stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
66.800000000,66.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,0.003003463,0.003003463,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.470590767,-1.262035515,1.193751379
66.900000000,66.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,0.003008147,0.003008147,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.546495683,-1.298311332,1.145376362
67.000000000,66.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.004000000,0.004000000,0.003006826,0.003006826,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.540128177,-1.303865903,1.102427877
67.100000000,67.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.004000000,0.004000000,-0.000994500,0.000994500,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.516071560,-1.310492380,1.046857573
67.200000000,67.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.003004169,0.003004169,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.528134714,-1.279420486,0.996699266
67.300000000,67.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.000997167,0.000997167,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.520931892,-1.225939663,0.958564009
67.400000000,67.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.204000000,0.204000000,-0.000998508,0.000998508,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.545833279,-1.221966555,0.912245796
67.500000000,67.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,-0.000999854,0.000999854,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.587155781,-1.268558543,0.875843817
67.600000000,67.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-0.001001205,0.001001205,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-0.544275377,-1.267354846,0.810408800
67.700000000,67.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.001002561,0.001002561,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-0.499360303,-1.289462806,0.776158552
67.800000000,67.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001015922,0.001015922,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-0.495654020,-1.295234304,0.727978752
67.900000000,67.800000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.002982712,0.002982712,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-0.545799264,-1.297135886,0.681918133
68.000000000,67.900000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001018659,0.001018659,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,4,-0.545635012,-1.308734839,0.641032972
68.100000000,68.000000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.104000000,0.104000000,-0.001014034,0.001014034,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-0.551440247,-1.284387256,0.604080908
68.200000000,68.100000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.004000000,0.004000000,0.002990586,0.002990586,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-0.533803295,-1.278751534,0.557991570
68.300000000,68.200000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002995201,0.002995201,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-0.524085122,-1.272376039,0.506455811
68.400000000,68.300000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.104000000,0.104000000,0.002999812,0.002999812,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-0.558870284,-1.331686458,0.458060138
68.500000000,68.400000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005333333,0.005333333,-0.004000000,0.004000000,-0.001001583,0.001001583,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-0.553005420,-1.314973134,0.427552719
68.600000000,68.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.104000000,0.104000000,-0.001002982,0.001002982,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-0.552805623,-1.322236712,0.377642925
68.700000000,68.600000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002998614,0.002998614,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.511991319,-1.368150602,0.345169781
68.800000000,68.700000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,-0.004000000,0.004000000,0.002994205,0.002994205,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.548495457,-1.365539598,0.297032730
