stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.200000000,67.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006440656,0.006440656,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.486617606,-1.288805808,0.957008061
67.300000000,67.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006439152,0.006439152,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.486825373,-1.275242042,0.900154853
67.400000000,67.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.006437631,0.006437631,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,-0.501045489,-1.276452197,0.861610323
67.500000000,67.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006436093,0.006436093,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.527344927,-1.307082420,0.822761440
67.600000000,67.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,-0.005565463,0.005565463,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.570506698,-1.260904302,0.778134750
67.700000000,67.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.004000000,0.004000000,-0.001567036,0.001567036,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.593569088,-1.274876680,0.719687201
67.800000000,67.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.104000000,0.104000000,0.002425374,0.002425374,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.587561805,-1.284453588,0.663524924
67.900000000,67.800000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.004000000,0.004000000,0.002423767,0.002423767,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-0.562867318,-1.279988488,0.611942818
68.000000000,67.900000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017600000,0.017600000,-0.104000000,0.104000000,0.006422143,0.006422143,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,2,-0.567871536,-1.294927198,0.572446624
68.100000000,68.000000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006426502,0.006426502,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.576600874,-1.312144731,0.526773309
68.200000000,68.100000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.204000000,0.204000000,0.006430844,0.006430844,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.615130317,-1.323926310,0.492796351
68.300000000,68.200000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006435169,0.006435169,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-0.618074453,-1.293899709,0.449982990
68.400000000,68.300000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006439477,0.006439477,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-0.557501337,-1.317208120,0.401331789
68.500000000,68.400000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.104000000,0.104000000,0.006437768,0.006437768,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-0.561229559,-1.343836013,0.354883959
68.600000000,68.500000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.004000000,0.004000000,0.006436042,0.006436042,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-0.531000607,-1.333167944,0.303104012
68.700000000,68.600000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.006440300,0.006440300,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.509537380,-1.405044079,0.248911550
68.800000000,68.700000000,0.100000000,0,0,113,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.096000000,0.096000000,0.006447541,0.006447541,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.513233188,-1.352259135,0.224763454
