seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1333,63.512000,2,3,1.994097,1.976780
1334,63.552000,2,0,2.808445,2.824653
1334,63.552000,2,1,2.041475,1.994066
1334,63.552000,2,3,1.979055,1.977557
1335,63.592000,2,0,2.776975,2.825446
1335,63.592000,2,1,2.038478,1.994868
1335,63.592000,2,3,1.996219,1.978337
1336,63.632000,2,0,2.789181,2.826213
1336,63.632000,2,1,2.007789,1.995649
1336,63.632000,2,3,1.991009,1.979080
1337,63.672000,2,0,2.820626,2.827039
1337,63.672000,2,1,2.016929,1.996497
1337,63.672000,2,3,1.980755,1.979868
1338,63.712000,2,0,2.814106,2.828738
1338,63.712000,2,1,2.015975,1.998257
1338,63.712000,2,3,1.969397,1.981458
1339,63.752000,2,0,2.811347,2.829609
1339,63.752000,2,1,1.993006,1.999160
1339,63.752000,2,3,1.967587,1.982261
1340,63.792000,2,0,2.846751,2.830448
1340,63.792000,2,1,1.965447,2.000025
1340,63.792000,2,3,1.968041,1.983025
1341,63.832000,2,0,2.833693,2.831348
1341,63.832000,2,1,1.983703,2.000940
1341,63.832000,2,3,2.005217,1.983833
1342,63.872000,2,0,2.817105,2.832261
1342,63.872000,2,1,1.997159,2.001855
1342,63.872000,2,3,2.032586,1.984640
1343,63.912000,2,0,2.830012,2.833188
1343,63.912000,2,1,1.994689,2.002766
1343,63.912000,2,3,2.034899,1.985446
1344,63.952000,2,0,2.824158,2.834079
1344,63.952000,2,1,2.030315,2.003622
1344,63.952000,2,3,2.057484,1.986207
1345,63.992000,2,0,2.825013,2.835035
1345,63.992000,2,1,2.031034,2.004518
1345,63.992000,2,3,2.044035,1.987011
1346,64.032000,2,0,2.842682,2.836004
1346,64.032000,2,1,2.057577,2.005407
1346,64.032000,2,3,1.997834,1.987815
1347,64.072000,2,0,2.872490,2.836985
1347,64.072000,2,1,2.061112,2.006289
1347,64.072000,2,3,1.968167,1.988621
1348,64.112000,2,0,2.895722,2.837924
1348,64.112000,2,1,2.057171,2.007117
1348,64.112000,2,3,1.973503,1.989385
1349,64.152000,2,0,2.913009,2.838920
1349,64.152000,2,1,2.003123,2.007984
1349,64.152000,2,3,1.959058,1.990194
1350,64.192000,2,0,2.864980,2.839920
1350,64.192000,2,1,2.063010,2.008841
1350,64.192000,2,3,1.955992,1.991005
1351,64.232000,2,0,2.851874,2.841763
1351,64.232000,2,1,2.065312,2.010385
1351,64.232000,2,3,1.963484,1.992502
1352,64.272000,2,0,2.865761,2.842814
1352,64.272000,2,1,2.010092,2.011248
1352,64.272000,2,3,1.971449,1.993358
1353,64.312000,2,0,2.854096,2.843812
1353,64.312000,2,1,2.004195,2.012057
1353,64.312000,2,3,1.979160,1.994171
1354,64.352000,2,0,2.875907,2.844760
1354,64.352000,2,1,2.048459,2.012815
1354,64.352000,2,3,1.981266,1.994939
1355,64.392000,2,0,2.880206,2.845712
1355,64.392000,2,1,1.998500,2.013565
1355,64.392000,2,3,1.999762,1.995706
1356,64.432000,2,0,2.877568,2.846668
1356,64.432000,2,1,1.956925,2.014309
1356,64.432000,2,3,2.016424,1.996471
1357,64.472000,2,0,2.849626,2.847684
1357,64.472000,2,1,1.970611,2.015087
1357,64.472000,2,3,2.052854,1.997275
1358,64.512000,2,0,2.829089,2.848706
1358,64.512000,2,1,1.979202,2.015854
1358,64.512000,2,3,2.054008,1.998078
1359,64.552000,2,0,2.796493,2.849786
1359,64.552000,2,1,1.958532,2.016651
1359,64.552000,2,3,2.038544,1.998918
1360,64.592000,2,0,2.799730,2.850704
1360,64.592000,2,1,1.947241,2.017317
1360,64.592000,2,3,2.005891,1.999628
1361,64.632000,2,0,2.800109,2.851728
1361,64.632000,2,1,1.951625,2.018049
1361,64.632000,2,3,1.983956,2.000415
1362,64.672000,2,0,2.809192,2.852748
1362,64.672000,2,1,1.987748,2.018364
1362,64.672000,2,3,1.936405,2.000639
1363,64.712000,2,0,2.835322,2.853763
1363,64.712000,2,1,1.997588,2.018185
1363,64.712000,2,3,1.944262,2.000721
1364,64.752000,2,0,2.837409,2.854772
1364,64.752000,2,1,2.005483,2.017992
1364,64.752000,2,3,1.970635,2.000804
1365,64.792000,2,0,2.821032,2.856668
1365,64.792000,2,1,2.017007,2.017625
1365,64.792000,2,3,2.021240,2.000972
1366,64.832000,2,0,2.831811,2.857714
1366,64.832000,2,1,2.017237,2.017426
1366,64.832000,2,3,1.995645,2.001071
1367,64.872000,2,0,2.835761,2.858701
1367,64.872000,2,1,2.017638,2.017233
1367,64.872000,2,3,2.011342,2.001170
1368,64.912000,2,0,2.841541,2.859735
1368,64.912000,2,1,2.017815,2.017024
1368,64.912000,2,3,2.011973,2.001279
1369,64.952000,2,0,2.879277,2.860715
1369,64.952000,2,1,2.018609,2.016821
1369,64.952000,2,3,2.026030,2.001382
1370,64.992000,2,0,2.892266,2.861643
1370,64.992000,2,1,2.035019,2.016626
1370,64.992000,2,3,2.015931,2.001488
1371,65.032000,2,0,2.897442,2.862676
1371,65.032000,2,1,2.049205,2.016407
1371,65.032000,2,3,2.052908,2.001614
1372,65.072000,2,0,2.910827,2.863660
1372,65.072000,2,1,2.018919,2.016195
1372,65.072000,2,3,2.067747,2.001744
1373,65.112000,2,0,2.917332,2.864595
1373,65.112000,2,1,2.023221,2.015991
1373,65.112000,2,3,2.058041,2.001874
1374,65.152000,2,0,2.881232,2.865638
1374,65.152000,2,1,2.030788,2.015760
1374,65.152000,2,3,2.048467,2.002027
1375,65.192000,2,0,2.935805,2.866633
1375,65.192000,2,1,2.040263,2.015536
1375,65.192000,2,3,2.063452,2.002180
1376,65.232000,2,0,2.910872,2.867628
1376,65.232000,2,1,2.035619,2.015309
1376,65.232000,2,3,2.040745,2.002338
1377,65.272000,2,0,2.907081,2.868624
1377,65.272000,2,1,2.029967,2.015079
1377,65.272000,2,3,2.037390,2.002501
1378,65.312000,2,0,2.888710,2.869566
1378,65.312000,2,1,2.025342,2.014863
1378,65.312000,2,3,2.029311,2.002657
1379,65.352000,2,0,2.909580,2.870609
1379,65.352000,2,1,2.011992,2.014625
1379,65.352000,2,3,1.998325,2.002829
1380,65.392000,2,0,2.877710,2.871595
1380,65.392000,2,1,1.982410,2.014404
1380,65.392000,2,3,1.972203,2.002991
1381,65.434000,2,0,2.916215,2.872524
1381,65.434000,2,1,2.000214,2.014201
1381,65.434000,2,3,1.976315,2.003140
1382,65.472000,2,0,2.917238,2.873650
1382,65.472000,2,1,2.032485,2.013963
1382,65.472000,2,3,1.981158,2.003314
1383,65.512000,2,0,2.930711,2.874611
1383,65.512000,2,1,2.043031,2.013765
1383,65.512000,2,3,1.990159,2.003456
1384,65.552000,2,0,2.926227,2.875560
1384,65.552000,2,1,2.058627,2.013574
1384,65.552000,2,3,2.012045,2.003587
1385,65.592000,2,0,2.925270,2.876545
1385,65.592000,2,1,2.056439,2.013381
1385,65.592000,2,3,2.030033,2.003715
1386,65.634000,2,0,2.888221,2.877465
1386,65.634000,2,1,2.020113,2.013205
1386,65.634000,2,3,2.048535,2.003825
1387,65.672000,2,0,2.875946,2.878418
1387,65.672000,2,1,2.017943,2.013030
1387,65.672000,2,3,2.023179,2.003929
1388,65.712000,2,0,2.878706,2.880093
1388,65.712000,2,1,2.023860,2.012746
1388,65.712000,2,3,2.016917,2.004089
1389,65.752000,2,0,2.863780,2.880996
1389,65.752000,2,1,2.005744,2.012604
1389,65.752000,2,3,1.973616,2.004165
1390,65.792000,2,0,2.880156,2.881876
1390,65.792000,2,1,2.026865,2.012470
1390,65.792000,2,3,1.954466,2.004233
1391,65.832000,2,0,2.894808,2.882684
1391,65.832000,2,1,2.040468,2.012349
1391,65.832000,2,3,1.938812,2.004291
1392,65.872000,2,0,2.913300,2.883501
1392,65.872000,2,1,2.050585,2.012222
1392,65.872000,2,3,1.964319,2.004346
1393,65.916000,2,0,2.917777,2.884282
1393,65.916000,2,1,2.043036,2.012094
1393,65.916000,2,3,1.960106,2.004397
1394,65.952000,2,0,2.931134,2.885058
1394,65.952000,2,1,2.069806,2.011954
1394,65.952000,2,3,1.988517,2.004451
1395,65.992000,2,0,2.929785,2.885750
1395,65.992000,2,1,2.080959,2.011810
1395,65.992000,2,3,1.982307,2.004506
1396,66.032000,2,0,2.920599,2.885750
1396,66.032000,2,1,2.075808,2.011810
1396,66.032000,2,3,1.977784,2.004506
1397,66.072000,2,0,2.911173,2.886455
1397,66.072000,2,1,2.054620,2.011639
1397,66.072000,2,3,1.984552,2.004574
1398,66.118000,2,0,2.863182,2.887468
1398,66.118000,2,1,2.064427,2.011329
1398,66.118000,2,3,2.016707,2.004710
1399,66.152000,2,0,2.844037,2.887655
1399,66.152000,2,1,2.034140,2.011265
1399,66.152000,2,3,2.003152,2.004740
1400,66.192000,2,0,2.867110,2.888373
1400,66.192000,2,1,2.047540,2.010971
1400,66.192000,2,3,2.009171,2.004721
1401,66.232000,2,0,2.883789,2.888166
1401,66.232000,2,1,2.059555,2.010584
1402,66.272000,2,0,2.869021,2.888118
1402,66.272000,2,1,2.026166,2.010479
1402,66.272000,2,3,2.052859,2.004594
1403,66.316000,2,0,2.932757,2.888118
1403,66.316000,2,1,2.034214,2.010479
1403,66.316000,2,3,2.036928,2.004594
1404,66.352000,2,0,2.949983,2.888118
1404,66.352000,2,1,2.028474,2.010479
1404,66.352000,2,3,2.001859,2.004594
1405,66.392000,2,0,2.924888,2.888118
1405,66.392000,2,1,2.032593,2.010479
1405,66.392000,2,3,2.017234,2.004594
1406,66.432000,2,0,2.958488,2.888118
1406,66.432000,2,1,2.014659,2.010479
1406,66.432000,2,3,2.001172,2.004594
1407,66.472000,2,0,2.992405,2.888119
1407,66.472000,2,1,2.018182,2.010479
1407,66.472000,2,3,1.974353,2.004594
1408,66.512000,2,0,2.976784,2.888119
1408,66.512000,2,1,1.973573,2.010479
1408,66.512000,2,3,1.958174,2.004594
1409,66.552000,2,0,2.986103,2.888119
1409,66.552000,2,1,1.972044,2.010479
1409,66.552000,2,3,1.978875,2.004594
1410,66.592000,2,0,2.999690,2.888119
1410,66.592000,2,1,1.933675,2.010479
1410,66.592000,2,3,1.982347,2.004594
1411,66.632000,2,0,2.999624,2.888119
1411,66.632000,2,1,1.938310,2.010479
1411,66.632000,2,3,2.001248,2.004594
1412,66.672000,2,0,2.979370,2.888119
1412,66.672000,2,1,1.966928,2.010479
1412,66.672000,2,3,1.993944,2.004594
1413,66.712000,2,0,2.960056,2.888119
1413,66.712000,2,1,1.993491,2.010479
1413,66.712000,2,3,2.025430,2.004594
1414,66.752000,2,0,2.945176,2.888119
1414,66.752000,2,1,2.005352,2.010479
1414,66.752000,2,3,1.973648,2.004594
1415,66.792000,2,0,2.898162,2.888119
1415,66.792000,2,1,1.993481,2.010479
1415,66.792000,2,3,1.998546,2.004594
1416,66.832000,2,0,2.846257,2.888119
1416,66.832000,2,1,1.968785,2.010479
1416,66.832000,2,3,1.997253,2.004594
1417,66.872000,2,0,2.819651,2.888120
1417,66.872000,2,1,1.976844,2.010479
1417,66.872000,2,3,1.986101,2.004594
1418,66.912000,2,0,2.836643,2.888120
1418,66.912000,2,1,1.957606,2.010479
1418,66.912000,2,3,1.982062,2.004594
1419,66.952000,2,0,2.828253,2.888120
1419,66.952000,2,1,1.959610,2.010479
1419,66.952000,2,3,2.015419,2.004594
1420,66.992000,2,0,2.823112,2.888120
1420,66.992000,2,1,1.978868,2.010479
1420,66.992000,2,3,2.017327,2.004594
1421,67.032000,2,0,2.867338,2.888120
1421,67.032000,2,1,1.979117,2.010479
1421,67.032000,2,3,2.025030,2.004594
1422,67.072000,2,0,2.891537,2.888120
1422,67.072000,2,1,1.958017,2.010479
1422,67.072000,2,3,2.087691,2.004594
1423,67.116000,2,0,2.881368,2.888120
1423,67.116000,2,1,1.991655,2.010479
1423,67.116000,2,3,2.086047,2.004594
1424,67.152000,2,0,2.891608,2.888120
1424,67.152000,2,1,2.000423,2.010479
1424,67.152000,2,3,2.086888,2.004594
1425,67.192000,2,0,2.942332,2.888120
1425,67.192000,2,1,1.967079,2.010479
1425,67.192000,2,3,2.050375,2.004594
1426,67.232000,2,0,2.917576,2.888120
1426,67.232000,2,1,2.022269,2.010479
1426,67.232000,2,3,2.026910,2.004594
1427,67.272000,2,0,2.934637,2.888121
1427,67.272000,2,1,2.029251,2.010479
1427,67.272000,2,3,1.976845,2.004594
1428,67.312000,2,0,2.940071,2.888121
1428,67.312000,2,1,2.029574,2.010479
1428,67.312000,2,3,1.980780,2.004594
1429,67.352000,2,0,2.973361,2.888121
1429,67.352000,2,1,2.019287,2.010479
1429,67.352000,2,3,1.990802,2.004594
1430,67.392000,2,0,2.935227,2.888121
1430,67.392000,2,1,2.061350,2.010479
1430,67.392000,2,3,1.986691,2.004594
1431,67.432000,2,0,2.937244,2.888121
1431,67.432000,2,1,2.058459,2.010479
1431,67.432000,2,3,1.996130,2.004594
1432,67.472000,2,0,2.899559,2.888121
1432,67.472000,2,1,2.063810,2.010479
1432,67.472000,2,3,2.000817,2.004594
1433,67.512000,2,0,2.929232,2.888121
1433,67.512000,2,1,2.018460,2.010479
1433,67.512000,2,3,1.969668,2.004594
1434,67.552000,2,0,2.943429,2.888121
1434,67.552000,2,1,2.019171,2.010479
1434,67.552000,2,3,1.943560,2.004594
1435,67.592000,2,0,2.965392,2.888121
1435,67.592000,2,1,2.011924,2.010479
1435,67.592000,2,3,1.964045,2.004594
1436,67.632000,2,0,2.983548,2.888122
1436,67.632000,2,1,1.987825,2.010479
1436,67.632000,2,3,1.986497,2.004594
1437,67.672000,2,0,2.998973,2.888122
1437,67.672000,2,1,1.956180,2.010479
1437,67.672000,2,3,1.992682,2.004594
1438,67.712000,2,0,2.967346,2.888122
1438,67.712000,2,1,1.991178,2.010479
1438,67.712000,2,3,2.020739,2.004594
1439,67.752000,2,0,2.938929,2.888122
1439,67.752000,2,1,1.999625,2.010479
1439,67.752000,2,3,2.054254,2.004594
1440,67.792000,2,0,2.939816,2.888122
1440,67.792000,2,1,1.957529,2.010479
1440,67.792000,2,3,2.061848,2.004594
1441,67.832000,2,0,2.924828,2.888122
1441,67.832000,2,1,1.992709,2.010479
1441,67.832000,2,3,2.042121,2.004594
1442,67.872000,2,0,2.899776,2.888122
1442,67.872000,2,1,2.001092,2.010479
1442,67.872000,2,3,2.024101,2.004594
1443,67.914000,2,0,2.880893,2.888122
1443,67.914000,2,1,2.002298,2.010479
1443,67.914000,2,3,2.003765,2.004594
1444,67.952000,2,0,2.853575,2.888122
1444,67.952000,2,1,2.013263,2.010479
1444,67.952000,2,3,1.999377,2.004594
1445,67.992000,2,0,2.816113,2.888122
1445,67.992000,2,1,2.059278,2.010479
1445,67.992000,2,3,1.952884,2.004594
1446,68.032000,2,0,2.808547,2.888122
1446,68.032000,2,1,2.015782,2.010479
1446,68.032000,2,3,1.960745,2.004594
1447,68.072000,2,0,2.829828,2.888123
1447,68.072000,2,1,2.058992,2.010479
1447,68.072000,2,3,1.973106,2.004594
1448,68.112000,2,0,2.827268,2.888123
1448,68.112000,2,1,2.057034,2.010479
1448,68.112000,2,3,1.971026,2.004594
1449,68.152000,2,0,2.848631,2.888123
1449,68.152000,2,1,2.040235,2.010480
1449,68.152000,2,3,1.959587,2.004594
1450,68.192000,2,0,2.886557,2.888123
1450,68.192000,2,1,2.051041,2.010480
1450,68.192000,2,3,2.009836,2.004594
1451,68.232000,2,0,2.865196,2.888123
1451,68.232000,2,1,2.056016,2.010480
1451,68.232000,2,3,1.995064,2.004594
1452,68.272000,2,0,2.871600,2.888123
1452,68.272000,2,1,2.029496,2.010480
1452,68.272000,2,3,1.995858,2.004594
1453,68.312000,2,0,2.875102,2.888123
1453,68.312000,2,1,2.036804,2.010480
1453,68.312000,2,3,2.017437,2.004594
1454,68.352000,2,0,2.883801,2.888123
1454,68.352000,2,1,1.998224,2.010480
1454,68.352000,2,3,2.019304,2.004594
1455,68.392000,2,0,2.878796,2.888123
1455,68.392000,2,1,1.965845,2.010480
1455,68.392000,2,3,2.013308,2.004594
1456,68.432000,2,0,2.873138,2.888124
1456,68.432000,2,1,1.982232,2.010480
1456,68.432000,2,3,2.004587,2.004594
1457,68.472000,2,0,2.886396,2.888124
1457,68.472000,2,1,1.997150,2.010480
1457,68.472000,2,3,1.995359,2.004594
1458,68.512000,2,0,2.869984,2.888124
1458,68.512000,2,1,1.983150,2.010480
1458,68.512000,2,3,1.987623,2.004594
1459,68.552000,2,0,2.859702,2.888124
1459,68.552000,2,1,2.016301,2.010480
1459,68.552000,2,3,2.000749,2.004594
1460,68.592000,2,0,2.858335,2.888124
1460,68.592000,2,1,2.025797,2.010480
1460,68.592000,2,3,1.986872,2.004594
1461,68.632000,2,0,2.858132,2.888124
1461,68.632000,2,1,2.015565,2.010480
1461,68.632000,2,3,2.010315,2.004594
1462,68.672000,2,0,2.822228,2.888124
1462,68.672000,2,1,2.022705,2.010480
1462,68.672000,2,3,2.016962,2.004594
1463,68.714000,2,0,2.814517,2.888124
1463,68.714000,2,1,2.007086,2.010480
1463,68.714000,2,3,2.022541,2.004594
1464,68.752000,2,0,2.794413,2.888124
1464,68.752000,2,1,2.000569,2.010480
1464,68.752000,2,3,2.002846,2.004594
1465,68.792000,2,0,2.779875,2.888124
1465,68.792000,2,1,2.003367,2.010480
1465,68.792000,2,3,2.004359,2.004594
1466,68.834000,2,0,2.814023,2.888125
1466,68.834000,2,1,1.998051,2.010480
1466,68.834000,2,3,2.018469,2.004594
1467,68.872000,2,0,2.818882,2.888125
1467,68.872000,2,1,1.960440,2.010480
1467,68.872000,2,3,2.008796,2.004594
1468,68.912000,2,0,2.827152,2.888125
1468,68.912000,2,1,1.954262,2.010480
1468,68.912000,2,3,1.992379,2.004594
1469,68.952000,2,0,2.868432,2.888125
1469,68.952000,2,1,1.945684,2.010480
1469,68.952000,2,3,2.010883,2.004594
1470,68.992000,2,0,2.880945,2.888125
1470,68.992000,2,1,1.906603,2.010480
1470,68.992000,2,3,2.022402,2.004594
1471,69.032000,2,0,2.856627,2.888125
1471,69.032000,2,1,1.938149,2.010480
1471,69.032000,2,3,1.996179,2.004594
1472,69.072000,2,0,2.887380,2.888125
1472,69.072000,2,1,1.962870,2.010480
1472,69.072000,2,3,1.986253,2.004594
1473,69.112000,2,0,2.912323,2.888125
1473,69.112000,2,1,2.004978,2.010480
1473,69.112000,2,3,2.001331,2.004594
1474,69.152000,2,0,2.918858,2.888125
1474,69.152000,2,1,2.021677,2.010480
1474,69.152000,2,3,2.015245,2.004594
1475,69.192000,2,0,2.910102,2.888125
1475,69.192000,2,1,2.071851,2.010480
1475,69.192000,2,3,1.994955,2.004594
1476,69.232000,2,0,2.919075,2.888126
1476,69.232000,2,3,2.021245,2.004594
1477,69.272000,2,0,2.872285,2.888126
1477,69.272000,2,1,2.049094,2.010480
1477,69.272000,2,3,2.050198,2.004594
1478,69.312000,2,0,2.882066,2.888126
1478,69.312000,2,1,2.029280,2.010480
1478,69.312000,2,3,2.045177,2.004594
1479,69.352000,2,0,2.878864,2.888126
1479,69.352000,2,1,2.006195,2.010480
1479,69.352000,2,3,2.035041,2.004594
1480,69.392000,2,0,2.890742,2.888126
1480,69.392000,2,1,2.016812,2.010480
1480,69.392000,2,3,2.030331,2.004594
1481,69.432000,2,0,2.906635,2.888126
1481,69.432000,2,1,2.021919,2.010480
1481,69.432000,2,3,2.002590,2.004594
1482,69.472000,2,0,2.939446,2.888126
1482,69.472000,2,1,2.022906,2.010480
1482,69.472000,2,3,1.999530,2.004594
1483,69.512000,2,0,2.934274,2.888126
1483,69.512000,2,1,2.020273,2.010480
1483,69.512000,2,3,1.986343,2.004594
1484,69.552000,2,0,2.903745,2.888126
1484,69.552000,2,1,2.006464,2.010480
1484,69.552000,2,3,1.952863,2.004601
1485,69.592000,2,0,2.898168,2.888126
1485,69.592000,2,1,1.968214,2.010480
1485,69.592000,2,3,1.968368,2.004601
1486,69.632000,2,0,2.868488,2.888127
1486,69.632000,2,1,1.965634,2.010480
1486,69.632000,2,3,1.955683,2.004601
1487,69.672000,2,0,2.888451,2.888127
1487,69.672000,2,1,1.975802,2.010480
1487,69.672000,2,3,1.949098,2.004601
1488,69.712000,2,0,2.885786,2.888127
1488,69.712000,2,1,1.998212,2.010480
1488,69.712000,2,3,1.950466,2.004601
1489,69.752000,2,0,2.887702,2.888127
1489,69.752000,2,1,2.029580,2.010480
1489,69.752000,2,3,1.968952,2.004601
1490,69.792000,2,0,2.884300,2.888127
1490,69.792000,2,1,2.054256,2.010480
1490,69.792000,2,3,1.966082,2.004601
1491,69.832000,2,0,2.902034,2.888127
1491,69.832000,2,1,2.068989,2.010480
1491,69.832000,2,3,1.980500,2.004601
1492,69.872000,2,0,2.909501,2.888127
1492,69.872000,2,1,2.065594,2.010480
1492,69.872000,2,3,1.996308,2.004601
1493,69.912000,2,0,2.881856,2.888127
1493,69.912000,2,1,2.051125,2.010480
1493,69.912000,2,3,2.020416,2.004601
1494,69.952000,2,0,2.892737,2.888127
1494,69.952000,2,1,2.017365,2.010480
1494,69.952000,2,3,2.030751,2.004601
1495,69.992000,2,0,2.913193,2.888128
1495,69.992000,2,1,2.017601,2.010481
1495,69.992000,2,3,2.005191,2.004601
1496,70.032000,2,0,2.924962,2.888128
1496,70.032000,2,1,1.999168,2.010481
1496,70.032000,2,3,1.999407,2.004601
1497,70.072000,2,0,2.912619,2.888128
1497,70.072000,2,1,1.973387,2.010481
1497,70.072000,2,3,1.988971,2.004601
1498,70.112000,2,0,2.944152,2.888128
1498,70.112000,2,1,1.973018,2.010481
1498,70.112000,2,3,1.977821,2.004602
1499,70.152000,2,0,2.927763,2.888128
1499,70.152000,2,1,1.979407,2.010481
1499,70.152000,2,3,1.986992,2.004602
1500,70.192000,2,0,2.932199,2.888128
1500,70.192000,2,1,2.000936,2.010481
1500,70.192000,2,3,1.999717,2.004602
1501,70.232000,2,0,2.932595,2.888128
1501,70.232000,2,1,1.978832,2.010481
1501,70.232000,2,3,2.021040,2.004602
1502,70.272000,2,0,2.941211,2.888128
1502,70.272000,2,1,2.006295,2.010481
1502,70.272000,2,3,2.018489,2.004602
1503,70.312000,2,0,2.927644,2.888128
1503,70.312000,2,1,2.009222,2.010481
1503,70.312000,2,3,2.013277,2.004602
1504,70.352000,2,0,2.930580,2.888129
1504,70.352000,2,1,2.006729,2.010481
1504,70.352000,2,3,1.971708,2.004602
1505,70.392000,2,0,2.921242,2.888129
1505,70.392000,2,1,1.975961,2.010481
1505,70.392000,2,3,2.000447,2.004602
1506,70.432000,2,0,2.894168,2.888129
1506,70.432000,2,1,1.997212,2.010481
1506,70.432000,2,3,1.998928,2.004602
1507,70.472000,2,0,2.876069,2.888129
1507,70.472000,2,1,1.984470,2.010481
1507,70.472000,2,3,1.992694,2.004602
1508,70.512000,2,0,2.878572,2.888129
1508,70.512000,2,1,1.961808,2.010481
1508,70.512000,2,3,2.006046,2.004602
