seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1324,63.152000,3,1,2.781142,2.790038
1324,63.152000,3,2,1.975471,1.969979
1325,63.192000,3,0,2.007380,2.001661
1325,63.192000,3,1,2.781837,2.790799
1325,63.192000,3,2,1.976207,1.970584
1326,63.232000,3,0,2.020840,2.001992
1326,63.232000,3,1,2.794712,2.791653
1326,63.232000,3,2,1.927156,1.971274
1327,63.272000,3,0,2.020463,2.002307
1327,63.272000,3,1,2.774591,2.792509
1327,63.272000,3,2,1.937773,1.971978
1328,63.312000,3,0,2.020696,2.002605
1328,63.312000,3,1,2.813560,2.793363
1328,63.312000,3,2,1.932692,1.972695
1329,63.352000,3,0,2.014250,2.003114
1329,63.352000,3,1,2.787536,2.794958
1329,63.352000,3,2,1.918556,1.974089
1330,63.392000,3,0,2.050530,2.003370
1330,63.392000,3,1,2.806087,2.795827
1330,63.392000,3,2,1.933321,1.974881
1331,63.432000,3,0,2.050721,2.003602
1331,63.432000,3,1,2.809686,2.796642
1331,63.432000,3,2,1.976745,1.975643
1332,63.472000,3,1,2.831407,2.797408
1332,63.472000,3,2,2.010225,1.976372
1333,63.512000,3,0,2.033208,2.004046
1333,63.512000,3,1,2.834256,2.798213
1333,63.512000,3,2,2.000151,1.977147
1334,63.552000,3,0,2.011571,2.004276
1334,63.552000,3,1,2.851306,2.799018
1334,63.552000,3,2,2.011015,1.977926
1335,63.592000,3,0,2.021712,2.004510
1335,63.592000,3,1,2.824313,2.799825
1335,63.592000,3,2,1.983116,1.978708
1336,63.632000,3,0,2.001401,2.004759
1336,63.632000,3,1,2.811077,2.800678
1336,63.632000,3,2,1.963530,1.979535
1337,63.672000,3,0,2.023797,2.004998
1337,63.672000,3,1,2.796125,2.801490
1337,63.672000,3,2,1.943938,1.980326
1338,63.712000,3,0,2.019496,2.005238
1338,63.712000,3,1,2.780937,2.802302
1338,63.712000,3,2,1.974426,1.981122
1339,63.752000,3,0,2.003716,2.005481
1339,63.752000,3,1,2.789917,2.803114
1339,63.752000,3,2,1.984745,1.981922
1340,63.792000,3,0,2.015498,2.005715
1340,63.792000,3,1,2.813122,2.803882
1340,63.792000,3,2,1.993985,1.982685
1341,63.832000,3,0,1.996263,2.005967
1341,63.832000,3,1,2.825026,2.804689
1341,63.832000,3,2,1.993039,1.983493
1342,63.872000,3,0,1.969268,2.006224
1342,63.872000,3,1,2.803126,2.805488
1342,63.872000,3,2,2.006521,1.984301
1343,63.912000,3,0,2.002799,2.006488
1343,63.912000,3,1,2.813214,2.806276
1343,63.912000,3,2,1.998208,1.985107
1344,63.952000,3,0,2.024000,2.006756
1344,63.952000,3,1,2.798146,2.807048
1344,63.952000,3,2,2.011915,1.985911
1345,63.992000,3,0,2.006731,2.007029
1345,63.992000,3,1,2.817275,2.807801
1345,63.992000,3,2,2.047334,1.986715
1346,64.032000,3,0,2.011893,2.007306
1346,64.032000,3,1,2.801627,2.808536
1346,64.032000,3,2,2.047371,1.987519
1347,64.072000,3,0,2.030766,2.007843
1347,64.072000,3,1,2.806301,2.809880
1347,64.072000,3,2,2.020195,1.989045
1348,64.112000,3,0,2.046568,2.008149
1348,64.112000,3,1,2.808500,2.810606
1348,64.112000,3,2,2.022471,1.989896
1349,64.152000,3,0,2.046165,2.008441
1349,64.152000,3,1,2.792279,2.811282
1349,64.152000,3,2,2.007444,1.990706
1350,64.192000,3,0,2.049194,2.008732
1350,64.192000,3,1,2.793422,2.811944
1350,64.192000,3,2,1.950999,1.991518
1351,64.232000,3,0,2.077661,2.009014
1351,64.232000,3,1,2.813597,2.812590
1351,64.232000,3,2,1.956951,1.992331
1352,64.272000,3,0,2.049565,2.009270
1352,64.272000,3,1,2.802801,2.813187
1352,64.272000,3,2,1.975776,1.993102
1353,64.312000,3,0,2.030245,2.009525
1353,64.312000,3,1,2.815599,2.813799
1353,64.312000,3,2,1.949793,1.993914
1354,64.352000,3,0,2.048430,2.009764
1354,64.352000,3,1,2.825295,2.814394
1354,64.352000,3,2,1.938898,1.994726
1355,64.392000,3,0,2.019740,2.009977
1355,64.392000,3,1,2.802842,2.814941
1355,64.392000,3,2,1.996934,1.995493
1356,64.432000,3,0,2.005076,2.010190
1356,64.432000,3,1,2.783909,2.815498
1356,64.432000,3,2,2.008292,1.996301
1357,64.472000,3,0,2.022052,2.010406
1357,64.472000,3,1,2.830124,2.816060
1357,64.472000,3,2,1.994180,1.997149
1358,64.512000,3,0,1.989239,2.010604
1358,64.512000,3,1,2.843398,2.816568
1358,64.512000,3,2,2.008596,1.997951
1359,64.552000,3,0,1.979364,2.010804
1359,64.552000,3,1,2.884377,2.817071
1359,64.552000,3,2,2.025296,1.998792
1360,64.592000,3,0,1.986218,2.010985
1360,64.592000,3,1,2.906991,2.817517
1360,64.592000,3,2,2.004292,1.999587
1361,64.632000,3,0,1.995854,2.011157
1361,64.632000,3,1,2.945569,2.817931
1361,64.632000,3,2,1.987874,2.000373
1362,64.672000,3,0,1.992291,2.011878
1362,64.672000,3,1,2.937113,2.818292
1362,64.672000,3,2,2.011111,2.000630
1363,64.712000,3,0,2.004843,2.012664
1363,64.712000,3,1,2.894128,2.818253
1363,64.712000,3,2,2.032608,2.000712
1364,64.752000,3,0,1.997884,2.013590
1364,64.752000,3,1,2.827956,2.818205
1364,64.752000,3,2,2.016078,2.000808
1365,64.792000,3,0,2.010652,2.015129
1365,64.792000,3,1,2.804280,2.818191
1365,64.792000,3,2,1.976596,2.000967
1366,64.832000,3,0,2.002044,2.016036
1366,64.832000,3,1,2.772258,2.818211
1366,64.832000,3,2,1.977785,2.001061
1367,64.872000,3,0,2.010692,2.016962
1367,64.872000,3,1,2.772288,2.818240
1367,64.872000,3,2,1.966507,2.001159
1368,64.912000,3,0,2.023925,2.017898
1368,64.912000,3,1,2.784508,2.818275
1368,64.912000,3,2,1.991503,2.001262
1369,64.952000,3,0,2.024820,2.018746
1369,64.952000,3,1,2.840272,2.818282
1369,64.952000,3,2,1.993216,2.001359
1370,64.992000,3,0,2.041593,2.019624
1370,64.992000,3,1,2.840358,2.818282
1370,64.992000,3,2,2.046855,2.001469
1371,65.032000,3,0,2.046688,2.020544
1371,65.032000,3,1,2.834896,2.818282
1371,65.032000,3,2,2.032273,2.001595
1372,65.072000,3,0,2.030695,2.021413
1372,65.072000,3,1,2.808693,2.818282
1372,65.072000,3,2,2.022391,2.001723
1373,65.112000,3,0,2.022805,2.022276
1373,65.112000,3,1,2.800509,2.818282
1373,65.112000,3,2,1.966900,2.001859
1374,65.152000,3,0,2.042288,2.023180
1374,65.152000,3,1,2.790464,2.818282
1374,65.152000,3,2,1.978326,2.002012
1375,65.192000,3,0,2.062441,2.024035
1375,65.192000,3,1,2.828871,2.818282
1375,65.192000,3,2,1.965517,2.002163
1376,65.232000,3,0,2.086093,2.024883
1376,65.232000,3,1,2.836142,2.818282
1376,65.232000,3,2,2.013723,2.002321
1377,65.272000,3,0,2.092189,2.025635
1377,65.272000,3,1,2.852731,2.818282
1377,65.272000,3,2,2.015874,2.002467
1378,65.312000,3,0,2.099853,2.026423
1378,65.312000,3,1,2.870360,2.818282
1378,65.312000,3,2,2.045598,2.002622
1379,65.352000,3,0,2.069197,2.027287
1379,65.352000,3,1,2.859369,2.818282
1379,65.352000,3,2,2.027278,2.002795
1380,65.392000,3,0,2.052884,2.028095
1380,65.392000,3,1,2.840165,2.818282
1380,65.392000,3,2,2.041957,2.002957
1381,65.434000,3,0,2.042717,2.028890
1381,65.434000,3,1,2.844177,2.818282
1381,65.434000,3,2,2.013954,2.003116
1382,65.472000,3,0,2.081858,2.029793
1382,65.472000,3,1,2.855793,2.818282
1382,65.472000,3,2,2.026179,2.003291
1383,65.512000,3,0,2.080904,2.030558
1383,65.512000,3,1,2.849940,2.818282
1383,65.512000,3,2,2.003145,2.003434
1384,65.552000,3,0,2.079183,2.031309
1384,65.552000,3,1,2.860322,2.818282
1384,65.552000,3,2,1.989976,2.003567
1385,65.592000,3,0,2.054200,2.032771
1385,65.592000,3,1,2.843159,2.818282
1385,65.592000,3,2,1.992424,2.003803
1386,65.632000,3,0,2.032426,2.032809
1386,65.632000,3,1,2.849989,2.818282
1386,65.632000,3,2,2.034173,2.003808
1387,65.672000,3,0,2.000425,2.033631
1387,65.672000,3,1,2.838220,2.818282
1387,65.672000,3,2,2.018979,2.003924
1388,65.712000,3,0,1.994581,2.034966
1388,65.712000,3,1,2.841038,2.818282
1388,65.712000,3,2,2.020865,2.004089
1389,65.752000,3,0,2.010966,2.034966
1389,65.752000,3,1,2.859376,2.818282
1389,65.752000,3,2,2.034426,2.004089
1390,65.792000,3,0,2.027012,2.036317
1390,65.792000,3,1,2.880742,2.818282
1390,65.792000,3,2,2.014826,2.004233
1391,65.832000,3,0,2.045543,2.036947
1391,65.832000,3,1,2.868144,2.818281
1391,65.832000,3,2,1.974867,2.004293
1392,65.872000,3,0,2.030896,2.037485
1392,65.872000,3,1,2.869509,2.818281
1392,65.872000,3,2,1.983266,2.004343
1393,65.916000,3,0,2.049930,2.038049
1393,65.916000,3,1,2.882600,2.818281
1393,65.916000,3,2,1.982468,2.004395
1394,65.952000,3,0,2.040255,2.038601
1394,65.952000,3,1,2.863297,2.818281
1394,65.952000,3,2,2.013172,2.004449
1395,65.992000,3,0,2.018298,2.039041
1395,65.992000,3,1,2.846842,2.818281
1395,65.992000,3,2,2.011939,2.004497
1396,66.032000,3,0,1.985792,2.039534
1396,66.032000,3,1,2.854519,2.818281
1396,66.032000,3,2,2.021722,2.004564
1397,66.072000,3,0,1.990747,2.039919
1397,66.072000,3,1,2.875474,2.818281
1397,66.072000,3,2,2.026509,2.004630
1398,66.118000,3,0,1.955886,2.040284
1398,66.118000,3,1,2.864804,2.818281
1398,66.118000,3,2,2.056501,2.004710
1399,66.152000,3,0,1.974310,2.040301
1399,66.152000,3,1,2.839098,2.818281
1399,66.152000,3,2,2.057333,2.004714
1400,66.192000,3,0,2.013793,2.040837
1400,66.192000,3,1,2.860536,2.818277
1400,66.192000,3,2,2.063453,2.004609
1401,66.232000,3,0,2.082774,2.040837
1401,66.232000,3,1,2.857215,2.818277
1401,66.232000,3,2,2.073627,2.004603
1402,66.272000,3,0,2.099253,2.040837
1402,66.272000,3,1,2.841897,2.818277
1402,66.272000,3,2,2.057027,2.004594
1403,66.316000,3,0,2.100979,2.040837
1403,66.316000,3,1,2.807687,2.818277
1403,66.316000,3,2,2.019176,2.004594
1404,66.352000,3,0,2.101046,2.040837
1404,66.352000,3,1,2.824397,2.818277
1404,66.352000,3,2,1.978564,2.004594
1405,66.392000,3,0,2.065982,2.040837
1405,66.392000,3,1,2.810040,2.818276
1405,66.392000,3,2,1.984163,2.004594
1406,66.432000,3,0,2.010918,2.040837
1406,66.432000,3,1,2.804113,2.818276
1406,66.432000,3,2,1.976571,2.004594
1407,66.472000,3,0,1.981326,2.040837
1407,66.472000,3,1,2.787607,2.818276
1407,66.472000,3,2,1.976025,2.004594
1408,66.512000,3,0,2.008182,2.040837
1408,66.512000,3,1,2.803894,2.818276
1408,66.512000,3,2,2.000489,2.004594
1409,66.552000,3,0,2.004786,2.040837
1409,66.552000,3,1,2.807091,2.818276
1409,66.552000,3,2,2.016267,2.004594
1410,66.592000,3,0,2.012931,2.040837
1410,66.592000,3,1,2.791744,2.818276
1410,66.592000,3,2,2.004594,2.004594
1411,66.632000,3,0,2.027919,2.040836
1411,66.632000,3,1,2.775033,2.818276
1411,66.632000,3,2,2.004469,2.004594
1412,66.672000,3,0,2.013780,2.040836
1412,66.672000,3,1,2.808827,2.818276
1412,66.672000,3,2,2.007350,2.004594
1413,66.712000,3,0,2.016218,2.040836
1413,66.712000,3,1,2.855923,2.818280
1413,66.712000,3,2,1.996007,2.004594
1414,66.752000,3,0,2.010119,2.040836
1414,66.752000,3,1,2.846116,2.818280
1414,66.752000,3,2,1.983290,2.004594
1415,66.792000,3,0,2.040743,2.040836
1415,66.792000,3,1,2.854138,2.818280
1415,66.792000,3,2,1.986902,2.004594
1416,66.832000,3,0,2.052818,2.040836
1416,66.832000,3,1,2.857377,2.818280
1416,66.832000,3,2,1.970249,2.004594
1417,66.872000,3,0,2.078358,2.040836
1417,66.872000,3,1,2.843972,2.818280
1417,66.872000,3,2,1.958208,2.004594
1418,66.912000,3,0,2.057245,2.040836
1418,66.912000,3,1,2.809825,2.818280
1418,66.912000,3,2,1.965401,2.004594
1419,66.952000,3,0,2.048368,2.040836
1419,66.952000,3,1,2.797489,2.818280
1419,66.952000,3,2,1.952821,2.004594
1420,66.992000,3,0,2.012395,2.040836
1420,66.992000,3,1,2.804504,2.818279
1420,66.992000,3,2,1.952619,2.004594
1421,67.032000,3,0,1.983785,2.040836
1421,67.032000,3,1,2.831076,2.818279
1421,67.032000,3,2,1.970359,2.004594
1422,67.072000,3,0,1.976106,2.040836
1422,67.072000,3,1,2.841960,2.818279
1422,67.072000,3,2,2.013116,2.004594
1423,67.116000,3,0,1.965447,2.040836
1423,67.116000,3,1,2.831356,2.818279
1423,67.116000,3,2,2.008713,2.004594
1424,67.152000,3,0,1.993964,2.040836
1424,67.152000,3,1,2.858460,2.818279
1424,67.152000,3,2,2.057891,2.004594
1425,67.192000,3,0,2.025203,2.040836
1425,67.192000,3,1,2.889212,2.818279
1425,67.192000,3,2,2.044195,2.004594
1426,67.232000,3,0,2.066977,2.040836
1426,67.232000,3,1,2.891976,2.818279
1426,67.232000,3,2,2.046785,2.004594
1427,67.272000,3,0,2.086807,2.040836
1427,67.272000,3,1,2.886873,2.818279
1427,67.272000,3,2,2.006272,2.004594
1428,67.312000,3,0,2.097473,2.040836
1428,67.312000,3,1,2.886680,2.818279
1428,67.312000,3,2,1.999336,2.004594
1429,67.352000,3,0,2.058805,2.040836
1429,67.352000,3,1,2.871443,2.818278
1429,67.352000,3,2,1.981443,2.004594
1430,67.392000,3,0,2.043736,2.040836
1430,67.392000,3,1,2.816422,2.818278
1430,67.392000,3,2,2.014226,2.004594
1431,67.432000,3,0,2.015173,2.040836
1431,67.432000,3,1,2.822769,2.818278
1431,67.432000,3,2,2.006832,2.004594
1432,67.472000,3,0,2.016111,2.040836
1432,67.472000,3,1,2.790650,2.818278
1432,67.472000,3,2,2.037433,2.004594
1433,67.512000,3,0,2.031418,2.040836
1433,67.512000,3,1,2.793455,2.818278
1433,67.512000,3,2,2.045129,2.004594
1434,67.552000,3,0,2.057207,2.040836
1434,67.552000,3,1,2.771415,2.818278
1434,67.552000,3,2,2.034814,2.004594
1435,67.592000,3,0,2.048887,2.040836
1435,67.592000,3,1,2.805659,2.818278
1435,67.592000,3,2,2.034057,2.004594
1436,67.632000,3,0,2.041132,2.040836
1436,67.632000,3,1,2.753247,2.818278
1436,67.632000,3,2,2.045467,2.004594
1437,67.672000,3,0,2.048503,2.040836
1437,67.672000,3,1,2.760322,2.818277
1437,67.672000,3,2,2.007023,2.004594
1438,67.712000,3,0,2.042292,2.040835
1438,67.712000,3,1,2.773376,2.818277
1438,67.712000,3,2,1.982365,2.004594
1439,67.752000,3,0,2.034213,2.040835
1439,67.752000,3,1,2.785901,2.818277
1439,67.752000,3,2,1.974392,2.004594
1440,67.792000,3,0,2.044129,2.040835
1440,67.792000,3,1,2.782502,2.818277
1440,67.792000,3,2,1.960948,2.004594
1441,67.832000,3,0,2.042364,2.040835
1441,67.832000,3,1,2.815513,2.818277
1441,67.832000,3,2,1.950678,2.004594
1442,67.872000,3,0,2.055254,2.040835
1442,67.872000,3,1,2.836524,2.818277
1442,67.872000,3,2,1.985936,2.004594
1443,67.914000,3,0,2.039191,2.040835
1443,67.914000,3,1,2.849079,2.818277
1443,67.914000,3,2,2.027284,2.004594
1444,67.952000,3,0,2.041002,2.040835
1444,67.952000,3,1,2.850890,2.818277
1444,67.952000,3,2,2.060128,2.004594
1445,67.992000,3,0,2.057420,2.040835
1445,67.992000,3,1,2.828354,2.818277
1445,67.992000,3,2,2.033955,2.004594
1446,68.032000,3,0,2.060110,2.040835
1446,68.032000,3,1,2.816763,2.818276
1446,68.032000,3,2,2.013788,2.004594
1447,68.072000,3,0,2.035559,2.040835
1447,68.072000,3,1,2.794134,2.818276
1447,68.072000,3,2,2.018815,2.004594
1448,68.112000,3,0,2.048159,2.040835
1448,68.112000,3,1,2.769390,2.818276
1448,68.112000,3,2,1.994176,2.004594
1449,68.152000,3,0,2.036114,2.040835
1449,68.152000,3,2,1.990582,2.004594
1450,68.192000,3,0,2.016973,2.040835
1450,68.192000,3,1,2.738850,2.818276
1450,68.192000,3,2,2.027990,2.004594
1451,68.232000,3,0,2.004304,2.040835
1451,68.232000,3,1,2.776994,2.818276
1451,68.232000,3,2,2.043117,2.004594
1452,68.272000,3,0,1.997288,2.040835
1452,68.272000,3,1,2.792439,2.818276
1452,68.272000,3,2,2.023678,2.004594
1453,68.312000,3,0,2.028639,2.040835
1453,68.312000,3,1,2.792861,2.818276
1453,68.312000,3,2,2.022103,2.004594
1454,68.352000,3,0,2.050314,2.040835
1454,68.352000,3,1,2.775796,2.818276
1454,68.352000,3,2,1.997619,2.004594
1455,68.392000,3,0,2.035209,2.040835
1455,68.392000,3,1,2.811086,2.818275
1455,68.392000,3,2,1.970724,2.004594
1456,68.432000,3,0,2.062442,2.040835
1456,68.432000,3,1,2.816622,2.818275
1456,68.432000,3,2,1.970172,2.004594
1457,68.472000,3,0,2.111778,2.040835
1457,68.472000,3,1,2.804260,2.818275
1457,68.472000,3,2,1.989792,2.004594
1458,68.512000,3,0,2.084152,2.040835
1458,68.512000,3,1,2.794587,2.818275
1458,68.512000,3,2,1.981619,2.004594
1459,68.552000,3,0,2.077318,2.040835
1459,68.552000,3,1,2.806724,2.818275
1459,68.552000,3,2,1.977766,2.004594
1460,68.592000,3,0,2.075475,2.040835
1460,68.592000,3,1,2.827857,2.818275
1460,68.592000,3,2,1.968813,2.004594
1461,68.632000,3,0,2.073626,2.040835
1461,68.632000,3,1,2.786451,2.818275
1461,68.632000,3,2,2.005489,2.004594
1462,68.672000,3,0,2.028352,2.040835
1462,68.672000,3,1,2.801628,2.818275
1462,68.672000,3,2,1.991580,2.004594
1463,68.714000,3,0,2.035181,2.040835
1463,68.714000,3,1,2.827382,2.818275
1463,68.714000,3,2,2.013088,2.004594
1464,68.752000,3,0,2.055988,2.040835
1464,68.752000,3,1,2.820575,2.818274
1464,68.752000,3,2,2.041150,2.004594
1465,68.792000,3,0,2.083666,2.040835
1465,68.792000,3,1,2.832590,2.818274
1465,68.792000,3,2,2.110324,2.004594
1466,68.834000,3,0,2.075521,2.040834
1466,68.834000,3,1,2.836337,2.818274
1466,68.834000,3,2,2.058123,2.004594
1467,68.872000,3,0,2.096242,2.040834
1467,68.872000,3,1,2.829492,2.818274
1467,68.872000,3,2,2.082546,2.004594
1468,68.912000,3,0,2.097700,2.040834
1468,68.912000,3,1,2.827462,2.818274
1468,68.912000,3,2,2.092696,2.004594
1469,68.952000,3,0,2.076606,2.040834
1469,68.952000,3,1,2.815769,2.818274
1469,68.952000,3,2,2.055525,2.004594
1470,68.992000,3,0,2.059853,2.040834
1470,68.992000,3,1,2.819532,2.818274
1470,68.992000,3,2,2.014133,2.004594
1471,69.032000,3,0,2.054478,2.040834
1471,69.032000,3,1,2.830413,2.818274
1471,69.032000,3,2,1.997735,2.004594
1472,69.072000,3,0,2.059209,2.040834
1472,69.072000,3,1,2.828099,2.818273
1472,69.072000,3,2,1.958422,2.004594
1473,69.112000,3,0,2.060086,2.040834
1473,69.112000,3,1,2.845882,2.818273
1473,69.112000,3,2,1.977242,2.004594
1474,69.152000,3,0,2.042223,2.040834
1474,69.152000,3,1,2.884513,2.818273
1474,69.152000,3,2,1.986918,2.004594
1475,69.192000,3,0,2.035794,2.040834
1475,69.192000,3,1,2.842874,2.818273
1475,69.192000,3,2,1.964635,2.004594
1476,69.232000,3,0,2.065925,2.040834
1476,69.232000,3,1,2.844311,2.818273
1476,69.232000,3,2,1.998832,2.004594
1477,69.272000,3,0,2.073215,2.040834
1477,69.272000,3,1,2.872732,2.818273
1477,69.272000,3,2,2.033742,2.004594
1478,69.312000,3,0,2.052634,2.040834
1478,69.312000,3,1,2.889297,2.818273
1478,69.312000,3,2,1.995547,2.004594
1479,69.352000,3,0,2.088239,2.040834
1479,69.352000,3,1,2.873462,2.818273
1479,69.352000,3,2,2.024487,2.004594
1480,69.392000,3,0,2.089669,2.040834
1480,69.392000,3,1,2.873828,2.818273
1480,69.392000,3,2,2.009469,2.004594
1481,69.432000,3,0,2.066545,2.040834
1481,69.432000,3,1,2.888742,2.818272
1481,69.432000,3,2,2.050234,2.004594
1482,69.472000,3,0,2.021761,2.040834
1482,69.472000,3,1,2.870577,2.818272
1482,69.472000,3,2,2.017362,2.004594
1483,69.512000,3,0,2.014513,2.040834
1483,69.512000,3,1,2.845196,2.818272
1483,69.512000,3,2,2.032810,2.004594
1484,69.552000,3,0,2.029356,2.040834
1484,69.552000,3,1,2.857916,2.818277
1484,69.552000,3,2,2.033470,2.004601
1485,69.592000,3,0,2.020202,2.040834
1485,69.592000,3,1,2.864470,2.818277
1485,69.592000,3,2,2.067702,2.004601
1486,69.632000,3,0,2.024456,2.040834
1486,69.632000,3,1,2.853040,2.818277
1486,69.632000,3,2,1.989171,2.004601
1487,69.672000,3,0,2.057798,2.040834
1487,69.672000,3,1,2.833215,2.818277
1487,69.672000,3,2,1.986797,2.004601
1488,69.712000,3,0,2.088475,2.040834
1488,69.712000,3,1,2.802835,2.818277
1488,69.712000,3,2,1.960649,2.004601
1489,69.752000,3,0,2.051276,2.040834
1489,69.752000,3,1,2.821028,2.818277
1489,69.752000,3,2,1.951889,2.004601
1490,69.792000,3,0,2.093057,2.040834
1490,69.792000,3,1,2.812699,2.818277
1490,69.792000,3,2,1.943899,2.004601
1491,69.832000,3,0,2.102269,2.040834
1491,69.832000,3,1,2.779261,2.818277
1491,69.832000,3,2,1.981738,2.004601
1492,69.872000,3,0,2.098305,2.040834
1492,69.872000,3,1,2.810254,2.818277
1492,69.872000,3,2,1.996442,2.004601
1493,69.912000,3,0,2.093182,2.040834
1493,69.912000,3,1,2.825291,2.818276
1493,69.912000,3,2,2.026691,2.004601
1494,69.952000,3,0,2.108888,2.040834
1494,69.952000,3,1,2.819902,2.818276
1494,69.952000,3,2,2.035656,2.004601
1495,69.992000,3,0,2.078371,2.040834
1495,69.992000,3,1,2.815142,2.818276
1495,69.992000,3,2,2.030290,2.004601
1496,70.032000,3,0,2.077915,2.040834
1496,70.032000,3,1,2.842512,2.818276
1496,70.032000,3,2,2.028404,2.004601
1497,70.072000,3,0,2.058919,2.040834
1497,70.072000,3,1,2.847831,2.818276
1497,70.072000,3,2,2.020057,2.004601
1498,70.112000,3,0,2.050684,2.040834
1498,70.112000,3,1,2.862904,2.818276
1498,70.112000,3,2,1.998069,2.004602
1499,70.152000,3,0,2.049769,2.040835
1499,70.152000,3,1,2.839912,2.818276
1499,70.152000,3,2,1.957085,2.004602
1500,70.192000,3,0,2.025990,2.040835
1500,70.192000,3,1,2.862801,2.818276
1500,70.192000,3,2,1.979907,2.004602
1501,70.232000,3,0,2.034325,2.040835
1501,70.232000,3,1,2.845353,2.818276
1501,70.232000,3,2,1.967649,2.004602
1502,70.272000,3,0,2.036000,2.040835
1502,70.272000,3,1,2.835359,2.818276
1502,70.272000,3,2,1.979799,2.004602
1503,70.312000,3,0,2.063550,2.040835
1503,70.312000,3,1,2.807966,2.818276
1503,70.312000,3,2,1.966719,2.004602
1504,70.352000,3,0,2.057947,2.040835
1504,70.352000,3,1,2.798678,2.818276
1504,70.352000,3,2,1.955550,2.004602
1505,70.392000,3,0,2.106119,2.040835
1505,70.392000,3,1,2.767785,2.818276
1505,70.392000,3,2,1.935923,2.004602
1506,70.432000,3,0,2.084624,2.040835
1506,70.432000,3,1,2.776626,2.818276
1506,70.432000,3,2,1.936614,2.004602
