seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1332,63.474000,0,1,2.049753,1.978174
1332,63.474000,0,2,2.811794,2.822973
1332,63.474000,0,3,2.028525,2.003662
1333,63.514000,0,1,2.059338,1.979121
1333,63.514000,0,2,2.811099,2.824448
1333,63.514000,0,3,1.991670,2.004106
1334,63.554000,0,1,2.047997,1.979610
1334,63.554000,0,2,2.805381,2.825235
1334,63.554000,0,3,2.001040,2.004337
1335,63.594000,0,1,2.031408,1.980074
1335,63.594000,0,2,2.834044,2.825998
1335,63.594000,0,3,1.984522,2.004560
1336,63.634000,0,1,2.027850,1.980589
1336,63.634000,0,2,2.832077,2.826864
1336,63.634000,0,3,1.980680,2.004809
1337,63.674000,0,1,1.995037,1.981075
1337,63.674000,0,2,2.833706,2.827703
1337,63.674000,0,3,2.011993,2.005048
1338,63.714000,0,1,1.972456,1.981558
1338,63.714000,0,2,2.844648,2.828556
1338,63.714000,0,3,2.035347,2.005289
1339,63.754000,0,1,1.969267,1.982038
1339,63.754000,0,2,2.875961,2.829424
1339,63.754000,0,3,2.022114,2.005532
1340,63.794000,0,1,1.975418,1.982493
1340,63.794000,0,2,2.911440,2.830261
1340,63.794000,0,3,2.053099,2.005767
1341,63.834000,0,1,1.942599,1.982975
1341,63.834000,0,2,2.913658,2.831157
1341,63.834000,0,3,2.035636,2.006020
1342,63.874000,0,1,1.944605,1.983459
1342,63.874000,0,2,2.927892,2.832067
1342,63.874000,0,3,2.013655,2.006279
1343,63.914000,0,1,1.944619,1.983920
1343,63.914000,0,2,2.941141,2.832942
1343,63.914000,0,3,2.024462,2.006530
1344,63.954000,0,1,1.916835,1.984408
1344,63.954000,0,2,2.900386,2.833880
1344,63.954000,0,3,2.036121,2.006799
1345,63.994000,0,1,1.895738,1.984896
1345,63.994000,0,2,2.863441,2.834832
1345,63.994000,0,3,2.030720,2.007073
1346,64.034000,0,1,1.920415,1.985382
1346,64.034000,0,2,2.827080,2.835799
1346,64.034000,0,3,2.061230,2.007350
1347,64.074000,0,1,1.921627,1.986267
1347,64.074000,0,2,2.814746,2.837610
1347,64.074000,0,3,2.073155,2.007873
1348,64.114000,0,1,1.955572,1.986763
1348,64.114000,0,2,2.805327,2.838658
1348,64.114000,0,3,2.059073,2.008179
1349,64.154000,0,1,1.989411,1.987228
1349,64.154000,0,2,2.834294,2.839657
1349,64.154000,0,3,2.053380,2.008472
1350,64.194000,0,1,2.005559,1.987663
1350,64.194000,0,2,2.812582,2.840605
1350,64.194000,0,3,2.056350,2.008747
1351,64.234000,0,1,2.009962,1.988119
1351,64.234000,0,2,2.836482,2.841605
1351,64.234000,0,3,1.997629,2.009029
1352,64.274000,0,1,2.023304,1.988575
1352,64.274000,0,2,2.834171,2.842604
1352,64.274000,0,3,2.002334,2.009297
1353,64.314000,0,1,2.049240,1.989032
1353,64.314000,0,2,2.802588,2.843602
1353,64.314000,0,3,2.007192,2.009551
1354,64.354000,0,1,2.041849,1.989493
1354,64.354000,0,2,2.776450,2.844602
1354,64.354000,0,3,1.982620,2.009788
1355,64.394000,0,1,2.040641,1.989932
1355,64.394000,0,2,2.809626,2.845553
1355,64.394000,0,3,1.972988,2.010000
1356,64.434000,0,1,2.045616,1.990372
1356,64.434000,0,2,2.837366,2.846509
1356,64.434000,0,3,1.988765,2.010201
1357,64.474000,0,1,2.044420,1.990833
1357,64.474000,0,2,2.839196,2.847523
1357,64.474000,0,3,1.966587,2.010406
1358,64.516000,0,1,2.021911,1.991285
1358,64.516000,0,2,2.864523,2.848544
1358,64.516000,0,3,1.990734,2.010604
1359,64.554000,0,1,2.012687,1.991768
1359,64.554000,0,2,2.883616,2.849678
1359,64.554000,0,3,1.971990,2.010814
1360,64.594000,0,1,2.026278,1.992187
1360,64.594000,0,2,2.874965,2.850704
1360,64.594000,0,3,1.942030,2.010995
1361,64.634000,0,1,2.002418,1.992587
1361,64.634000,0,2,2.831444,2.851728
1361,64.634000,0,3,1.967883,2.011165
1362,64.674000,0,1,2.005833,1.993061
1362,64.674000,0,2,2.820448,2.852748
1362,64.674000,0,3,1.985504,2.011962
1363,64.714000,0,1,1.991567,1.993524
1363,64.714000,0,2,2.828832,2.853763
1363,64.714000,0,3,1.966094,2.012746
1364,64.754000,0,1,2.016575,1.994001
1364,64.754000,0,2,2.832985,2.854772
1364,64.754000,0,3,2.024199,2.013547
1365,64.794000,0,1,2.006316,1.994930
1365,64.794000,0,2,2.829354,2.856721
1365,64.794000,0,3,2.070469,2.015224
1366,64.834000,0,1,2.019051,1.995402
1366,64.834000,0,2,2.842374,2.857714
1366,64.834000,0,3,2.077274,2.016133
1367,64.874000,0,1,1.999412,1.995875
1367,64.874000,0,2,2.839514,2.858701
1367,64.874000,0,3,2.034998,2.017060
1368,64.914000,0,1,1.999388,1.996376
1368,64.914000,0,2,2.843021,2.859735
1368,64.914000,0,3,2.009398,2.018047
1369,64.954000,0,1,1.997959,1.996830
1369,64.954000,0,2,2.864946,2.860664
1369,64.954000,0,3,1.967661,2.018885
1370,64.994000,0,1,1.993571,1.997316
1370,64.994000,0,2,2.854671,2.861643
1370,64.994000,0,3,1.980597,2.019762
1371,65.034000,0,1,2.011160,1.997837
1371,65.034000,0,2,2.878468,2.862676
1371,65.034000,0,3,1.959361,2.020681
1372,65.074000,0,1,2.015634,1.998344
1372,65.074000,0,2,2.866138,2.863660
1372,65.074000,0,3,1.988925,2.021549
1373,65.118000,0,1,2.015612,1.998836
1373,65.118000,0,2,2.872056,2.864595
1373,65.118000,0,3,2.024147,2.022367
1374,65.154000,0,1,2.020456,1.999424
1374,65.154000,0,2,2.849990,2.865691
1374,65.154000,0,3,2.045801,2.023316
1375,65.194000,0,1,2.012685,1.999970
1375,65.194000,0,2,2.868758,2.866685
1375,65.194000,0,3,2.015518,2.024169
1376,65.234000,0,1,1.977164,2.000470
1376,65.234000,0,2,2.857536,2.867576
1376,65.234000,0,3,2.012920,2.024928
1377,65.274000,0,1,1.985176,2.001009
1377,65.274000,0,2,2.856552,2.868520
1377,65.274000,0,3,2.025611,2.025723
1378,65.316000,0,1,1.998367,2.001589
1378,65.316000,0,2,2.852344,2.869514
1378,65.316000,0,3,2.003871,2.026553
1379,65.354000,0,1,1.987492,2.002208
1379,65.354000,0,2,2.850908,2.870557
1379,65.354000,0,3,2.023607,2.027415
1380,65.394000,0,1,2.010026,2.002803
1380,65.394000,0,2,2.857991,2.871543
1380,65.394000,0,3,2.040866,2.028221
1381,65.434000,0,1,2.018352,2.003373
1381,65.434000,0,2,2.842657,2.872472
1381,65.434000,0,3,2.041190,2.028973
1382,65.474000,0,1,2.017161,2.004075
1382,65.474000,0,2,2.892349,2.873599
1382,65.474000,0,3,2.060049,2.029874
1383,65.514000,0,1,1.992887,2.004686
1383,65.514000,0,2,2.898892,2.874561
1383,65.514000,0,3,2.088514,2.030637
1384,65.554000,0,1,1.973368,2.005848
1384,65.554000,0,2,2.877802,2.876349
1384,65.554000,0,3,2.066683,2.032046
1385,65.594000,0,1,1.965318,2.006493
1385,65.594000,0,2,2.866212,2.877321
1385,65.594000,0,3,2.043133,2.032809
1386,65.634000,0,1,1.978518,2.006493
1386,65.634000,0,2,2.860953,2.877321
1386,65.634000,0,3,2.066665,2.032809
1387,65.674000,0,1,1.997837,2.007741
1387,65.674000,0,2,2.819221,2.879169
1387,65.674000,0,3,2.024628,2.034252
1388,65.720000,0,1,2.006711,2.008376
1388,65.720000,0,2,2.821550,2.880093
1388,65.720000,0,3,2.024706,2.034966
1389,65.754000,0,1,2.018917,2.009038
1389,65.754000,0,2,2.841381,2.881041
1389,65.754000,0,3,2.043477,2.035689
1390,65.794000,0,1,2.035564,2.009632
1390,65.794000,0,2,2.846757,2.881876
1390,65.794000,0,3,2.063471,2.036317
1391,65.834000,0,1,2.037573,2.010189
1391,65.834000,0,2,2.864306,2.882642
1391,65.834000,0,3,2.034573,2.036885
1392,65.874000,0,1,1.985905,2.010800
1392,65.874000,0,2,2.889686,2.883461
1392,65.874000,0,3,2.052008,2.037485
1393,65.916000,0,1,1.976888,2.011400
1393,65.916000,0,2,2.891503,2.884244
1393,65.916000,0,3,2.049060,2.038049
1394,65.954000,0,1,2.002172,2.012017
1394,65.954000,0,2,2.905843,2.885022
1394,65.954000,0,3,2.041605,2.038601
1395,65.994000,0,1,1.989497,2.012530
1395,65.994000,0,2,2.908639,2.885650
1395,65.994000,0,3,2.032523,2.039041
1396,66.034000,0,1,1.999212,2.013132
1396,66.034000,0,2,2.910477,2.886362
1396,66.034000,0,3,2.050187,2.039534
1397,66.074000,0,1,2.038531,2.013624
1397,66.074000,0,2,2.902452,2.886927
1397,66.074000,0,3,2.035511,2.039919
1398,66.118000,0,1,2.049880,2.014131
1398,66.118000,0,2,2.916864,2.887494
1398,66.118000,0,3,2.035822,2.040301
1399,66.154000,0,1,2.016796,2.014587
1399,66.154000,0,2,2.880877,2.888077
1399,66.154000,0,3,2.047653,2.040629
1400,66.194000,0,1,2.007925,2.014816
1400,66.194000,0,2,2.883276,2.888216
1400,66.194000,0,3,2.053707,2.040837
1401,66.234000,0,1,1.989441,2.014816
1401,66.234000,0,2,2.896767,2.888118
1401,66.234000,0,3,2.051827,2.040837
1402,66.274000,0,1,1.963522,2.014816
1402,66.274000,0,2,2.908871,2.888118
1402,66.274000,0,3,2.040821,2.040837
1403,66.316000,0,1,1.967697,2.014816
1403,66.316000,0,2,2.859449,2.888118
1403,66.316000,0,3,2.039969,2.040837
1404,66.354000,0,1,1.990171,2.014816
1404,66.354000,0,2,2.858744,2.888118
1404,66.354000,0,3,2.019641,2.040837
1405,66.394000,0,1,1.988535,2.014816
1405,66.394000,0,2,2.876168,2.888118
1405,66.394000,0,3,2.044342,2.040837
1406,66.434000,0,1,1.989483,2.014816
1406,66.434000,0,2,2.867566,2.888118
1406,66.434000,0,3,2.046328,2.040837
1407,66.474000,0,1,2.013623,2.014816
1407,66.474000,0,2,2.844328,2.888119
1407,66.474000,0,3,2.061573,2.040837
1408,66.514000,0,1,2.029633,2.014816
1408,66.514000,0,2,2.849621,2.888119
1408,66.514000,0,3,2.048357,2.040837
1409,66.554000,0,1,1.996917,2.014816
1409,66.554000,0,2,2.876514,2.888119
1409,66.554000,0,3,2.050394,2.040837
1410,66.594000,0,1,1.975302,2.014816
1410,66.594000,0,2,2.892592,2.888119
1410,66.594000,0,3,2.027843,2.040837
1411,66.634000,0,1,1.993836,2.014817
1411,66.634000,0,2,2.882545,2.888119
1411,66.634000,0,3,2.060776,2.040836
1412,66.674000,0,1,1.959373,2.014817
1412,66.674000,0,2,2.890357,2.888119
1412,66.674000,0,3,2.051698,2.040836
1413,66.714000,0,1,1.940524,2.014823
1413,66.714000,0,2,2.882238,2.888119
1413,66.714000,0,3,2.081048,2.040836
1414,66.754000,0,1,1.956516,2.014823
1414,66.754000,0,2,2.880836,2.888119
1414,66.754000,0,3,2.069170,2.040836
1415,66.794000,0,2,2.871628,2.888119
1415,66.794000,0,3,2.070892,2.040836
1416,66.834000,0,1,1.983121,2.014823
1416,66.834000,0,2,2.879933,2.888119
1416,66.834000,0,3,2.047025,2.040836
1417,66.874000,0,1,1.978322,2.014823
1417,66.874000,0,2,2.887059,2.888120
1417,66.874000,0,3,2.071850,2.040836
1418,66.914000,0,1,1.993137,2.014823
1418,66.914000,0,2,2.931656,2.888120
1418,66.914000,0,3,2.067809,2.040836
1419,66.954000,0,1,1.997984,2.014823
1419,66.954000,0,2,2.959386,2.888120
1419,66.954000,0,3,2.060948,2.040836
1420,66.994000,0,1,2.007518,2.014823
1420,66.994000,0,2,2.929099,2.888120
1420,66.994000,0,3,2.048532,2.040836
1421,67.034000,0,1,2.018580,2.014823
1421,67.034000,0,2,2.928253,2.888120
1421,67.034000,0,3,2.038391,2.040836
1422,67.074000,0,1,2.005912,2.014823
1422,67.074000,0,2,2.924170,2.888120
1422,67.074000,0,3,2.021335,2.040836
1423,67.116000,0,1,1.994492,2.014823
1423,67.116000,0,2,2.911360,2.888120
1423,67.116000,0,3,2.014436,2.040836
1424,67.154000,0,1,1.973453,2.014823
1424,67.154000,0,2,2.887779,2.888120
1424,67.154000,0,3,2.027300,2.040836
1425,67.194000,0,1,1.948679,2.014823
1425,67.194000,0,2,2.900657,2.888120
1425,67.194000,0,3,2.071619,2.040836
1426,67.234000,0,1,1.936356,2.014823
1426,67.234000,0,2,2.912983,2.888120
1426,67.234000,0,3,2.038414,2.040836
1427,67.274000,0,1,1.944311,2.014823
1427,67.274000,0,2,2.901645,2.888121
1427,67.274000,0,3,2.040674,2.040836
1428,67.314000,0,1,1.961191,2.014823
1428,67.314000,0,2,2.902582,2.888121
1428,67.314000,0,3,2.002404,2.040836
1429,67.354000,0,1,1.997553,2.014823
1429,67.354000,0,2,2.872198,2.888121
1429,67.354000,0,3,2.024940,2.040836
1430,67.394000,0,1,2.010299,2.014823
1430,67.394000,0,2,2.875048,2.888121
1430,67.394000,0,3,1.971994,2.040836
1431,67.434000,0,1,1.993044,2.014823
1431,67.434000,0,2,2.836684,2.888121
1431,67.434000,0,3,1.989669,2.040836
1432,67.474000,0,1,2.006539,2.014823
1432,67.474000,0,2,2.841390,2.888121
1432,67.474000,0,3,2.002559,2.040836
1433,67.514000,0,1,2.029365,2.014823
1433,67.514000,0,2,2.854008,2.888121
1433,67.514000,0,3,2.047656,2.040836
1434,67.554000,0,1,1.999546,2.014823
1434,67.554000,0,2,2.878026,2.888121
1434,67.554000,0,3,2.053213,2.040836
1435,67.594000,0,1,2.006307,2.014823
1435,67.594000,0,2,2.869754,2.888121
1435,67.594000,0,3,2.074053,2.040836
1436,67.634000,0,1,2.029223,2.014823
1436,67.634000,0,2,2.904854,2.888122
1436,67.634000,0,3,2.081478,2.040836
1437,67.674000,0,1,2.020525,2.014823
1437,67.674000,0,2,2.881638,2.888122
1437,67.674000,0,3,2.106209,2.040836
1438,67.714000,0,1,1.988408,2.014823
1438,67.714000,0,2,2.901163,2.888122
1438,67.714000,0,3,2.102813,2.040835
1439,67.754000,0,1,2.016229,2.014823
1439,67.754000,0,2,2.881323,2.888122
1439,67.754000,0,3,2.084985,2.040835
1440,67.794000,0,1,2.022265,2.014823
1440,67.794000,0,2,2.886659,2.888122
1440,67.794000,0,3,2.092465,2.040835
1441,67.834000,0,1,2.045354,2.014823
1441,67.834000,0,2,2.876166,2.888122
1441,67.834000,0,3,2.074162,2.040835
1442,67.874000,0,1,2.032078,2.014823
1442,67.874000,0,2,2.912528,2.888122
1442,67.874000,0,3,2.049474,2.040835
1443,67.914000,0,1,2.044323,2.014823
1443,67.914000,0,2,2.883173,2.888122
1443,67.914000,0,3,2.038946,2.040835
1444,67.954000,0,1,2.023105,2.014823
1444,67.954000,0,2,2.909662,2.888122
1444,67.954000,0,3,2.037887,2.040835
1445,67.994000,0,1,2.009585,2.014823
1445,67.994000,0,2,2.898938,2.888122
1445,67.994000,0,3,2.026558,2.040835
1446,68.034000,0,1,1.985652,2.014823
1446,68.034000,0,2,2.905477,2.888123
1446,68.034000,0,3,2.043230,2.040835
1447,68.074000,0,1,2.005138,2.014823
1447,68.074000,0,2,2.879445,2.888123
1447,68.074000,0,3,2.035687,2.040835
1448,68.114000,0,1,1.996737,2.014823
1448,68.114000,0,2,2.863127,2.888123
1448,68.114000,0,3,2.074064,2.040835
1449,68.154000,0,1,2.017058,2.014823
1449,68.154000,0,2,2.887706,2.888123
1449,68.154000,0,3,2.027408,2.040835
1450,68.194000,0,1,2.034627,2.014823
1450,68.194000,0,2,2.911656,2.888123
1450,68.194000,0,3,2.029081,2.040835
1451,68.234000,0,1,2.011569,2.014823
1451,68.234000,0,2,2.920642,2.888123
1451,68.234000,0,3,2.058603,2.040835
1452,68.274000,0,1,2.001452,2.014823
1452,68.274000,0,2,2.952806,2.888123
1452,68.274000,0,3,2.077882,2.040835
1453,68.314000,0,1,1.998470,2.014823
1453,68.314000,0,2,2.965797,2.888123
1453,68.314000,0,3,2.052347,2.040835
1454,68.354000,0,1,1.986176,2.014823
1454,68.354000,0,2,2.933059,2.888123
1454,68.354000,0,3,2.081200,2.040835
1455,68.394000,0,1,1.984431,2.014823
1455,68.394000,0,2,2.895037,2.888123
1455,68.394000,0,3,2.095052,2.040835
1456,68.434000,0,1,2.025263,2.014823
1456,68.434000,0,2,2.891976,2.888124
1456,68.434000,0,3,2.085118,2.040835
1457,68.474000,0,1,2.013026,2.014823
1457,68.474000,0,2,2.860899,2.888124
1457,68.474000,0,3,2.072509,2.040835
1458,68.514000,0,1,2.026955,2.014823
1458,68.514000,0,2,2.846115,2.888124
1458,68.514000,0,3,2.060261,2.040835
1459,68.554000,0,1,2.024098,2.014823
1459,68.554000,0,2,2.874038,2.888124
1459,68.554000,0,3,2.065472,2.040835
1460,68.594000,0,1,2.006288,2.014823
1460,68.594000,0,2,2.878512,2.888124
1460,68.594000,0,3,2.063807,2.040835
1461,68.634000,0,1,2.004201,2.014823
1461,68.634000,0,2,2.896968,2.888124
1461,68.634000,0,3,2.058047,2.040835
1462,68.674000,0,1,2.031162,2.014823
1462,68.674000,0,2,2.943479,2.888124
1462,68.674000,0,3,2.041681,2.040835
1463,68.714000,0,1,2.029102,2.014823
1463,68.714000,0,2,2.971532,2.888124
1463,68.714000,0,3,2.033481,2.040835
1464,68.754000,0,1,2.060527,2.014823
1464,68.754000,0,2,2.958206,2.888124
1464,68.754000,0,3,2.039389,2.040835
1465,68.794000,0,1,2.069618,2.014823
1465,68.794000,0,2,2.986306,2.888124
1465,68.794000,0,3,1.986215,2.040834
1466,68.834000,0,1,2.052069,2.014823
1466,68.834000,0,2,2.981266,2.888125
1466,68.834000,0,3,1.982807,2.040834
1467,68.874000,0,1,2.030556,2.014823
1467,68.874000,0,2,2.969545,2.888125
1467,68.874000,0,3,1.992451,2.040834
1468,68.914000,0,1,2.062843,2.014823
1468,68.914000,0,2,2.959389,2.888125
1468,68.914000,0,3,2.026797,2.040834
1469,68.954000,0,1,2.055915,2.014823
1469,68.954000,0,2,2.935571,2.888125
1469,68.954000,0,3,2.041880,2.040834
1470,68.994000,0,1,2.051931,2.014823
1470,68.994000,0,2,2.942566,2.888125
1470,68.994000,0,3,2.083634,2.040834
1471,69.034000,0,1,2.070098,2.014823
1471,69.034000,0,2,2.907248,2.888125
1471,69.034000,0,3,2.084198,2.040834
1472,69.074000,0,1,2.049925,2.014823
1472,69.074000,0,2,2.895006,2.888125
1472,69.074000,0,3,2.094396,2.040834
1473,69.114000,0,1,2.021543,2.014823
1473,69.114000,0,2,2.881071,2.888125
1473,69.114000,0,3,2.076387,2.040834
1474,69.154000,0,1,1.984610,2.014823
1474,69.154000,0,2,2.887225,2.888125
1474,69.154000,0,3,2.066065,2.040834
1475,69.194000,0,1,2.017563,2.014823
1475,69.194000,0,2,2.858779,2.888126
1475,69.194000,0,3,2.066740,2.040834
1476,69.234000,0,1,1.998327,2.014823
1476,69.234000,0,2,2.849575,2.888126
1476,69.234000,0,3,2.069099,2.040834
1477,69.274000,0,1,2.039448,2.014823
1477,69.274000,0,2,2.854043,2.888126
1477,69.274000,0,3,2.016685,2.040834
1478,69.316000,0,1,2.054884,2.014823
1478,69.316000,0,2,2.889012,2.888126
1478,69.316000,0,3,1.990239,2.040834
1479,69.354000,0,1,2.079381,2.014823
1479,69.354000,0,2,2.908957,2.888126
1479,69.354000,0,3,1.991732,2.040834
1480,69.394000,0,1,2.070315,2.014823
1480,69.394000,0,2,2.900775,2.888126
1480,69.394000,0,3,1.969242,2.040834
1481,69.434000,0,1,2.070683,2.014823
1481,69.434000,0,2,2.928727,2.888126
1482,69.474000,0,1,2.086282,2.014823
1482,69.474000,0,2,2.913766,2.888126
1482,69.474000,0,3,1.958151,2.040834
1483,69.516000,0,1,2.052290,2.014823
1483,69.516000,0,2,2.885785,2.888126
1483,69.516000,0,3,2.012794,2.040834
1484,69.554000,0,1,2.042359,2.014823
1484,69.554000,0,2,2.851810,2.888126
1484,69.554000,0,3,2.009058,2.040834
1485,69.594000,0,1,2.013108,2.014823
1485,69.594000,0,2,2.870196,2.888127
1485,69.594000,0,3,2.033242,2.040834
1486,69.634000,0,1,1.978491,2.014823
1486,69.634000,0,2,2.863641,2.888127
1486,69.634000,0,3,2.045443,2.040834
1487,69.674000,0,1,1.957661,2.014823
1487,69.674000,0,2,2.847613,2.888127
1487,69.674000,0,3,2.070512,2.040834
1488,69.716000,0,1,1.993300,2.014823
1488,69.716000,0,2,2.833697,2.888127
1488,69.716000,0,3,2.053157,2.040834
1489,69.754000,0,1,1.983444,2.014823
1489,69.754000,0,2,2.849295,2.888127
1489,69.754000,0,3,2.072069,2.040834
1490,69.794000,0,1,1.998732,2.014823
1490,69.794000,0,2,2.854948,2.888127
1490,69.794000,0,3,2.040627,2.040834
1491,69.834000,0,1,2.049054,2.014823
1491,69.834000,0,2,2.835557,2.888127
1491,69.834000,0,3,2.082663,2.040834
1492,69.874000,0,1,2.051932,2.014823
1492,69.874000,0,2,2.865136,2.888127
1492,69.874000,0,3,2.049200,2.040834
1493,69.914000,0,1,2.053075,2.014823
1493,69.914000,0,2,2.886716,2.888127
1493,69.914000,0,3,2.045602,2.040834
1494,69.954000,0,1,2.087562,2.014823
1494,69.954000,0,2,2.908450,2.888127
1494,69.954000,0,3,2.043042,2.040834
1495,69.994000,0,1,2.079471,2.014823
1495,69.994000,0,2,2.911806,2.888128
1495,69.994000,0,3,2.042109,2.040834
1496,70.034000,0,1,2.076454,2.014823
1496,70.034000,0,2,2.937446,2.888128
1496,70.034000,0,3,2.003469,2.040834
1497,70.074000,0,1,2.100682,2.014823
1497,70.074000,0,2,2.913982,2.888128
1497,70.074000,0,3,2.012010,2.040834
1498,70.114000,0,1,2.105905,2.014823
1498,70.114000,0,2,2.913750,2.888128
1498,70.114000,0,3,2.034323,2.040835
1499,70.154000,0,1,2.110356,2.014823
1499,70.154000,0,2,2.876300,2.888128
1499,70.154000,0,3,2.042645,2.040835
1500,70.196000,0,1,2.101673,2.014823
1500,70.196000,0,2,2.872927,2.888128
1500,70.196000,0,3,2.060503,2.040835
1501,70.234000,0,1,2.074590,2.014823
1501,70.234000,0,2,2.858472,2.888128
1501,70.234000,0,3,2.068250,2.040835
1502,70.274000,0,1,2.034304,2.014823
1502,70.274000,0,2,2.879689,2.888128
1502,70.274000,0,3,2.074148,2.040835
1503,70.314000,0,1,2.017671,2.014823
1503,70.314000,0,2,2.846997,2.888128
1503,70.314000,0,3,2.055993,2.040835
1504,70.354000,0,1,1.990301,2.014823
1504,70.354000,0,2,2.861871,2.888128
1504,70.354000,0,3,2.093055,2.040835
1505,70.394000,0,1,1.992307,2.014823
1505,70.394000,0,2,2.859706,2.888129
1505,70.394000,0,3,2.094253,2.040835
1506,70.434000,0,1,2.013568,2.014823
1506,70.434000,0,2,2.876350,2.888129
1506,70.434000,0,3,2.091372,2.040835
1507,70.474000,0,1,2.015404,2.014823
1507,70.474000,0,2,2.866916,2.888129
1507,70.474000,0,3,2.120006,2.040835
1508,70.514000,0,1,1.987622,2.014823
1508,70.514000,0,2,2.883833,2.888129
1508,70.514000,0,3,2.110350,2.040835
