seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1083,58.322000,2,1,1.743411,1.739156
1083,58.322000,2,3,1.816920,1.791316
1084,58.362000,2,0,2.542017,2.491233
1084,58.362000,2,1,1.757283,1.728935
1084,58.362000,2,3,1.804362,1.781039
1085,58.402000,2,0,2.504512,2.476519
1085,58.402000,2,1,1.758748,1.718500
1085,58.402000,2,3,1.793940,1.770561
1086,58.442000,2,0,2.488219,2.461504
1086,58.442000,2,1,1.782246,1.707881
1086,58.442000,2,3,1.778421,1.759910
1087,58.482000,2,0,2.492345,2.446231
1087,58.482000,2,1,1.766272,1.697112
1087,58.482000,2,3,1.746686,1.749115
1088,58.522000,2,0,2.433128,2.429922
1088,58.522000,2,1,1.747329,1.685648
1088,58.522000,2,3,1.768504,1.737631
1089,58.562000,2,1,1.723416,1.675248
1089,58.562000,2,3,1.754863,1.727215
1090,58.602000,2,0,2.443502,2.399283
1090,58.602000,2,1,1.685498,1.664216
1090,58.602000,2,3,1.739779,1.716165
1091,58.642000,2,0,2.429826,2.380878
1091,58.642000,2,1,1.673194,1.651412
1091,58.642000,2,3,1.747367,1.703335
1092,58.682000,2,0,2.404607,2.364930
1092,58.682000,2,1,1.653879,1.640362
1092,58.682000,2,3,1.766026,1.692253
1093,58.722000,2,0,2.394936,2.346458
1093,58.722000,2,1,1.637616,1.627615
1093,58.722000,2,3,1.722076,1.679457
1094,58.762000,2,0,2.413445,2.331381
1094,58.762000,2,1,1.614873,1.617251
1094,58.762000,2,3,1.719179,1.669045
1095,58.802000,2,0,2.388547,2.313048
1095,58.802000,2,1,1.611921,1.604698
1095,58.802000,2,3,1.681697,1.656423
1096,58.842000,2,0,2.374003,2.295697
1096,58.842000,2,1,1.579717,1.592868
1096,58.842000,2,3,1.662296,1.644513
1097,58.882000,2,0,2.354386,2.278541
1097,58.882000,2,1,1.594003,1.581223
1097,58.882000,2,3,1.647551,1.632771
1098,58.922000,2,0,2.330625,2.262430
1098,58.922000,2,1,1.592949,1.570338
1098,58.922000,2,3,1.615811,1.621771
1099,58.962000,2,0,2.269843,2.246583
1099,58.962000,2,1,1.628275,1.559685
1099,58.962000,2,3,1.577376,1.610973
1100,59.002000,2,0,2.252421,2.227973
1100,59.002000,2,1,1.633019,1.547250
1100,59.002000,2,3,1.613638,1.598315
1101,59.042000,2,0,2.237509,2.212847
1101,59.042000,2,1,1.624671,1.537211
1101,59.042000,2,3,1.620499,1.588041
1102,59.082000,2,0,2.216249,2.195934
1102,59.082000,2,1,1.650459,1.526068
1102,59.082000,2,3,1.584454,1.576564
1103,59.122000,2,0,2.217409,2.180981
1103,59.122000,2,3,1.611747,1.566428
1104,59.162000,2,0,2.223284,2.167208
1104,59.162000,2,1,1.611142,1.507387
1104,59.162000,2,3,1.637726,1.557102
1105,59.202000,2,0,2.190465,2.167208
1105,59.202000,2,1,1.582567,1.507387
1105,59.202000,2,3,1.632245,1.557102
1106,59.242000,2,0,2.201833,2.152619
1106,59.242000,2,1,1.541654,1.498042
1106,59.242000,2,3,1.599731,1.547240
1107,59.282000,2,0,2.182625,2.139274
1107,59.282000,2,1,1.522255,1.489601
1108,59.322000,2,0,2.158738,2.125342
1108,59.322000,2,1,1.497803,1.480920
1108,59.322000,2,3,1.624754,1.528868
1109,59.362000,2,0,2.161256,2.114960
1109,59.362000,2,1,1.517044,1.474556
1109,59.362000,2,3,1.626444,1.521906
1110,59.402000,2,0,2.141268,2.101851
1110,59.402000,2,1,1.512783,1.466677
1110,59.402000,2,3,1.615549,1.513148
1111,59.442000,2,0,2.113760,2.090595
1111,59.442000,2,1,1.569924,1.460080
1111,59.442000,2,3,1.568421,1.505657
1112,59.482000,2,0,2.099256,2.081939
1112,59.482000,2,1,1.588188,1.455135
1113,59.522000,2,0,2.063066,2.071187
1113,59.522000,2,1,1.560801,1.449184
1113,59.522000,2,3,1.547068,1.492803
1114,59.562000,2,0,2.082707,2.063324
1114,59.562000,2,1,1.534431,1.444999
1114,59.562000,2,3,1.531189,1.487616
1115,59.602000,2,0,2.079491,2.056044
1115,59.602000,2,1,1.499339,1.441282
1115,59.602000,2,3,1.507348,1.482823
1116,59.642000,2,0,2.073266,2.049352
1116,59.642000,2,1,1.456852,1.438035
1116,59.642000,2,3,1.520287,1.478424
1117,59.682000,2,0,2.082262,2.043253
1117,59.682000,2,1,1.441504,1.435260
1117,59.682000,2,3,1.524689,1.474421
1118,59.722000,2,0,2.100012,2.038028
1118,59.722000,2,1,1.429662,1.433066
1118,59.722000,2,3,1.522871,1.470997
1119,59.762000,2,0,2.048612,2.033101
1119,59.762000,2,1,1.449319,1.431212
1119,59.762000,2,3,1.490675,1.467774
1120,59.802000,2,0,2.026359,2.028997
1120,59.802000,2,1,1.468207,1.429890
1120,59.802000,2,3,1.475312,1.465095
1121,59.842000,2,0,2.017810,2.022313
1121,59.842000,2,1,1.440598,1.428487
1121,59.842000,2,3,1.435021,1.460745
1122,59.882000,2,0,2.018419,2.019807
1122,59.882000,2,1,1.401848,1.428444
1122,59.882000,2,3,1.416487,1.459122
1123,59.922000,2,0,1.982729,2.017933
1123,59.922000,2,1,1.424731,1.428854
1123,59.922000,2,3,1.420301,1.457916
1124,59.962000,2,0,1.964358,2.016693
1124,59.962000,2,1,1.430146,1.429712
1124,59.962000,2,3,1.380633,1.457127
1125,60.002000,2,0,1.994157,2.016086
1125,60.002000,2,1,1.421738,1.431012
1125,60.002000,2,3,1.395600,1.456752
1126,60.042000,2,0,1.978190,2.016090
1126,60.042000,2,1,1.409246,1.432644
1126,60.042000,2,3,1.425765,1.456777
1127,60.082000,2,0,1.945153,2.016702
1127,60.082000,2,1,1.436759,1.434781
1127,60.082000,2,3,1.443303,1.457199
1128,60.122000,2,0,1.977484,2.017930
1128,60.122000,2,1,1.408220,1.437337
1128,60.122000,2,3,1.450116,1.458020
1129,60.162000,2,0,2.024907,2.019877
1129,60.162000,2,1,1.373594,1.440470
1129,60.162000,2,3,1.471085,1.459305
1130,60.202000,2,0,2.026544,2.022633
1130,60.202000,2,1,1.371858,1.444238
1130,60.202000,2,3,1.501779,1.461109
1131,60.242000,2,0,2.056092,2.025747
1131,60.242000,2,1,1.391013,1.448063
1131,60.242000,2,3,1.488386,1.463136
1132,60.282000,2,0,2.073965,2.029439
1132,60.282000,2,1,1.428991,1.452273
1132,60.282000,2,3,1.481657,1.465532
1133,60.322000,2,0,2.054216,2.033941
1133,60.322000,2,1,1.461962,1.457112
1133,60.322000,2,3,1.494536,1.468446
1134,60.362000,2,0,2.069472,2.039330
1134,60.362000,2,1,1.442969,1.462628
1134,60.362000,2,3,1.530030,1.471932
1135,60.402000,2,0,2.047493,2.045078
1135,60.402000,2,1,1.423416,1.468279
1135,60.402000,2,3,1.491432,1.475648
1136,60.442000,2,0,2.011907,2.050748
1136,60.442000,2,1,1.441409,1.473682
1136,60.442000,2,3,1.474079,1.479315
1137,60.482000,2,0,2.031220,2.058297
1137,60.482000,2,1,1.420623,1.480674
1137,60.482000,2,3,1.497985,1.484200
1138,60.522000,2,0,2.051138,2.066116
1138,60.522000,2,1,1.405031,1.487730
1138,60.522000,2,3,1.474366,1.489265
1139,60.562000,2,0,2.018328,2.076600
1139,60.562000,2,1,1.458409,1.496959
1139,60.562000,2,3,1.516721,1.496066
1140,60.602000,2,0,2.047250,2.084362
1140,60.602000,2,1,1.484654,1.503659
1140,60.602000,2,3,1.508767,1.501111
1141,60.642000,2,0,2.097358,2.093922
1141,60.642000,2,1,1.503889,1.511789
1141,60.642000,2,3,1.512734,1.507337
1142,60.682000,2,0,2.106112,2.103519
1142,60.682000,2,1,1.492992,1.519840
1142,60.682000,2,3,1.533963,1.513598
1143,60.722000,2,0,2.102339,2.113066
1143,60.722000,2,1,1.480228,1.527760
1143,60.722000,2,3,1.556656,1.519840
1144,60.762000,2,0,2.128497,2.123552
1144,60.762000,2,1,1.460700,1.536376
1144,60.762000,2,3,1.494919,1.526713
1145,60.802000,2,0,2.163059,2.134469
1145,60.802000,2,1,1.472284,1.545268
1145,60.802000,2,3,1.510402,1.533887
1146,60.842000,2,0,2.164008,2.145799
1146,60.842000,2,1,1.472953,1.554424
1146,60.842000,2,3,1.533377,1.541355
1147,60.882000,2,0,2.171787,2.157530
1147,60.882000,2,1,1.482501,1.563833
1147,60.882000,2,3,1.493863,1.549108
1148,60.922000,2,0,2.195106,2.169033
1148,60.922000,2,1,1.522481,1.572994
1148,60.922000,2,3,1.510005,1.556728
1149,60.962000,2,0,2.220975,2.183411
1149,60.962000,2,1,1.543678,1.584362
1149,60.962000,2,3,1.539626,1.566273
1150,61.002000,2,0,2.202507,2.196305
1150,61.002000,2,1,1.537686,1.594484
1150,61.002000,2,3,1.558842,1.574847
1151,61.042000,2,0,2.222183,2.208882
1151,61.042000,2,1,1.551137,1.604295
1151,61.042000,2,3,1.543697,1.583221
1152,61.082000,2,0,2.234561,2.221769
1152,61.082000,2,1,1.583190,1.614290
1152,61.082000,2,3,1.567717,1.591813
1153,61.122000,2,0,2.242719,2.234957
1153,61.122000,2,1,1.606127,1.624462
1153,61.122000,2,3,1.545118,1.600616
1154,61.162000,2,0,2.219239,2.249869
1154,61.162000,2,1,1.622710,1.635904
1155,61.202000,2,0,2.243164,2.262922
1155,61.202000,2,1,1.612109,1.645870
1155,61.202000,2,3,1.587818,1.619334
1156,61.242000,2,0,2.233591,2.276217
1156,61.242000,2,1,1.625097,1.655980
1156,61.242000,2,3,1.592523,1.628268
1157,61.282000,2,0,2.232190,2.292023
1157,61.282000,2,1,1.592041,1.667954
1157,61.282000,2,3,1.633672,1.638925
1158,61.322000,2,0,2.235795,2.307367
1158,61.322000,2,1,1.606846,1.679534
1158,61.322000,2,3,1.659295,1.649309
1159,61.362000,2,0,2.243389,2.322201
1159,61.362000,2,1,1.630794,1.690696
1159,61.362000,2,3,1.718170,1.659384
1160,61.402000,2,0,2.249401,2.338081
1160,61.402000,2,1,1.696438,1.702613
1160,61.402000,2,3,1.690961,1.670210
1161,61.442000,2,0,2.249366,2.353380
1161,61.442000,2,1,1.712353,1.714070
1161,61.442000,2,3,1.717455,1.680668
1162,61.482000,2,0,2.268692,2.368757
1162,61.482000,2,1,1.769114,1.725583
1162,61.482000,2,3,1.709383,1.691192
1163,61.522000,2,0,2.297773,2.384910
1163,61.522000,2,1,1.777550,1.737709
1163,61.522000,2,3,1.678531,1.702238
1164,61.562000,2,0,2.316145,2.401794
1164,61.562000,2,1,1.775233,1.750435
1164,61.562000,2,3,1.665383,1.713768
1165,61.602000,2,0,2.308488,2.417824
1165,61.602000,2,1,1.780507,1.762552
1165,61.602000,2,3,1.694645,1.724701
1166,61.642000,2,0,2.335965,2.433855
1166,61.642000,2,1,1.754014,1.774676
1166,61.642000,2,3,1.676456,1.735633
1167,61.682000,2,0,2.347894,2.450747
1167,61.682000,2,1,1.746070,1.787418
1167,61.682000,2,3,1.686218,1.747164
1168,61.722000,2,0,2.353513,2.466935
1168,61.722000,2,1,1.765193,1.799561
1168,61.722000,2,3,1.718517,1.758239
1169,61.762000,2,0,2.380306,2.484059
1169,61.762000,2,1,1.786715,1.812310
1169,61.762000,2,3,1.733472,1.769990
1170,61.802000,2,0,2.400224,2.501305
1170,61.802000,2,1,1.823039,1.825039
1170,61.802000,2,3,1.750550,1.781869
1171,61.842000,2,0,2.395603,2.516980
1171,61.842000,2,1,1.857508,1.836518
1171,61.842000,2,3,1.774230,1.792709
1172,61.882000,2,0,2.435107,2.533502
1172,61.882000,2,1,1.877925,1.848537
1172,61.882000,2,3,1.761242,1.804185
1173,61.922000,2,0,2.480464,2.549160
1173,61.922000,2,1,1.867729,1.859865
1173,61.922000,2,3,1.796363,1.815110
1174,61.962000,2,0,2.519235,2.566352
1174,61.962000,2,1,1.864048,1.872254
1174,61.962000,2,3,1.788669,1.827164
1175,62.002000,2,0,2.559441,2.583349
1175,62.002000,2,1,1.858423,1.884464
1175,62.002000,2,3,1.793683,1.839145
1176,62.042000,2,0,2.631863,2.600085
1176,62.042000,2,1,1.891425,1.896460
1176,62.042000,2,3,1.820197,1.851001
1177,62.082000,2,0,2.645693,2.615728
1177,62.082000,2,1,1.887332,1.907657
1177,62.082000,2,3,1.861167,1.862136
1178,62.122000,2,0,2.650966,2.629528
1178,62.122000,2,1,1.906520,1.917526
1178,62.122000,2,3,1.844966,1.871999
1179,62.162000,2,0,2.675440,2.645264
1179,62.162000,2,1,1.916133,1.928773
1179,62.162000,2,3,1.864910,1.883291
1180,62.202000,2,0,2.698729,2.658422
1180,62.202000,2,1,1.935832,1.938174
1180,62.202000,2,3,1.877987,1.892766
1181,62.242000,2,0,2.688422,2.671966
1181,62.242000,2,1,1.912808,1.947851
1181,62.242000,2,3,1.889934,1.902553
1182,62.282000,2,0,2.681127,2.685144
1182,62.282000,2,1,1.947884,1.957265
1182,62.282000,2,3,1.886614,1.912109
1183,62.322000,2,0,2.674398,2.698606
1183,62.322000,2,1,1.958086,1.966882
1183,62.322000,2,3,1.935538,1.921909
1184,62.362000,2,0,2.643218,2.710993
1184,62.362000,2,1,1.983559,1.975730
1184,62.362000,2,3,1.922989,1.930964
1185,62.402000,2,0,2.651918,2.722978
1185,62.402000,2,1,1.979401,1.984287
1185,62.402000,2,3,1.942878,1.939765
1186,62.442000,2,0,2.679760,2.734549
1186,62.442000,2,1,2.035370,1.992545
1186,62.442000,2,3,1.967221,1.948303
1187,62.482000,2,0,2.724936,2.746272
1187,62.482000,2,1,2.058629,2.000910
1187,62.482000,2,3,1.965206,1.957001
1188,62.522000,2,0,2.751629,2.756966
1188,62.522000,2,1,2.071143,2.008542
1188,62.522000,2,3,1.961093,1.964981
1189,62.562000,2,0,2.791675,2.767222
1189,62.562000,2,1,2.084222,2.015864
1189,62.562000,2,3,1.999688,1.972680
1190,62.602000,2,0,2.801534,2.777035
1190,62.602000,2,1,2.056503,2.022876
1190,62.602000,2,3,2.002853,1.980092
1191,62.642000,2,0,2.819782,2.786402
1191,62.642000,2,1,2.020747,2.029578
1191,62.642000,2,3,1.973822,1.987216
1192,62.682000,2,0,2.823072,2.796232
1192,62.682000,2,1,2.017787,2.036623
1192,62.682000,2,3,1.999722,1.994748
1193,62.722000,2,0,2.831259,2.805939
1193,62.722000,2,1,2.040844,2.043593
1193,62.722000,2,3,2.006868,2.002251
1194,62.762000,2,0,2.827884,2.813835
1194,62.762000,2,1,2.046520,2.049273
1194,62.762000,2,3,2.021764,2.008408
1195,62.802000,2,0,2.835049,2.821282
1195,62.802000,2,1,2.076368,2.054638
1195,62.802000,2,3,1.999256,2.014264
1196,62.842000,2,0,2.828611,2.827925
1196,62.842000,2,1,2.096168,2.059433
1196,62.842000,2,3,2.006465,2.019533
1197,62.882000,2,0,2.831309,2.840351
1197,62.882000,2,1,2.107143,2.068421
1197,62.882000,2,3,2.023926,2.029513
1198,62.922000,2,0,2.850433,2.846397
1198,62.922000,2,1,2.093568,2.072805
1198,62.922000,2,3,2.027596,2.034435
1199,62.962000,2,0,2.860964,2.846687
1199,62.962000,2,1,2.082537,2.073015
1199,62.962000,2,3,2.017711,2.034672
1200,63.002000,2,0,2.871007,2.852519
1200,63.002000,2,1,2.116077,2.077250
1200,63.002000,2,3,2.008004,2.039470
1201,63.042000,2,0,2.864705,2.858344
1201,63.042000,2,1,2.096340,2.081486
1201,63.042000,2,3,2.026469,2.044317
1202,63.082000,2,0,2.867527,2.863594
1202,63.082000,2,1,2.069755,2.085313
1202,63.082000,2,3,2.024844,2.048750
1203,63.122000,2,0,2.840985,2.868093
1203,63.122000,2,1,2.085894,2.088602
1203,63.122000,2,3,2.023901,2.052616
1204,63.162000,2,0,2.842463,2.871407
1204,63.162000,2,1,2.134376,2.091028
1204,63.162000,2,3,2.017160,2.055518
1205,63.202000,2,0,2.801440,2.874719
1205,63.202000,2,1,2.126556,2.093452
1205,63.202000,2,3,2.063024,2.058477
1206,63.242000,2,0,2.787214,2.877657
1206,63.242000,2,1,2.114580,2.095597
1206,63.242000,2,3,2.084278,2.061163
1207,63.282000,2,0,2.786899,2.880361
1207,63.282000,2,1,2.124343,2.097553
1207,63.282000,2,3,2.077403,2.063700
1208,63.322000,2,0,2.824088,2.882487
1208,63.322000,2,1,2.087991,2.099071
1208,63.322000,2,3,2.109715,2.065754
1209,63.362000,2,0,2.825945,2.884321
1209,63.362000,2,1,2.033066,2.100355
1209,63.362000,2,3,2.120576,2.067589
1210,63.402000,2,0,2.851158,2.885873
1210,63.402000,2,1,2.035944,2.101414
1210,63.402000,2,3,2.106349,2.069211
1211,63.442000,2,0,2.875423,2.887154
1211,63.442000,2,1,2.048218,2.102252
1211,63.442000,2,3,2.097801,2.070628
1212,63.482000,2,0,2.901075,2.888172
1212,63.482000,2,1,2.051006,2.102879
1212,63.482000,2,3,2.102606,2.071846
1213,63.522000,2,0,2.904924,2.888937
1213,63.522000,2,1,2.063895,2.103304
1213,63.522000,2,3,2.077464,2.072871
1214,63.562000,2,0,2.929831,2.889749
1214,63.562000,2,1,2.080980,2.103601
1214,63.562000,2,3,2.095150,2.074330
1215,63.602000,2,0,2.946488,2.889846
1215,63.602000,2,1,2.052366,2.103507
1215,63.602000,2,3,2.088073,2.074814
1216,63.644000,2,0,2.970459,2.889757
1216,63.644000,2,1,2.076519,2.103279
1216,63.644000,2,3,2.080955,2.075118
1217,63.682000,2,1,2.091489,2.102806
1217,63.682000,2,3,2.114339,2.075299
1218,63.722000,2,0,2.929239,2.888961
1218,63.722000,2,1,2.075583,2.102304
1218,63.722000,2,3,2.095422,2.075289
1219,63.762000,2,0,2.946544,2.888932
1219,63.762000,2,1,2.095078,2.102273
1219,63.762000,2,3,2.069053,2.075285
1220,63.802000,2,0,2.926009,2.888227
1220,63.802000,2,1,2.137997,2.101541
1220,63.802000,2,3,2.073751,2.075111
1221,63.844000,2,0,2.938531,2.886397
1221,63.844000,2,1,2.143618,2.099757
1221,63.844000,2,3,2.077631,2.074369
1222,63.882000,2,0,2.922532,2.886397
1222,63.882000,2,1,2.133646,2.099757
1222,63.882000,2,3,2.048654,2.074369
1223,63.922000,2,0,2.928162,2.885138
1223,63.922000,2,1,2.175654,2.098572
1223,63.922000,2,3,2.042645,2.073755
1224,63.962000,2,0,2.884238,2.883649
1224,63.962000,2,1,2.144348,2.097190
1224,63.962000,2,3,2.055793,2.072978
1225,64.002000,2,0,2.884339,2.882298
1225,64.002000,2,1,2.126517,2.095947
1225,64.002000,2,3,2.054581,2.072243
1226,64.042000,2,0,2.873255,2.881007
1226,64.042000,2,1,2.112000,2.094764
1226,64.042000,2,3,2.029182,2.071519
1227,64.082000,2,0,2.834728,2.877797
1227,64.082000,2,1,2.104296,2.091833
1227,64.082000,2,3,2.036459,2.069643
1228,64.122000,2,0,2.832711,2.876039
1228,64.122000,2,1,2.082555,2.090228
1228,64.122000,2,3,2.049175,2.068575
1229,64.162000,2,0,2.839967,2.874310
1229,64.162000,2,1,2.114174,2.088647
1229,64.162000,2,3,2.056018,2.067501
1230,64.202000,2,0,2.865165,2.872531
1230,64.202000,2,1,2.108684,2.087018
1230,64.202000,2,3,2.048245,2.066377
1231,64.242000,2,0,2.866019,2.870706
1231,64.242000,2,1,2.111169,2.085346
1231,64.242000,2,3,2.077781,2.065212
1232,64.282000,2,0,2.885178,2.868741
1232,64.282000,2,1,2.098775,2.083549
1232,64.282000,2,3,2.058552,2.063948
1233,64.322000,2,0,2.890377,2.866838
1233,64.322000,2,1,2.092499,2.081816
1233,64.322000,2,3,2.048428,2.062721
1234,64.362000,2,0,2.884797,2.864905
1234,64.362000,2,1,2.039355,2.080065
1234,64.362000,2,3,2.030461,2.061476
1235,64.402000,2,0,2.884139,2.862949
1235,64.402000,2,1,2.028886,2.078303
1235,64.402000,2,3,2.028310,2.060219
1236,64.442000,2,0,2.850639,2.860976
1236,64.442000,2,1,2.027370,2.076535
1236,64.442000,2,3,1.998286,2.058955
1237,64.482000,2,0,2.867885,2.859204
1237,64.482000,2,1,2.023244,2.074951
1237,64.482000,2,3,1.993949,2.057819
1238,64.522000,2,0,2.851352,2.857221
1238,64.522000,2,1,2.012238,2.073181
1238,64.522000,2,3,2.008853,2.056546
1239,64.562000,2,0,2.848696,2.855243
1239,64.562000,2,1,2.035229,2.071415
1239,64.562000,2,3,2.017398,2.055271
1240,64.602000,2,0,2.835381,2.853168
1240,64.602000,2,1,2.030037,2.069562
1240,64.602000,2,3,2.012938,2.053928
1241,64.642000,2,0,2.874961,2.851310
1241,64.642000,2,1,2.049223,2.067905
1241,64.642000,2,3,2.014751,2.052718
1242,64.682000,2,0,2.858106,2.849259
1242,64.682000,2,1,2.047029,2.066077
1242,64.682000,2,3,2.040940,2.051372
1243,64.722000,2,0,2.851571,2.847227
1243,64.722000,2,1,2.061846,2.064268
1243,64.722000,2,3,2.000104,2.050026
1244,64.762000,2,0,2.841115,2.845316
1244,64.762000,2,1,2.060792,2.062566
1244,64.762000,2,3,1.990268,2.048749
1245,64.802000,2,0,2.805866,2.843430
1245,64.802000,2,1,2.071150,2.060882
1245,64.802000,2,3,2.002293,2.047477
1246,64.842000,2,0,2.785824,2.841575
1246,64.842000,2,1,2.020622,2.059213
1246,64.842000,2,3,2.010737,2.046215
1247,64.882000,2,0,2.761979,2.839664
1247,64.882000,2,1,2.059057,2.057475
1247,64.882000,2,3,2.009805,2.044902
1248,64.922000,2,0,2.805040,2.836273
1248,64.922000,2,1,2.068085,2.054313
1248,64.922000,2,3,2.026355,2.042543
1249,64.962000,2,0,2.809084,2.836184
1249,64.962000,2,1,2.083122,2.054229
1249,64.962000,2,3,2.045621,2.042481
1250,65.002000,2,0,2.814315,2.833348
1250,65.002000,2,1,2.093893,2.051472
1250,65.002000,2,3,2.044636,2.040483
1251,65.042000,2,0,2.814571,2.832688
1251,65.042000,2,1,2.116251,2.050811
1251,65.042000,2,3,2.064486,2.040016
1252,65.082000,2,0,2.834456,2.829779
1252,65.082000,2,1,2.085258,2.047779
1252,65.082000,2,3,2.038613,2.037955
1253,65.122000,2,0,2.791240,2.828303
1253,65.122000,2,3,2.071465,2.036910
1254,65.162000,2,0,2.799164,2.826961
1254,65.162000,2,1,2.072627,2.044606
1254,65.162000,2,3,2.065704,2.035963
1255,65.202000,2,0,2.788962,2.825613
1255,65.202000,2,1,2.032836,2.042978
1255,65.202000,2,3,2.048905,2.035014
1256,65.242000,2,0,2.785122,2.824396
1256,65.242000,2,1,2.023517,2.041431
1256,65.242000,2,3,2.027450,2.034155
1257,65.282000,2,0,2.786491,2.823241
1257,65.282000,2,1,2.018245,2.039886
1257,65.282000,2,3,2.034164,2.033336
1258,65.322000,2,0,2.800416,2.822150
1258,65.322000,2,1,2.037368,2.038343
1258,65.322000,2,3,2.005280,2.032554
1259,65.362000,2,0,2.792830,2.821126
1259,65.362000,2,1,2.037824,2.036805
1259,65.362000,2,3,1.957572,2.031810
1260,65.402000,2,0,2.842512,2.820170
1260,65.402000,2,1,2.068079,2.035274
1260,65.402000,2,3,1.991758,2.031107
1261,65.442000,2,0,2.834214,2.819328
1261,65.442000,2,1,2.051668,2.033832
1261,65.442000,2,3,2.003678,2.030480
1262,65.482000,2,0,2.822782,2.818507
1262,65.482000,2,1,2.072972,2.032322
1262,65.482000,2,3,2.034483,2.029863
1263,65.522000,2,0,2.815970,2.817756
1263,65.522000,2,1,2.055786,2.030827
1263,65.522000,2,3,2.038640,2.029292
1264,65.562000,2,0,2.814984,2.817077
1264,65.562000,2,1,2.054770,2.029353
1264,65.562000,2,3,2.098887,2.028770
1265,65.602000,2,0,2.752664,2.816471
1265,65.602000,2,1,2.071546,2.027902
1265,65.602000,2,3,2.088363,2.028295
1266,65.642000,2,0,2.745411,2.815913
1266,65.642000,2,1,2.080390,2.026405
1266,65.642000,2,3,2.091607,2.027845
1267,65.682000,2,0,2.763013,2.815177
1267,65.682000,2,1,2.066305,2.024013
1267,65.682000,2,3,2.057118,2.027209
1268,65.722000,2,0,2.780297,2.814877
1268,65.722000,2,1,2.059835,2.022753
1268,65.722000,2,3,2.074881,2.026916
1269,65.762000,2,0,2.794102,2.814657
1269,65.762000,2,1,2.041843,2.021593
1269,65.762000,2,3,2.056923,2.026673
1270,65.802000,2,0,2.839819,2.814480
1270,65.802000,2,1,2.001401,2.020330
1270,65.802000,2,3,2.060586,2.026437
1271,65.842000,2,0,2.849292,2.814371
1271,65.842000,2,1,2.001715,2.019101
1271,65.842000,2,3,2.051517,2.026237
1272,65.882000,2,0,2.832232,2.814325
1272,65.882000,2,1,1.995309,2.017904
1272,65.882000,2,3,2.070168,2.026070
1273,65.922000,2,0,2.825534,2.814333
1273,65.922000,2,1,1.983811,2.016797
1273,65.922000,2,3,2.077662,2.025941
1274,65.962000,2,0,2.824723,2.814395
1274,65.962000,2,1,1.985201,2.015651
1274,65.962000,2,3,2.063482,2.025835
1275,66.002000,2,0,2.817228,2.814508
1275,66.002000,2,1,2.014818,2.014528
1275,66.002000,2,3,2.033157,2.025760
1276,66.042000,2,0,2.818134,2.814674
1276,66.042000,2,1,2.042198,2.013425
1276,66.042000,2,3,2.017655,2.025713
1277,66.082000,2,0,2.826409,2.814879
