seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1086,58.442000,3,2,1.868283,1.758214
1087,58.482000,3,0,1.773462,1.741244
1087,58.482000,3,1,2.460046,2.447547
1087,58.482000,3,2,1.850936,1.747400
1088,58.522000,3,0,1.773312,1.729543
1088,58.522000,3,1,2.469726,2.430988
1088,58.522000,3,2,1.811020,1.735900
1089,58.562000,3,0,1.717216,1.718271
1089,58.562000,3,1,2.488446,2.415087
1089,58.562000,3,2,1.796039,1.724893
1090,58.602000,3,0,1.680031,1.705675
1090,58.602000,3,1,2.506968,2.397369
1090,58.602000,3,2,1.790281,1.712668
1091,58.642000,3,0,1.694160,1.692972
1091,58.642000,3,1,2.481642,2.379556
1091,58.642000,3,2,1.754228,1.700417
1092,58.682000,3,0,1.697299,1.681425
1092,58.682000,3,1,2.460060,2.363405
1092,58.682000,3,2,1.752187,1.689340
1093,58.722000,3,0,1.648469,1.667422
1093,58.722000,3,1,2.434079,2.343867
1093,58.722000,3,2,1.730467,1.675980
1094,58.762000,3,0,1.651243,1.655263
1094,58.762000,3,1,2.407955,2.326940
1094,58.762000,3,2,1.718546,1.664440
1095,58.802000,3,0,1.638119,1.641950
1095,58.802000,3,1,2.387356,2.308447
1095,58.802000,3,2,1.687436,1.651868
1096,58.842000,3,0,1.634844,1.630539
1096,58.842000,3,2,1.682876,1.641140
1097,58.882000,3,0,1.596577,1.617461
1097,58.882000,3,1,2.363821,2.274529
1097,58.882000,3,2,1.688536,1.628900
1098,58.922000,3,0,1.589463,1.606313
1098,58.922000,3,1,2.355861,2.259134
1098,58.922000,3,2,1.708544,1.618509
1099,58.962000,3,0,1.600975,1.595900
1099,58.962000,3,1,2.350450,2.244783
1099,58.962000,3,2,1.677139,1.608840
1100,59.002000,3,0,1.623649,1.582833
1100,59.002000,3,1,2.333188,2.226820
1100,59.002000,3,2,1.672136,1.596758
1101,59.042000,3,0,1.660560,1.581711
1101,59.042000,3,1,2.312024,2.225280
1101,59.042000,3,2,1.691808,1.595722
1102,59.082000,3,0,1.673117,1.569518
1102,59.082000,3,1,2.285945,2.208583
1102,59.082000,3,2,1.680205,1.584509
1103,59.122000,3,0,1.681168,1.557631
1103,59.122000,3,1,2.230038,2.192372
1103,59.122000,3,2,1.661114,1.573634
1104,59.162000,3,0,1.663198,1.547114
1104,59.162000,3,1,2.171041,2.178097
1104,59.162000,3,2,1.640057,1.564066
1105,59.202000,3,0,1.666486,1.537396
1105,59.202000,3,1,2.123425,2.164977
1105,59.202000,3,2,1.600097,1.555278
1106,59.242000,3,0,1.612821,1.526500
1106,59.242000,3,1,2.119202,2.150360
1106,59.242000,3,2,1.562936,1.545493
1107,59.282000,3,0,1.587437,1.516010
1107,59.282000,3,1,2.109086,2.136401
1107,59.282000,3,2,1.520810,1.536157
1108,59.322000,3,0,1.584846,1.505505
1108,59.322000,3,1,2.154248,2.122553
1108,59.322000,3,2,1.480064,1.526901
1109,59.362000,3,0,1.591069,1.497198
1109,59.362000,3,1,2.159227,2.111717
1109,59.362000,3,2,1.468031,1.519660
1110,59.402000,3,0,1.566159,1.486393
1110,59.402000,3,1,2.159920,2.097808
1110,59.402000,3,2,1.497399,1.510364
1111,59.442000,3,0,1.533121,1.478538
1111,59.442000,3,1,2.144580,2.087851
1111,59.442000,3,2,1.494765,1.503704
1112,59.482000,3,0,1.512035,1.471452
1112,59.482000,3,1,2.170017,2.079005
1112,59.482000,3,2,1.491621,1.497776
1113,59.522000,3,0,1.472218,1.463714
1113,59.522000,3,1,2.122218,2.069520
1113,59.522000,3,2,1.484988,1.491400
1114,59.562000,3,0,1.450910,1.457441
1114,59.562000,3,1,2.132448,2.061994
1114,59.562000,3,2,1.522462,1.486317
1115,59.602000,3,0,1.451474,1.451552
1115,59.602000,3,1,2.163572,2.055094
1115,59.602000,3,2,1.484466,1.481627
1116,59.642000,3,0,1.494495,1.446053
1116,59.642000,3,1,2.129695,2.048829
1116,59.642000,3,2,1.517374,1.477332
1117,59.682000,3,0,1.480095,1.440952
1117,59.682000,3,1,2.099937,2.043208
1117,59.682000,3,2,1.504295,1.473434
1118,59.722000,3,0,1.495026,1.436256
1118,59.722000,3,1,2.092973,2.038239
1118,59.722000,3,2,1.534614,1.469935
1119,59.762000,3,0,1.492709,1.431975
1119,59.762000,3,1,2.104395,2.033928
1119,59.762000,3,2,1.488681,1.466841
1120,59.802000,3,0,1.451999,1.428118
1120,59.802000,3,1,2.050283,2.030281
1120,59.802000,3,2,1.485974,1.464153
1121,59.842000,3,0,1.407360,1.424692
1121,59.842000,3,1,2.088720,2.027298
1121,59.842000,3,2,1.479766,1.461875
1122,59.882000,3,0,1.417489,1.421704
1122,59.882000,3,1,2.071751,2.024980
1122,59.882000,3,2,1.466289,1.460010
1123,59.922000,3,0,1.434613,1.419160
1123,59.922000,3,1,2.062339,2.023323
1123,59.922000,3,2,1.437528,1.458563
1124,59.962000,3,0,1.421474,1.417060
1124,59.962000,3,1,2.018700,2.022321
1124,59.962000,3,2,1.441673,1.457533
1125,60.002000,3,0,1.417249,1.415407
1125,60.002000,3,1,2.032258,2.021967
1125,60.002000,3,2,1.458662,1.456919
1126,60.042000,3,0,1.417501,1.414197
1126,60.042000,3,1,2.011548,2.022253
1126,60.042000,3,2,1.425466,1.456718
1127,60.082000,3,0,1.425587,1.413427
1127,60.082000,3,1,2.011414,2.023169
1127,60.082000,3,2,1.440546,1.456927
1128,60.122000,3,0,1.388970,1.413173
1128,60.122000,3,1,1.995323,2.026725
1128,60.122000,3,2,1.440696,1.458483
1129,60.162000,3,0,1.394967,1.413717
1129,60.162000,3,1,2.011333,2.029600
1129,60.162000,3,2,1.472437,1.459938
1130,60.202000,3,0,1.425440,1.414736
1130,60.202000,3,1,2.009986,2.033127
1130,60.202000,3,2,1.492018,1.461812
1131,60.242000,3,0,1.437930,1.416144
1131,60.242000,3,1,1.994343,2.037071
1131,60.242000,3,2,1.504646,1.463976
1132,60.282000,3,0,1.463459,1.418084
1132,60.282000,3,1,1.993072,2.041835
1132,60.282000,3,2,1.538961,1.466650
1133,60.322000,3,0,1.488544,1.420491
1133,60.322000,3,1,2.044881,2.047214
1133,60.322000,3,2,1.545105,1.469724
1134,60.362000,3,0,1.489730,1.423201
1134,60.362000,3,1,2.041109,2.052878
1134,60.362000,3,2,1.551638,1.473007
1135,60.404000,3,0,1.477703,1.426667
1135,60.404000,3,1,2.048876,2.059745
1135,60.404000,3,2,1.544580,1.477039
1136,60.442000,3,0,1.476649,1.430413
1136,60.442000,3,1,2.038255,2.066854
1136,60.442000,3,2,1.535675,1.481261
1137,60.482000,3,0,1.429998,1.434800
1137,60.482000,3,1,2.033499,2.074892
1137,60.482000,3,2,1.512719,1.486084
1138,60.522000,3,0,1.424237,1.439392
1138,60.522000,3,1,2.013259,2.083069
1138,60.522000,3,2,1.510446,1.491039
1139,60.562000,3,0,1.413692,1.439632
1139,60.562000,3,1,2.025974,2.083491
1139,60.562000,3,2,1.462914,1.491296
1140,60.602000,3,0,1.417303,1.445943
1140,60.602000,3,1,2.044107,2.094431
1140,60.602000,3,2,1.457745,1.497996
1141,60.642000,3,0,1.398222,1.451128
1141,60.642000,3,1,2.067970,2.103237
1141,60.642000,3,2,1.459944,1.503440
1142,60.682000,3,0,1.412146,1.457836
1142,60.682000,3,1,2.076383,2.114449
1142,60.682000,3,2,1.464765,1.510428
1143,60.722000,3,0,1.419201,1.464040
1143,60.722000,3,1,2.086628,2.124677
1143,60.722000,3,2,1.475649,1.516848
1144,60.762000,3,0,1.403731,1.470578
1144,60.762000,3,1,2.084183,2.135340
1144,60.762000,3,2,1.489132,1.523582
1145,60.802000,3,0,1.415949,1.476741
1145,60.802000,3,1,2.097689,2.145301
1145,60.802000,3,2,1.527038,1.529904
1146,60.842000,3,0,1.447540,1.483892
1146,60.842000,3,1,2.095320,2.156762
1146,60.842000,3,2,1.562681,1.537211
1147,60.882000,3,0,1.443523,1.491741
1147,60.882000,3,1,2.119425,2.169233
1147,60.882000,3,2,1.537567,1.545196
1148,60.922000,3,0,1.452273,1.499539
1148,60.922000,3,1,2.145785,2.181516
1148,60.922000,3,2,1.528074,1.553088
1149,60.962000,3,0,1.478574,1.508065
1149,60.962000,3,1,2.155183,2.194828
1149,60.962000,3,2,1.532558,1.561665
1150,61.002000,3,0,1.482705,1.516076
1150,61.002000,3,1,2.145774,2.207228
1150,61.002000,3,2,1.515317,1.569672
1151,61.042000,3,0,1.483846,1.524364
1151,61.042000,3,1,2.183053,2.219957
1151,61.042000,3,2,1.529378,1.577906
1152,61.082000,3,0,1.499516,1.533378
1152,61.082000,3,1,2.198575,2.233700
1152,61.082000,3,2,1.572738,1.586812
1153,61.122000,3,0,1.495174,1.542682
1153,61.122000,3,1,2.217938,2.247783
1153,61.122000,3,2,1.607112,1.595957
1154,61.162000,3,0,1.512485,1.552263
1154,61.162000,3,1,2.229038,2.262197
1154,61.162000,3,2,1.661760,1.605333
1155,61.202000,3,0,1.530441,1.562111
1155,61.202000,3,1,2.232020,2.276934
1155,61.202000,3,2,1.670202,1.614938
1156,61.242000,3,0,1.546771,1.570175
1156,61.242000,3,1,2.254973,2.288950
1156,61.242000,3,2,1.661304,1.622786
1157,61.282000,3,0,1.554513,1.581000
1157,61.282000,3,1,2.288242,2.305023
1157,61.282000,3,2,1.669192,1.633311
1158,61.322000,3,0,1.575105,1.591558
1158,61.322000,3,1,2.245279,2.320644
1158,61.322000,3,2,1.670803,1.643569
1159,61.362000,3,0,1.581767,1.611161
1159,61.362000,3,1,2.287025,2.349515
1159,61.362000,3,2,1.673073,1.662609
1160,61.402000,3,0,1.596351,1.622373
1160,61.402000,3,1,2.299075,2.365959
1160,61.402000,3,2,1.652251,1.673498
1161,61.442000,3,0,1.628844,1.633750
1161,61.442000,3,1,2.283532,2.382611
1161,61.442000,3,2,1.644776,1.684543
1162,61.482000,3,0,1.659288,1.644595
1162,61.482000,3,1,2.280279,2.398472
1162,61.482000,3,2,1.664473,1.695065
1163,61.522000,3,0,1.667813,1.655986
1163,61.522000,3,1,2.331201,2.415116
1163,61.522000,3,2,1.697104,1.706089
1164,61.562000,3,0,1.693752,1.668470
1164,61.562000,3,1,2.346649,2.433335
1164,61.562000,3,2,1.676160,1.718144
1165,61.602000,3,0,1.670141,1.679803
1165,61.602000,3,1,2.356258,2.449840
1165,61.602000,3,2,1.715569,1.729071
1166,61.642000,3,0,1.656613,1.680370
1166,61.642000,3,1,2.384976,2.450665
1166,61.642000,3,2,1.748950,1.729618
1167,61.682000,3,0,1.658937,1.692293
1167,61.682000,3,1,2.404638,2.467976
1167,61.682000,3,2,1.791996,1.741114
1168,61.722000,3,0,1.700469,1.714024
1168,61.722000,3,1,2.423579,2.499358
1168,61.722000,3,2,1.795968,1.762141
1169,61.762000,3,0,1.698340,1.714599
1169,61.762000,3,1,2.427079,2.500185
1169,61.762000,3,2,1.832170,1.762700
1170,61.802000,3,0,1.774234,1.736578
1170,61.802000,3,1,2.458792,2.531682
1170,61.802000,3,2,1.838523,1.784144
1171,61.842000,3,0,1.786449,1.737740
1171,61.842000,3,1,2.480112,2.533342
1171,61.842000,3,2,1.820529,1.785284
1172,61.882000,3,0,1.785952,1.760402
1172,61.882000,3,1,2.507960,2.565627
1172,61.882000,3,2,1.810072,1.807634
1173,61.922000,3,0,1.747028,1.771390
1173,61.922000,3,2,1.799482,1.818558
1174,61.962000,3,0,1.762738,1.783432
1174,61.962000,3,1,2.555265,2.598364
1175,62.002000,3,0,1.748786,1.794762
1175,62.002000,3,1,2.565710,2.614471
1175,62.002000,3,2,1.815083,1.841981
1176,62.042000,3,0,1.757478,1.795324
1176,62.042000,3,1,2.584566,2.615270
1176,62.042000,3,2,1.806687,1.842547
1177,62.082000,3,0,1.789299,1.807580
1177,62.082000,3,1,2.590068,2.632702
1177,62.082000,3,2,1.858930,1.854917
1178,62.122000,3,0,1.834285,1.827634
1178,62.122000,3,1,2.614280,2.661242
1178,62.122000,3,2,1.848779,1.875250
1179,62.162000,3,0,1.823115,1.838146
1179,62.162000,3,1,2.587359,2.676207
1179,62.162000,3,2,1.884403,1.885942
1180,62.202000,3,0,1.821841,1.848409
1180,62.202000,3,1,2.604490,2.690816
1180,62.202000,3,2,1.874243,1.896398
1181,62.242000,3,0,1.841139,1.857912
1181,62.242000,3,1,2.625128,2.704348
1181,62.242000,3,2,1.891313,1.906101
1182,62.282000,3,0,1.857535,1.867164
1182,62.282000,3,1,2.648926,2.717527
1182,62.282000,3,2,1.886307,1.915570
1183,62.322000,3,0,1.861650,1.876618
1183,62.322000,3,1,2.622947,2.731002
1183,62.322000,3,2,1.902979,1.925274
1184,62.362000,3,0,1.888125,1.885320
1184,62.362000,3,1,2.670476,2.743414
1184,62.362000,3,2,1.890355,1.934237
1185,62.402000,3,0,1.915014,1.893742
1185,62.402000,3,1,2.689225,2.755435
1185,62.402000,3,2,1.920236,1.942941
1186,62.442000,3,0,1.947574,1.901879
1186,62.442000,3,1,2.699799,2.767056
1186,62.442000,3,2,1.974590,1.951382
1187,62.482000,3,0,1.964640,1.909727
1187,62.482000,3,1,2.716211,2.778272
1187,62.482000,3,2,1.962337,1.959552
1188,62.522000,3,0,1.965148,1.917284
1188,62.522000,3,1,2.778415,2.789078
1188,62.522000,3,2,1.991148,1.967443
1189,62.562000,3,0,1.968251,1.924172
1189,62.562000,3,1,2.784988,2.798931
1189,62.562000,3,2,2.033467,1.974658
1190,62.602000,3,0,1.941345,1.931157
1190,62.602000,3,1,2.828783,2.808922
1190,62.602000,3,2,2.027088,1.981995
1191,62.642000,3,0,1.914161,1.937846
1191,62.642000,3,1,2.824090,2.818490
1191,62.642000,3,2,2.008272,1.989042
1192,62.682000,3,0,1.902474,1.944896
1192,62.682000,3,1,2.837973,2.828572
1192,62.682000,3,2,2.040338,1.996489
1193,62.722000,3,0,1.884345,1.951584
1193,62.722000,3,1,2.820242,2.838134
1193,62.722000,3,2,2.003716,2.003572
1194,62.762000,3,0,1.919623,1.957324
1194,62.762000,3,1,2.814314,2.846337
1194,62.762000,3,2,1.976239,2.009666
1195,62.802000,3,0,1.955952,1.962771
1195,62.802000,3,1,2.813416,2.854115
1195,62.802000,3,2,1.952264,2.015458
1196,62.842000,3,0,1.974803,1.967659
1196,62.842000,3,1,2.835461,2.861093
1196,62.842000,3,2,1.962522,2.020667
1197,62.882000,3,0,1.991403,1.972533
1197,62.882000,3,1,2.832069,2.868047
1197,62.882000,3,2,1.978279,2.025871
1198,62.922000,3,0,2.018108,1.977350
1198,62.922000,3,1,2.834221,2.874917
1198,62.922000,3,2,2.017397,2.031025
1199,62.962000,3,0,2.009687,1.981846
1199,62.962000,3,1,2.859267,2.881329
1199,62.962000,3,2,2.039140,2.035847
1200,63.002000,3,0,2.013781,1.986028
1200,63.002000,3,1,2.876692,2.887288
1200,63.002000,3,2,2.070329,2.040344
1201,63.042000,3,0,1.999687,1.990818
1201,63.042000,3,1,2.852160,2.894115
1201,63.042000,3,2,2.080839,2.045513
1202,63.082000,3,0,1.990474,1.994970
1202,63.082000,3,1,2.858106,2.900036
1202,63.082000,3,2,2.038921,2.050019
1203,63.122000,3,0,1.989917,1.998257
1203,63.122000,3,1,2.852673,2.904726
1203,63.122000,3,2,2.051178,2.053609
1204,63.162000,3,0,1.968219,2.001502
1204,63.162000,3,1,2.840080,2.909355
1204,63.162000,3,2,2.047387,2.057180
1205,63.202000,3,0,1.945319,2.004159
1205,63.202000,3,1,2.831623,2.913130
1205,63.202000,3,2,2.070195,2.060120
1206,63.242000,3,0,1.952758,2.004159
1206,63.242000,3,1,2.908798,2.913130
1206,63.242000,3,2,2.070747,2.060120
1207,63.282000,3,0,1.967683,2.008273
1207,63.282000,3,1,2.956197,2.918891
1207,63.282000,3,2,2.113990,2.064701
1208,63.322000,3,0,1.928748,2.010015
1208,63.322000,3,1,2.986440,2.921268
1208,63.322000,3,2,2.082704,2.066650
1209,63.362000,3,0,1.941582,2.011559
1209,63.362000,3,1,2.988947,2.923319
1209,63.362000,3,2,2.072602,2.068383
1210,63.402000,3,0,1.951050,2.012912
1210,63.402000,3,1,2.973351,2.925053
1210,63.402000,3,2,2.058087,2.069907
1211,63.442000,3,0,1.963047,2.013907
1211,63.442000,3,1,2.937864,2.926274
1211,63.442000,3,2,2.020180,2.071033
1212,63.482000,3,0,1.977890,2.014924
1212,63.482000,3,1,2.919131,2.927453
1212,63.482000,3,2,1.979104,2.072190
1213,63.522000,3,0,2.055439,2.015770
1213,63.522000,3,1,2.920883,2.928350
1213,63.522000,3,2,2.008707,2.073155
1214,63.562000,3,0,2.098643,2.016455
1214,63.562000,3,1,2.931431,2.928980
1214,63.562000,3,2,1.985110,2.073933
1215,63.602000,3,0,2.080317,2.016968
1215,63.602000,3,1,2.946839,2.929345
1215,63.602000,3,2,2.002297,2.074501
1216,63.644000,3,0,2.075738,2.017569
1216,63.644000,3,1,2.960038,2.929482
1216,63.644000,3,2,2.028791,2.075118
1217,63.682000,3,0,2.053790,2.017811
1217,63.682000,3,1,2.946431,2.929215
1217,63.682000,3,2,2.048555,2.075299
1218,63.722000,3,0,2.005150,2.017892
1218,63.722000,3,1,2.946264,2.928806
1218,63.722000,3,2,2.033908,2.075289
1219,63.762000,3,0,1.987006,2.017895
1219,63.762000,3,1,2.959260,2.928750
1219,63.762000,3,2,2.047889,2.075280
1220,63.802000,3,0,2.029165,2.017866
1220,63.802000,3,1,2.972213,2.928047
1220,63.802000,3,2,2.044873,2.075099
1221,63.844000,3,0,2.013970,2.017540
1221,63.844000,3,1,2.994188,2.926324
1221,63.844000,3,2,2.061809,2.074418
1222,63.882000,3,0,2.008708,2.017471
1222,63.882000,3,1,2.996344,2.926047
1222,63.882000,3,2,2.070235,2.074293
1223,63.922000,3,0,2.042180,2.017138
1223,63.922000,3,1,3.011945,2.924843
1223,63.922000,3,2,2.091869,2.073724
1224,63.962000,3,0,2.020570,2.016652
1224,63.962000,3,1,2.983023,2.923280
1224,63.962000,3,2,2.105500,2.072942
1225,64.002000,3,0,1.981227,2.016178
1225,64.002000,3,1,2.953660,2.921858
1225,64.002000,3,2,2.120185,2.072202
1226,64.042000,3,0,1.994433,2.015646
1226,64.042000,3,1,2.903137,2.920329
1226,64.042000,3,2,2.110782,2.071385
1227,64.082000,3,0,2.003709,2.015031
1227,64.082000,3,1,2.877128,2.918615
1227,64.082000,3,2,2.104858,2.070447
1228,64.122000,3,0,1.975114,2.014401
1228,64.122000,3,1,2.866495,2.916896
1228,64.122000,3,2,2.089679,2.069487
1229,64.162000,3,0,1.979984,2.013733
1229,64.162000,3,1,2.846293,2.915097
1229,64.162000,3,2,2.081594,2.068465
1230,64.202000,3,0,1.992283,2.012310
1230,64.202000,3,1,2.868627,2.911300
1230,64.202000,3,2,2.064511,2.066257
1231,64.242000,3,0,1.959216,2.011528
1231,64.242000,3,1,2.890439,2.909219
1231,64.242000,3,2,2.105602,2.065024
1232,64.282000,3,0,1.975220,2.010728
1232,64.282000,3,1,2.940838,2.907099
1232,64.282000,3,2,2.105502,2.063756
1233,64.322000,3,0,2.028320,2.009998
1233,64.322000,3,1,2.929422,2.905167
1233,64.322000,3,2,2.112250,2.062591
1234,64.362000,3,0,2.032916,2.009218
1234,64.362000,3,1,2.966043,2.903110
1234,64.362000,3,2,2.122590,2.061344
1235,64.402000,3,0,2.024978,2.008431
1235,64.402000,3,1,2.983526,2.901039
1235,64.402000,3,2,2.118847,2.060086
1236,64.442000,3,0,2.058388,2.007639
1236,64.442000,3,1,2.974371,2.898958
1236,64.442000,3,2,2.114514,2.058821
1237,64.482000,3,0,2.070693,2.006846
1237,64.482000,3,1,2.939502,2.896866
1237,64.482000,3,2,2.103622,2.057551
1238,64.522000,3,0,2.038582,2.006054
1238,64.522000,3,1,2.912273,2.894763
1238,64.522000,3,2,2.099504,2.056278
1239,64.562000,3,0,2.047892,2.005268
1239,64.562000,3,1,2.901554,2.892652
1239,64.562000,3,2,2.122339,2.055003
1240,64.602000,3,0,2.067449,2.004448
1240,64.602000,3,1,2.875093,2.890426
1240,64.602000,3,2,2.127165,2.053659
1241,64.642000,3,0,2.056652,2.003716
1241,64.642000,3,1,2.878373,2.888422
1241,64.642000,3,2,2.075606,2.052449
1242,64.682000,3,0,2.036727,2.002946
1242,64.682000,3,1,2.874323,2.886312
1242,64.682000,3,2,2.105201,2.051170
1243,64.722000,3,0,2.042668,2.002178
1243,64.722000,3,1,2.888091,2.884210
1243,64.722000,3,2,2.100095,2.049891
1244,64.762000,3,0,2.042093,2.001411
1244,64.762000,3,1,2.889921,2.882120
1244,64.762000,3,2,2.072106,2.048615
1245,64.802000,3,0,2.049624,2.000643
1245,64.802000,3,1,2.879045,2.880045
1245,64.802000,3,2,2.076608,2.047344
1246,64.842000,3,0,2.080581,1.999879
1246,64.842000,3,1,2.852519,2.877989
1246,64.842000,3,2,2.077907,2.046083
1247,64.882000,3,0,2.080787,1.999084
1247,64.882000,3,1,2.826596,2.875850
1247,64.882000,3,2,2.056992,2.044772
1248,64.922000,3,0,2.085494,1.998304
1248,64.922000,3,1,2.851134,2.873744
1248,64.922000,3,2,2.058779,2.043487
1249,64.962000,3,0,2.089209,1.997618
1249,64.962000,3,1,2.859032,2.871880
1249,64.962000,3,2,2.050318,2.042357
1250,65.002000,3,0,2.064031,1.996879
1250,65.002000,3,1,2.865910,2.869846
1250,65.002000,3,2,2.023746,2.041137
1251,65.042000,3,0,2.038911,1.996166
1251,65.042000,3,1,2.889802,2.867853
1251,65.042000,3,2,2.002869,2.039958
1252,65.082000,3,0,2.004298,1.995480
1252,65.082000,3,1,2.915352,2.865898
1252,65.082000,3,2,2.009809,2.038826
1253,65.122000,3,0,1.984335,1.994282
1253,65.122000,3,1,2.900011,2.862371
1253,65.122000,3,2,2.015052,2.036859
1254,65.162000,3,0,1.991052,1.993706
1254,65.162000,3,1,2.887029,2.860599
1254,65.162000,3,2,2.045203,2.035915
1255,65.202000,3,0,2.011346,1.993128
1255,65.202000,3,1,2.846263,2.858758
1255,65.202000,3,2,2.070774,2.034968
1256,65.242000,3,0,2.027112,1.992636
1256,65.242000,3,1,2.838732,2.857121
1256,65.242000,3,2,2.111800,2.034155
1257,65.282000,3,0,2.064255,1.992146
1257,65.282000,3,1,2.849385,2.855411
1257,65.282000,3,2,2.105316,2.033336
1258,65.322000,3,0,2.079829,1.991687
1258,65.322000,3,1,2.824668,2.853718
1258,65.322000,3,2,2.084529,2.032554
1259,65.362000,3,0,2.046484,1.991257
1259,65.362000,3,1,2.816693,2.852042
1259,65.362000,3,2,2.083213,2.031810
1260,65.402000,3,0,2.022247,1.990877
1260,65.402000,3,1,2.822015,2.850468
1260,65.402000,3,2,2.082358,2.031143
1261,65.442000,3,0,2.035859,1.990520
1261,65.442000,3,1,2.828330,2.848906
1261,65.442000,3,2,2.075970,2.030514
1262,65.482000,3,0,2.014303,1.990166
1262,65.482000,3,1,2.825217,2.847273
1262,65.482000,3,2,2.082793,2.029894
1263,65.522000,3,0,1.983847,1.989847
1263,65.522000,3,1,2.844176,2.845739
1263,65.522000,3,2,2.089625,2.029350
1264,65.562000,3,0,1.998339,1.989524
1264,65.562000,3,1,2.846689,2.844134
1264,65.562000,3,2,2.061421,2.028823
1265,65.602000,3,0,2.020163,1.989210
1265,65.602000,3,1,2.887075,2.842542
1265,65.602000,3,2,2.042800,2.028343
1266,65.642000,3,0,2.006288,1.988886
1266,65.642000,3,1,2.876995,2.840881
1266,65.642000,3,2,2.048900,2.027888
1267,65.682000,3,0,2.014115,1.988585
1267,65.682000,3,1,2.863190,2.839315
1267,65.682000,3,2,2.044176,2.027501
1268,65.722000,3,0,2.002231,1.988061
1268,65.722000,3,1,2.839974,2.836547
1268,65.722000,3,2,2.041542,2.026916
1269,65.762000,3,0,1.962467,1.987797
1269,65.762000,3,1,2.856038,2.835103
1269,65.762000,3,2,2.021948,2.026660
1270,65.802000,3,0,1.969303,1.987533
1270,65.802000,3,1,2.825987,2.833601
1270,65.802000,3,2,2.006479,2.026426
1271,65.842000,3,0,1.947571,1.987286
1271,65.842000,3,1,2.844814,2.832122
1271,65.842000,3,2,1.983902,2.026227
1272,65.882000,3,0,1.914599,1.987057
1272,65.882000,3,1,2.864548,2.830669
1272,65.882000,3,2,1.963240,2.026062
1273,65.922000,3,0,1.949890,1.986848
1273,65.922000,3,1,2.868783,2.829240
1273,65.922000,3,2,1.979931,2.025928
1274,65.962000,3,0,1.969291,1.986658
1274,65.962000,3,1,2.858176,2.827835
1274,65.962000,3,2,1.999416,2.025826
1275,66.002000,3,0,1.936381,1.986488
1275,66.002000,3,1,2.857755,2.826449
1275,66.002000,3,2,2.037507,2.025754
1276,66.042000,3,0,1.933260,1.986338
1276,66.042000,3,1,2.827738,2.825079
1276,66.042000,3,2,2.048311,2.025710
1277,66.082000,3,0,1.962329,1.986207
1277,66.082000,3,1,2.795129,2.823721
1277,66.082000,3,2,2.045433,2.025690
1278,66.122000,3,0,1.965984,1.986095
1278,66.122000,3,1,2.798021,2.822374
1278,66.122000,3,2,2.051438,2.025692
1279,66.162000,3,0,1.980821,1.986004
