seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1509,75.362000,0,3,2.044299,2.009746
1510,75.402000,0,1,2.000124,2.018689
1510,75.402000,0,2,2.895915,2.824751
1510,75.402000,0,3,2.037925,2.009746
1511,75.442000,0,1,1.964809,2.018689
1511,75.442000,0,2,2.917216,2.824751
1511,75.442000,0,3,2.039844,2.009746
1512,75.482000,0,1,1.958606,2.018689
1512,75.482000,0,2,2.905744,2.824751
1512,75.482000,0,3,2.014806,2.009746
1513,75.522000,0,1,1.982306,2.018689
1513,75.522000,0,2,2.908952,2.824751
1513,75.522000,0,3,2.032236,2.009746
1514,75.562000,0,1,1.953870,2.018689
1514,75.562000,0,2,2.909451,2.824751
1514,75.562000,0,3,2.020324,2.009746
1515,75.602000,0,1,1.993191,2.018689
1515,75.602000,0,2,2.882883,2.824751
1515,75.602000,0,3,2.003030,2.009746
1516,75.642000,0,1,2.030740,2.018689
1516,75.642000,0,2,2.844675,2.824751
1516,75.642000,0,3,1.970468,2.009746
1517,75.682000,0,1,2.020271,2.018689
1517,75.682000,0,2,2.869540,2.824751
1517,75.682000,0,3,1.988533,2.009746
1518,75.722000,0,1,2.003044,2.018689
1518,75.722000,0,2,2.884877,2.824751
1518,75.722000,0,3,1.974348,2.009746
1519,75.762000,0,1,2.036651,2.018690
1519,75.762000,0,2,2.866786,2.824751
1519,75.762000,0,3,1.977834,2.009746
1520,75.802000,0,1,2.039465,2.018690
1520,75.802000,0,2,2.843033,2.824751
1520,75.802000,0,3,1.987899,2.009746
1521,75.842000,0,1,2.006352,2.018690
1521,75.842000,0,2,2.833349,2.824751
1521,75.842000,0,3,1.975935,2.009746
1522,75.882000,0,1,2.002113,2.018690
1522,75.882000,0,2,2.774897,2.824751
1522,75.882000,0,3,1.966837,2.009746
1523,75.922000,0,1,2.005498,2.018690
1523,75.922000,0,2,2.753369,2.824751
1523,75.922000,0,3,1.944475,2.009746
1524,75.962000,0,1,2.009092,2.018690
1524,75.962000,0,2,2.783408,2.824751
1524,75.962000,0,3,1.969415,2.009746
1525,76.002000,0,1,2.026771,2.018690
1525,76.002000,0,2,2.809841,2.824751
1525,76.002000,0,3,1.995744,2.009746
1526,76.042000,0,1,2.041986,2.018690
1526,76.042000,0,2,2.826150,2.824751
1526,76.042000,0,3,2.021096,2.009746
1527,76.082000,0,1,2.055933,2.018690
1527,76.082000,0,2,2.860758,2.824751
1527,76.082000,0,3,2.039560,2.009746
1528,76.122000,0,1,2.086730,2.018690
1528,76.122000,0,2,2.865777,2.824751
1528,76.122000,0,3,2.058610,2.009746
1529,76.162000,0,1,2.112978,2.018690
1529,76.162000,0,2,2.861471,2.824751
1529,76.162000,0,3,2.021277,2.009746
1530,76.202000,0,1,2.096894,2.018690
1530,76.202000,0,2,2.868355,2.824751
1530,76.202000,0,3,1.992913,2.009746
1531,76.242000,0,1,2.077130,2.018690
1531,76.242000,0,2,2.854793,2.824751
1531,76.242000,0,3,1.995433,2.009746
1532,76.282000,0,1,2.049522,2.018690
1532,76.282000,0,2,2.845872,2.824751
1532,76.282000,0,3,1.986273,2.009746
1533,76.322000,0,1,2.045214,2.018690
1533,76.322000,0,2,2.843740,2.824751
1533,76.322000,0,3,1.974957,2.009746
1534,76.362000,0,1,2.008656,2.018691
1534,76.362000,0,2,2.806354,2.824751
1534,76.362000,0,3,2.030617,2.009746
1535,76.402000,0,1,1.972829,2.018691
1535,76.402000,0,2,2.777186,2.824751
1535,76.402000,0,3,2.043211,2.009746
1536,76.442000,0,1,2.009970,2.018691
1536,76.442000,0,2,2.813393,2.824751
1536,76.442000,0,3,2.052664,2.009746
1537,76.482000,0,1,2.041274,2.018691
1537,76.482000,0,2,2.816657,2.824751
1537,76.482000,0,3,2.059975,2.009746
1538,76.522000,0,1,1.988619,2.018691
1538,76.522000,0,2,2.807537,2.824752
1538,76.522000,0,3,2.056060,2.009746
1539,76.562000,0,1,2.014655,2.018691
1539,76.562000,0,2,2.827332,2.824752
1539,76.562000,0,3,2.042653,2.009746
1540,76.602000,0,1,2.053510,2.018691
1540,76.602000,0,2,2.838750,2.824752
1540,76.602000,0,3,1.999680,2.009746
1541,76.642000,0,1,2.059895,2.018691
1541,76.642000,0,2,2.812684,2.824752
1541,76.642000,0,3,1.979274,2.009746
1542,76.682000,0,1,2.056204,2.018691
1542,76.682000,0,2,2.800918,2.824752
1542,76.682000,0,3,1.989645,2.009746
1543,76.722000,0,1,2.073060,2.018691
1543,76.722000,0,2,2.845623,2.824752
1543,76.722000,0,3,2.005904,2.009746
1544,76.762000,0,1,2.069551,2.018691
1544,76.762000,0,2,2.881938,2.824752
1544,76.762000,0,3,1.982144,2.009746
1545,76.802000,0,1,2.062767,2.018691
1545,76.802000,0,2,2.912247,2.824752
1545,76.802000,0,3,2.039067,2.009746
1546,76.842000,0,1,2.044115,2.018691
1546,76.842000,0,3,2.017907,2.009746
1547,76.882000,0,1,2.037242,2.018691
1547,76.882000,0,2,2.907425,2.824752
1547,76.882000,0,3,1.995968,2.009746
1548,76.922000,0,1,2.064189,2.018691
1548,76.922000,0,2,2.921890,2.824752
1548,76.922000,0,3,1.986420,2.009746
1549,76.962000,0,1,2.074406,2.018692
1549,76.962000,0,2,2.877034,2.824752
1549,76.962000,0,3,1.980404,2.009746
1550,77.002000,0,1,2.058893,2.018692
1550,77.002000,0,2,2.851419,2.824752
1550,77.002000,0,3,1.962012,2.009746
1551,77.042000,0,1,2.047463,2.018692
1551,77.042000,0,2,2.818230,2.824752
1551,77.042000,0,3,1.984823,2.009746
1552,77.082000,0,1,2.033464,2.018692
1552,77.082000,0,2,2.847655,2.824752
1552,77.082000,0,3,1.975423,2.009746
1553,77.122000,0,1,2.028053,2.018692
1553,77.122000,0,2,2.829171,2.824752
1553,77.122000,0,3,1.973940,2.009746
1554,77.162000,0,1,2.008931,2.018692
1554,77.162000,0,2,2.828899,2.824752
1554,77.162000,0,3,1.983153,2.009746
1555,77.202000,0,1,2.004318,2.018692
1555,77.202000,0,2,2.837343,2.824752
1555,77.202000,0,3,2.003023,2.009746
1556,77.242000,0,1,1.984450,2.018692
1556,77.242000,0,2,2.827237,2.824752
1556,77.242000,0,3,2.006759,2.009746
1557,77.282000,0,1,2.000758,2.018692
1557,77.282000,0,2,2.788741,2.824752
1557,77.282000,0,3,2.023248,2.009746
1558,77.322000,0,1,1.967391,2.018692
1558,77.322000,0,2,2.800375,2.824752
1558,77.322000,0,3,2.015027,2.009746
1559,77.364000,0,1,1.957468,2.018692
1559,77.364000,0,2,2.826776,2.824752
1559,77.364000,0,3,2.020997,2.009746
1560,77.402000,0,1,1.995318,2.018692
1560,77.402000,0,2,2.811297,2.824752
1560,77.402000,0,3,1.993239,2.009746
1561,77.442000,0,1,2.015038,2.018692
1561,77.442000,0,2,2.815072,2.824752
1561,77.442000,0,3,1.991264,2.009746
1562,77.482000,0,1,2.023837,2.018692
1562,77.482000,0,2,2.826361,2.824752
1562,77.482000,0,3,2.004077,2.009746
1563,77.522000,0,1,2.044394,2.018692
1563,77.522000,0,2,2.839735,2.824752
1563,77.522000,0,3,2.033242,2.009746
1564,77.562000,0,1,2.073705,2.018693
1564,77.562000,0,2,2.792487,2.824752
1564,77.562000,0,3,2.040611,2.009746
1565,77.602000,0,1,2.058564,2.018693
1565,77.602000,0,2,2.799378,2.824752
1565,77.602000,0,3,2.053423,2.009746
1566,77.642000,0,1,2.065789,2.018693
1566,77.642000,0,2,2.802760,2.824752
1566,77.642000,0,3,2.047973,2.009746
1567,77.682000,0,1,2.054894,2.018693
1567,77.682000,0,2,2.815536,2.824752
1567,77.682000,0,3,2.029960,2.009746
1568,77.722000,0,1,2.089878,2.018693
1568,77.722000,0,2,2.788389,2.824752
1568,77.722000,0,3,1.994278,2.009746
1569,77.762000,0,1,2.072340,2.018693
1569,77.762000,0,2,2.812110,2.824752
1569,77.762000,0,3,1.979669,2.009746
1570,77.802000,0,1,2.060647,2.018693
1570,77.802000,0,2,2.805272,2.824752
1570,77.802000,0,3,1.964793,2.009746
1571,77.842000,0,1,2.053996,2.018693
1571,77.842000,0,2,2.802771,2.824752
1571,77.842000,0,3,1.938319,2.009746
1572,77.882000,0,1,2.082418,2.018693
1572,77.882000,0,2,2.764279,2.824752
1572,77.882000,0,3,1.963683,2.009746
1573,77.922000,0,1,2.073435,2.018693
1573,77.922000,0,2,2.791730,2.824752
1573,77.922000,0,3,2.001322,2.009746
1574,77.962000,0,1,2.099406,2.018693
1574,77.962000,0,2,2.786373,2.824752
1574,77.962000,0,3,1.966275,2.009746
1575,78.002000,0,1,2.091712,2.018693
1575,78.002000,0,2,2.791142,2.824752
1575,78.002000,0,3,1.989357,2.009746
1576,78.042000,0,1,2.083264,2.018693
1576,78.042000,0,2,2.832406,2.824752
1576,78.042000,0,3,1.987544,2.009746
1577,78.082000,0,1,2.055588,2.018693
1577,78.082000,0,2,2.867688,2.824752
1577,78.082000,0,3,1.970493,2.009746
1578,78.122000,0,1,2.033206,2.018693
1578,78.122000,0,2,2.837032,2.824752
1578,78.122000,0,3,1.943650,2.009746
1579,78.162000,0,1,1.992012,2.018694
1579,78.162000,0,2,2.862129,2.824752
1579,78.162000,0,3,1.976575,2.009746
1580,78.202000,0,1,1.991663,2.018694
1580,78.202000,0,2,2.863091,2.824752
1580,78.202000,0,3,1.947402,2.009746
1581,78.242000,0,1,1.998115,2.018694
1581,78.242000,0,2,2.851687,2.824752
1581,78.242000,0,3,1.989523,2.009746
1582,78.282000,0,1,1.984281,2.018694
1582,78.282000,0,2,2.864718,2.824752
1582,78.282000,0,3,1.979532,2.009746
1583,78.322000,0,1,1.992694,2.018694
1583,78.322000,0,2,2.870571,2.824752
1583,78.322000,0,3,1.964144,2.009746
1584,78.362000,0,1,2.015495,2.018694
1584,78.362000,0,2,2.848962,2.824752
1584,78.362000,0,3,1.976532,2.009746
1585,78.402000,0,1,2.022094,2.018694
1585,78.402000,0,2,2.834551,2.824752
1585,78.402000,0,3,1.982005,2.009746
1586,78.442000,0,1,2.042090,2.018694
1586,78.442000,0,2,2.817494,2.824752
1586,78.442000,0,3,1.971858,2.009746
1587,78.482000,0,1,2.041801,2.018694
1587,78.482000,0,2,2.794229,2.824752
1587,78.482000,0,3,1.972878,2.009746
1588,78.522000,0,1,2.042956,2.018694
1588,78.522000,0,2,2.811166,2.824752
1588,78.522000,0,3,1.999801,2.009746
1589,78.562000,0,1,2.035580,2.018694
1589,78.562000,0,2,2.807661,2.824752
1589,78.562000,0,3,2.021898,2.009746
1590,78.602000,0,1,2.024513,2.018694
1590,78.602000,0,2,2.805408,2.824752
1590,78.602000,0,3,2.017823,2.009746
1591,78.642000,0,1,2.015477,2.018694
1591,78.642000,0,2,2.830865,2.824752
1591,78.642000,0,3,1.982816,2.009746
1592,78.684000,0,1,2.011353,2.018694
1592,78.684000,0,2,2.802219,2.824752
1592,78.684000,0,3,2.019809,2.009746
1593,78.722000,0,1,1.995931,2.018694
1593,78.722000,0,2,2.790500,2.824752
1593,78.722000,0,3,2.004821,2.009746
1594,78.762000,0,1,2.020129,2.018695
1594,78.762000,0,2,2.794170,2.824752
1594,78.762000,0,3,1.940680,2.009746
1595,78.804000,0,1,2.017306,2.018695
1595,78.804000,0,2,2.798537,2.824752
1595,78.804000,0,3,1.987378,2.009746
1596,78.842000,0,1,2.015553,2.018695
1596,78.842000,0,2,2.790594,2.824752
1596,78.842000,0,3,2.026824,2.009746
1597,78.882000,0,1,2.049243,2.018695
1597,78.882000,0,2,2.851266,2.824752
1597,78.882000,0,3,1.985474,2.009746
1598,78.922000,0,1,2.075494,2.018695
1598,78.922000,0,2,2.843541,2.824752
1598,78.922000,0,3,1.997639,2.009746
1599,78.962000,0,1,2.064401,2.018695
1599,78.962000,0,2,2.869783,2.824752
1599,78.962000,0,3,2.032276,2.009746
1600,79.002000,0,1,2.068924,2.018695
1600,79.002000,0,2,2.858201,2.824752
1600,79.002000,0,3,2.018168,2.009746
1601,79.042000,0,1,2.069593,2.018695
1601,79.042000,0,2,2.859548,2.824753
1601,79.042000,0,3,2.023069,2.009746
1602,79.082000,0,1,2.059603,2.018695
1602,79.082000,0,2,2.840929,2.824753
1602,79.082000,0,3,2.040783,2.009746
1603,79.122000,0,1,2.037078,2.018695
1603,79.122000,0,2,2.831482,2.824753
1603,79.122000,0,3,2.007699,2.009746
1604,79.170000,0,1,2.032323,2.018695
1604,79.170000,0,2,2.793018,2.824753
1604,79.170000,0,3,2.011668,2.009746
1605,79.202000,0,1,2.035522,2.018695
1605,79.202000,0,2,2.813583,2.824753
1605,79.202000,0,3,1.985145,2.009746
1606,79.242000,0,1,2.024360,2.018695
1606,79.242000,0,2,2.832022,2.824753
1606,79.242000,0,3,1.993844,2.009746
1607,79.282000,0,1,2.015383,2.018695
1607,79.282000,0,2,2.834768,2.824753
1607,79.282000,0,3,1.987080,2.009746
1608,79.322000,0,1,2.055091,2.018695
1608,79.322000,0,2,2.867840,2.824753
1608,79.322000,0,3,2.041708,2.009746
1609,79.362000,0,1,2.059072,2.018696
1609,79.362000,0,2,2.897872,2.824753
1609,79.362000,0,3,2.042162,2.009746
1610,79.402000,0,1,2.071858,2.018696
1610,79.402000,0,2,2.882450,2.824753
1610,79.402000,0,3,2.038696,2.009746
1611,79.442000,0,2,2.839811,2.824753
1611,79.442000,0,3,2.041106,2.009746
1612,79.482000,0,1,2.072636,2.018696
1612,79.482000,0,2,2.837146,2.824753
1612,79.482000,0,3,2.005240,2.009746
1613,79.522000,0,1,2.069414,2.018696
1613,79.522000,0,2,2.812244,2.824753
1613,79.522000,0,3,1.982605,2.009746
1614,79.562000,0,1,2.040922,2.018696
1614,79.562000,0,2,2.805637,2.824753
1614,79.562000,0,3,2.009091,2.009746
1615,79.602000,0,1,2.040213,2.018696
1615,79.602000,0,2,2.807330,2.824753
1615,79.602000,0,3,1.984619,2.009747
1616,79.642000,0,1,2.036224,2.018696
1616,79.642000,0,2,2.831961,2.824753
1616,79.642000,0,3,1.987264,2.009747
1617,79.682000,0,2,2.806426,2.824753
1617,79.682000,0,3,2.019675,2.009747
1618,79.722000,0,1,2.017034,2.018696
1618,79.722000,0,2,2.812829,2.824753
1618,79.722000,0,3,2.009477,2.009747
1619,79.762000,0,1,2.025728,2.018696
1619,79.762000,0,2,2.787279,2.824753
1619,79.762000,0,3,2.013489,2.009747
1620,79.802000,0,1,2.034379,2.018696
1620,79.802000,0,2,2.823650,2.824753
1620,79.802000,0,3,2.070517,2.009747
1621,79.842000,0,1,2.036415,2.018697
1621,79.842000,0,2,2.824394,2.824753
1621,79.842000,0,3,2.063519,2.009747
1622,79.882000,0,1,2.046330,2.018697
1622,79.882000,0,2,2.840069,2.824754
1622,79.882000,0,3,2.048178,2.009747
1623,79.922000,0,1,2.063308,2.018697
1623,79.922000,0,2,2.825238,2.824754
1623,79.922000,0,3,2.030642,2.009747
1624,79.962000,0,1,2.040806,2.018697
1624,79.962000,0,2,2.797863,2.824754
1624,79.962000,0,3,2.006759,2.009748
1625,80.002000,0,1,2.022186,2.018697
1625,80.002000,0,2,2.786163,2.824754
1625,80.002000,0,3,1.969638,2.009748
1626,80.042000,0,1,2.017348,2.018697
1626,80.042000,0,2,2.770151,2.824754
1626,80.042000,0,3,1.939734,2.009748
1627,80.082000,0,1,2.009327,2.018697
1627,80.082000,0,2,2.769226,2.824754
1627,80.082000,0,3,1.976287,2.009748
1628,80.122000,0,1,2.035720,2.018697
1628,80.122000,0,2,2.776285,2.824754
1628,80.122000,0,3,1.979362,2.009748
1629,80.162000,0,1,2.030907,2.018697
1629,80.162000,0,2,2.804270,2.824754
1629,80.162000,0,3,1.961629,2.009748
1630,80.202000,0,1,2.025447,2.018697
1630,80.202000,0,2,2.804253,2.824754
1630,80.202000,0,3,1.977069,2.009748
1631,80.242000,0,1,1.995591,2.018697
1631,80.242000,0,2,2.785841,2.824755
1631,80.242000,0,3,2.013932,2.009748
1632,80.282000,0,1,1.984879,2.018697
1632,80.282000,0,2,2.777632,2.824755
1632,80.282000,0,3,2.018979,2.009749
1633,80.322000,0,1,1.952362,2.018698
1633,80.322000,0,2,2.790107,2.824755
1633,80.322000,0,3,2.035951,2.009749
1634,80.362000,0,1,1.975463,2.018698
1634,80.362000,0,2,2.828232,2.824755
1634,80.362000,0,3,2.050508,2.009749
1635,80.402000,0,1,1.995904,2.018698
1635,80.402000,0,2,2.794248,2.824755
1635,80.402000,0,3,2.062659,2.009749
1636,80.442000,0,1,2.027685,2.018698
1636,80.442000,0,2,2.816289,2.824755
1636,80.442000,0,3,2.045734,2.009749
1637,80.482000,0,1,2.063374,2.018698
1637,80.482000,0,2,2.826464,2.824755
1637,80.482000,0,3,2.029727,2.009749
1638,80.522000,0,1,2.076694,2.018698
1638,80.522000,0,2,2.806585,2.824755
1638,80.522000,0,3,2.019142,2.009749
1639,80.562000,0,1,2.072747,2.018698
1639,80.562000,0,2,2.785478,2.824755
1639,80.562000,0,3,2.020367,2.009749
1640,80.602000,0,1,2.054045,2.018698
1640,80.602000,0,2,2.789997,2.824755
1640,80.602000,0,3,2.001347,2.009749
1641,80.642000,0,1,2.037061,2.018698
1641,80.642000,0,2,2.793401,2.824755
1641,80.642000,0,3,1.979815,2.009749
1642,80.682000,0,1,1.996350,2.018698
1642,80.682000,0,2,2.769535,2.824756
1642,80.682000,0,3,1.989815,2.009750
1643,80.722000,0,1,2.014310,2.018698
1643,80.722000,0,2,2.804766,2.824756
1643,80.722000,0,3,1.984393,2.009750
1644,80.762000,0,1,2.023237,2.018698
1644,80.762000,0,2,2.780715,2.824756
1644,80.762000,0,3,1.990551,2.009750
1645,80.802000,0,1,2.039607,2.018699
1645,80.802000,0,2,2.821646,2.824756
1645,80.802000,0,3,1.988965,2.009750
1646,80.842000,0,1,2.041434,2.018699
1646,80.842000,0,2,2.821839,2.824756
1646,80.842000,0,3,1.997713,2.009750
1647,80.882000,0,1,2.039586,2.018699
1647,80.882000,0,2,2.854307,2.824756
1647,80.882000,0,3,2.016799,2.009750
1648,80.922000,0,1,1.989349,2.018699
1648,80.922000,0,2,2.794669,2.824756
1648,80.922000,0,3,2.020255,2.009750
1649,80.962000,0,2,2.793878,2.824756
1649,80.962000,0,3,1.995443,2.009750
1650,81.002000,0,1,1.986644,2.018699
1650,81.002000,0,2,2.789495,2.824756
1650,81.002000,0,3,2.021487,2.009751
1651,81.042000,0,1,1.951298,2.018699
1651,81.042000,0,2,2.785172,2.824757
1651,81.042000,0,3,2.033499,2.009751
1652,81.082000,0,1,1.942992,2.018699
1652,81.082000,0,2,2.795981,2.824757
1652,81.082000,0,3,1.997500,2.009751
1653,81.122000,0,1,1.951258,2.018693
1653,81.122000,0,2,2.845205,2.824752
1653,81.122000,0,3,2.002559,2.009751
1654,81.162000,0,1,1.964067,2.018693
1654,81.162000,0,2,2.892995,2.824752
1654,81.162000,0,3,2.002823,2.009751
1655,81.202000,0,1,1.947203,2.018693
1655,81.202000,0,2,2.887075,2.824752
1655,81.202000,0,3,1.988155,2.009751
1656,81.242000,0,1,1.970788,2.018693
1656,81.242000,0,2,2.881956,2.824752
1656,81.242000,0,3,1.983818,2.009751
1657,81.282000,0,1,2.001602,2.018693
1657,81.282000,0,2,2.834249,2.824752
1657,81.282000,0,3,1.990006,2.009751
1658,81.322000,0,1,1.976555,2.018693
1658,81.322000,0,2,2.813601,2.824752
1658,81.322000,0,3,1.993649,2.009751
1659,81.364000,0,1,1.987610,2.018693
1659,81.364000,0,2,2.787794,2.824752
1659,81.364000,0,3,1.981528,2.009751
1660,81.402000,0,1,2.007875,2.018693
1660,81.402000,0,2,2.767911,2.824752
1660,81.402000,0,3,1.974967,2.009751
1661,81.442000,0,1,1.992870,2.018693
1661,81.442000,0,2,2.785262,2.824752
1661,81.442000,0,3,1.937070,2.009751
1662,81.482000,0,1,1.950726,2.018693
1662,81.482000,0,2,2.819432,2.824752
1662,81.482000,0,3,1.925462,2.009751
1663,81.522000,0,1,1.994530,2.018693
1663,81.522000,0,2,2.844516,2.824752
1663,81.522000,0,3,1.954190,2.009751
1664,81.562000,0,1,1.999956,2.018693
1664,81.562000,0,2,2.868358,2.824752
1664,81.562000,0,3,1.947956,2.009751
1665,81.602000,0,1,2.010447,2.018693
1665,81.602000,0,2,2.869961,2.824752
1665,81.602000,0,3,1.942226,2.009751
1666,81.642000,0,1,2.039510,2.018693
1666,81.642000,0,2,2.851606,2.824752
1666,81.642000,0,3,1.980359,2.009751
1667,81.682000,0,1,2.056804,2.018693
1667,81.682000,0,2,2.851577,2.824752
1667,81.682000,0,3,2.003584,2.009751
1668,81.722000,0,1,2.035970,2.018693
1668,81.722000,0,2,2.841599,2.824752
1668,81.722000,0,3,2.004617,2.009751
1669,81.762000,0,1,2.020064,2.018694
1669,81.762000,0,2,2.814960,2.824752
1669,81.762000,0,3,2.035475,2.009751
1670,81.802000,0,1,2.020638,2.018694
1670,81.802000,0,2,2.823311,2.824752
1670,81.802000,0,3,2.031173,2.009751
1671,81.842000,0,1,1.976467,2.018694
1671,81.842000,0,2,2.828848,2.824752
1671,81.842000,0,3,2.004608,2.009751
1672,81.882000,0,1,1.999303,2.018694
1672,81.882000,0,2,2.843504,2.824752
1672,81.882000,0,3,1.993476,2.009751
1673,81.922000,0,1,2.041156,2.018694
1673,81.922000,0,2,2.871049,2.824752
1673,81.922000,0,3,1.979570,2.009751
1674,81.962000,0,1,2.083395,2.018694
1674,81.962000,0,2,2.876037,2.824752
1674,81.962000,0,3,1.965203,2.009751
1675,82.002000,0,1,2.082677,2.018694
1675,82.002000,0,2,2.909910,2.824752
1675,82.002000,0,3,1.968842,2.009751
1676,82.042000,0,1,2.137897,2.018694
1676,82.042000,0,2,2.931737,2.824752
1676,82.042000,0,3,2.008291,2.009751
1677,82.082000,0,1,2.127861,2.018694
1677,82.082000,0,2,2.940549,2.824752
1677,82.082000,0,3,2.001853,2.009751
1678,82.122000,0,1,2.122089,2.018694
1678,82.122000,0,2,2.907973,2.824752
1678,82.122000,0,3,1.983325,2.009751
1679,82.162000,0,1,2.112198,2.018694
1679,82.162000,0,2,2.935145,2.824752
1679,82.162000,0,3,1.990025,2.009751
1680,82.202000,0,1,2.105123,2.018694
1680,82.202000,0,2,2.879901,2.824752
1680,82.202000,0,3,2.025373,2.009751
1681,82.242000,0,1,2.100392,2.018694
1681,82.242000,0,2,2.862427,2.824752
1681,82.242000,0,3,2.041129,2.009751
1682,82.282000,0,1,2.109493,2.018694
1682,82.282000,0,2,2.833491,2.824753
1682,82.282000,0,3,2.051370,2.009751
1683,82.322000,0,1,2.072519,2.018694
1683,82.322000,0,2,2.817965,2.824753
1683,82.322000,0,3,2.057781,2.009751
1684,82.362000,0,1,2.039835,2.018694
1684,82.362000,0,2,2.786994,2.824753
1684,82.362000,0,3,2.036959,2.009751
1685,82.402000,0,1,2.011581,2.018695
1685,82.402000,0,2,2.802014,2.824753
1685,82.402000,0,3,2.029493,2.009751
1686,82.442000,0,1,1.996061,2.018695
1686,82.442000,0,2,2.785775,2.824753
1686,82.442000,0,3,2.000992,2.009751
1687,82.482000,0,1,1.997641,2.018695
1687,82.482000,0,2,2.770489,2.824753
1687,82.482000,0,3,1.991719,2.009751
1688,82.522000,0,1,1.995259,2.018695
1688,82.522000,0,2,2.797166,2.824753
1688,82.522000,0,3,1.982129,2.009751
1689,82.562000,0,1,1.999419,2.018695
1689,82.562000,0,2,2.809676,2.824753
1689,82.562000,0,3,2.004907,2.009751
1690,82.602000,0,1,2.026816,2.018695
1690,82.602000,0,2,2.816015,2.824753
1690,82.602000,0,3,2.005199,2.009752
1691,82.644000,0,1,2.038455,2.018695
1691,82.644000,0,2,2.842642,2.824753
1691,82.644000,0,3,2.004364,2.009752
1692,82.682000,0,1,1.981630,2.018695
1692,82.682000,0,2,2.874972,2.824753
1692,82.682000,0,3,1.996247,2.009752
1693,82.722000,0,1,1.994629,2.018695
1693,82.722000,0,2,2.861320,2.824753
1693,82.722000,0,3,2.027382,2.009752
1694,82.762000,0,1,1.995679,2.018695
1694,82.762000,0,2,2.868509,2.824753
1694,82.762000,0,3,2.024257,2.009752
1695,82.802000,0,1,2.000240,2.018695
1695,82.802000,0,2,2.881385,2.824753
1695,82.802000,0,3,2.031031,2.009752
1696,82.842000,0,1,2.009229,2.018695
1696,82.842000,0,2,2.844888,2.824753
1696,82.842000,0,3,2.038943,2.009752
1697,82.882000,0,1,2.034508,2.018695
1697,82.882000,0,2,2.819140,2.824753
1697,82.882000,0,3,2.042828,2.009752
1698,82.922000,0,1,2.043729,2.018695
1698,82.922000,0,2,2.825980,2.824753
1698,82.922000,0,3,2.035718,2.009752
1699,82.962000,0,1,2.017137,2.018695
1699,82.962000,0,2,2.818631,2.824753
1699,82.962000,0,3,2.039042,2.009752
1700,83.002000,0,1,1.992992,2.018695
1700,83.002000,0,2,2.774916,2.824753
1700,83.002000,0,3,2.019611,2.009752
1701,83.042000,0,1,1.963826,2.018696
1701,83.042000,0,2,2.774619,2.824753
1701,83.042000,0,3,1.995121,2.009752
1702,83.082000,0,1,1.969266,2.018696
1702,83.082000,0,2,2.738971,2.824753
1702,83.082000,0,3,2.008738,2.009752
1703,83.122000,0,1,1.966521,2.018696
1703,83.122000,0,2,2.748628,2.824753
1703,83.122000,0,3,2.010468,2.009752
1704,83.162000,0,1,1.992158,2.018696
1704,83.162000,0,2,2.750964,2.824753
1704,83.162000,0,3,2.005780,2.009752
