seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1095,58.802000,1,2,1.656703,1.600172
1095,58.802000,1,3,2.397474,2.308447
1096,58.842000,1,0,1.678580,1.620956
1096,58.842000,1,2,1.625148,1.588964
1096,58.842000,1,3,2.344632,2.291797
1097,58.882000,1,0,1.623087,1.608115
1097,58.882000,1,2,1.612310,1.577389
1097,58.882000,1,3,2.318950,2.274529
1098,58.922000,1,0,1.612747,1.596619
1098,58.922000,1,2,1.605916,1.567116
1098,58.922000,1,3,2.278038,2.259134
1099,58.962000,1,0,1.626834,1.585861
1099,58.962000,1,2,1.578175,1.557585
1099,58.962000,1,3,2.230577,2.244783
1100,59.002000,1,0,1.592496,1.572345
1100,59.002000,1,2,1.556048,1.545724
1100,59.002000,1,3,2.212477,2.226820
1101,59.042000,1,0,1.575204,1.571183
1101,59.042000,1,2,1.568865,1.544711
1101,59.042000,1,3,2.233446,2.225280
1102,59.082000,1,0,1.572808,1.558566
1102,59.082000,1,2,1.543381,1.533772
1102,59.082000,1,3,2.256997,2.208583
1103,59.122000,1,0,1.581658,1.545723
1103,59.122000,1,2,1.515555,1.522768
1103,59.122000,1,3,2.256522,2.191648
1104,59.162000,1,0,1.575865,1.534876
1104,59.162000,1,2,1.520430,1.513587
1104,59.162000,1,3,2.258475,2.177396
1105,59.202000,1,0,1.569450,1.525912
1105,59.202000,1,2,1.543753,1.506083
1106,59.242000,1,0,1.575053,1.515186
1106,59.242000,1,2,1.510918,1.497218
1106,59.242000,1,3,2.248671,2.151662
1107,59.282000,1,0,1.574439,1.503426
1107,59.282000,1,2,1.534878,1.487662
1107,59.282000,1,3,2.213841,2.136401
1108,59.322000,1,2,1.496479,1.479114
1108,59.322000,1,3,2.173469,2.122553
1109,59.362000,1,0,1.542682,1.484220
1109,59.362000,1,2,1.487817,1.472521
1109,59.362000,1,3,2.165280,2.111717
1110,59.402000,1,0,1.538252,1.473269
1110,59.402000,1,2,1.448112,1.464208
1110,59.402000,1,3,2.160118,2.097808
1111,59.442000,1,0,1.516682,1.465363
1111,59.442000,1,2,1.471559,1.458386
1111,59.442000,1,3,2.130737,2.087851
1112,59.482000,1,0,1.482366,1.458286
1112,59.482000,1,2,1.475451,1.453323
1112,59.482000,1,3,2.124416,2.079005
1113,59.522000,1,0,1.492074,1.450636
1113,59.522000,1,2,1.490709,1.448037
1113,59.522000,1,3,2.119823,2.069520
1114,59.562000,1,0,1.503317,1.444516
1114,59.562000,1,2,1.454509,1.443975
1114,59.562000,1,3,2.088500,2.061994
1115,59.602000,1,0,1.454333,1.438859
1115,59.602000,1,2,1.466721,1.440382
1115,59.602000,1,3,2.068600,2.055094
1116,59.642000,1,0,1.428243,1.433937
1116,59.642000,1,2,1.462885,1.437411
1116,59.642000,1,3,2.055293,2.049142
1117,59.682000,1,0,1.428149,1.429448
1117,59.682000,1,2,1.454625,1.434865
1117,59.682000,1,3,2.025564,2.043769
1118,59.722000,1,0,1.394065,1.425188
1118,59.722000,1,2,1.471689,1.432637
1118,59.722000,1,3,2.013940,2.038731
1119,59.762000,1,0,1.384752,1.421425
1119,59.762000,1,2,1.501303,1.430882
1119,59.762000,1,3,1.999753,2.034351
1120,59.802000,1,0,1.389586,1.418326
1120,59.802000,1,2,1.494434,1.429654
1120,59.802000,1,3,1.991788,2.030812
1121,59.842000,1,0,1.405438,1.415553
1121,59.842000,1,2,1.490168,1.428811
1121,59.842000,1,3,1.998453,2.027725
1122,59.882000,1,0,1.391150,1.413295
1122,59.882000,1,2,1.455426,1.428431
1122,59.882000,1,3,2.029422,2.025302
1123,59.922000,1,0,1.387174,1.411553
1123,59.922000,1,2,1.428433,1.428508
1123,59.922000,1,3,2.016110,2.023541
1124,59.962000,1,0,1.371218,1.410322
1124,59.962000,1,2,1.417573,1.429037
1124,59.962000,1,3,2.013120,2.022436
1125,60.002000,1,0,1.378543,1.409382
1125,60.002000,1,2,1.415330,1.431341
1125,60.002000,1,3,2.046241,2.022140
1126,60.042000,1,0,1.386192,1.409640
1126,60.042000,1,2,1.404124,1.433165
1126,60.042000,1,3,2.046249,2.022925
1127,60.082000,1,0,1.403432,1.410394
1127,60.082000,1,2,1.441242,1.435413
1127,60.082000,1,3,2.012860,2.024332
1128,60.122000,1,0,1.421099,1.411639
1128,60.122000,1,2,1.491301,1.438078
1128,60.122000,1,3,2.001678,2.026351
1129,60.162000,1,0,1.443782,1.413061
1129,60.162000,1,2,1.496756,1.440638
1129,60.162000,1,3,2.026114,2.028519
1130,60.202000,1,0,1.443957,1.415435
1130,60.202000,1,2,1.483514,1.444430
1130,60.202000,1,3,2.003304,2.032001
1131,60.242000,1,0,1.431235,1.418065
1131,60.242000,1,2,1.486416,1.448275
1131,60.242000,1,3,1.990445,2.035764
1132,60.282000,1,0,1.428652,1.421142
1132,60.282000,1,2,1.479557,1.452505
1132,60.282000,1,3,1.999231,2.040097
1133,60.322000,1,0,1.448353,1.424458
1133,60.322000,1,2,1.464741,1.456860
1133,60.322000,1,3,2.032058,2.044718
1134,60.362000,1,0,1.438901,1.428804
1134,60.362000,1,2,1.473036,1.462356
1134,60.362000,1,3,2.035505,2.050729
1135,60.402000,1,0,1.442515,1.433407
1135,60.402000,1,2,1.476311,1.467988
1135,60.402000,1,3,2.030653,2.057055
1136,60.442000,1,0,1.422854,1.438443
1136,60.442000,1,2,1.487378,1.473991
1136,60.442000,1,3,2.053245,2.063945
1137,60.482000,1,0,1.423614,1.444750
1137,60.482000,1,2,1.493961,1.481331
1137,60.482000,1,3,2.090807,2.072537
1138,60.522000,1,0,1.426258,1.450968
1138,60.522000,1,2,1.489182,1.488421
1138,60.522000,1,3,2.085151,2.080978
1139,60.562000,1,0,1.427766,1.458588
1139,60.562000,1,2,1.495736,1.496959
1139,60.562000,1,3,2.077927,2.091293
1140,60.602000,1,0,1.404584,1.465337
1140,60.602000,1,2,1.515218,1.504419
1140,60.602000,1,3,2.112974,2.100411
1141,60.642000,1,0,1.434931,1.465337
1141,60.642000,1,2,1.517424,1.504419
1141,60.642000,1,3,2.102473,2.100411
1142,60.682000,1,0,1.449652,1.473531
1142,60.682000,1,2,1.539752,1.513375
1142,60.682000,1,3,2.071974,2.111467
1143,60.722000,1,0,1.429706,1.488039
1143,60.722000,1,2,1.562264,1.529034
1143,60.722000,1,3,2.083009,2.131024
1144,60.762000,1,0,1.427054,1.496137
1144,60.762000,1,2,1.541066,1.537692
1144,60.762000,1,3,2.098145,2.141943
1145,60.802000,1,0,1.438488,1.504536
1145,60.802000,1,2,1.532336,1.546625
1145,60.802000,1,3,2.116960,2.153280
1146,60.842000,1,0,1.430907,1.504964
1146,60.842000,1,2,1.526905,1.547078
1146,60.842000,1,3,2.150504,2.153858
1147,60.882000,1,0,1.442327,1.522188
1147,60.882000,1,2,1.524501,1.565266
1147,60.882000,1,3,2.149962,2.177173
1148,60.922000,1,0,1.439401,1.531419
1148,60.922000,1,2,1.546188,1.574950
1148,60.922000,1,3,2.137833,2.189707
1149,60.962000,1,0,1.451169,1.531887
1149,60.962000,1,2,1.580105,1.575440
1149,60.962000,1,3,2.150202,2.190344
1150,61.002000,1,0,1.494869,1.542835
1150,61.002000,1,2,1.585176,1.586872
1150,61.002000,1,3,2.154947,2.205248
1151,61.042000,1,0,1.558616,1.552620
1151,61.042000,1,2,1.595425,1.597047
1151,61.042000,1,3,2.152627,2.218602
1152,61.082000,1,0,1.564013,1.562643
1152,61.082000,1,2,1.600113,1.607432
1152,61.082000,1,3,2.191821,2.232310
1153,61.122000,1,0,1.603364,1.572899
1153,61.122000,1,2,1.553143,1.618017
1153,61.122000,1,3,2.231056,2.246360
1154,61.162000,1,0,1.636913,1.582851
1154,61.162000,1,2,1.558577,1.628253
1154,61.162000,1,3,2.252234,2.260015
1155,61.202000,1,0,1.641459,1.593540
1155,61.202000,1,2,1.608123,1.639210
1155,61.202000,1,3,2.252768,2.274703
1156,61.242000,1,0,1.622329,1.603889
1156,61.242000,1,2,1.656160,1.649785
1156,61.242000,1,3,2.286291,2.288950
1157,61.282000,1,0,1.653707,1.615538
1157,61.282000,1,2,1.649852,1.661658
1157,61.282000,1,3,2.313989,2.305023
1158,61.322000,1,0,1.684697,1.635990
1158,61.322000,1,2,1.684801,1.682456
1158,61.322000,1,3,2.311668,2.333357
1159,61.362000,1,0,1.679969,1.637143
1159,61.362000,1,2,1.690664,1.683628
1159,61.362000,1,3,2.335565,2.334959
1160,61.402000,1,0,1.689256,1.649355
1160,61.402000,1,2,1.691125,1.696037
1160,61.402000,1,3,2.363403,2.351963
1161,61.442000,1,0,1.702088,1.661149
1161,61.442000,1,2,1.667009,1.708028
1161,61.442000,1,3,2.366863,2.368448
1162,61.482000,1,0,1.701510,1.673043
1162,61.482000,1,2,1.700680,1.720127
1162,61.482000,1,3,2.369975,2.385116
1163,61.522000,1,0,1.720480,1.695546
1163,61.522000,1,2,1.705133,1.743164
1163,61.522000,1,3,2.387394,2.416776
1164,61.562000,1,0,1.749803,1.696134
1164,61.562000,1,2,1.698878,1.743770
1164,61.562000,1,3,2.353387,2.417606
1165,61.602000,1,0,1.747761,1.709011
1165,61.602000,1,2,1.732022,1.757099
1165,61.602000,1,3,2.340023,2.435814
1166,61.642000,1,0,1.745707,1.721222
1166,61.642000,1,2,1.776341,1.769825
1166,61.642000,1,3,2.324043,2.453138
1167,61.682000,1,0,1.745968,1.733977
1167,61.682000,1,2,1.782772,1.783170
1167,61.682000,1,3,2.352661,2.471274
1168,61.722000,1,0,1.717049,1.745576
1168,61.722000,1,2,1.815586,1.795311
1168,61.722000,1,3,2.379184,2.487782
1169,61.762000,1,0,1.731855,1.757203
1169,61.762000,1,2,1.851597,1.807455
1169,61.762000,1,3,2.463984,2.504324
1170,61.802000,1,0,1.761617,1.768279
1170,61.802000,1,2,1.850279,1.818982
1170,61.802000,1,3,2.514424,2.520070
1171,61.842000,1,0,1.780348,1.779374
1171,61.842000,1,2,1.845981,1.830482
1171,61.842000,1,3,2.583072,2.535830
1172,61.882000,1,0,1.790245,1.791048
1172,61.882000,1,2,1.859350,1.842538
1172,61.882000,1,3,2.597792,2.552405
1173,61.922000,1,0,1.801911,1.802099
1173,61.922000,1,2,1.868874,1.853915
1173,61.922000,1,3,2.636485,2.568100
1174,61.962000,1,0,1.800089,1.812501
1174,61.962000,1,2,1.878372,1.864603
1174,61.962000,1,3,2.607937,2.582886
1175,62.002000,1,0,1.782849,1.824510
1175,62.002000,1,2,1.890501,1.876928
1175,62.002000,1,3,2.572627,2.599984
1176,62.042000,1,0,1.793741,1.835781
1176,62.042000,1,2,1.864867,1.888488
1176,62.042000,1,3,2.540890,2.616069
1177,62.082000,1,0,1.818576,1.847952
1177,62.082000,1,2,1.896176,1.900967
1177,62.082000,1,3,2.547699,2.633487
1178,62.122000,1,0,1.838582,1.858245
1178,62.122000,1,2,1.900118,1.911519
1178,62.122000,1,3,2.557866,2.648260
1179,62.162000,1,0,1.846466,1.877631
1179,62.162000,1,2,1.914716,1.931407
1179,62.162000,1,3,2.597243,2.676207
1180,62.202000,1,0,1.855510,1.887716
1180,62.202000,1,2,1.899825,1.941769
1180,62.202000,1,3,2.639303,2.690816
1181,62.242000,1,0,1.858227,1.897026
1181,62.242000,1,2,1.911702,1.951350
1181,62.242000,1,3,2.688154,2.704348
1182,62.282000,1,0,1.833627,1.905595
1182,62.282000,1,2,1.912084,1.960182
1182,62.282000,1,3,2.698776,2.716842
1183,62.322000,1,0,1.858307,1.914820
1183,62.322000,1,2,1.919783,1.969707
1183,62.322000,1,3,2.705611,2.730338
1184,62.362000,1,0,1.872314,1.923289
1184,62.362000,1,2,1.932171,1.978464
1184,62.362000,1,3,2.715715,2.742770
1185,62.402000,1,0,1.921379,1.931038
1185,62.402000,1,2,1.934894,1.986489
1185,62.402000,1,3,2.744234,2.754188
1186,62.442000,1,0,1.960489,1.939732
1186,62.442000,1,2,1.976084,1.995511
1186,62.442000,1,3,2.763854,2.767056
1187,62.482000,1,0,2.008442,1.947271
1187,62.482000,1,2,1.987679,2.003353
1187,62.482000,1,3,2.811061,2.778272
1188,62.522000,1,0,2.014616,1.954489
1188,62.522000,1,2,2.007677,2.010887
1188,62.522000,1,3,2.849908,2.789078
1189,62.562000,1,0,2.001970,1.961030
1189,62.562000,1,2,1.988630,2.017739
1189,62.562000,1,3,2.859815,2.798931
1190,62.602000,1,0,2.019270,1.967613
1190,62.602000,1,2,2.013792,2.024670
1190,62.602000,1,3,2.858827,2.808922
1191,62.642000,1,0,2.003809,1.973863
1191,62.642000,1,2,2.026239,2.031290
1191,62.642000,1,3,2.867721,2.818490
1192,62.682000,1,0,2.011795,1.980382
1192,62.682000,1,2,2.009248,2.038244
1192,62.682000,1,3,2.836983,2.828572
1193,62.722000,1,0,1.995509,1.987053
1193,62.722000,1,2,2.014066,2.045421
1193,62.722000,1,3,2.819793,2.839018
1194,62.762000,1,0,2.032729,1.992198
1194,62.762000,1,2,2.030307,2.051001
1194,62.762000,1,3,2.837935,2.847176
1195,62.802000,1,0,2.016752,1.996771
1195,62.802000,1,2,2.025987,2.055998
1195,62.802000,1,3,2.858996,2.854513
1196,62.842000,1,0,2.036293,2.001286
1196,62.842000,1,2,2.003387,2.060969
1196,62.842000,1,3,2.849457,2.861845
1197,62.882000,1,0,2.025137,2.005489
1197,62.882000,1,2,2.006591,2.065632
1197,62.882000,1,3,2.847264,2.868755
1198,62.922000,1,0,2.035588,2.009585
1198,62.922000,1,2,2.011039,2.070214
1198,62.922000,1,3,2.860312,2.875579
1199,62.962000,1,0,2.025560,2.013355
1199,62.962000,1,2,2.026655,2.074466
1199,62.962000,1,3,2.829942,2.881945
1200,63.002000,1,0,2.017443,2.018106
1200,63.002000,1,2,2.045676,2.079878
1200,63.002000,1,3,2.836457,2.890101
1201,63.044000,1,0,1.963832,2.021134
1201,63.044000,1,2,2.084472,2.083367
1201,63.044000,1,3,2.849558,2.895399
1202,63.082000,1,0,1.976729,2.024122
1202,63.082000,1,2,2.107859,2.086852
1202,63.082000,1,3,2.886860,2.900734
1203,63.122000,1,0,1.972009,2.026537
1203,63.122000,1,2,2.129961,2.089709
1203,63.122000,1,3,2.873867,2.905150
1204,63.162000,1,0,1.970452,2.028874
1204,63.162000,1,2,2.148208,2.092517
1204,63.162000,1,3,2.910156,2.909545
1205,63.202000,1,0,1.957832,2.028973
1205,63.202000,1,2,2.155929,2.092636
1205,63.202000,1,3,2.927258,2.909733
1206,63.242000,1,0,2.024936,2.030888
1206,63.242000,1,2,2.131728,2.094982
1206,63.242000,1,3,2.940861,2.913467
1207,63.282000,1,0,2.023834,2.033636
1207,63.282000,1,2,2.096271,2.098461
1207,63.282000,1,3,2.941872,2.919157
1208,63.322000,1,0,2.013789,2.034720
1208,63.322000,1,2,2.077025,2.099909
1208,63.322000,1,3,2.945920,2.921613
1209,63.362000,1,0,2.030619,2.035522
1209,63.362000,1,2,2.054237,2.101050
1209,63.362000,1,3,2.960364,2.923613
1210,63.402000,1,0,2.053455,2.036109
1210,63.402000,1,2,2.044171,2.101968
1210,63.402000,1,3,2.952430,2.925298
1211,63.442000,1,0,2.042098,2.036444
1211,63.442000,1,2,2.050666,2.102575
1211,63.442000,1,3,2.938038,2.926480
1212,63.482000,1,0,2.031768,2.036652
1212,63.482000,1,2,2.088256,2.103082
1212,63.482000,1,3,2.933010,2.927561
1213,63.522000,1,0,2.067909,2.036690
1213,63.522000,1,2,2.089761,2.103412
1213,63.522000,1,3,2.943803,2.928390
1214,63.562000,1,0,2.072259,2.036558
1214,63.562000,1,2,2.135975,2.103582
1214,63.562000,1,3,2.936931,2.929006
1215,63.602000,1,0,2.062887,2.036279
1215,63.602000,1,2,2.146746,2.103585
1215,63.602000,1,3,2.930684,2.929359
1216,63.644000,1,0,2.039823,2.035831
1216,63.644000,1,2,2.145490,2.103434
1216,63.644000,1,3,2.938833,2.929501
1217,63.682000,1,0,2.056603,2.035201
1217,63.682000,1,2,2.146132,2.103118
1217,63.682000,1,3,2.934037,2.929413
1218,63.722000,1,0,2.031460,2.034418
1218,63.722000,1,2,2.127699,2.102651
1218,63.722000,1,3,2.941397,2.929098
1219,63.762000,1,0,1.979475,2.033498
1219,63.762000,1,2,2.098997,2.102045
1219,63.762000,1,3,2.930542,2.928571
1220,63.802000,1,0,1.997894,2.032395
1220,63.802000,1,2,2.084670,2.101265
1220,63.802000,1,3,2.908528,2.927808
1221,63.844000,1,0,1.993369,2.031225
1221,63.844000,1,2,2.079703,2.100391
1221,63.844000,1,3,2.885679,2.926897
1222,63.882000,1,0,2.001694,2.029812
1222,63.882000,1,2,2.061052,2.099289
1222,63.882000,1,3,2.879180,2.925702
1223,63.922000,1,0,2.015849,2.028133
1223,63.922000,1,2,2.102648,2.097929
1223,63.922000,1,3,2.843769,2.924186
1224,63.962000,1,0,2.049855,2.026633
1224,63.962000,1,2,2.098279,2.096677
1224,63.962000,1,3,2.836494,2.922769
1225,64.002000,1,0,2.041608,2.025132
1225,64.002000,1,2,2.112377,2.095398
1225,64.002000,1,3,2.841107,2.921307
1226,64.042000,1,0,2.061406,2.023567
1226,64.042000,1,2,2.129155,2.094040
1226,64.042000,1,3,2.858387,2.919741
1227,64.082000,1,0,2.037137,2.021773
1227,64.082000,1,2,2.112545,2.092457
1227,64.082000,1,3,2.867006,2.917902
1228,64.122000,1,0,2.024964,2.020100
1228,64.122000,1,2,2.083068,2.090958
1228,64.122000,1,3,2.896837,2.916148
1229,64.162000,1,0,2.024141,2.018388
1229,64.162000,1,2,2.061152,2.089402
1229,64.162000,1,3,2.906588,2.914318
1230,64.202000,1,0,2.024417,2.016736
1230,64.202000,1,2,2.048708,2.087881
1230,64.202000,1,3,2.939455,2.912524
1231,64.242000,1,0,2.015291,2.014963
1231,64.242000,1,2,2.035545,2.086230
1231,64.242000,1,3,2.954248,2.910577
1232,64.288000,1,0,2.016999,2.013068
1232,64.288000,1,2,2.065033,2.084452
1232,64.288000,1,3,2.927030,2.908481
1233,64.322000,1,0,2.015051,2.011340
1233,64.322000,1,2,2.058710,2.082822
1233,64.322000,1,3,2.939549,2.906564
1234,64.362000,1,0,2.003899,2.009590
1234,64.362000,1,2,2.064168,2.081173
1234,64.362000,1,3,2.911497,2.904627
1235,64.402000,1,0,1.980036,2.007721
1235,64.402000,1,2,2.046537,2.079417
1235,64.402000,1,3,2.893432,2.902566
1236,64.442000,1,0,1.977245,2.004018
1236,64.442000,1,2,2.085386,2.075976
1236,64.442000,1,3,2.894869,2.898519
1237,64.482000,1,0,2.016831,2.002088
1237,64.482000,1,2,2.062808,2.074206
1237,64.482000,1,3,2.922233,2.896424
1238,64.522000,1,0,2.005060,2.000143
1238,64.522000,1,2,2.050616,2.072437
1238,64.522000,1,3,2.916352,2.894319
1239,64.562000,1,0,1.988250,1.998185
1239,64.562000,1,2,2.065290,2.070673
1239,64.562000,1,3,2.927265,2.892207
1240,64.602000,1,0,1.977515,1.996220
1240,64.602000,1,2,2.079941,2.068916
1240,64.602000,1,3,2.889317,2.890092
1241,64.642000,1,0,1.980635,1.994257
1241,64.642000,1,2,2.048355,2.067172
1241,64.642000,1,3,2.880425,2.887977
1242,64.682000,1,0,1.956472,1.992098
1242,64.682000,1,2,2.033917,2.065260
1242,64.682000,1,3,2.872022,2.885647
1243,64.722000,1,0,1.966525,1.990165
1243,64.722000,1,2,2.037767,2.063549
1243,64.722000,1,3,2.860982,2.883549
1244,64.762000,1,0,2.003140,1.988259
1244,64.762000,1,2,2.039075,2.061855
1244,64.762000,1,3,2.862218,2.881463
1245,64.802000,1,0,2.003972,1.986388
1245,64.802000,1,2,2.043664,2.060177
1245,64.802000,1,3,2.876926,2.879393
1246,64.842000,1,0,2.028710,1.984560
1246,64.842000,1,2,2.065257,2.058515
1246,64.842000,1,3,2.879035,2.877344
1247,64.882000,1,0,2.013356,1.982690
1247,64.882000,1,2,2.077867,2.056785
1247,64.882000,1,3,2.914744,2.875215
1248,64.922000,1,0,2.008501,1.980970
1248,64.922000,1,2,2.087321,2.055160
1248,64.922000,1,3,2.909544,2.873223
1249,64.962000,1,0,2.009489,1.979137
1249,64.962000,1,2,2.081436,2.053387
1249,64.962000,1,3,2.921910,2.871061
1250,65.002000,1,0,2.024979,1.977458
1250,65.002000,1,2,2.074280,2.051720
1250,65.002000,1,3,2.914380,2.869044
1251,65.042000,1,0,2.012218,1.975923
1251,65.042000,1,2,2.049325,2.050152
1251,65.042000,1,3,2.882765,2.867164
1252,65.082000,1,0,2.017989,1.974597
1252,65.082000,1,2,2.052385,2.048759
1252,65.082000,1,3,2.882737,2.865511
1253,65.122000,1,0,2.047034,1.973164
1253,65.122000,1,2,2.056294,2.047209
1253,65.122000,1,3,2.849416,2.863693
1254,65.162000,1,0,2.007252,1.971781
1254,65.162000,1,2,2.046058,2.045663
1254,65.162000,1,3,2.839448,2.861903
1255,65.202000,1,0,2.023270,1.969356
1255,65.202000,1,2,2.054969,2.042815
1255,65.202000,1,3,2.863335,2.858667
1256,65.242000,1,0,1.991249,1.968105
1256,65.242000,1,2,2.053395,2.041269
1256,65.242000,1,3,2.889254,2.856940
1257,65.282000,1,0,1.973571,1.966836
1257,65.282000,1,2,2.051573,2.039642
1257,65.282000,1,3,2.847411,2.855143
1258,65.322000,1,0,1.957015,1.965676
1258,65.322000,1,2,2.047932,2.038099
1258,65.322000,1,3,2.857233,2.853453
1259,65.362000,1,0,1.979812,1.964675
1259,65.362000,1,2,2.071930,2.036724
1259,65.362000,1,3,2.833948,2.851954
1260,65.402000,1,2,2.031807,2.035194
1260,65.402000,1,3,2.830650,2.850293
1261,65.442000,1,0,1.957584,1.962612
1261,65.442000,1,2,2.043800,2.033752
1261,65.442000,1,3,2.813449,2.848734
1262,65.482000,1,0,1.962815,1.961716
1262,65.482000,1,2,2.057995,2.032401
1262,65.482000,1,3,2.835040,2.847273
1263,65.522000,1,0,1.988574,1.960802
1263,65.522000,1,2,2.038244,2.030984
1263,65.522000,1,3,2.845622,2.845739
1264,65.562000,1,0,1.972274,1.959878
1264,65.562000,1,2,2.021889,2.029507
1264,65.562000,1,3,2.869484,2.844134
1265,65.602000,1,0,1.986797,1.958995
1265,65.602000,1,2,2.068123,2.028053
1265,65.602000,1,3,2.870525,2.842542
1266,65.642000,1,0,1.970433,1.958240
1266,65.642000,1,2,2.045004,2.026776
1266,65.642000,1,3,2.848727,2.841129
1267,65.682000,1,0,1.995565,1.956717
1267,65.682000,1,2,2.037362,2.024084
1267,65.682000,1,3,2.841588,2.838088
1268,65.722000,1,0,1.989314,1.956076
1268,65.722000,1,2,2.051102,2.022892
1268,65.722000,1,3,2.812476,2.836708
1269,65.762000,1,0,1.998954,1.955404
1269,65.762000,1,2,2.021027,2.021593
1269,65.762000,1,3,2.797220,2.835183
1270,65.802000,1,0,1.959800,1.954780
1270,65.802000,1,2,2.009459,2.020330
1270,65.802000,1,3,2.789263,2.833679
1271,65.842000,1,0,1.958402,1.954200
1271,65.842000,1,2,2.037743,2.019101
1271,65.842000,1,3,2.809732,2.832199
1272,65.882000,1,0,1.943336,1.953661
1272,65.882000,1,2,2.016076,2.017904
1272,65.882000,1,3,2.805324,2.830745
1273,65.922000,1,0,1.922387,1.953161
1273,65.922000,1,2,2.030525,2.016736
1273,65.922000,1,3,2.815911,2.829315
1274,65.962000,1,0,1.896561,1.952696
1274,65.962000,1,2,2.038611,2.015592
1274,65.962000,1,3,2.827348,2.827908
1275,66.002000,1,0,1.881178,1.952263
1275,66.002000,1,2,2.000656,2.014469
1275,66.002000,1,3,2.843518,2.826521
1276,66.042000,1,0,1.918905,1.951861
1276,66.042000,1,2,1.947267,2.013367
1276,66.042000,1,3,2.843771,2.825150
1277,66.082000,1,0,1.892407,1.951506
1277,66.082000,1,2,1.956404,2.012343
1277,66.082000,1,3,2.802889,2.823864
1278,66.122000,1,0,1.902593,1.951161
1278,66.122000,1,2,1.906796,2.011284
1278,66.122000,1,3,2.798716,2.822515
1279,66.162000,1,0,1.918594,1.950847
1279,66.162000,1,2,1.926007,2.010252
1279,66.162000,1,3,2.816211,2.821175
1280,66.202000,1,0,1.959956,1.950355
1280,66.202000,1,2,1.955309,2.008387
1280,66.202000,1,3,2.797409,2.818665
1281,66.242000,1,0,1.925548,1.950162
1281,66.242000,1,2,1.986017,2.007456
1281,66.242000,1,3,2.818767,2.817359
1282,66.282000,1,2,2.003069,2.006566
1282,66.282000,1,3,2.825458,2.816071
1283,66.322000,1,0,1.956534,1.949943
1283,66.322000,1,2,2.055787,2.005717
1283,66.322000,1,3,2.837796,2.814805
1284,66.362000,1,0,1.949026,1.949926
1284,66.362000,1,2,2.071402,2.004909
1284,66.362000,1,3,2.821659,2.813561
1285,66.402000,1,0,1.966754,1.949970
1285,66.402000,1,2,2.056484,2.004140
1285,66.402000,1,3,2.825834,2.812343
1286,66.442000,1,0,1.954996,1.950067
1286,66.442000,1,2,2.035864,2.003447
1286,66.442000,1,3,2.785020,2.811214
1287,66.482000,1,0,1.983567,1.950216
1287,66.482000,1,2,2.032012,2.002786
1287,66.482000,1,3,2.813500,2.810110
1288,66.522000,1,0,2.006288,1.950413
1288,66.522000,1,2,2.011675,2.002156
