seq,timestamp,self_id,target_id,distance,gt_distance
1085,58.402000,3,1,2.364639,2.478322
1085,58.402000,3,2,1.833404,1.768890
1086,58.442000,3,0,1.589408,1.752174
1086,58.442000,3,1,2.540706,2.463061
1086,58.442000,3,2,1.788977,1.758214
1087,58.482000,3,0,1.784328,1.741244
1087,58.482000,3,1,2.516832,2.447547
1087,58.482000,3,2,1.751476,1.747400
1088,58.522000,3,0,1.816199,1.729543
1088,58.522000,3,1,2.477733,2.430988
1088,58.522000,3,2,1.790352,1.735900
1089,58.562000,3,0,1.598809,1.718271
1089,58.562000,3,1,2.542320,2.415087
1089,58.562000,3,2,1.815987,1.724893
1090,58.602000,3,0,1.611412,1.705675
1090,58.602000,3,1,2.457251,2.397369
1090,58.602000,3,2,1.804613,1.712668
1091,58.642000,3,0,1.660054,1.692972
1091,58.642000,3,1,2.414076,2.379556
1091,58.642000,3,2,1.608711,1.700417
1092,58.682000,3,0,1.800019,1.681425
1092,58.682000,3,1,2.408920,2.363405
1092,58.682000,3,2,1.741270,1.689340
1093,58.722000,3,0,1.572050,1.667422
1093,58.722000,3,1,2.347830,2.343867
1093,58.722000,3,2,1.681755,1.675980
1094,58.762000,3,0,1.612681,1.655263
1094,58.762000,3,1,2.411697,2.326940
1094,58.762000,3,2,1.756382,1.664440
1095,58.802000,3,0,1.545789,1.641950
1095,58.802000,3,1,2.354259,2.308447
1095,58.802000,3,2,1.649062,1.651868
1096,58.842000,3,0,1.643681,1.630539
1096,58.842000,3,1,2.142529,2.292625
1096,58.842000,3,2,1.585909,1.641140
1097,58.882000,3,0,1.608684,1.617461
1097,58.882000,3,1,2.296396,2.274529
1097,58.882000,3,2,1.769574,1.628900
1098,58.922000,3,0,1.536482,1.606313
1098,58.922000,3,1,2.369122,2.259134
1098,58.922000,3,2,1.781793,1.618509
1099,58.962000,3,0,1.670238,1.595900
1099,58.962000,3,1,2.320774,2.244783
1099,58.962000,3,2,1.599357,1.608840
1100,59.002000,3,0,1.659161,1.582833
1100,59.002000,3,1,2.325390,2.226820
1100,59.002000,3,2,1.624045,1.596758
1101,59.042000,3,0,1.828236,1.581711
1101,59.042000,3,1,2.248439,2.225280
1101,59.042000,3,2,1.684271,1.595722
1102,59.082000,3,0,1.671470,1.569518
1102,59.082000,3,1,2.165999,2.208583
1102,59.082000,3,2,1.711560,1.584509
1103,59.122000,3,0,1.576735,1.557631
1103,59.122000,3,1,2.089588,2.192372
1103,59.122000,3,2,1.686335,1.573634
1104,59.162000,3,0,1.580391,1.547114
1104,59.162000,3,1,2.025789,2.178097
1104,59.162000,3,2,1.494071,1.564066
1105,59.202000,3,0,1.675597,1.537396
1105,59.202000,3,1,2.087309,2.164977
1105,59.202000,3,2,1.424247,1.555278
1106,59.242000,3,0,1.559911,1.526500
1106,59.242000,3,1,2.227323,2.150360
1106,59.242000,3,2,1.498468,1.545493
1107,59.282000,3,0,1.544549,1.516010
1107,59.282000,3,1,2.115418,2.136401
1107,59.282000,3,2,1.500931,1.536157
1108,59.322000,3,0,1.563780,1.505505
1108,59.322000,3,1,2.315400,2.122553
1108,59.322000,3,2,1.482601,1.526901
1109,59.362000,3,0,1.611511,1.497198
1109,59.362000,3,1,2.050685,2.111717
1109,59.362000,3,2,1.433906,1.519660
1110,59.402000,3,0,1.551042,1.486393
1110,59.402000,3,1,2.090778,2.097808
1110,59.402000,3,2,1.571089,1.510364
1111,59.442000,3,0,1.394724,1.478538
1111,59.442000,3,1,2.150620,2.087851
1111,59.442000,3,2,1.485297,1.503704
1112,59.482000,3,0,1.439120,1.471452
1112,59.482000,3,1,2.242605,2.079005
1112,59.482000,3,2,1.485210,1.497776
1113,59.522000,3,0,1.364690,1.463714
1113,59.522000,3,1,2.076401,2.069520
1113,59.522000,3,2,1.449438,1.491400
1114,59.562000,3,0,1.504972,1.457441
1114,59.562000,3,1,2.101835,2.061994
1114,59.562000,3,2,1.621277,1.486317
1115,59.602000,3,0,1.553864,1.451552
1115,59.602000,3,1,2.246397,2.055094
1115,59.602000,3,2,1.381109,1.481627
1116,59.642000,3,0,1.609826,1.446053
1116,59.642000,3,1,1.981235,2.048829
1116,59.642000,3,2,1.649834,1.477332
1117,59.682000,3,0,1.367122,1.440952
1117,59.682000,3,1,2.093817,2.043208
1117,59.682000,3,2,1.419817,1.473434
1118,59.722000,3,0,1.439344,1.436256
1118,59.722000,3,1,2.041581,2.038239
1118,59.722000,3,2,1.601033,1.469935
1119,59.762000,3,0,1.493390,1.431975
1119,59.762000,3,1,2.158944,2.033928
1119,59.762000,3,2,1.391610,1.466841
1120,59.802000,3,0,1.350313,1.428118
1120,59.802000,3,1,1.975836,2.030281
1120,59.802000,3,2,1.367576,1.464153
1121,59.842000,3,0,1.386633,1.424692
1121,59.842000,3,1,2.173423,2.027298
1121,59.842000,3,2,1.618796,1.461875
1122,59.882000,3,0,1.417764,1.421704
1122,59.882000,3,1,2.008972,2.024980
1122,59.882000,3,2,1.352431,1.460010
1123,59.922000,3,0,1.524962,1.419160
1123,59.922000,3,1,1.994522,2.023323
1123,59.922000,3,2,1.457228,1.458563
1124,59.962000,3,0,1.427698,1.417060
1124,59.962000,3,1,1.940746,2.022321
1124,59.962000,3,2,1.412332,1.457533
1125,60.002000,3,0,1.329186,1.415407
1125,60.002000,3,1,2.043627,2.021967
1125,60.002000,3,2,1.452524,1.456919
1126,60.042000,3,0,1.387894,1.414197
1126,60.042000,3,1,2.069872,2.022253
1126,60.042000,3,2,1.452815,1.456718
1127,60.082000,3,0,1.458197,1.413427
1127,60.082000,3,1,2.008305,2.023169
1127,60.082000,3,2,1.427832,1.456927
1128,60.122000,3,0,1.341876,1.413173
1128,60.122000,3,1,1.914068,2.026725
1128,60.122000,3,2,1.457978,1.458483
1129,60.162000,3,0,1.457684,1.413717
1129,60.162000,3,1,2.020793,2.029600
1129,60.162000,3,2,1.571036,1.459938
1130,60.202000,3,0,1.481550,1.414736
1130,60.202000,3,1,2.036891,2.033127
1130,60.202000,3,2,1.550427,1.461812
1131,60.242000,3,0,1.450345,1.416144
1131,60.242000,3,1,1.991659,2.037071
1131,60.242000,3,2,1.515956,1.463976
1132,60.282000,3,0,1.585842,1.418084
1132,60.282000,3,1,2.001950,2.041835
1132,60.282000,3,2,1.599407,1.466650
1133,60.322000,3,0,1.467297,1.420491
1133,60.322000,3,1,2.173114,2.047214
1133,60.322000,3,2,1.488698,1.469724
1134,60.362000,3,0,1.463614,1.423201
1134,60.362000,3,1,2.001930,2.052878
1134,60.362000,3,2,1.603704,1.473007
1135,60.404000,3,0,1.421419,1.426667
1135,60.404000,3,1,2.075727,2.059745
1135,60.404000,3,2,1.515137,1.477039
1136,60.442000,3,0,1.445074,1.430413
1136,60.442000,3,1,1.938553,2.066854
1136,60.442000,3,2,1.471430,1.481261
1137,60.482000,3,0,1.352585,1.434800
1137,60.482000,3,1,1.978172,2.074892
1137,60.482000,3,2,1.484627,1.486084
1138,60.522000,3,0,1.438492,1.439392
1138,60.522000,3,1,2.071912,2.083069
1138,60.522000,3,2,1.477333,1.491039
1139,60.562000,3,0,1.410890,1.439632
1139,60.562000,3,1,2.065505,2.083491
1139,60.562000,3,2,1.366041,1.491296
1140,60.602000,3,0,1.439472,1.445943
1140,60.602000,3,1,2.166392,2.094431
1140,60.602000,3,2,1.489294,1.497996
1141,60.642000,3,0,1.349670,1.451128
1141,60.642000,3,1,2.057867,2.103237
1141,60.642000,3,2,1.482425,1.503440
1142,60.682000,3,0,1.422204,1.457836
1142,60.682000,3,1,2.020238,2.114449
1142,60.682000,3,2,1.508729,1.510428
1143,60.722000,3,0,1.473768,1.464040
1143,60.722000,3,1,2.123140,2.124677
1143,60.722000,3,2,1.531756,1.516848
1144,60.762000,3,0,1.333542,1.470578
1144,60.762000,3,1,2.053277,2.135340
1144,60.762000,3,2,1.433453,1.523582
1145,60.802000,3,0,1.500561,1.476741
1145,60.802000,3,1,2.233921,2.145301
1145,60.802000,3,2,1.678828,1.529904
1146,60.842000,3,0,1.507625,1.483892
1146,60.842000,3,1,2.046026,2.156762
1146,60.842000,3,2,1.660640,1.537211
1147,60.882000,3,0,1.402121,1.491741
1147,60.882000,3,1,2.140760,2.169233
1147,60.882000,3,2,1.383160,1.545196
1148,60.922000,3,0,1.517517,1.499539
1148,60.922000,3,1,2.254941,2.181516
1148,60.922000,3,2,1.484290,1.553088
1149,60.962000,3,0,1.465048,1.508065
1149,60.962000,3,1,2.100266,2.194828
1149,60.962000,3,2,1.455874,1.561665
1150,61.002000,3,0,1.521216,1.516076
1150,61.002000,3,1,2.186878,2.207228
1150,61.002000,3,2,1.592619,1.569672
1151,61.042000,3,0,1.513328,1.524364
1151,61.042000,3,1,2.232419,2.219957
1151,61.042000,3,2,1.730946,1.577906
1152,61.082000,3,0,1.480472,1.533378
1152,61.082000,3,1,2.218370,2.233700
1152,61.082000,3,2,1.599964,1.586812
1153,61.122000,3,0,1.495808,1.542682
1153,61.122000,3,1,2.351756,2.247783
1153,61.122000,3,2,1.656156,1.595957
1154,61.162000,3,0,1.551603,1.552263
1154,61.162000,3,1,2.155763,2.262197
1154,61.162000,3,2,1.729114,1.605333
1155,61.202000,3,0,1.610993,1.562111
1155,61.202000,3,1,2.201791,2.276934
1155,61.202000,3,2,1.634830,1.614938
1156,61.242000,3,0,1.594979,1.570175
1156,61.242000,3,1,2.347184,2.288950
1156,61.242000,3,2,1.686455,1.622786
1157,61.282000,3,0,1.519182,1.581000
1157,61.282000,3,1,2.384715,2.305023
1157,61.282000,3,2,1.639403,1.633311
1158,61.322000,3,0,1.598768,1.591558
1158,61.322000,3,1,2.136943,2.320644
1158,61.322000,3,2,1.664213,1.643569
1159,61.362000,3,0,1.584913,1.611161
1159,61.362000,3,1,2.364494,2.349515
1159,61.362000,3,2,1.740462,1.662609
1160,61.402000,3,0,1.683914,1.622373
1160,61.402000,3,1,2.262039,2.365959
1160,61.402000,3,2,1.530720,1.673498
1161,61.442000,3,0,1.757445,1.633750
1161,61.442000,3,1,2.269469,2.382611
1161,61.442000,3,2,1.649082,1.684543
1162,61.482000,3,0,1.671400,1.644595
1162,61.482000,3,1,2.368449,2.398472
1162,61.482000,3,2,1.737888,1.695065
1163,61.522000,3,0,1.641392,1.655986
1163,61.522000,3,1,2.391555,2.415116
1163,61.522000,3,2,1.827366,1.706089
1164,61.562000,3,0,1.714609,1.668470
1164,61.562000,3,1,2.441734,2.433335
1164,61.562000,3,2,1.635747,1.718144
1165,61.602000,3,0,1.565858,1.679803
1165,61.602000,3,1,2.310084,2.449840
1165,61.602000,3,2,1.727764,1.729071
1166,61.642000,3,0,1.689805,1.680370
1166,61.642000,3,1,2.413059,2.450665
1166,61.642000,3,2,1.815988,1.729618
1167,61.682000,3,0,1.683023,1.692293
1167,61.682000,3,1,2.466755,2.467976
1167,61.682000,3,2,1.953116,1.741114
1168,61.722000,3,0,1.849048,1.714024
1168,61.722000,3,1,2.486259,2.499358
1168,61.722000,3,2,1.847227,1.762141
1169,61.762000,3,0,1.703965,1.714599
1169,61.762000,3,1,2.459239,2.500185
1169,61.762000,3,2,1.816754,1.762700
1170,61.802000,3,0,1.945327,1.736578
1170,61.802000,3,1,2.468649,2.531682
1170,61.802000,3,2,1.759529,1.784144
1171,61.842000,3,0,1.750883,1.737740
1171,61.842000,3,1,2.519657,2.533342
1171,61.842000,3,2,1.726020,1.785284
1172,61.882000,3,0,1.680536,1.760402
1172,61.882000,3,1,2.605998,2.565627
1172,61.882000,3,2,1.900827,1.807634
1173,61.922000,3,0,1.654430,1.771390
1173,61.922000,3,1,2.752440,2.581248
1173,61.922000,3,2,1.794280,1.818558
1174,61.962000,3,0,1.782511,1.783432
1174,61.962000,3,1,2.722782,2.598364
1174,61.962000,3,2,2.106790,1.830597
1175,62.002000,3,0,1.875568,1.794762
1175,62.002000,3,1,2.511465,2.614471
1175,62.002000,3,2,1.894757,1.841981
1176,62.042000,3,0,1.794343,1.795324
1176,62.042000,3,1,2.562928,2.615270
1176,62.042000,3,2,1.717553,1.842547
1177,62.082000,3,0,1.839642,1.807580
1177,62.082000,3,1,2.547168,2.632702
1177,62.082000,3,2,1.987233,1.854917
1178,62.122000,3,0,1.879364,1.827634
1178,62.122000,3,1,2.727057,2.661242
1178,62.122000,3,2,1.850071,1.875250
1179,62.162000,3,0,1.726658,1.838146
1179,62.162000,3,1,2.588179,2.676207
1179,62.162000,3,2,1.972399,1.885942
1180,62.202000,3,0,1.869198,1.848409
1180,62.202000,3,1,2.597117,2.690816
1180,62.202000,3,2,1.843957,1.896398
1181,62.242000,3,0,1.890831,1.857912
1181,62.242000,3,1,2.666119,2.704348
1181,62.242000,3,2,1.802907,1.906101
1182,62.282000,3,0,1.921626,1.867164
1182,62.282000,3,1,2.666156,2.717527
1182,62.282000,3,2,1.962201,1.915570
1183,62.322000,3,0,1.899934,1.876618
1183,62.322000,3,1,2.597167,2.731002
1183,62.322000,3,2,1.933432,1.925274
1184,62.362000,3,0,1.859035,1.885320
1184,62.362000,3,1,2.825820,2.743414
1184,62.362000,3,2,1.909276,1.934237
1185,62.402000,3,0,2.003641,1.893742
1185,62.402000,3,1,2.690865,2.755435
1185,62.402000,3,2,1.993363,1.942941
1186,62.442000,3,0,2.053636,1.901879
1186,62.442000,3,1,2.718990,2.767056
1186,62.442000,3,2,2.074678,1.951382
1187,62.482000,3,0,2.006956,1.909727
1187,62.482000,3,1,2.748215,2.778272
1187,62.482000,3,2,1.900937,1.959552
1188,62.522000,3,0,1.902474,1.917284
1188,62.522000,3,1,2.908188,2.789078
1188,62.522000,3,2,2.077485,1.967443
1189,62.562000,3,0,1.874550,1.924172
1189,62.562000,3,1,2.858684,2.798931
1189,62.562000,3,2,2.120874,1.974658
1190,62.602000,3,0,1.869109,1.931157
1190,62.602000,3,1,2.909839,2.808922
1190,62.602000,3,2,1.961465,1.981995
1191,62.642000,3,0,1.917720,1.937846
1191,62.642000,3,1,2.695522,2.818490
1191,62.642000,3,2,1.980599,1.989042
1192,62.682000,3,0,1.948519,1.944896
1192,62.682000,3,1,2.817633,2.828572
1192,62.682000,3,2,2.061266,1.996489
1193,62.722000,3,0,1.811830,1.951584
1193,62.722000,3,1,2.819534,2.838134
1193,62.722000,3,2,1.894378,2.003572
1194,62.762000,3,0,2.050939,1.957324
1194,62.762000,3,1,2.829042,2.846337
1194,62.762000,3,2,1.983486,2.009666
1195,62.802000,3,0,2.050751,1.962771
1195,62.802000,3,1,2.905349,2.854115
1195,62.802000,3,2,1.841592,2.015458
1196,62.842000,3,0,2.011973,1.967659
1196,62.842000,3,1,2.805748,2.861093
1196,62.842000,3,2,2.031888,2.020667
1197,62.882000,3,0,2.031521,1.972533
1197,62.882000,3,1,2.800670,2.868047
1197,62.882000,3,2,2.140050,2.025871
1198,62.922000,3,0,1.945357,1.977350
1198,62.922000,3,1,2.830295,2.874917
1198,62.922000,3,2,2.089969,2.031025
1199,62.962000,3,0,2.008832,1.981846
1199,62.962000,3,1,2.954271,2.881329
1199,62.962000,3,2,2.092203,2.035847
1200,63.002000,3,0,2.071225,1.986028
1200,63.002000,3,1,2.992476,2.887288
1200,63.002000,3,2,1.997535,2.040344
1201,63.042000,3,0,1.941498,1.990818
1201,63.042000,3,1,2.683091,2.894115
1201,63.042000,3,2,2.084435,2.045513
1202,63.082000,3,0,1.985456,1.994970
1202,63.082000,3,1,2.830397,2.900036
1202,63.082000,3,2,1.930462,2.050019
1203,63.122000,3,0,1.942571,1.998257
1203,63.122000,3,1,2.803130,2.904726
1203,63.122000,3,2,2.151253,2.053609
1204,63.162000,3,0,1.900346,2.001502
1204,63.162000,3,1,2.891308,2.909355
1204,63.162000,3,2,2.073248,2.057180
1205,63.202000,3,0,1.956725,2.004159
1205,63.202000,3,1,2.950189,2.913130
1205,63.202000,3,2,2.111579,2.060120
1206,63.242000,3,0,1.978690,2.004159
1206,63.242000,3,1,3.068969,2.913130
1206,63.242000,3,2,2.087195,2.060120
1207,63.282000,3,0,2.060084,2.008273
1207,63.282000,3,1,3.067388,2.918891
1207,63.282000,3,2,2.146675,2.064701
1208,63.322000,3,0,1.747897,2.010015
1208,63.322000,3,1,2.954349,2.921268
1208,63.322000,3,2,1.994823,2.066650
1209,63.362000,3,0,1.964513,2.011559
1209,63.362000,3,1,2.903840,2.923319
1209,63.362000,3,2,2.022735,2.068383
1210,63.402000,3,0,2.004067,2.012912
1210,63.402000,3,1,2.872209,2.925053
1210,63.402000,3,2,2.039005,2.069907
1211,63.442000,3,0,2.038676,2.013907
1211,63.442000,3,1,2.891531,2.926274
1211,63.442000,3,2,1.897663,2.071033
1212,63.482000,3,0,2.134296,2.014924
1212,63.482000,3,1,2.973725,2.927453
1212,63.482000,3,2,1.941293,2.072190
1213,63.522000,3,0,2.135646,2.015770
1213,63.522000,3,1,2.963110,2.928350
1213,63.522000,3,2,2.142837,2.073155
1214,63.562000,3,0,2.180530,2.016455
1214,63.562000,3,1,2.956581,2.928980
1214,63.562000,3,2,1.904752,2.073933
1215,63.602000,3,0,1.912439,2.016968
1215,63.602000,3,1,2.949246,2.929345
1215,63.602000,3,2,2.124937,2.074501
1216,63.644000,3,0,2.015780,2.017569
1216,63.644000,3,1,2.957526,2.929482
1216,63.644000,3,2,2.030136,2.075118
1217,63.682000,3,0,2.024553,2.017811
1217,63.682000,3,1,2.905689,2.929215
1217,63.682000,3,2,2.040110,2.075299
1218,63.722000,3,0,1.892450,2.017892
1218,63.722000,3,1,2.962275,2.928806
1218,63.722000,3,2,2.069602,2.075289
1219,63.762000,3,0,2.089807,2.017895
1219,63.762000,3,1,3.021565,2.928750
1219,63.762000,3,2,1.974659,2.075280
1220,63.802000,3,0,2.123235,2.017866
1220,63.802000,3,1,3.014008,2.928047
1220,63.802000,3,2,2.109856,2.075099
1221,63.844000,3,0,1.939802,2.017540
1221,63.844000,3,1,3.067402,2.926324
1221,63.844000,3,2,2.114817,2.074418
1222,63.882000,3,0,1.998244,2.017471
1222,63.882000,3,1,2.916473,2.926047
1222,63.882000,3,2,2.082237,2.074293
1223,63.922000,3,0,2.059813,2.017138
1223,63.922000,3,1,3.040277,2.924843
1223,63.922000,3,2,2.177776,2.073724
1224,63.962000,3,0,1.981757,2.016652
1224,63.962000,3,1,2.876955,2.923280
1224,63.962000,3,2,2.042813,2.072942
1225,64.002000,3,0,1.926521,2.016178
1225,64.002000,3,1,2.867193,2.921858
1225,64.002000,3,2,2.183280,2.072202
1226,64.042000,3,0,2.005833,2.015646
1226,64.042000,3,1,2.814786,2.920329
1226,64.042000,3,2,2.067802,2.071385
1227,64.082000,3,0,2.044619,2.015031
1227,64.082000,3,1,2.786428,2.918615
1227,64.082000,3,2,2.052616,2.070447
1228,64.122000,3,0,1.916840,2.014401
1228,64.122000,3,1,2.987112,2.916896
1228,64.122000,3,2,2.101885,2.069487
1229,64.162000,3,0,2.006106,2.013733
1229,64.162000,3,1,2.775947,2.915097
1229,64.162000,3,2,2.002385,2.068465
1230,64.202000,3,0,1.988018,2.012310
1230,64.202000,3,1,2.978863,2.911300
1230,64.202000,3,2,2.097866,2.066257
1231,64.242000,3,0,1.840497,2.011528
1231,64.242000,3,1,2.923846,2.909219
1231,64.242000,3,2,2.273254,2.065024
1232,64.282000,3,0,2.124640,2.010728
1232,64.282000,3,1,3.038421,2.907099
1232,64.282000,3,2,2.052122,2.063756
1233,64.322000,3,0,2.182336,2.009998
1233,64.322000,3,1,2.930031,2.905167
1233,64.322000,3,2,2.135624,2.062591
1234,64.362000,3,0,2.029090,2.009218
1234,64.362000,3,1,2.959056,2.903110
1234,64.362000,3,2,2.054084,2.061344
1235,64.402000,3,0,1.948325,2.008431
1235,64.402000,3,1,3.066274,2.901039
1235,64.402000,3,2,2.079154,2.060086
1236,64.442000,3,0,2.007550,2.007639
1236,64.442000,3,1,2.878073,2.898958
1236,64.442000,3,2,2.251586,2.058821
1237,64.482000,3,0,2.186162,2.006846
1237,64.482000,3,1,2.864077,2.896866
1237,64.482000,3,2,1.997664,2.057551
1238,64.522000,3,0,2.021781,2.006054
1238,64.522000,3,1,2.793886,2.894763
1238,64.522000,3,2,2.115035,2.056278
1239,64.562000,3,0,2.075644,2.005268
1239,64.562000,3,1,2.905461,2.892652
1239,64.562000,3,2,2.168255,2.055003
1240,64.602000,3,0,2.046110,2.004448
1240,64.602000,3,1,2.933969,2.890426
1240,64.602000,3,2,2.103284,2.053659
1241,64.642000,3,0,1.953562,2.003716
1241,64.642000,3,1,2.894471,2.888422
1241,64.642000,3,2,1.993795,2.052449
1242,64.682000,3,0,2.086538,2.002946
1242,64.682000,3,1,2.843828,2.886312
1242,64.682000,3,2,2.145636,2.051170
1243,64.722000,3,0,2.051487,2.002178
1243,64.722000,3,1,2.862724,2.884210
1243,64.722000,3,2,2.089506,2.049891
1244,64.762000,3,0,2.072767,2.001411
1244,64.762000,3,1,2.914611,2.882120
1244,64.762000,3,2,2.028309,2.048615
1245,64.802000,3,0,2.083768,2.000643
1245,64.802000,3,1,2.879591,2.880045
1245,64.802000,3,2,2.125795,2.047344
1246,64.842000,3,0,2.108346,1.999879
1246,64.842000,3,1,2.761839,2.877989
1246,64.842000,3,2,2.000291,2.046083
1247,64.882000,3,0,2.087570,1.999084
1247,64.882000,3,1,2.714214,2.875850
1247,64.882000,3,2,2.041061,2.044772
1248,64.922000,3,0,2.075019,1.998304
1248,64.922000,3,1,2.985412,2.873744
1248,64.922000,3,2,2.098441,2.043487
1249,64.962000,3,0,2.091340,1.997618
1249,64.962000,3,1,2.954102,2.871880
1249,64.962000,3,2,1.986001,2.042357
1250,65.002000,3,0,1.957879,1.996879
1250,65.002000,3,1,2.913981,2.869846
1250,65.002000,3,2,1.992936,2.041137
1251,65.042000,3,0,1.982750,1.996166
1251,65.042000,3,1,2.881303,2.867853
1251,65.042000,3,2,1.895905,2.039958
1252,65.082000,3,0,1.914500,1.995480
1252,65.082000,3,1,2.841962,2.865898
1252,65.082000,3,2,2.075764,2.038826
1253,65.122000,3,0,1.975206,1.994282
1253,65.122000,3,1,2.908704,2.862371
1253,65.122000,3,2,2.124652,2.036859
1254,65.162000,3,0,2.124927,1.993706
1254,65.162000,3,1,2.889195,2.860599
1254,65.162000,3,2,2.136757,2.035915
1255,65.202000,3,0,2.059346,1.993128
1255,65.202000,3,1,2.710152,2.858758
1255,65.202000,3,2,2.120790,2.034968
1256,65.242000,3,0,2.061580,1.992636
1256,65.242000,3,1,2.843645,2.857121
1256,65.242000,3,2,2.101037,2.034155
1257,65.282000,3,0,2.100215,1.992146
1257,65.282000,3,1,2.895228,2.855411
1257,65.282000,3,2,2.043343,2.033336
1258,65.322000,3,0,2.053079,1.991687
1258,65.322000,3,1,2.785121,2.853718
1258,65.322000,3,2,2.020718,2.032554
1259,65.362000,3,0,1.958204,1.991257
1259,65.362000,3,1,2.849320,2.852042
1259,65.362000,3,2,2.130178,2.031810
1260,65.402000,3,0,1.938157,1.990877
1260,65.402000,3,1,2.736760,2.850468
1260,65.402000,3,2,2.116513,2.031143
1261,65.442000,3,0,2.129639,1.990520
1261,65.442000,3,1,2.875220,2.848906
1261,65.442000,3,2,2.069101,2.030514
1262,65.482000,3,0,1.992438,1.990166
1262,65.482000,3,1,2.879666,2.847273
1262,65.482000,3,2,2.077456,2.029894
1263,65.522000,3,0,1.900795,1.989847
1263,65.522000,3,1,2.879916,2.845739
1263,65.522000,3,2,2.054877,2.029350
1264,65.562000,3,0,2.030668,1.989524
1264,65.562000,3,1,2.861884,2.844134
1264,65.562000,3,2,1.989157,2.028823
1265,65.602000,3,0,2.047274,1.989210
1265,65.602000,3,1,2.938692,2.842542
1265,65.602000,3,2,2.023409,2.028343
1266,65.642000,3,0,2.060265,1.988886
1266,65.642000,3,1,2.824816,2.840881
1266,65.642000,3,2,2.099603,2.027888
1267,65.682000,3,0,2.031575,1.988585
1267,65.682000,3,1,2.810645,2.839315
1267,65.682000,3,2,2.053836,2.027501
1268,65.722000,3,0,1.841375,1.988061
1268,65.722000,3,1,2.763832,2.836547
1268,65.722000,3,2,2.041707,2.026916
1269,65.762000,3,0,1.831845,1.987797
1269,65.762000,3,1,2.942204,2.835103
1269,65.762000,3,2,1.891188,2.026660
1270,65.802000,3,0,2.081456,1.987533
1270,65.802000,3,1,2.788438,2.833601
1270,65.802000,3,2,1.946063,2.026426
1271,65.842000,3,0,1.951603,1.987286
1271,65.842000,3,1,2.918953,2.832122
1271,65.842000,3,2,1.986718,2.026227
1272,65.882000,3,0,1.866718,1.987057
1272,65.882000,3,1,2.909315,2.830669
1272,65.882000,3,2,1.950525,2.026062
1273,65.922000,3,0,2.017829,1.986848
1273,65.922000,3,1,2.785009,2.829240
1273,65.922000,3,2,2.125162,2.025928
1274,65.962000,3,0,1.928847,1.986658
1274,65.962000,3,1,2.889164,2.827835
1274,65.962000,3,2,1.988612,2.025826
1275,66.002000,3,0,1.916907,1.986488
1275,66.002000,3,1,2.786335,2.826449
1275,66.002000,3,2,2.136518,2.025754
1276,66.042000,3,0,1.936000,1.986338
1276,66.042000,3,1,2.768869,2.825079
