stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.300000000,67.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001086588,0.001086588,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,0.757032028,-1.049772149,0.743816934
67.400000000,67.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,-0.001084033,0.001084033,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,0.713967374,-1.066862003,0.716808969
67.500000000,67.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001081475,0.001081475,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,0.758448449,-1.094232448,0.662784826
67.600000000,67.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,0.020000000,0.020000000,0.002915085,0.002915085,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,0.626998715,-1.048492117,0.612303404
67.700000000,67.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,0.020000000,0.020000000,0.002911647,0.002911647,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,0.662970565,-1.066460858,0.562919651
67.800000000,67.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002908211,0.002908211,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,0.679181286,-1.008360613,0.519845324
67.900000000,67.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001095222,0.001095222,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,0.747276428,-1.011921311,0.478630486
68.000000000,67.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001092654,0.001092654,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,0.712249833,-1.047038002,0.437760392
68.100000000,68.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001096083,0.001096083,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,0.774273145,-1.031645432,0.394466837
68.200000000,68.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,-0.001093511,0.001093511,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,0.791028698,-1.101370555,0.340334334
68.300000000,68.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.001102936,0.001102936,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,0.790094771,-1.023567797,0.295254743
