timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.652000000,0.020000000,0.004000000,0.000000101,2.000000001,0.000000797,0.006793424,1.974525099,0.000181240,-0.006793323,0.025474901,-0.000180444,0.026365743,0.016517601
46.670000000,0.016000000,0.022000000,0.000000101,2.000000001,0.000000797,0.005932467,1.975588799,0.000368794,-0.005932366,0.024411202,-0.000367997,0.025124394,0.016573144
46.690000000,0.016000000,0.006000000,0.000000101,1.999999999,0.000000797,0.005421078,1.976100791,0.000401438,-0.005420977,0.023899208,-0.000400642,0.024509583,0.016623256
46.710000000,0.018000000,0.026000000,0.000000101,1.999999999,0.000000797,0.004966295,1.976624565,0.000438813,-0.004966194,0.023375434,-0.000438016,0.023901169,0.016668226
46.730000000,0.018000000,0.002000000,0.000000102,1.999999999,0.000000796,0.004448993,1.977132545,0.000468404,-0.004448891,0.022867454,-0.000467607,0.023300896,0.016708341
46.750000000,0.018000000,0.022000000,0.000000102,1.999999999,0.000000796,0.003415527,1.974732142,0.000222201,-0.003415425,0.025267857,-0.000221405,0.025498602,0.016817405
46.772000000,0.020000000,0.002000000,0.000000103,2.000000001,0.000000795,0.004979259,1.973815465,0.000464279,-0.004979156,0.026184535,-0.000463484,0.026657770,0.016880567
46.790000000,0.016000000,0.020000000,0.000000103,2.000000001,0.000000795,0.004955928,1.973347395,0.000507939,-0.004955825,0.026652605,-0.000507144,0.027114180,0.016946456
46.810000000,0.018000000,0.002000000,0.000000101,1.999999999,0.000000801,0.004907225,1.972944562,0.000596529,-0.004907124,0.027055437,-0.000595729,0.027503299,0.017014522
46.828000000,0.016000000,0.010000000,0.000000100,1.999999999,0.000000803,0.004869724,1.972535399,0.000664500,-0.004869625,0.027464600,-0.000663697,0.027900860,0.017084813
46.848000000,0.018000000,0.030000000,0.000000100,1.999999999,0.000000803,0.005578139,1.971398452,0.000403103,-0.005578039,0.028601547,-0.000402299,0.029143178,0.017237473
46.870000000,0.022000000,0.010000000,0.000000099,2.000000001,0.000000808,0.004533393,1.971538500,0.000655824,-0.004533295,0.028461501,-0.000655017,0.028827710,0.017312127
46.890000000,0.020000000,0.030000000,0.000000099,2.000000001,0.000000808,0.004303284,1.971157303,0.000647337,-0.004303185,0.028842698,-0.000646529,0.029169104,0.017388484
46.910000000,0.018000000,0.008000000,0.000000100,2.000000001,0.000000808,0.004057230,1.970794637,0.000625808,-0.004057131,0.029205363,-0.000625000,0.029492443,0.017466380
46.930000000,0.018000000,0.028000000,0.000000100,2.000000001,0.000000808,0.003838346,1.970438286,0.000619407,-0.003838246,0.029561714,-0.000618598,0.029816267,0.017545799
46.950000000,0.018000000,0.004000000,0.000000105,2.000000001,0.000000800,0.004471238,1.969312384,0.000264141,-0.004471133,0.030687616,-0.000263342,0.031012742,0.017716030
46.970000000,0.018000000,0.024000000,0.000000105,2.000000001,0.000000800,0.004741206,1.967524032,0.000477086,-0.004741101,0.032475969,-0.000476287,0.032823672,0.017816913
46.990000000,0.018000000,0.006000000,0.000000109,1.999999999,0.000000794,0.004822157,1.966605720,0.000449174,-0.004822048,0.033394279,-0.000448380,0.033743608,0.017924277
47.010000000,0.018000000,0.026000000,0.000000109,1.999999999,0.000000794,0.004911385,1.965695031,0.000398962,-0.004911276,0.034304968,-0.000398168,0.034657034,0.018038069
47.030000000,0.018000000,0.008000000,0.000000109,2.000000001,0.000000796,0.005009818,1.964790789,0.000325969,-0.005009709,0.035209211,-0.000325173,0.035565313,0.018158237
47.050000000,0.018000000,0.028000000,0.000000109,2.000000001,0.000000796,0.004353462,1.965588813,-0.000094337,-0.004353353,0.034411188,0.000095133,0.034685596,0.018374088
47.070000000,0.018000000,0.008000000,0.000000106,1.999999999,0.000000805,0.006529142,1.967213913,0.000114653,-0.006529036,0.032786086,-0.000113848,0.033430057,0.018470749
47.092000000,0.020000000,0.030000000,0.000000106,1.999999999,0.000000805,0.007087768,1.967393022,0.000060336,-0.007087662,0.032606977,-0.000059531,0.033368450,0.018565532
47.112000000,0.018000000,0.012000000,0.000000106,1.999999999,0.000000808,0.007680571,1.967613865,0.000032208,-0.007680465,0.032386134,-0.000031400,0.033284414,0.018658302
47.152000000,0.018000000,0.014000000,0.000000109,2.000000001,0.000000806,0.005956851,1.967773957,-0.000271609,-0.005956741,0.032226043,0.000272416,0.032773081,0.018745726
47.192000000,0.018000000,0.016000000,0.000000111,1.999999999,0.000000807,0.002693559,1.969197303,0.000047953,-0.002693449,0.030802696,-0.000047146,0.030920268,0.018817910
47.210000000,0.016000000,0.000000000,0.000000111,2.000000001,0.000000807,0.001930381,1.969626374,0.000073088,-0.001930270,0.030373627,-0.000072281,0.030434986,0.018885658
47.230000000,0.012000000,0.018000000,0.000000113,1.999999999,0.000000806,0.003341858,1.969844360,-0.000212707,-0.003341745,0.030155639,0.000213513,0.030340986,0.019014026
47.270000000,0.018000000,0.018000000,0.000000119,1.999999999,0.000000799,0.006189619,1.968921249,0.000127820,-0.006189500,0.031078750,-0.000127021,0.031689347,0.019088331
47.290000000,0.020000000,0.000000000,0.000000116,2.000000001,0.000000809,0.006960388,1.968832657,0.000165564,-0.006960272,0.031167343,-0.000164754,0.031935495,0.019163492
47.310000000,0.018000000,0.020000000,0.000000116,2.000000001,0.000000809,0.007827737,1.968761782,0.000196385,-0.007827621,0.031238219,-0.000195575,0.032204599,0.019239666
47.330000000,0.018000000,0.002000000,0.000000116,1.999999999,0.000000814,0.008643025,1.968675023,0.000220505,-0.008642909,0.031324976,-0.000219690,0.032496189,0.019317004
47.350000000,0.016000000,0.022000000,0.000000116,1.999999999,0.000000814,0.007225415,1.968629323,-0.000082921,-0.007225299,0.031370676,0.000083736,0.032192099,0.019463546
47.370000000,0.016000000,0.004000000,0.000000119,2.000000001,0.000000811,0.004144816,1.968921204,0.000189172,-0.004144697,0.031078797,-0.000188361,0.031354515,0.019530056
47.390000000,0.016000000,0.024000000,0.000000119,2.000000001,0.000000811,0.003419482,1.968958741,0.000198955,-0.003419363,0.031041260,-0.000198145,0.031229651,0.019594923
47.410000000,0.018000000,0.006000000,0.000000124,1.999999999,0.000000808,0.002735564,1.968996562,0.000211763,-0.002735440,0.031003437,-0.000210955,0.031124592,0.019658317
47.430000000,0.018000000,0.026000000,0.000000124,1.999999999,0.000000808,0.002021975,1.969048322,0.000200529,-0.002021850,0.030951677,-0.000199720,0.031018286,0.019720263
47.450000000,0.020000000,0.004000000,0.000000126,2.000000001,0.000000811,0.004027503,1.969157918,-0.000116479,-0.004027377,0.030842083,0.000117289,0.031104141,0.019843461
47.470000000,0.018000000,0.024000000,0.000000126,2.000000001,0.000000811,0.004238117,1.970022725,0.000166612,-0.004237991,0.029977276,-0.000165801,0.030275817,0.019898509
47.490000000,0.018000000,0.006000000,0.000000127,1.999999999,0.000000816,0.004350193,1.970320626,0.000184081,-0.004350066,0.029679373,-0.000183265,0.029997031,0.019951194
47.510000000,0.018000000,0.026000000,0.000000127,1.999999999,0.000000816,0.004451671,1.970632813,0.000194350,-0.004451543,0.029367186,-0.000193535,0.029703288,0.020001485
47.532000000,0.020000000,0.010000000,0.000000130,2.000000001,0.000000817,0.004599000,1.970952130,0.000200046,-0.004598870,0.029047870,-0.000199229,0.029410340,0.020049452
47.550000000,0.016000000,0.028000000,0.000000130,2.000000001,0.000000817,0.003639631,1.971731619,-0.000155351,-0.003639501,0.028268382,0.000156168,0.028502136,0.020136058
47.570000000,0.018000000,0.010000000,0.000000137,1.999999999,0.000000811,0.003397983,1.971398563,0.000143208,-0.003397846,0.028601436,-0.000142397,0.028802912,0.020179000
47.592000000,0.020000000,0.000000000,0.000000137,2.000000001,0.000000811,0.003239533,1.971657965,0.000137118,-0.003239396,0.028342035,-0.000136306,0.028526886,0.020219912
47.610000000,0.018000000,0.014000000,0.000000137,1.999999999,0.000000818,0.003037932,1.971906925,0.000111555,-0.003037795,0.028093074,-0.000110737,0.028257056,0.020258881
47.632000000,0.020000000,0.000000000,0.000000137,2.000000001,0.000000819,0.002867367,1.972181922,0.000096130,-0.002867230,0.027818078,-0.000095311,0.027965614,0.020295833
47.652000000,0.018000000,0.018000000,0.000000140,2.000000001,0.000000820,-0.000453320,1.973697270,-0.000271630,0.000453460,0.026302731,0.000272451,0.026308050,0.020354300
47.672000000,0.018000000,0.000000000,0.000000145,1.999999999,0.000000820,-0.000475439,1.974412571,0.000016095,0.000475584,0.025587428,-0.000015275,0.025591852,0.020377838
47.692000000,0.018000000,0.020000000,0.000000145,1.999999999,0.000000820,-0.001237638,1.975061173,-0.000021581,0.001237783,0.024938825,0.000022401,0.024969534,0.020398101
47.710000000,0.016000000,0.000000000,0.000000149,2.000000001,0.000000821,-0.001946713,1.975669920,-0.000069100,0.001946862,0.024330080,0.000069920,0.024407949,0.020415501
47.728000000,0.016000000,0.018000000,0.000000149,2.000000001,0.000000821,-0.002640174,1.976258878,-0.000105641,0.002640323,0.023741123,0.000106461,0.023887728,0.020430328
47.750000000,0.022000000,0.008000000,0.000000149,1.999999999,0.000000821,-0.000340930,1.977200492,-0.000443105,0.000341080,0.022799507,0.000443925,0.022806379,0.020453299
47.770000000,0.020000000,0.016000000,0.000000151,1.999999999,0.000000827,0.000380143,1.976247091,-0.000136571,-0.000379992,0.023752908,0.000137398,0.023756345,0.020467184
47.790000000,0.018000000,0.000000000,0.000000152,1.999999999,0.000000827,0.000645441,1.976482368,-0.000170118,-0.000645290,0.023517631,0.000170945,0.023527104,0.020479927
47.810000000,0.018000000,0.018000000,0.000000158,1.999999999,0.000000824,0.000899036,1.976746436,-0.000201468,-0.000898878,0.023253563,0.000202292,0.023271810,0.020491438
47.830000000,0.018000000,0.000000000,0.000000161,1.999999999,0.000000827,0.001157110,1.977014757,-0.000240722,-0.001156949,0.022985242,0.000241548,0.023015608,0.020501742
47.850000000,0.018000000,0.020000000,0.000000161,1.999999999,0.000000827,0.001182944,1.975521050,-0.000612475,-0.001182783,0.024478949,0.000613302,0.024515181,0.020534334
47.870000000,0.018000000,0.000000000,0.000000167,2.000000001,0.000000831,0.001072296,1.978140219,-0.000251509,-0.001072129,0.021859782,0.000252340,0.021887512,0.020539648
47.890000000,0.018000000,0.020000000,0.000000167,2.000000001,0.000000831,0.001182558,1.978716606,-0.000276544,-0.001182392,0.021283395,0.000277375,0.021318018,0.020542652
47.912000000,0.020000000,0.004000000,0.000000172,1.999999999,0.000000833,0.001289646,1.979318308,-0.000311366,-0.001289474,0.020681691,0.000312199,0.020724202,0.020543340
47.932000000,0.020000000,0.024000000,0.000000172,1.999999999,0.000000833,0.001375157,1.979921438,-0.000358954,-0.001374985,0.020078561,0.000359787,0.020128801,0.020541797
47.952000000,0.018000000,0.008000000,0.000000173,2.000000001,0.000000833,0.001412993,1.979338155,-0.000751051,-0.001412820,0.020661846,0.000751884,0.020723737,0.020544347
47.970000000,0.016000000,0.026000000,0.000000173,2.000000001,0.000000833,0.002895121,1.976976612,-0.000379610,-0.002894948,0.023023389,0.000380443,0.023207798,0.020554887
47.992000000,0.020000000,0.008000000,0.000000183,1.999999999,0.000000838,0.003363101,1.976537358,-0.000404114,-0.003362918,0.023462641,0.000404952,0.023705879,0.020567448
48.012000000,0.020000000,0.028000000,0.000000183,1.999999999,0.000000838,0.003863682,1.976125735,-0.000462109,-0.003863499,0.023874264,0.000462947,0.024189283,0.020581984
48.032000000,0.020000000,0.012000000,0.000000188,1.999999999,0.000000841,0.004377445,1.975749984,-0.000524161,-0.004377257,0.024250015,0.000525002,0.024647499,0.020598401
48.072000000,0.020000000,0.014000000,0.000000195,2.000000001,0.000000844,0.007028170,1.978424274,-0.000574295,-0.007027975,0.021575727,0.000575138,0.022698793,0.020616149
48.108000000,0.016000000,0.014000000,0.000000201,2.000000001,0.000000847,0.008894973,1.979172906,-0.000748628,-0.008894772,0.020827095,0.000749475,0.022659359,0.020623946
48.132000000,0.022000000,0.000000000,0.000000201,1.999999999,0.000000847,0.009850552,1.979737191,-0.000786542,-0.009850351,0.020262808,0.000787388,0.022543975,0.020631225
48.152000000,0.018000000,0.018000000,0.000000207,2.000000001,0.000000851,0.010423984,1.977265226,-0.001211000,-0.010423777,0.022734775,0.001211851,0.025039842,0.020663211
48.170000000,0.016000000,0.000000000,0.000000208,1.999999999,0.000000851,0.006391197,1.976179576,-0.000797467,-0.006390989,0.023820423,0.000798318,0.024675790,0.020678983
48.192000000,0.020000000,0.020000000,0.000000216,1.999999999,0.000000851,0.005953043,1.975639219,-0.000835356,-0.005952827,0.024360780,0.000836207,0.025091493,0.020696416
48.212000000,0.018000000,0.004000000,0.000000221,1.999999999,0.000000857,0.005353842,1.975083428,-0.000926430,-0.005353621,0.024916571,0.000927288,0.025502091,0.020715495
48.230000000,0.016000000,0.022000000,0.000000221,1.999999999,0.000000857,0.004798024,1.974573436,-0.001018958,-0.004797802,0.025426564,0.001019815,0.025895348,0.020736149
48.252000000,0.020000000,0.006000000,0.000000226,1.999999999,0.000000856,0.004396577,1.973985798,-0.001428046,-0.004396351,0.026014202,0.001428902,0.026421740,0.020779515
48.272000000,0.020000000,0.026000000,0.000000226,1.999999999,0.000000856,0.007200866,1.974535316,-0.001002205,-0.007200640,0.025464683,0.001003062,0.026482172,0.020802257
48.292000000,0.020000000,0.008000000,0.000000235,1.999999999,0.000000863,0.007590281,1.974312599,-0.001085069,-0.007590046,0.025687400,0.001085932,0.026807286,0.020826271
48.312000000,0.018000000,0.028000000,0.000000235,1.999999999,0.000000863,0.008003313,1.974115880,-0.001186053,-0.008003078,0.025884119,0.001186916,0.027119101,0.020851494
48.332000000,0.018000000,0.008000000,0.000000242,1.999999999,0.000000865,0.009426454,1.975494669,-0.001611874,-0.009426212,0.024505330,0.001612739,0.026305239,0.020899137
48.352000000,0.018000000,0.028000000,0.000000242,1.999999999,0.000000865,0.010221328,1.975908291,-0.001732237,-0.010221086,0.024091708,0.001733102,0.026227555,0.020919843
48.370000000,0.018000000,0.008000000,0.000000248,2.000000000,0.000000869,0.010551367,1.975135539,-0.001306106,-0.010551119,0.024864461,0.001306975,0.027042110,0.020943946
48.388000000,0.018000000,0.026000000,0.000000248,2.000000000,0.000000869,0.011149539,1.975235638,-0.001413307,-0.011149291,0.024764362,0.001414176,0.027195224,0.020968535
48.408000000,0.016000000,0.004000000,0.000000254,1.999999999,0.000000873,0.011809579,1.975326367,-0.001541757,-0.011809325,0.024673632,0.001542631,0.027397591,0.020993826
48.430000000,0.018000000,0.022000000,0.000000254,2.000000000,0.000000874,0.012495034,1.975502266,-0.001637519,-0.012494779,0.024497734,0.001638393,0.027548917,0.021019587
48.450000000,0.018000000,0.000000000,0.000000262,2.000000000,0.000000875,0.013366940,1.973844186,-0.002016957,-0.013366679,0.026155814,0.002017832,0.029442595,0.021084833
48.470000000,0.018000000,0.020000000,0.000000262,2.000000000,0.000000875,0.013186675,1.972302257,-0.001544484,-0.013186414,0.027697744,0.001545359,0.030715381,0.021124627
48.488000000,0.000000000,0.000000000,0.000000267,1.999999999,0.000000877,0.013429411,1.971127829,-0.001725316,-0.013429144,0.028872170,0.001726193,0.031889243,0.021169905
48.510000000,0.022000000,0.022000000,0.000000267,1.999999999,0.000000877,0.014108517,1.971071160,-0.001679254,-0.014108250,0.028928839,0.001680131,0.032229541,0.021216504
48.530000000,0.020000000,0.006000000,0.000000271,2.000000000,0.000000880,0.014547211,1.970345725,-0.001760088,-0.014546940,0.029654275,0.001760967,0.033077039,0.021267030
48.550000000,0.018000000,0.026000000,0.000000271,2.000000000,0.000000880,0.012664197,1.969837426,-0.002124221,-0.012663926,0.030162575,0.002125101,0.032782190,0.021361011
48.572000000,0.018000000,0.014000000,0.000000276,1.999999999,0.000000881,0.012442675,1.972958666,-0.001652325,-0.012442399,0.027041333,0.001653207,0.029812415,0.021394395
48.592000000,0.018000000,0.002000000,0.000000279,1.999999999,0.000000884,0.012295971,1.973388938,-0.001722089,-0.012295692,0.026611061,0.001722973,0.029364966,0.021425476
48.612000000,0.018000000,0.020000000,0.000000279,2.000000000,0.000000884,0.012161458,1.973824023,-0.001796212,-0.012161178,0.026175977,0.001797096,0.028918949,0.021454322
48.632000000,0.018000000,0.004000000,0.000000283,2.000000000,0.000000885,0.012036708,1.974260598,-0.001883767,-0.012036425,0.025739402,0.001884652,0.028477083,0.021481011
48.650000000,0.018000000,0.022000000,0.000000283,2.000000000,0.000000885,0.009638797,1.973936283,-0.002225891,-0.009638514,0.026063717,0.002226776,0.027877892,0.021530484
48.672000000,0.020000000,0.004000000,0.000000287,2.000000000,0.000000886,0.011111465,1.971236901,-0.001786258,-0.011111178,0.028763099,0.001787145,0.030886373,0.021567309
48.690000000,0.018000000,0.022000000,0.000000287,2.000000000,0.000000886,0.011086451,1.970678244,-0.001889251,-0.011086164,0.029321757,0.001890137,0.031404475,0.021606244
48.710000000,0.018000000,0.010000000,0.000000289,2.000000000,0.000000889,0.011005318,1.970096005,-0.001996420,-0.011005030,0.029903995,0.001997309,0.031927243,0.021647317
48.750000000,0.016000000,0.014000000,0.000000291,2.000000001,0.000000890,0.012137793,1.968804072,-0.002454135,-0.012137502,0.031195928,0.002455025,0.033563850,0.021695969
48.790000000,0.018000000,0.016000000,0.000000295,2.000000000,0.000000891,0.011837328,1.964156878,-0.002102974,-0.011837034,0.035843122,0.002103864,0.037805700,0.021766432
48.810000000,0.016000000,0.010000000,0.000000296,2.000000001,0.000000892,0.011954089,1.962670623,-0.002207378,-0.011953793,0.037329378,0.002208270,0.039258783,0.021844385
48.830000000,0.002000000,0.030000000,0.000000296,2.000000001,0.000000892,0.012285334,1.960242712,-0.002388611,-0.012285037,0.039757288,0.002389503,0.041680617,0.021935758
