timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.186000000,0.002000000,0.024000000,-0.000000419,2.000000000,-0.000002266,0.015767656,1.975737968,0.000731586,-0.015768075,0.024262032,-0.000733852,0.028945067,0.017145460
26.206000000,0.002000000,0.006000000,-0.000000424,1.999999998,-0.000002257,0.016256759,1.975769618,0.000751963,-0.016257183,0.024230380,-0.000754220,0.029188631,0.017231800
26.226000000,0.002000000,0.026000000,-0.000000424,1.999999998,-0.000002257,0.016732047,1.975792962,0.000769862,-0.016732471,0.024207036,-0.000772119,0.029437261,0.017319029
26.246000000,0.002000000,0.008000000,-0.000000429,2.000000000,-0.000002247,0.016282820,1.973858394,0.000642188,-0.016283249,0.026141606,-0.000644434,0.030804919,0.017524391
26.266000000,0.002000000,0.028000000,-0.000000429,2.000000000,-0.000002247,0.016499960,1.973345371,0.000687169,-0.016500389,0.026654629,-0.000689416,0.031356138,0.017624575
26.284000000,0.000000000,0.008000000,-0.000000429,1.999999998,-0.000002246,0.016723402,1.972902255,0.000738780,-0.016723831,0.027097743,-0.000741026,0.031851583,0.017727741
26.304000000,0.000000000,0.028000000,-0.000000429,1.999999998,-0.000002246,0.016932689,1.972385142,0.000821505,-0.016933118,0.027614856,-0.000823752,0.032403539,0.017834381
26.324000000,0.000000000,0.010000000,-0.000000431,2.000000000,-0.000002243,0.017135774,1.971855282,0.000912496,-0.017136204,0.028144718,-0.000914739,0.032963789,0.017944537
26.344000000,0.020000000,0.030000000,-0.000000431,2.000000000,-0.000002243,0.017365920,1.974650246,0.000926389,-0.017366351,0.025349754,-0.000928632,0.030741869,0.018122470
26.364000000,0.020000000,0.012000000,-0.000000430,1.999999998,-0.000002244,0.014745192,1.973207897,0.000851589,-0.014745622,0.026792101,-0.000853832,0.030593775,0.018206932
26.404000000,0.000000000,0.016000000,-0.000000430,2.000000000,-0.000002244,0.013191411,1.972462348,0.001000883,-0.013191841,0.027537652,-0.001003127,0.030550830,0.018289801
26.444000000,0.000000000,0.016000000,-0.000000423,1.999999998,-0.000002260,0.009795769,1.972905552,0.000923888,-0.009796192,0.027094446,-0.000926147,0.028825894,0.018357529
26.464000000,0.000000000,0.000000000,-0.000000423,2.000000000,-0.000002260,0.008605546,1.972999270,0.000998143,-0.008605969,0.027000730,-0.001000403,0.028356709,0.018420716
26.484000000,0.000000000,0.018000000,-0.000000423,2.000000000,-0.000002261,0.007399395,1.973102449,0.001071781,-0.007399818,0.026897551,-0.001074042,0.027917542,0.018479755
26.504000000,0.000000000,0.000000000,-0.000000427,2.000000000,-0.000002253,0.006171192,1.973196306,0.001152959,-0.006171619,0.026803694,-0.001155212,0.027529283,0.018535166
26.524000000,0.000000000,0.020000000,-0.000000427,2.000000000,-0.000002253,0.004931898,1.973276479,0.001243825,-0.004932325,0.026723521,-0.001246078,0.027203439,0.018587519
26.544000000,0.000000000,0.002000000,-0.000000428,2.000000000,-0.000002251,0.006452880,1.969114838,0.001089606,-0.006453309,0.030885162,-0.001091857,0.031571041,0.018743197
26.564000000,0.000000000,0.022000000,-0.000000428,2.000000000,-0.000002251,0.005992473,1.968004784,0.001184338,-0.005992902,0.031995217,-0.001186589,0.032573252,0.018834436
26.584000000,0.000000000,0.004000000,-0.000000429,1.999999998,-0.000002251,0.005523604,1.966893784,0.001282959,-0.005524033,0.033106214,-0.001285210,0.033588512,0.018932894
26.604000000,0.000000000,0.024000000,-0.000000429,1.999999998,-0.000002251,0.005051015,1.965781040,0.001385946,-0.005051444,0.034218958,-0.001388197,0.034617644,0.019038731
26.624000000,0.000000000,0.006000000,-0.000000430,2.000000000,-0.000002251,0.004589661,1.964655910,0.001493054,-0.004590090,0.035344090,-0.001495305,0.035672252,0.019152201
26.644000000,0.000000000,0.026000000,-0.000000430,2.000000000,-0.000002251,0.004839358,1.969663467,0.001290988,-0.004839788,0.030336533,-0.001293239,0.030747378,0.019306269
26.664000000,0.000000000,0.008000000,-0.000000431,1.999999998,-0.000002251,0.004553614,1.970210344,0.001375404,-0.004554045,0.029789654,-0.001377655,0.030167213,0.019371492
26.684000000,0.020000000,0.028000000,-0.000000431,1.999999998,-0.000002251,0.004590847,1.970839726,0.001438522,-0.004591277,0.029160272,-0.001440773,0.029554647,0.019431491
26.704000000,0.000000000,0.012000000,-0.000000435,2.000000000,-0.000002244,0.003980432,1.971286565,0.001513854,-0.003980866,0.028713435,-0.001516098,0.029027697,0.019487066
26.744000000,0.018000000,0.014000000,-0.000000433,2.000000000,-0.000002250,0.003232326,1.969605827,0.001425358,-0.003232759,0.030394173,-0.001427608,0.030598930,0.019553065
26.766000000,0.020000000,0.000000000,-0.000000433,2.000000000,-0.000002251,0.003087996,1.968402565,0.001381453,-0.003088428,0.031597435,-0.001383703,0.031778152,0.019626874
26.786000000,0.020000000,0.018000000,-0.000000429,2.000000000,-0.000002260,0.002769709,1.967863171,0.001439534,-0.002770138,0.032136829,-0.001441794,0.032288205,0.019703538
26.806000000,0.022000000,0.000000000,-0.000000428,2.000000000,-0.000002265,0.002467146,1.967356412,0.001503470,-0.002467574,0.032643588,-0.001505735,0.032771329,0.019782836
26.826000000,0.002000000,0.020000000,-0.000000428,2.000000000,-0.000002265,0.001892573,1.966398760,0.001572009,-0.001893001,0.033601240,-0.001574274,0.033691321,0.019868096
26.846000000,0.002000000,0.002000000,-0.000000431,1.999999998,-0.000002262,0.004578898,1.967230504,0.001294647,-0.004579330,0.032769495,-0.001296909,0.033113321,0.020034794
26.864000000,0.000000000,0.020000000,-0.000000431,1.999999998,-0.000002262,0.005099323,1.967090500,0.001309386,-0.005099755,0.032909498,-0.001311648,0.033328111,0.020114025
26.884000000,0.000000000,0.000000000,-0.000000437,2.000000000,-0.000002253,0.005626974,1.966914633,0.001317652,-0.005627411,0.033085367,-0.001319905,0.033586477,0.020194153
26.904000000,0.000000000,0.020000000,-0.000000437,2.000000000,-0.000002253,0.006158447,1.966751643,0.001324380,-0.006158884,0.033248358,-0.001326633,0.033839993,0.020275130
26.924000000,0.000000000,0.002000000,-0.000000439,2.000000000,-0.000002253,0.006695725,1.966600654,0.001342736,-0.006696164,0.033399346,-0.001344989,0.034090525,0.020356922
26.944000000,0.000000000,0.022000000,-0.000000439,2.000000000,-0.000002253,0.005749741,1.966647385,0.001106505,-0.005750180,0.033352616,-0.001108758,0.033862825,0.020519982
26.964000000,0.000000000,0.004000000,-0.000000440,2.000000000,-0.000002255,0.005894203,1.966574945,0.001124934,-0.005894643,0.033425056,-0.001127189,0.033959560,0.020597742
26.984000000,0.000000000,0.024000000,-0.000000440,2.000000000,-0.000002255,0.006045105,1.966503389,0.001137004,-0.006045545,0.033496611,-0.001139258,0.034056857,0.020675232
27.004000000,0.020000000,0.008000000,-0.000000442,2.000000000,-0.000002255,0.006379045,1.965993389,0.001126890,-0.006379487,0.034006611,-0.001129146,0.034618238,0.020755787
27.024000000,0.018000000,0.028000000,-0.000000442,2.000000000,-0.000002255,0.006506103,1.965948997,0.001128578,-0.006506545,0.034051004,-0.001130833,0.034685512,0.020835823
27.044000000,0.018000000,0.010000000,-0.000000441,2.000000000,-0.000002262,0.005898031,1.967484756,0.001006580,-0.005898473,0.032515244,-0.001008842,0.033061319,0.020973033
27.064000000,0.000000000,0.030000000,-0.000000441,2.000000000,-0.000002262,0.009030382,1.966604955,0.000982872,-0.009030823,0.033395045,-0.000985133,0.034608601,0.021049779
27.086000000,0.002000000,0.014000000,-0.000000441,2.000000000,-0.000002267,0.009733018,1.966592256,0.000998143,-0.009733459,0.033407744,-0.001000410,0.034811183,0.021127009
27.126000000,0.022000000,0.016000000,-0.000000445,2.000000000,-0.000002265,0.010582034,1.966509653,0.000996014,-0.010582478,0.033490347,-0.000998279,0.035136715,0.021205575
27.146000000,0.002000000,0.000000000,-0.000000450,2.000000000,-0.000002259,0.005760165,1.966851444,0.000814497,-0.005760615,0.033148556,-0.000816756,0.033655290,0.021345700
27.166000000,0.022000000,0.020000000,-0.000000450,2.000000000,-0.000002259,0.005136324,1.966786803,0.000815309,-0.005136774,0.033213198,-0.000817568,0.033618021,0.021411433
27.186000000,0.000000000,0.002000000,-0.000000452,2.000000000,-0.000002261,0.003666017,1.967013576,0.000822338,-0.003666469,0.032986425,-0.000824598,0.033199807,0.021473722
27.204000000,0.002000000,0.020000000,-0.000000452,2.000000000,-0.000002261,0.002697644,1.967104777,0.000845697,-0.002698096,0.032895223,-0.000847957,0.033016579,0.021534155
27.224000000,0.000000000,0.002000000,-0.000000452,2.000000000,-0.000002267,0.001703299,1.967182626,0.000871462,-0.001703751,0.032817374,-0.000873730,0.032873184,0.021593022
27.248000000,0.000000000,0.026000000,-0.000000452,2.000000000,-0.000002267,0.004104459,1.967625154,0.000738691,-0.004104911,0.032374847,-0.000740958,0.032642457,0.021710348
27.266000000,0.000000000,0.002000000,-0.000000455,2.000000000,-0.000002270,0.004037808,1.967776366,0.000750629,-0.004038263,0.032223635,-0.000752899,0.032484413,0.021764943
27.284000000,0.002000000,0.020000000,-0.000000455,2.000000000,-0.000002270,0.003938579,1.967956499,0.000768814,-0.003939033,0.032043501,-0.000771084,0.032293908,0.021817817
27.306000000,0.000000000,0.004000000,-0.000000458,1.999999999,-0.000002271,0.003906879,1.968117050,0.000787000,-0.003907337,0.031882949,-0.000789271,0.032131179,0.021869172
27.326000000,0.000000000,0.024000000,-0.000000458,1.999999999,-0.000002271,0.003844581,1.968305346,0.000795670,-0.003845039,0.031694653,-0.000797941,0.031937001,0.021918855
27.346000000,0.000000000,0.006000000,-0.000000465,2.000000000,-0.000002266,0.001391433,1.967906868,0.000652957,-0.001391897,0.032093132,-0.000655222,0.032129984,0.022016490
27.366000000,0.020000000,0.026000000,-0.000000465,2.000000000,-0.000002266,0.001042236,1.967821074,0.000635002,-0.001042701,0.032178926,-0.000637268,0.032202121,0.022066202
27.386000000,0.000000000,0.008000000,-0.000000466,1.999999999,-0.000002271,-0.000086278,1.967961783,0.000637677,0.000085812,0.032038216,-0.000639947,0.032044721,0.022114508
27.406000000,0.000000000,0.028000000,-0.000000466,1.999999999,-0.000002271,-0.000819695,1.967989274,0.000647274,0.000819229,0.032010725,-0.000649544,0.032027794,0.022162233
27.424000000,0.018000000,0.008000000,-0.000000468,2.000000000,-0.000002277,-0.001126360,1.967932945,0.000664299,0.001125892,0.032067055,-0.000666576,0.032093737,0.022209855
27.444000000,0.018000000,0.028000000,-0.000000468,2.000000000,-0.000002277,0.000871758,1.968014435,0.000654556,-0.000872226,0.031985565,-0.000656832,0.032004196,0.022302912
27.466000000,0.000000000,0.014000000,-0.000000473,2.000000000,-0.000002276,0.001806772,1.968438126,0.000665861,-0.001807245,0.031561874,-0.000668137,0.031620633,0.022346528
27.504000000,0.020000000,0.014000000,-0.000000478,2.000000001,-0.000002276,0.002503688,1.968495981,0.000767771,-0.002504166,0.031504020,-0.000770047,0.031612768,0.022389681
27.546000000,0.022000000,0.018000000,-0.000000482,2.000000001,-0.000002278,0.002262484,1.969165504,0.000771511,-0.002262966,0.030834497,-0.000773789,0.030927107,0.022428744
27.566000000,0.020000000,0.000000000,-0.000000484,2.000000001,-0.000002285,0.002901648,1.967700198,0.000749041,-0.002902133,0.032299803,-0.000751326,0.032438621,0.022475605
27.586000000,0.002000000,0.020000000,-0.000000484,2.000000001,-0.000002285,0.003140338,1.967157433,0.000790332,-0.003140823,0.032842568,-0.000792617,0.033001928,0.022525136
27.606000000,0.002000000,0.002000000,-0.000000492,2.000000000,-0.000002282,0.003344140,1.966895381,0.000828128,-0.003344632,0.033104620,-0.000830410,0.033283509,0.022575754
27.626000000,0.000000000,0.022000000,-0.000000492,2.000000000,-0.000002282,0.003563094,1.966594897,0.000863388,-0.003563586,0.033405104,-0.000865670,0.033605795,0.022627681
27.646000000,0.020000000,0.004000000,-0.000000497,2.000000001,-0.000002285,0.000729229,1.968143294,0.000800956,-0.000729726,0.031856707,-0.000803241,0.031875186,0.022713913
27.666000000,0.020000000,0.024000000,-0.000000497,2.000000001,-0.000002285,-0.000244692,1.971136308,0.000765192,0.000244195,0.028863692,-0.000767476,0.028874927,0.022740103
27.686000000,0.000000000,0.008000000,-0.000000501,2.000000001,-0.000002290,-0.000949399,1.972474769,0.000768242,0.000948898,0.027525232,-0.000770532,0.027552360,0.022759950
27.706000000,0.002000000,0.028000000,-0.000000501,2.000000001,-0.000002290,-0.001643392,1.973310783,0.000794628,0.001642891,0.026689218,-0.000796918,0.026751608,0.022776085
27.724000000,0.000000000,0.008000000,-0.000000508,1.999999999,-0.000002290,-0.002270543,1.974120556,0.000808962,0.002270036,0.025879443,-0.000811252,0.025991475,0.022788831
27.744000000,0.000000000,0.028000000,-0.000000508,1.999999999,-0.000002290,0.001469632,1.973123703,0.000686426,-0.001470140,0.026876296,-0.000688716,0.026925284,0.022816297
27.766000000,0.000000000,0.012000000,-0.000000514,2.000000001,-0.000002292,0.002109927,1.973458868,0.000699111,-0.002110441,0.026541132,-0.000701403,0.026634144,0.022831447
27.784000000,0.000000000,0.030000000,-0.000000514,2.000000001,-0.000002292,0.002644186,1.973724168,0.000716339,-0.002644700,0.026275833,-0.000718631,0.026418370,0.022845561
27.806000000,0.002000000,0.014000000,-0.000000519,1.999999999,-0.000002297,0.003251537,1.974065341,0.000730885,-0.003252056,0.025934658,-0.000733182,0.026148038,0.022858435
27.846000000,0.000000000,0.016000000,-0.000000527,1.999999999,-0.000002299,0.005269463,1.973660167,0.000578028,-0.005269990,0.026339832,-0.000580327,0.026868129,0.022874231
27.866000000,0.000000000,0.000000000,-0.000000527,2.000000001,-0.000002299,0.006068842,1.973676725,0.000553290,-0.006069369,0.026323276,-0.000555589,0.027019637,0.022890547
27.886000000,0.020000000,0.018000000,-0.000000533,2.000000001,-0.000002304,0.006217738,1.973760340,0.000587461,-0.006218271,0.026239661,-0.000589765,0.026972847,0.022906535
27.906000000,0.020000000,0.000000000,-0.000000541,2.000000000,-0.000002306,0.007030037,1.973763062,0.000565802,-0.007030578,0.026236938,-0.000568108,0.027168524,0.022923226
27.926000000,0.002000000,0.020000000,-0.000000541,2.000000000,-0.000002306,0.008373595,1.972872272,0.000403445,-0.008374136,0.027127728,-0.000405751,0.028393739,0.022963493
27.946000000,0.002000000,0.008000000,-0.000000549,2.000000000,-0.000002308,0.004358366,1.971874283,0.000450132,-0.004358914,0.028125716,-0.000452440,0.028465079,0.022985329
27.964000000,0.000000000,0.026000000,-0.000000549,2.000000000,-0.000002308,0.003799180,1.971386192,0.000470720,-0.003799728,0.028613808,-0.000473027,0.028868870,0.023008768
27.984000000,0.000000000,0.010000000,-0.000000555,2.000000000,-0.000002313,0.003282637,1.970881954,0.000503250,-0.003283192,0.029118045,-0.000505563,0.029306919,0.023033966
28.004000000,0.020000000,0.030000000,-0.000000555,2.000000000,-0.000002313,0.003461539,1.970672301,0.000534307,-0.003462095,0.029327699,-0.000536620,0.029536215,0.023059986
28.024000000,0.020000000,0.012000000,-0.000000565,2.000000000,-0.000002315,0.002975430,1.970173716,0.000570500,-0.002975995,0.029826284,-0.000572815,0.029979858,0.023087795
28.044000000,0.000000000,0.000000000,-0.000000570,2.000000000,-0.000002321,0.005313063,1.972859347,0.000531579,-0.005313633,0.027140653,-0.000533900,0.027661070,0.023125469
28.066000000,0.002000000,0.020000000,-0.000000570,2.000000000,-0.000002321,0.005854681,1.973361572,0.000562582,-0.005855251,0.026638428,-0.000564904,0.027280193,0.023141131
28.084000000,0.002000000,0.000000000,-0.000000580,2.000000000,-0.000002322,0.006332565,1.973765572,0.000578430,-0.006333144,0.026234428,-0.000580752,0.026994281,0.023155519
28.104000000,0.002000000,0.020000000,-0.000000580,2.000000000,-0.000002322,0.006866986,1.974213288,0.000595603,-0.006867566,0.025786712,-0.000597925,0.026692236,0.023168598
28.124000000,0.000000000,0.002000000,-0.000000586,2.000000000,-0.000002327,0.007419958,1.974659020,0.000608108,-0.007420544,0.025340980,-0.000610436,0.026412163,0.023180480
28.146000000,0.002000000,0.024000000,-0.000000586,2.000000000,-0.000002327,0.006981432,1.971347288,0.000534085,-0.006982018,0.028652712,-0.000536412,0.029496004,0.023223758
28.162000000,0.000000000,0.002000000,-0.000000594,1.999999999,-0.000002329,0.007206545,1.970823480,0.000553612,-0.007207139,0.029176519,-0.000555942,0.030058629,0.023250322
28.186000000,0.002000000,0.026000000,-0.000000594,1.999999999,-0.000002329,0.007523328,1.970124964,0.000583848,-0.007523923,0.029875035,-0.000586178,0.030813483,0.023280010
28.204000000,0.000000000,0.006000000,-0.000000601,2.000000001,-0.000002334,0.007777633,1.969551418,0.000590416,-0.007778234,0.030448583,-0.000592751,0.031431966,0.023312241
28.224000000,0.000000000,0.026000000,-0.000000601,2.000000001,-0.000002334,0.008036140,1.968941967,0.000605720,-0.008036740,0.031058034,-0.000608054,0.032086764,0.023347201
28.244000000,0.000000000,0.008000000,-0.000000609,1.999999999,-0.000002335,0.007511642,1.967288818,0.000544252,-0.007512251,0.032711181,-0.000546587,0.033567157,0.023423438
28.266000000,0.004000000,0.030000000,-0.000000609,1.999999999,-0.000002335,0.007574152,1.966417609,0.000589527,-0.007574761,0.033582390,-0.000591862,0.034431152,0.023468558
28.284000000,0.000000000,0.010000000,-0.000000615,2.000000000,-0.000002341,0.007548281,1.965475350,0.000609499,-0.007548896,0.034524650,-0.000611840,0.035345602,0.023517786
28.304000000,0.002000000,0.030000000,-0.000000615,2.000000000,-0.000002341,0.007573609,1.964636321,0.000628452,-0.007574223,0.035363678,-0.000630792,0.036171211,0.023570721
28.324000000,0.000000000,0.012000000,-0.000000622,2.000000000,-0.000002342,0.007576789,1.963675529,0.000644447,-0.007577411,0.036324471,-0.000646789,0.037112028,0.023627990
28.344000000,0.000000000,0.000000000,-0.000000627,2.000000000,-0.000002345,0.008961610,1.968770564,0.000553319,-0.008962237,0.031229436,-0.000555664,0.032494740,0.023712193
28.364000000,0.000000000,0.018000000,-0.000000627,2.000000000,-0.000002345,0.009346329,1.969543946,0.000558808,-0.009346957,0.030456053,-0.000561153,0.031863014,0.023743286
