seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,60.056000,0,1,2.006941,1.978654
1326,60.056000,0,2,2.819132,2.822968
1326,60.056000,0,3,1.994675,1.987011
1327,60.096000,0,1,1.972225,1.979329
1327,60.096000,0,2,2.829219,2.823805
1327,60.096000,0,3,1.997238,1.987443
1328,60.136000,0,1,1.953180,1.980037
1328,60.136000,0,2,2.811306,2.824672
1328,60.136000,0,3,1.975408,1.987890
1329,60.176000,0,1,1.962298,1.980816
1329,60.176000,0,2,2.836403,2.825615
1329,60.176000,0,3,1.995582,1.988373
1330,60.216000,0,1,1.962491,1.982246
1330,60.216000,0,2,2.857787,2.827311
1330,60.216000,0,3,2.027397,1.989227
1331,60.256000,0,1,1.939307,1.983096
1331,60.256000,0,2,2.843110,2.828298
1331,60.256000,0,3,2.014014,1.989717
1332,60.296000,0,1,1.961870,1.983988
1332,60.296000,0,2,2.833636,2.829317
1332,60.296000,0,3,2.007067,1.990218
1333,60.336000,0,1,1.982226,1.984873
1333,60.336000,0,2,2.832546,2.830311
1333,60.336000,0,3,2.027569,1.990704
1334,60.376000,0,1,1.972642,1.985895
1334,60.376000,0,2,2.841447,2.831436
1334,60.376000,0,3,2.019047,1.991249
1335,60.416000,0,1,1.991495,1.986910
1335,60.416000,0,2,2.797123,2.832527
1335,60.416000,0,3,2.002922,1.991775
1336,60.456000,0,1,1.974308,1.986910
1336,60.456000,0,2,2.762741,2.832527
1336,60.456000,0,3,2.023797,1.991775
1337,60.498000,0,1,1.996948,1.988237
1337,60.498000,0,2,2.769199,2.833912
1337,60.498000,0,3,2.043954,1.992437
1338,60.536000,0,1,1.978757,1.989345
1338,60.536000,0,2,2.782528,2.835032
1338,60.536000,0,3,2.043286,1.992967
1339,60.576000,0,1,1.941531,1.990547
1339,60.576000,0,2,2.739896,2.836214
1339,60.576000,0,3,2.022139,1.993525
1340,60.616000,0,1,1.940069,1.991608
1340,60.616000,0,2,2.741025,2.837228
1340,60.616000,0,3,2.008590,1.994005
1341,60.656000,0,1,1.966349,1.992754
1341,60.656000,0,2,2.773660,2.838298
1341,60.656000,0,3,1.990992,1.994515
1342,60.696000,0,1,1.933677,1.994174
1342,60.696000,0,2,2.779323,2.839587
1342,60.696000,0,3,1.979576,1.995139
1343,60.736000,0,1,1.940100,1.995369
1343,60.736000,0,2,2.764960,2.840646
1343,60.736000,0,3,1.956169,1.995663
1344,60.776000,0,1,2.003301,1.996644
1344,60.776000,0,2,2.797593,2.841754
1344,60.776000,0,3,1.977877,1.996221
1345,60.816000,0,1,1.989716,1.998575
1345,60.816000,0,2,2.820323,2.843400
1345,60.816000,0,3,1.976013,1.997070
1346,60.856000,0,1,1.979052,1.999804
1346,60.856000,0,2,2.790715,2.844433
1346,60.856000,0,3,1.959545,1.997610
1347,60.896000,0,1,2.027731,2.001034
1347,60.896000,0,2,2.818529,2.845458
1347,60.896000,0,3,1.986023,1.998147
1348,60.936000,0,1,2.027115,2.002260
1348,60.936000,0,2,2.819781,2.846480
1348,60.936000,0,3,2.011408,1.998679
1349,60.976000,0,1,1.995930,2.003481
1349,60.976000,0,2,2.795064,2.847499
1349,60.976000,0,3,2.000172,1.999202
1350,61.016000,0,1,2.005888,2.004630
1350,61.016000,0,2,2.768441,2.848463
1350,61.016000,0,3,2.018100,1.999685
1351,61.056000,0,1,1.996892,2.005833
1351,61.056000,0,2,2.791996,2.849482
1351,61.056000,0,3,2.041529,2.000182
1352,61.096000,0,1,1.981662,2.007024
1352,61.096000,0,2,2.742946,2.850499
1352,61.096000,0,3,2.020999,2.000660
1353,61.136000,0,1,2.024949,2.008205
1353,61.136000,0,2,2.762474,2.851514
1353,61.136000,0,3,1.978894,2.001118
1354,61.176000,0,1,2.034812,2.009374
1354,61.176000,0,2,2.751608,2.852522
1354,61.176000,0,3,1.968218,2.001551
1355,61.216000,0,1,2.060389,2.010531
1355,61.216000,0,2,2.750765,2.853518
1355,61.216000,0,3,1.970391,2.001958
1356,61.256000,0,1,2.042866,2.011677
1356,61.256000,0,2,2.750681,2.854500
1356,61.256000,0,3,1.972103,2.002340
1357,61.296000,0,1,2.035330,2.013875
1357,61.296000,0,2,2.783914,2.856360
1357,61.296000,0,3,1.982963,2.003027
1358,61.336000,0,1,2.001889,2.014988
1358,61.336000,0,2,2.788520,2.857287
1358,61.336000,0,3,1.992402,2.003361
1359,61.376000,0,1,1.994611,2.016092
1359,61.376000,0,2,2.824972,2.858199
1359,61.376000,0,3,1.998041,2.003690
1360,61.416000,0,1,1.987897,2.017129
1360,61.416000,0,2,2.839025,2.859050
1360,61.416000,0,3,2.001288,2.003999
1361,61.456000,0,1,1.997974,2.017987
1361,61.456000,0,2,2.844405,2.859752
1361,61.456000,0,3,1.965033,2.004257
1362,61.496000,0,1,2.003254,2.019063
1362,61.496000,0,2,2.876742,2.860635
1362,61.496000,0,3,1.942309,2.004585
1363,61.536000,0,1,1.996869,2.020071
1363,61.536000,0,2,2.842338,2.861464
1363,61.536000,0,3,1.947154,2.004895
1364,61.576000,0,1,1.983032,2.021123
1364,61.576000,0,2,2.827023,2.862328
1364,61.576000,0,3,1.963783,2.005220
1365,61.616000,0,1,1.950913,2.022160
1365,61.616000,0,2,2.845163,2.863174
1365,61.616000,0,3,1.937483,2.005538
1366,61.656000,0,1,1.961684,2.023125
1366,61.656000,0,2,2.846201,2.863954
1366,61.656000,0,3,1.991674,2.005828
1367,61.696000,0,1,1.951716,2.024125
1367,61.696000,0,2,2.833044,2.864749
1367,61.696000,0,3,2.000166,2.006120
1368,61.736000,0,1,1.965180,2.026006
1368,61.736000,0,2,2.874635,2.866191
1368,61.736000,0,3,1.992463,2.006643
1369,61.776000,0,1,1.982953,2.026933
1369,61.776000,0,2,2.877706,2.866874
1369,61.776000,0,3,1.990385,2.006890
1370,61.816000,0,1,2.015162,2.027833
1370,61.816000,0,2,2.873332,2.867521
1370,61.816000,0,3,2.023592,2.007128
1371,61.856000,0,1,2.059700,2.028704
1371,61.856000,0,2,2.903258,2.868134
1371,61.856000,0,3,2.002302,2.007357
1372,61.896000,0,1,2.096344,2.029086
1372,61.896000,0,2,2.879307,2.868196
1372,61.896000,0,3,2.003270,2.007310
1373,61.936000,0,1,2.080022,2.029161
1373,61.936000,0,2,2.894302,2.867995
1373,61.936000,0,3,2.037490,2.007210
1374,61.976000,0,1,2.066182,2.029249
1374,61.976000,0,2,2.891650,2.867789
1374,61.976000,0,3,2.042980,2.007207
1375,62.016000,0,1,2.072234,2.029340
1375,62.016000,0,2,2.873667,2.867543
1375,62.016000,0,3,2.036595,2.007225
1376,62.056000,0,1,2.057973,2.029433
1376,62.056000,0,2,2.853288,2.867253
1376,62.056000,0,3,2.052613,2.007221
1377,62.096000,0,1,2.074202,2.029525
1377,62.096000,0,2,2.874503,2.866926
1377,62.096000,0,3,2.070659,2.007182
1378,62.136000,0,1,2.089334,2.029617
1378,62.136000,0,2,2.849462,2.866584
1378,62.136000,0,3,2.074761,2.007140
1379,62.176000,0,1,2.114191,2.029695
1379,62.176000,0,2,2.862587,2.866242
1379,62.176000,0,3,2.075148,2.007140
1380,62.216000,0,1,2.084548,2.029765
1380,62.216000,0,2,2.863092,2.865880
1380,62.216000,0,3,2.072895,2.007140
1381,62.256000,0,1,2.085946,2.029826
1381,62.256000,0,2,2.885926,2.865496
1381,62.256000,0,3,2.042650,2.007140
1382,62.296000,0,1,2.048982,2.029878
1382,62.296000,0,2,2.901056,2.865093
1382,62.296000,0,3,2.010379,2.007140
1383,62.336000,0,1,2.027902,2.029922
1383,62.336000,0,2,2.891069,2.864670
1383,62.336000,0,3,1.997883,2.007140
1384,62.376000,0,1,2.019003,2.029959
1384,62.376000,0,2,2.883890,2.864227
1384,62.376000,0,3,1.963731,2.007140
1385,62.416000,0,1,2.005515,2.029991
1385,62.416000,0,2,2.892391,2.863767
1385,62.416000,0,3,1.928994,2.007140
1386,62.456000,0,1,2.002158,2.030045
1386,62.456000,0,2,2.869300,2.862821
1386,62.456000,0,3,1.953947,2.007140
1387,62.496000,0,1,1.999734,2.030074
1387,62.496000,0,2,2.849865,2.862289
1387,62.496000,0,3,1.962129,2.007140
1388,62.536000,0,1,2.007571,2.030104
1388,62.536000,0,2,2.852182,2.861775
1388,62.536000,0,3,1.948478,2.007140
1389,62.576000,0,1,2.027954,2.030129
1389,62.576000,0,2,2.838006,2.861257
1389,62.576000,0,3,1.987486,2.007140
1390,62.616000,0,1,2.047350,2.030131
1390,62.616000,0,2,2.816064,2.860737
1390,62.616000,0,3,2.025106,2.007140
1391,62.656000,0,1,2.059006,2.030131
1391,62.656000,0,2,2.823532,2.860245
1391,62.656000,0,3,2.002160,2.007140
1392,62.696000,0,1,2.066372,2.030131
1392,62.696000,0,2,2.823125,2.859756
1392,62.696000,0,3,1.982652,2.007140
1393,62.736000,0,1,2.088463,2.030131
1393,62.736000,0,2,2.826283,2.859245
1393,62.736000,0,3,1.959327,2.007140
1394,62.776000,0,1,2.088958,2.030129
1394,62.776000,0,2,2.849592,2.858714
1394,62.776000,0,3,1.919459,2.007140
1395,62.816000,0,1,2.110802,2.030128
1395,62.816000,0,2,2.860178,2.858216
1395,62.816000,0,3,1.929055,2.007140
1396,62.856000,0,1,2.113136,2.030128
1396,62.856000,0,2,2.864080,2.857723
1396,62.856000,0,3,1.938918,2.007140
1397,62.896000,0,1,2.104998,2.030128
1397,62.896000,0,2,2.853167,2.857237
1397,62.896000,0,3,1.955661,2.007140
1398,62.936000,0,1,2.116084,2.030128
1398,62.936000,0,2,2.870399,2.856758
1398,62.936000,0,3,1.967625,2.007140
1399,62.976000,0,1,2.103013,2.030128
1399,62.976000,0,2,2.848151,2.856313
1399,62.976000,0,3,1.997369,2.007140
1400,63.016000,0,1,2.112747,2.030127
1400,63.016000,0,2,2.837880,2.855852
1400,63.016000,0,3,1.979116,2.007140
1401,63.056000,0,1,2.076931,2.030127
1401,63.056000,0,2,2.826231,2.855402
1401,63.056000,0,3,2.002715,2.007140
1402,63.096000,0,1,2.069998,2.030127
1402,63.096000,0,2,2.844867,2.854942
1402,63.096000,0,3,2.000291,2.007140
1403,63.136000,0,1,2.032437,2.030127
1403,63.136000,0,2,2.825488,2.854171
1403,63.136000,0,3,2.011624,2.007140
1404,63.176000,0,1,2.009615,2.030127
1404,63.176000,0,2,2.800299,2.853732
1404,63.176000,0,3,2.020000,2.007140
1405,63.216000,0,1,1.990556,2.030127
1405,63.216000,0,2,2.817449,2.853352
1405,63.216000,0,3,2.009556,2.007141
1406,63.256000,0,1,1.989907,2.030126
1406,63.256000,0,2,2.824078,2.852987
1406,63.256000,0,3,1.975582,2.007141
1407,63.296000,0,1,1.993194,2.030126
1407,63.296000,0,2,2.789131,2.852638
1407,63.296000,0,3,1.961945,2.007141
1408,63.336000,0,1,1.993761,2.030126
1408,63.336000,0,2,2.800305,2.852302
1408,63.336000,0,3,1.957429,2.007141
1409,63.376000,0,1,1.985415,2.030126
1409,63.376000,0,2,2.830214,2.851981
1409,63.376000,0,3,1.919378,2.007141
1410,63.416000,0,1,1.984585,2.030126
1410,63.416000,0,2,2.822307,2.851688
1410,63.416000,0,3,1.946156,2.007141
1411,63.456000,0,1,1.992248,2.030126
1411,63.456000,0,2,2.801941,2.851390
1411,63.456000,0,3,1.977406,2.007141
1412,63.496000,0,1,2.006765,2.030126
1412,63.496000,0,2,2.845233,2.851103
1412,63.496000,0,3,2.002307,2.007141
1413,63.536000,0,1,2.045550,2.030126
1413,63.536000,0,2,2.814646,2.850920
1413,63.536000,0,3,1.994308,2.007141
1414,63.576000,0,1,2.075248,2.030126
1414,63.576000,0,2,2.836683,2.850928
1414,63.576000,0,3,2.022653,2.007141
1415,63.616000,0,1,2.063873,2.030126
1415,63.616000,0,2,2.830137,2.850938
1415,63.616000,0,3,1.987304,2.007141
1416,63.656000,0,1,2.064638,2.030126
1416,63.656000,0,2,2.850308,2.850946
1416,63.656000,0,3,1.978248,2.007141
1417,63.696000,0,1,2.091911,2.030126
1417,63.696000,0,2,2.789608,2.850943
1417,63.696000,0,3,1.954635,2.007137
1418,63.736000,0,1,2.065226,2.030126
1418,63.736000,0,2,2.800078,2.850943
1418,63.736000,0,3,1.975116,2.007137
1419,63.776000,0,1,2.071905,2.030126
1419,63.776000,0,2,2.781501,2.850943
1419,63.776000,0,3,1.976800,2.007137
1420,63.816000,0,1,2.073263,2.030126
1420,63.816000,0,2,2.810375,2.850943
1420,63.816000,0,3,1.994406,2.007137
1421,63.856000,0,1,2.062339,2.030126
1421,63.856000,0,2,2.808645,2.850943
1421,63.856000,0,3,2.003226,2.007137
1422,63.896000,0,1,1.993540,2.030126
1422,63.896000,0,2,2.852925,2.850943
1422,63.896000,0,3,2.011728,2.007137
1423,63.936000,0,1,1.998560,2.030126
1423,63.936000,0,2,2.872755,2.850943
1423,63.936000,0,3,2.014931,2.007137
1424,63.976000,0,1,1.996279,2.030126
1424,63.976000,0,2,2.881462,2.850948
1424,63.976000,0,3,2.005093,2.007137
1425,64.016000,0,1,2.008618,2.030126
1425,64.016000,0,2,2.874589,2.850948
1425,64.016000,0,3,2.021723,2.007137
1426,64.056000,0,1,2.043552,2.030126
1426,64.056000,0,2,2.854035,2.850948
1426,64.056000,0,3,2.009425,2.007137
1427,64.096000,0,1,2.049757,2.030126
1427,64.096000,0,2,2.834340,2.850948
1427,64.096000,0,3,2.015115,2.007138
1428,64.136000,0,1,2.034256,2.030126
1428,64.136000,0,2,2.837874,2.850948
1428,64.136000,0,3,2.014004,2.007138
1429,64.176000,0,1,2.018928,2.030126
1429,64.176000,0,2,2.835484,2.850948
1429,64.176000,0,3,2.023114,2.007138
1430,64.216000,0,1,2.007574,2.030126
1430,64.216000,0,2,2.824125,2.850948
1430,64.216000,0,3,2.008886,2.007138
1431,64.256000,0,1,1.972301,2.030126
1431,64.256000,0,2,2.863423,2.850948
1431,64.256000,0,3,2.018752,2.007138
1432,64.296000,0,1,1.999018,2.030126
1432,64.296000,0,2,2.867718,2.850948
1432,64.296000,0,3,2.034368,2.007138
1433,64.336000,0,1,2.009450,2.030126
1433,64.336000,0,2,2.868303,2.850948
1433,64.336000,0,3,2.038724,2.007138
1434,64.376000,0,1,2.005621,2.030126
1434,64.376000,0,2,2.869498,2.850949
1434,64.376000,0,3,2.032472,2.007138
1435,64.416000,0,1,2.014599,2.030126
1435,64.416000,0,2,2.841050,2.850949
1435,64.416000,0,3,2.040376,2.007138
1436,64.456000,0,1,2.053184,2.030126
1436,64.456000,0,2,2.831643,2.850949
1436,64.456000,0,3,2.004171,2.007138
1437,64.496000,0,1,2.055593,2.030126
1437,64.496000,0,2,2.820541,2.850949
1437,64.496000,0,3,2.016483,2.007139
1438,64.536000,0,1,2.041932,2.030126
1438,64.536000,0,2,2.825527,2.850949
1438,64.536000,0,3,2.011931,2.007139
1439,64.576000,0,1,2.057743,2.030126
1439,64.576000,0,2,2.816579,2.850949
1439,64.576000,0,3,2.007540,2.007139
1440,64.616000,0,1,2.026566,2.030126
1440,64.616000,0,2,2.868521,2.850949
1440,64.616000,0,3,1.987550,2.007139
1441,64.656000,0,1,1.986811,2.030126
1441,64.656000,0,2,2.851505,2.850949
1441,64.656000,0,3,2.000018,2.007139
1442,64.696000,0,1,1.994732,2.030126
1442,64.696000,0,2,2.864195,2.850949
1442,64.696000,0,3,1.973853,2.007139
1443,64.736000,0,1,2.008282,2.030126
1443,64.736000,0,2,2.842446,2.850949
1443,64.736000,0,3,1.966943,2.007139
1444,64.776000,0,1,1.981075,2.030126
1444,64.776000,0,2,2.844992,2.850949
1444,64.776000,0,3,1.971508,2.007139
1445,64.816000,0,1,2.021735,2.030126
1445,64.816000,0,2,2.852638,2.850949
1445,64.816000,0,3,1.978162,2.007139
1446,64.856000,0,1,2.023308,2.030126
1446,64.856000,0,2,2.871970,2.850949
1446,64.856000,0,3,2.003670,2.007139
1447,64.896000,0,1,2.009080,2.030126
1447,64.896000,0,2,2.909815,2.850950
1447,64.896000,0,3,1.989537,2.007139
1448,64.936000,0,1,2.003998,2.030126
1448,64.936000,0,2,2.921532,2.850950
1448,64.936000,0,3,1.970476,2.007139
1449,64.976000,0,1,2.028602,2.030126
1449,64.976000,0,2,2.891207,2.850950
1449,64.976000,0,3,1.985197,2.007140
1450,65.016000,0,1,2.023212,2.030126
1450,65.016000,0,2,2.903870,2.850950
1450,65.016000,0,3,1.981550,2.007140
1451,65.056000,0,1,2.034105,2.030126
1451,65.056000,0,2,2.914515,2.850950
1451,65.056000,0,3,1.964748,2.007140
1452,65.096000,0,1,2.016330,2.030126
1452,65.096000,0,2,2.879183,2.850950
1452,65.096000,0,3,1.987049,2.007140
1453,65.136000,0,1,2.027234,2.030126
1453,65.136000,0,2,2.892123,2.850950
1453,65.136000,0,3,1.982052,2.007140
1454,65.176000,0,1,2.020834,2.030126
1454,65.176000,0,2,2.911682,2.850950
1454,65.176000,0,3,1.986184,2.007140
1455,65.216000,0,1,2.013087,2.030126
1455,65.216000,0,2,2.872589,2.850950
1455,65.216000,0,3,1.994074,2.007140
1456,65.256000,0,1,2.000268,2.030126
1456,65.256000,0,2,2.853836,2.850950
1456,65.256000,0,3,1.988882,2.007140
1457,65.296000,0,1,2.028849,2.030126
1457,65.296000,0,2,2.866178,2.850950
1457,65.296000,0,3,2.032214,2.007140
1458,65.336000,0,1,2.022899,2.030126
1458,65.336000,0,2,2.872380,2.850950
1458,65.336000,0,3,2.030767,2.007140
1459,65.376000,0,1,2.007754,2.030126
1459,65.376000,0,2,2.882489,2.850951
1459,65.376000,0,3,2.040843,2.007140
1460,65.416000,0,1,2.004984,2.030126
1460,65.416000,0,2,2.917052,2.850951
1460,65.416000,0,3,2.004591,2.007140
1461,65.456000,0,1,2.013139,2.030126
1461,65.456000,0,2,2.915001,2.850951
1461,65.456000,0,3,2.032823,2.007141
1462,65.496000,0,1,1.994813,2.030126
1462,65.496000,0,2,2.897821,2.850951
1462,65.496000,0,3,2.007893,2.007141
1463,65.536000,0,1,1.993388,2.030126
1463,65.536000,0,2,2.893974,2.850951
1463,65.536000,0,3,2.063570,2.007141
1464,65.576000,0,1,2.033462,2.030126
1464,65.576000,0,2,2.886627,2.850951
1464,65.576000,0,3,2.037640,2.007141
1465,65.620000,0,1,2.012816,2.030126
1465,65.620000,0,2,2.866131,2.850951
1465,65.620000,0,3,2.067444,2.007141
1466,65.656000,0,1,2.031981,2.030126
1466,65.656000,0,2,2.883699,2.850951
1466,65.656000,0,3,2.033064,2.007141
1467,65.696000,0,1,2.038714,2.030126
1467,65.696000,0,2,2.884275,2.850951
1467,65.696000,0,3,2.021489,2.007141
1468,65.736000,0,1,2.050175,2.030126
1468,65.736000,0,2,2.823844,2.850951
1468,65.736000,0,3,1.989240,2.007141
1469,65.776000,0,1,2.051301,2.030126
1469,65.776000,0,2,2.859774,2.850951
1469,65.776000,0,3,2.003265,2.007141
1470,65.816000,0,1,2.066427,2.030126
1470,65.816000,0,2,2.852922,2.850952
1470,65.816000,0,3,2.026351,2.007141
1471,65.856000,0,1,2.069602,2.030126
1471,65.856000,0,2,2.823868,2.850952
1471,65.856000,0,3,2.010941,2.007141
1472,65.896000,0,1,2.051572,2.030126
1472,65.896000,0,2,2.818318,2.850952
1472,65.896000,0,3,2.010393,2.007141
1473,65.936000,0,1,2.041334,2.030126
1473,65.936000,0,2,2.858844,2.850952
1473,65.936000,0,3,2.022852,2.007142
1474,65.976000,0,1,2.016834,2.030126
1474,65.976000,0,2,2.855518,2.850952
1474,65.976000,0,3,1.975391,2.007142
1475,66.016000,0,1,2.007427,2.030126
1475,66.016000,0,2,2.875602,2.850952
1475,66.016000,0,3,1.955816,2.007142
1476,66.056000,0,1,1.988744,2.030126
1476,66.056000,0,2,2.856857,2.850952
1476,66.056000,0,3,2.009645,2.007142
1477,66.096000,0,1,2.025546,2.030126
1477,66.096000,0,2,2.898156,2.850947
1477,66.096000,0,3,1.995902,2.007142
1478,66.136000,0,1,2.052634,2.030126
1478,66.136000,0,2,2.905192,2.850948
1478,66.136000,0,3,1.982883,2.007142
1479,66.176000,0,1,2.076330,2.030126
1479,66.176000,0,2,2.918812,2.850948
1479,66.176000,0,3,1.997608,2.007142
1480,66.216000,0,1,2.079016,2.030126
1480,66.216000,0,2,2.911290,2.850948
1480,66.216000,0,3,2.000464,2.007142
1481,66.256000,0,1,2.089963,2.030126
1481,66.256000,0,2,2.942852,2.850948
1481,66.256000,0,3,1.979590,2.007142
1482,66.296000,0,1,2.100961,2.030126
1482,66.296000,0,2,2.915096,2.850948
1482,66.296000,0,3,1.975780,2.007142
1483,66.336000,0,1,2.093935,2.030126
1483,66.336000,0,2,2.929890,2.850948
1483,66.336000,0,3,1.991493,2.007142
1484,66.376000,0,1,2.063678,2.030126
1484,66.376000,0,2,2.907984,2.850948
1484,66.376000,0,3,2.017551,2.007142
1485,66.416000,0,1,2.082785,2.030126
1485,66.416000,0,2,2.880356,2.850948
1485,66.416000,0,3,2.021052,2.007142
1486,66.456000,0,1,2.077374,2.030126
1486,66.456000,0,2,2.887471,2.850948
1486,66.456000,0,3,2.015808,2.007143
