seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1330,60.216000,3,0,1.975958,1.989178
1330,60.216000,3,1,2.810742,2.814074
1330,60.216000,3,2,1.971013,2.011063
1331,60.256000,3,0,1.946211,1.989667
1331,60.256000,3,1,2.801705,2.814477
1331,60.256000,3,2,1.993512,2.011403
1332,60.296000,3,0,1.924646,1.990142
1332,60.296000,3,1,2.804202,2.814867
1332,60.296000,3,2,2.005836,2.011722
1333,60.336000,3,0,1.921621,1.990626
1333,60.336000,3,1,2.786913,2.815265
1333,60.336000,3,2,1.998482,2.012036
1334,60.376000,3,0,1.941702,1.991093
1334,60.376000,3,1,2.787925,2.815648
1334,60.376000,3,2,2.006957,2.012327
1335,60.416000,3,0,1.951890,1.991670
1335,60.416000,3,1,2.798445,2.816130
1335,60.416000,3,2,2.033890,2.012673
1336,60.456000,3,0,1.971408,1.992251
1336,60.456000,3,1,2.814702,2.816624
1336,60.456000,3,2,2.034373,2.013008
1337,60.498000,3,0,1.986886,1.992808
1337,60.498000,3,1,2.810452,2.817110
1337,60.498000,3,2,2.042670,2.013316
1338,60.536000,3,0,1.988371,1.993339
1338,60.536000,3,1,2.828916,2.817586
1338,60.536000,3,2,2.082605,2.013600
1339,60.576000,3,0,2.015160,1.993845
1339,60.576000,3,1,2.852396,2.818052
1339,60.576000,3,2,2.087013,2.013861
1340,60.616000,3,0,1.991223,1.994354
1340,60.616000,3,1,2.853338,2.818532
1340,60.616000,3,2,2.097601,2.014113
1341,60.656000,3,0,2.007619,1.994948
1341,60.656000,3,1,2.830662,2.819105
1341,60.656000,3,2,2.129708,2.014396
1342,60.696000,3,0,2.025777,1.995167
1342,60.696000,3,1,2.852597,2.819318
1342,60.696000,3,2,2.083178,2.014497
1343,60.736000,3,0,1.979530,1.995690
1343,60.736000,3,1,2.843361,2.819830
1343,60.736000,3,2,2.076277,2.014731
1344,60.776000,3,0,1.948408,1.996532
1344,60.776000,3,1,2.821881,2.820655
1344,60.776000,3,2,2.045684,2.015091
1345,60.816000,3,0,1.960075,1.996532
1345,60.816000,3,1,2.815779,2.820655
1345,60.816000,3,2,2.043532,2.015091
1346,60.856000,3,0,1.935469,1.997780
1346,60.856000,3,1,2.806840,2.821869
1346,60.856000,3,2,2.023586,2.015599
1347,60.896000,3,0,1.911764,1.998288
1347,60.896000,3,1,2.794291,2.822362
1347,60.896000,3,2,2.045893,2.015801
1348,60.936000,3,0,1.954106,1.998818
1348,60.936000,3,1,2.785068,2.822875
1348,60.936000,3,2,2.038043,2.016012
1349,60.976000,3,0,1.969688,1.999337
1349,60.976000,3,1,2.789753,2.823381
1349,60.976000,3,2,2.034994,2.016222
1350,61.016000,3,0,1.971383,1.999817
1350,61.016000,3,1,2.813685,2.823852
1350,61.016000,3,2,2.024001,2.016421
1351,61.056000,3,0,1.971336,2.000309
1351,61.056000,3,1,2.809137,2.824339
1351,61.056000,3,2,1.998306,2.016633
1352,61.096000,3,0,2.005029,2.000783
1352,61.096000,3,1,2.810194,2.824815
1352,61.096000,3,2,1.986183,2.016852
1353,61.136000,3,0,1.990006,2.001211
1353,61.136000,3,1,2.800749,2.825257
1353,61.136000,3,2,1.997854,2.017066
1354,61.176000,3,0,1.986618,2.001639
1354,61.176000,3,1,2.799997,2.825714
1354,61.176000,3,2,2.009243,2.017299
1355,61.216000,3,0,2.017312,2.002041
1355,61.216000,3,1,2.794875,2.826160
1355,61.216000,3,2,1.989572,2.017539
1356,61.256000,3,0,2.030899,2.002418
1356,61.256000,3,1,2.810240,2.826596
1356,61.256000,3,2,2.032016,2.017783
1357,61.296000,3,0,2.020636,2.002756
1357,61.296000,3,1,2.807140,2.827003
1357,61.296000,3,2,2.047883,2.018016
1358,61.336000,3,0,2.034087,2.003098
1358,61.336000,3,1,2.831080,2.827431
1358,61.336000,3,2,2.033595,2.018262
1359,61.376000,3,0,2.036944,2.003724
1359,61.376000,3,1,2.834319,2.828257
1359,61.376000,3,2,2.023236,2.018720
1360,61.416000,3,0,2.038133,2.004051
1360,61.416000,3,1,2.820168,2.828708
1360,61.416000,3,2,2.049010,2.018954
1361,61.456000,3,0,2.050200,2.004274
1361,61.456000,3,1,2.845283,2.829025
1361,61.456000,3,2,2.031547,2.019110
1362,61.496000,3,0,2.042192,2.004602
1362,61.496000,3,1,2.863895,2.829499
1362,61.496000,3,2,2.041687,2.019334
1363,61.536000,3,0,2.050248,2.004930
1363,61.536000,3,1,2.854848,2.829985
1363,61.536000,3,2,2.062409,2.019551
1364,61.576000,3,0,2.045904,2.005254
1364,61.576000,3,1,2.837009,2.830480
1364,61.576000,3,2,2.051443,2.019764
1365,61.616000,3,0,2.013238,2.005570
1365,61.616000,3,1,2.862622,2.830982
1365,61.616000,3,2,2.046122,2.019972
1366,61.656000,3,0,1.993683,2.005859
1366,61.656000,3,1,2.830687,2.831458
1366,61.656000,3,2,2.060249,2.020163
1367,61.696000,3,0,1.983371,2.006150
1367,61.696000,3,1,2.824105,2.831958
1367,61.696000,3,2,2.032702,2.020360
1368,61.736000,3,0,1.969867,2.006424
1368,61.736000,3,1,2.830099,2.832453
1368,61.736000,3,2,2.014519,2.020550
1369,61.776000,3,0,1.975174,2.006839
1369,61.776000,3,1,2.855960,2.833248
1369,61.776000,3,2,2.040516,2.020842
1370,61.816000,3,0,2.028133,2.007140
1370,61.816000,3,1,2.858255,2.833857
1370,61.816000,3,2,2.045782,2.021054
1371,61.856000,3,0,2.042601,2.007381
1371,61.856000,3,1,2.863771,2.834363
1371,61.856000,3,2,2.036341,2.021222
1372,61.896000,3,0,2.062148,2.007297
1372,61.896000,3,1,2.863902,2.834839
1372,61.896000,3,2,2.070230,2.021373
1373,61.936000,3,0,2.051721,2.007206
1373,61.936000,3,1,2.869151,2.835284
1373,61.936000,3,2,2.039553,2.021507
1374,61.976000,3,0,2.020031,2.007236
1374,61.976000,3,1,2.872365,2.835837
1374,61.976000,3,2,2.057456,2.021629
1375,62.016000,3,0,1.979527,2.007223
1375,62.016000,3,1,2.851465,2.836339
1375,62.016000,3,2,2.014837,2.021645
1376,62.056000,3,0,1.969400,2.007221
1376,62.056000,3,1,2.848114,2.836856
1376,62.056000,3,2,1.952774,2.021659
1377,62.096000,3,0,1.965294,2.007182
1377,62.096000,3,1,2.838941,2.837398
1377,62.096000,3,2,1.936774,2.021664
1378,62.136000,3,0,1.986293,2.007140
1378,62.136000,3,1,2.788157,2.837936
1378,62.136000,3,2,1.927749,2.021652
1379,62.176000,3,0,2.020815,2.007140
1379,62.176000,3,1,2.792519,2.838475
1379,62.176000,3,2,1.933823,2.021627
1380,62.216000,3,0,2.030285,2.007140
1380,62.216000,3,1,2.783029,2.838986
1380,62.216000,3,2,1.982247,2.021591
1381,62.256000,3,0,2.053658,2.007140
1381,62.256000,3,1,2.776539,2.839520
1381,62.256000,3,2,2.038495,2.021540
1382,62.296000,3,0,2.064271,2.007140
1382,62.296000,3,1,2.756887,2.840048
1382,62.296000,3,2,2.019902,2.021475
1383,62.336000,3,0,2.069252,2.007140
1383,62.336000,3,1,2.815271,2.840539
1383,62.336000,3,2,2.050050,2.021403
1384,62.376000,3,0,2.065986,2.007140
1384,62.376000,3,1,2.805013,2.841523
1384,62.376000,3,2,2.009166,2.021219
1385,62.416000,3,0,2.063915,2.007140
1385,62.416000,3,1,2.792976,2.842015
1385,62.416000,3,2,2.002376,2.021106
1386,62.456000,3,0,2.034430,2.007140
1386,62.456000,3,1,2.784818,2.842501
1386,62.456000,3,2,2.018493,2.020980
1387,62.496000,3,0,2.022565,2.007140
1387,62.496000,3,1,2.810056,2.842981
1387,62.496000,3,2,2.025515,2.020843
1388,62.536000,3,0,2.020064,2.007140
1388,62.536000,3,1,2.801909,2.843459
1388,62.536000,3,2,2.040611,2.020695
1389,62.576000,3,0,2.009787,2.007140
1389,62.576000,3,1,2.833645,2.843884
1389,62.576000,3,2,2.043078,2.020538
1390,62.616000,3,0,2.015476,2.007140
1390,62.616000,3,1,2.850876,2.843892
1390,62.616000,3,2,2.030585,2.020374
1391,62.656000,3,0,2.008448,2.007140
1391,62.656000,3,1,2.868869,2.843910
1391,62.656000,3,2,1.994680,2.020221
1392,62.696000,3,0,1.985000,2.007140
1392,62.696000,3,1,2.867767,2.843921
1392,62.696000,3,2,1.996928,2.020034
1393,62.736000,3,0,1.978860,2.007140
1393,62.736000,3,1,2.882373,2.843916
1393,62.736000,3,2,1.988411,2.019852
1394,62.776000,3,0,1.980397,2.007140
1394,62.776000,3,1,2.858803,2.843897
1394,62.776000,3,2,1.999289,2.019675
1395,62.816000,3,0,1.988082,2.007140
1395,62.816000,3,1,2.878922,2.843890
1395,62.816000,3,2,1.984250,2.019491
1396,62.856000,3,0,1.999901,2.007140
1396,62.856000,3,1,2.866538,2.843890
1396,62.856000,3,2,2.012982,2.019289
1397,62.896000,3,0,2.030661,2.007140
1397,62.896000,3,1,2.853782,2.843889
1397,62.896000,3,2,2.018146,2.019079
1398,62.936000,3,0,2.040268,2.007140
1398,62.936000,3,1,2.842000,2.843889
1398,62.936000,3,2,2.032735,2.018656
1399,62.976000,3,0,2.035806,2.007140
1399,62.976000,3,1,2.849053,2.843889
1399,62.976000,3,2,2.079256,2.018644
1400,63.016000,3,0,2.046658,2.007140
1400,63.016000,3,1,2.857058,2.843889
1400,63.016000,3,2,2.073295,2.018155
1401,63.056000,3,0,2.056526,2.007140
1401,63.056000,3,1,2.887833,2.843889
1401,63.056000,3,2,2.040776,2.017893
1402,63.096000,3,0,2.078786,2.007140
1402,63.096000,3,1,2.914264,2.843889
1402,63.096000,3,2,2.061026,2.017635
1403,63.136000,3,0,2.100549,2.007140
1403,63.136000,3,1,2.917907,2.843888
1403,63.136000,3,2,2.028996,2.017368
1404,63.176000,3,0,2.082063,2.007140
1404,63.176000,3,1,2.930393,2.843888
1404,63.176000,3,2,1.986726,2.017090
1405,63.216000,3,0,2.050892,2.007141
1405,63.216000,3,1,2.920457,2.843888
1405,63.216000,3,2,1.974386,2.016802
1406,63.256000,3,0,2.050993,2.007141
1406,63.256000,3,1,2.915614,2.843888
1406,63.256000,3,2,2.017478,2.016519
1407,63.296000,3,0,2.016347,2.007141
1407,63.296000,3,1,2.887974,2.843888
1407,63.296000,3,2,1.996381,2.016209
1408,63.336000,3,0,1.994933,2.007141
1408,63.336000,3,1,2.903122,2.843888
1408,63.336000,3,2,1.991060,2.015888
1409,63.376000,3,0,2.024443,2.007141
1409,63.376000,3,1,2.874743,2.843888
1409,63.376000,3,2,1.998837,2.015557
1410,63.416000,3,0,2.027931,2.007141
1410,63.416000,3,1,2.845910,2.843887
1410,63.416000,3,2,2.050888,2.015216
1411,63.458000,3,0,2.001585,2.007141
1411,63.458000,3,1,2.842441,2.843887
1411,63.458000,3,2,2.024616,2.014864
1412,63.496000,3,0,1.982077,2.007141
1412,63.496000,3,1,2.862661,2.843887
1412,63.496000,3,2,2.010478,2.014502
1413,63.536000,3,0,1.923156,2.007141
1413,63.536000,3,1,2.849802,2.843887
1413,63.536000,3,2,2.037570,2.014286
1414,63.576000,3,0,1.911427,2.007141
1414,63.576000,3,1,2.861590,2.843887
1414,63.576000,3,2,2.032776,2.014284
1415,63.616000,3,0,1.909280,2.007141
1415,63.616000,3,1,2.898895,2.843887
1415,63.616000,3,2,2.017186,2.014286
1416,63.656000,3,1,2.915307,2.843887
1416,63.656000,3,2,2.030249,2.014302
1417,63.696000,3,0,1.926748,2.007137
1417,63.696000,3,1,2.890346,2.843887
1417,63.696000,3,2,2.046787,2.014302
1418,63.736000,3,0,1.955545,2.007137
1418,63.736000,3,1,2.869254,2.843887
1418,63.736000,3,2,2.013017,2.014302
1419,63.776000,3,0,2.015730,2.007137
1419,63.776000,3,1,2.874403,2.843882
1419,63.776000,3,2,2.027436,2.014302
1420,63.816000,3,0,2.014271,2.007137
1420,63.816000,3,1,2.848707,2.843883
1420,63.816000,3,2,2.009301,2.014302
1421,63.856000,3,0,2.051054,2.007137
1421,63.856000,3,1,2.830280,2.843883
1421,63.856000,3,2,2.018951,2.014302
1422,63.896000,3,0,2.041378,2.007137
1422,63.896000,3,1,2.850456,2.843883
1422,63.896000,3,2,2.016423,2.014302
1423,63.936000,3,0,2.042585,2.007137
1423,63.936000,3,1,2.876336,2.843883
1423,63.936000,3,2,2.048121,2.014301
1424,63.976000,3,0,2.029603,2.007137
1424,63.976000,3,1,2.861952,2.843883
1424,63.976000,3,2,2.039208,2.014308
1425,64.016000,3,0,2.065047,2.007137
1425,64.016000,3,1,2.861935,2.843883
1425,64.016000,3,2,2.029053,2.014308
1426,64.056000,3,0,2.046009,2.007137
1426,64.056000,3,1,2.888050,2.843883
1426,64.056000,3,2,1.997688,2.014308
1427,64.096000,3,0,2.050510,2.007138
1427,64.096000,3,1,2.885160,2.843883
1427,64.096000,3,2,1.960322,2.014308
1428,64.136000,3,0,2.041641,2.007138
1428,64.136000,3,1,2.851912,2.843883
1428,64.136000,3,2,1.956019,2.014308
1429,64.176000,3,0,2.032416,2.007138
1429,64.176000,3,1,2.853076,2.843883
1429,64.176000,3,2,1.956710,2.014308
1430,64.216000,3,0,1.995264,2.007138
1430,64.216000,3,1,2.863680,2.843883
1430,64.216000,3,2,1.973145,2.014308
1431,64.256000,3,0,1.984864,2.007138
1431,64.256000,3,1,2.852739,2.843883
1431,64.256000,3,2,1.973604,2.014308
1432,64.296000,3,0,2.004206,2.007138
1432,64.296000,3,1,2.846925,2.843883
1432,64.296000,3,2,1.999525,2.014308
1433,64.336000,3,0,2.000813,2.007138
1433,64.336000,3,1,2.852434,2.843883
1433,64.336000,3,2,2.002392,2.014308
1434,64.376000,3,0,2.008431,2.007138
1434,64.376000,3,1,2.845887,2.843883
1434,64.376000,3,2,1.969659,2.014308
1435,64.416000,3,0,2.013423,2.007138
1435,64.416000,3,1,2.844981,2.843883
1435,64.416000,3,2,1.958044,2.014308
1436,64.456000,3,0,1.989158,2.007138
1436,64.456000,3,1,2.826559,2.843883
1436,64.456000,3,2,1.990141,2.014308
1437,64.496000,3,0,1.990656,2.007138
1437,64.496000,3,1,2.807459,2.843883
1437,64.496000,3,2,2.001584,2.014308
1438,64.536000,3,0,2.003323,2.007139
1438,64.536000,3,1,2.831540,2.843883
1438,64.536000,3,2,1.992261,2.014308
1439,64.576000,3,0,2.013885,2.007139
1439,64.576000,3,1,2.838910,2.843883
1439,64.576000,3,2,2.019402,2.014308
1440,64.618000,3,0,2.016600,2.007139
1440,64.618000,3,1,2.864430,2.843883
1440,64.618000,3,2,2.062976,2.014308
1441,64.656000,3,0,2.034744,2.007139
1441,64.656000,3,1,2.868798,2.843883
1441,64.656000,3,2,2.034316,2.014308
1442,64.696000,3,0,1.989643,2.007139
1442,64.696000,3,1,2.916833,2.843883
1442,64.696000,3,2,2.029542,2.014308
1443,64.736000,3,0,1.993724,2.007139
1443,64.736000,3,1,2.894726,2.843883
1443,64.736000,3,2,2.044356,2.014308
1444,64.776000,3,0,2.009631,2.007139
1444,64.776000,3,1,2.862816,2.843883
1444,64.776000,3,2,2.060554,2.014308
1445,64.816000,3,0,2.039981,2.007139
1445,64.816000,3,1,2.845067,2.843883
1445,64.816000,3,2,2.022067,2.014308
1446,64.856000,3,0,2.070126,2.007139
1446,64.856000,3,1,2.852617,2.843884
1446,64.856000,3,2,2.022742,2.014308
1447,64.896000,3,0,2.096942,2.007139
1447,64.896000,3,1,2.823180,2.843884
1447,64.896000,3,2,2.017478,2.014308
1448,64.936000,3,0,2.104541,2.007139
1448,64.936000,3,1,2.813161,2.843884
1448,64.936000,3,2,2.016561,2.014308
1449,64.978000,3,0,2.081714,2.007140
1449,64.978000,3,1,2.851028,2.843884
1449,64.978000,3,2,1.965760,2.014308
1450,65.016000,3,0,2.039181,2.007140
1450,65.016000,3,1,2.851088,2.843884
1450,65.016000,3,2,2.001105,2.014308
1451,65.056000,3,0,1.985726,2.007140
1451,65.056000,3,1,2.840221,2.843884
1451,65.056000,3,2,2.025789,2.014308
1452,65.098000,3,0,1.970847,2.007140
1452,65.098000,3,1,2.852923,2.843884
1452,65.098000,3,2,2.034386,2.014308
1453,65.136000,3,0,1.931931,2.007140
1453,65.136000,3,1,2.882261,2.843884
1453,65.136000,3,2,2.016780,2.014308
1454,65.176000,3,0,1.938083,2.007140
1454,65.176000,3,1,2.885849,2.843884
1454,65.176000,3,2,2.040499,2.014308
1455,65.216000,3,0,1.945077,2.007140
1455,65.216000,3,1,2.894038,2.843884
1455,65.216000,3,2,2.050115,2.014308
1456,65.256000,3,0,2.005594,2.007140
1456,65.256000,3,1,2.877654,2.843884
1456,65.256000,3,2,2.026607,2.014308
1457,65.298000,3,0,2.030505,2.007140
1457,65.298000,3,1,2.878135,2.843884
1457,65.298000,3,2,2.023159,2.014308
1458,65.336000,3,0,2.049613,2.007140
1458,65.336000,3,2,2.053575,2.014308
1459,65.376000,3,0,2.035285,2.007140
1459,65.376000,3,1,2.875082,2.843884
1459,65.376000,3,2,2.038180,2.014308
1460,65.416000,3,0,2.019689,2.007140
1460,65.416000,3,1,2.849430,2.843884
1460,65.416000,3,2,1.979894,2.014308
1461,65.456000,3,0,1.992011,2.007141
1461,65.456000,3,1,2.828919,2.843884
1461,65.456000,3,2,1.989012,2.014308
1462,65.496000,3,0,1.996813,2.007141
1462,65.496000,3,1,2.862029,2.843884
1462,65.496000,3,2,2.001038,2.014308
1463,65.536000,3,0,1.977500,2.007141
1463,65.536000,3,1,2.863259,2.843884
1463,65.536000,3,2,1.997522,2.014308
1464,65.576000,3,0,2.014280,2.007141
1464,65.576000,3,1,2.847265,2.843884
1464,65.576000,3,2,2.006753,2.014308
1465,65.616000,3,0,2.058725,2.007141
1465,65.616000,3,1,2.869891,2.843884
1465,65.616000,3,2,2.042980,2.014308
1466,65.656000,3,0,2.041364,2.007141
1466,65.656000,3,1,2.858753,2.843884
1466,65.656000,3,2,2.007278,2.014308
1467,65.696000,3,0,2.027377,2.007141
1467,65.696000,3,1,2.840307,2.843884
1467,65.696000,3,2,2.029897,2.014308
1468,65.736000,3,0,2.026093,2.007141
1468,65.736000,3,1,2.825397,2.843884
1468,65.736000,3,2,2.012415,2.014308
1469,65.776000,3,0,1.973927,2.007141
1469,65.776000,3,1,2.826405,2.843884
1469,65.776000,3,2,2.027023,2.014308
1470,65.816000,3,0,1.937399,2.007141
1470,65.816000,3,1,2.838801,2.843884
1470,65.816000,3,2,1.990759,2.014308
1471,65.856000,3,0,1.957958,2.007141
1471,65.856000,3,1,2.858750,2.843884
1471,65.856000,3,2,1.990160,2.014308
1472,65.898000,3,0,1.954475,2.007141
1472,65.898000,3,1,2.861687,2.843884
1472,65.898000,3,2,1.954090,2.014308
1473,65.936000,3,0,1.969503,2.007142
1473,65.936000,3,1,2.871114,2.843884
1473,65.936000,3,2,1.956692,2.014308
1474,65.976000,3,0,2.007969,2.007142
1474,65.976000,3,1,2.869405,2.843884
1474,65.976000,3,2,1.966059,2.014308
1475,66.016000,3,0,2.005237,2.007142
1475,66.016000,3,1,2.811827,2.843885
1475,66.016000,3,2,1.983306,2.014308
1476,66.056000,3,0,2.011783,2.007142
1476,66.056000,3,1,2.828402,2.843885
1476,66.056000,3,2,2.035544,2.014308
1477,66.096000,3,0,2.020529,2.007142
1477,66.096000,3,1,2.861821,2.843885
1477,66.096000,3,2,2.028811,2.014308
1478,66.136000,3,0,2.040183,2.007142
1478,66.136000,3,1,2.861296,2.843885
1478,66.136000,3,2,2.036805,2.014301
1479,66.176000,3,0,2.025144,2.007142
1479,66.176000,3,1,2.850141,2.843885
1479,66.176000,3,2,2.044281,2.014301
1480,66.218000,3,0,2.041442,2.007142
1480,66.218000,3,1,2.885638,2.843889
1480,66.218000,3,2,2.029999,2.014308
1481,66.256000,3,0,2.025393,2.007142
1481,66.256000,3,1,2.864670,2.843889
1481,66.256000,3,2,2.015513,2.014308
1482,66.296000,3,0,2.020755,2.007142
1482,66.296000,3,1,2.828020,2.843890
1482,66.296000,3,2,2.015587,2.014308
1483,66.336000,3,0,1.989961,2.007142
1483,66.336000,3,1,2.826935,2.843890
1484,66.376000,3,0,2.016828,2.007142
1484,66.376000,3,1,2.807276,2.843890
1484,66.376000,3,2,2.025801,2.014308
