seq,timestamp,self_id,target_id,distance,gt_distance
657,34.792000,0,1,2.708574,2.665615
657,34.792000,0,2,3.709169,3.744080
657,34.792000,0,3,2.735192,2.659338
658,34.830000,0,1,2.712792,2.656709
658,34.830000,0,2,3.696595,3.731704
658,34.830000,0,3,2.584504,2.650411
659,34.870000,0,1,2.624578,2.649575
659,34.870000,0,2,3.684439,3.721796
659,34.870000,0,3,2.597169,2.643260
660,34.910000,0,1,2.527876,2.642094
660,34.910000,0,2,3.608989,3.711412
660,34.910000,0,3,2.675543,2.635760
661,34.950000,0,1,2.578749,2.634278
661,34.950000,0,2,3.651554,3.700568
661,34.950000,0,3,2.618606,2.627925
662,34.990000,0,1,2.735177,2.626545
662,34.990000,0,2,3.796966,3.689843
662,34.990000,0,3,2.674252,2.620174
663,35.030000,0,1,2.775307,2.618892
663,35.030000,0,2,3.739250,3.679236
663,35.030000,0,3,2.593930,2.612510
664,35.070000,0,1,2.706395,2.611717
664,35.070000,0,2,3.694257,3.669292
664,35.070000,0,3,2.626342,2.605328
665,35.110000,0,1,2.637312,2.597197
665,35.110000,0,2,3.685012,3.649173
665,35.110000,0,3,2.644578,2.590810
666,35.150000,0,1,2.534713,2.589862
666,35.150000,0,2,3.504917,3.639006
666,35.150000,0,3,2.678215,2.583483
667,35.190000,0,1,2.706383,2.582230
667,35.190000,0,2,3.651117,3.628426
667,35.190000,0,3,2.695564,2.575863
668,35.230000,0,1,2.578050,2.574690
668,35.230000,0,2,3.495079,3.617971
668,35.230000,0,3,2.524448,2.568338
669,35.272000,0,1,2.633031,2.568351
669,35.272000,0,2,3.621104,3.609182
669,35.272000,0,3,2.694029,2.562015
670,35.310000,0,1,2.542968,2.560978
670,35.310000,0,2,3.402174,3.598960
670,35.310000,0,3,2.503596,2.554660
671,35.350000,0,1,2.486199,2.553696
671,35.350000,0,2,3.678427,3.588867
671,35.350000,0,3,2.585201,2.547393
672,35.390000,0,1,2.604122,2.546506
672,35.390000,0,2,3.664067,3.578907
672,35.390000,0,3,2.625331,2.540213
673,35.432000,0,1,2.596283,2.539053
673,35.432000,0,2,3.506685,3.568593
673,35.432000,0,3,2.523853,2.532765
674,35.470000,0,1,2.478881,2.531348
674,35.470000,0,2,3.521165,3.557945
674,35.470000,0,3,2.405748,2.525061
675,35.510000,0,1,2.546160,2.525120
675,35.510000,0,2,3.616037,3.549349
675,35.510000,0,3,2.582987,2.518832
676,35.550000,0,1,2.521172,2.518278
676,35.550000,0,2,3.677813,3.539917
676,35.550000,0,3,2.548794,2.511989
677,35.590000,0,1,2.528021,2.511849
677,35.590000,0,2,3.511716,3.531068
677,35.590000,0,3,2.549588,2.505565
678,35.630000,0,1,2.511231,2.505153
678,35.630000,0,2,3.466469,3.521867
678,35.630000,0,3,2.420510,2.498883
679,35.672000,0,1,2.569125,2.498527
679,35.672000,0,2,3.584225,3.512778
679,35.672000,0,3,2.520705,2.492282
680,35.710000,0,1,2.469307,2.491970
680,35.710000,0,2,3.382681,3.503800
680,35.710000,0,3,2.474924,2.485759
681,35.750000,0,1,2.469585,2.486129
681,35.750000,0,2,3.595609,3.495815
681,35.750000,0,3,2.433751,2.479957
682,35.790000,0,1,2.460028,2.479706
682,35.790000,0,2,3.511519,3.487050
682,35.790000,0,3,2.474282,2.473588
683,35.830000,0,1,2.409129,2.473357
683,35.830000,0,2,3.491307,3.478396
683,35.830000,0,3,2.417124,2.467301
684,35.870000,0,1,2.440901,2.467400
684,35.870000,0,2,3.511856,3.470276
684,35.870000,0,3,2.331663,2.461403
685,35.910000,0,1,2.489833,2.462133
685,35.910000,0,2,3.488068,3.463092
685,35.910000,0,3,2.380942,2.456187
686,35.950000,0,1,2.382766,2.456017
686,35.950000,0,2,3.523117,3.454736
686,35.950000,0,3,2.447002,2.450121
687,35.990000,0,1,2.436073,2.449687
687,35.990000,0,2,3.435367,3.446070
687,35.990000,0,3,2.370534,2.443831
688,36.030000,0,1,2.521307,2.443451
688,36.030000,0,2,3.462737,3.437515
688,36.030000,0,3,2.352823,2.437621
689,36.070000,0,1,2.632071,2.438177
689,36.070000,0,2,3.444280,3.430274
689,36.070000,0,3,2.414697,2.432365
690,36.110000,0,1,2.327593,2.432965
690,36.110000,0,2,3.469067,3.423120
690,36.110000,0,3,2.402824,2.427173
691,36.150000,0,1,2.515806,2.427245
691,36.150000,0,2,3.274538,3.415280
691,36.150000,0,3,2.418631,2.421482
692,36.190000,0,1,2.505867,2.422154
692,36.190000,0,2,3.356140,3.408321
692,36.190000,0,3,2.302325,2.416434
693,36.232000,0,1,2.550864,2.416837
693,36.232000,0,2,3.284909,3.401076
693,36.232000,0,3,2.402462,2.411183
694,36.270000,0,1,2.396270,2.411299
694,36.270000,0,2,3.340419,3.393557
694,36.270000,0,3,2.415650,2.405736
695,36.310000,0,1,2.386424,2.406087
695,36.310000,0,2,3.523694,3.386510
695,36.310000,0,3,2.495401,2.400634
696,36.350000,0,1,2.414978,2.400646
696,36.350000,0,2,3.281131,3.379185
696,36.350000,0,3,2.251613,2.395330
697,36.390000,0,1,2.458398,2.394172
697,36.390000,0,2,3.342287,3.370508
697,36.390000,0,3,2.420152,2.389046
698,36.430000,0,1,2.256619,2.388287
698,36.430000,0,2,3.312798,3.362654
698,36.430000,0,3,2.485686,2.383352
699,36.470000,0,1,2.311190,2.383244
699,36.470000,0,2,3.337639,3.355940
699,36.470000,0,3,2.227416,2.378482
700,36.510000,0,1,2.483915,2.378500
700,36.510000,0,2,3.266659,3.349634
700,36.510000,0,3,2.443528,2.373908
701,36.550000,0,1,2.307280,2.373531
701,36.550000,0,2,3.340137,3.343034
701,36.550000,0,3,2.448480,2.369121
702,36.590000,0,1,2.328415,2.368604
702,36.590000,0,2,3.365426,3.336488
702,36.590000,0,3,2.356006,2.364377
703,36.630000,0,1,2.504752,2.363717
703,36.630000,0,2,3.333989,3.329998
703,36.630000,0,3,2.335956,2.359678
704,36.670000,0,1,2.418182,2.354321
704,36.670000,0,2,3.325225,3.317541
704,36.670000,0,3,2.499525,2.350709
705,36.710000,0,1,2.274808,2.354321
705,36.710000,0,2,3.269908,3.317541
705,36.710000,0,3,2.442459,2.350709
706,36.750000,0,1,2.405598,2.344374
706,36.750000,0,2,3.405464,3.304601
706,36.750000,0,3,2.333038,2.341490
707,36.790000,0,1,2.415577,2.340018
707,36.790000,0,2,3.177785,3.299096
707,36.790000,0,3,2.226932,2.337559
708,36.832000,0,1,2.244922,2.335565
708,36.832000,0,2,3.370752,3.293550
708,36.832000,0,3,2.366107,2.333567
709,36.870000,0,1,2.312708,2.331529
709,36.870000,0,2,3.327111,3.288542
709,36.870000,0,3,2.332622,2.329922
710,36.910000,0,1,2.198274,2.327681
710,36.910000,0,2,3.182832,3.283731
710,36.910000,0,3,2.307917,2.326380
711,36.950000,0,1,2.168355,2.323401
711,36.950000,0,2,3.249822,3.278269
711,36.950000,0,3,2.237315,2.322314
712,36.990000,0,1,2.304280,2.320248
712,36.990000,0,2,3.290642,3.274141
712,36.990000,0,3,2.462726,2.319219
713,37.030000,0,1,2.346960,2.316557
713,37.030000,0,2,3.234620,3.269191
713,37.030000,0,3,2.269209,2.315496
714,37.070000,0,1,2.411071,2.312854
714,37.070000,0,2,3.210482,3.264119
714,37.070000,0,3,2.292471,2.311682
715,37.110000,0,1,2.248458,2.309073
715,37.110000,0,2,3.368108,3.258870
715,37.110000,0,3,2.384199,2.307750
716,37.150000,0,1,2.156948,2.305585
716,37.150000,0,2,3.299417,3.254000
716,37.150000,0,3,2.204143,2.304123
717,37.190000,0,1,2.255053,2.297784
717,37.190000,0,2,3.120086,3.243141
717,37.190000,0,3,2.307437,2.296116
718,37.230000,0,1,2.391246,2.293199
718,37.230000,0,2,3.204764,3.236820
718,37.230000,0,3,2.433426,2.291505
719,37.270000,0,1,2.225978,2.288693
719,37.270000,0,2,3.297227,3.230663
719,37.270000,0,3,2.321020,2.287044
720,37.310000,0,1,2.511731,2.284311
720,37.310000,0,2,3.250760,3.224722
720,37.310000,0,3,2.375079,2.282768
721,37.350000,0,1,2.254804,2.279842
721,37.350000,0,2,3.195954,3.218706
721,37.350000,0,3,2.358107,2.278461
722,37.390000,0,1,2.305134,2.275056
722,37.390000,0,2,3.189512,3.212300
722,37.390000,0,3,2.171928,2.273897
723,37.430000,0,1,2.276138,2.270224
723,37.430000,0,2,3.213153,3.205861
723,37.430000,0,3,2.207827,2.269329
724,37.470000,0,1,2.312113,2.265623
724,37.470000,0,2,3.284214,3.199748
724,37.470000,0,3,2.315452,2.265005
725,37.510000,0,1,2.265159,2.261270
725,37.510000,0,2,3.160321,3.193975
725,37.510000,0,3,2.170271,2.260931
726,37.550000,0,1,2.126816,2.256663
726,37.550000,0,2,3.188502,3.187870
726,37.550000,0,3,2.270483,2.256631
727,37.590000,0,1,2.258344,2.251809
727,37.590000,0,2,3.216622,3.181437
727,37.590000,0,3,2.265989,2.252109
728,37.630000,0,1,2.201375,2.246967
728,37.630000,0,2,3.211451,3.175016
728,37.630000,0,3,2.220834,2.247606
729,37.670000,0,1,2.183452,2.237830
729,37.670000,0,2,3.175755,3.162879
729,37.670000,0,3,2.166873,2.239124
730,37.710000,0,1,2.269398,2.233026
730,37.710000,0,2,3.225019,3.156488
730,37.710000,0,3,2.293783,2.234674
731,37.750000,0,1,2.221924,2.227983
731,37.750000,0,2,3.188663,3.149775
731,37.750000,0,3,2.205196,2.230016
732,37.790000,0,1,2.165399,2.223706
732,37.790000,0,2,3.162124,3.144084
732,37.790000,0,3,2.195092,2.226080
733,37.830000,0,1,2.228763,2.218940
733,37.830000,0,2,3.133995,3.137747
733,37.830000,0,3,2.226823,2.221716
734,37.870000,0,1,2.305878,2.214204
734,37.870000,0,2,3.107435,3.131459
734,37.870000,0,3,2.147216,2.217409
735,37.910000,0,1,2.210754,2.209538
735,37.910000,0,2,3.191641,3.125278
735,37.910000,0,3,2.109751,2.213200
736,37.950000,0,1,2.187145,2.205463
736,37.950000,0,2,3.129722,3.119897
736,37.950000,0,3,2.026515,2.209561
737,37.990000,0,1,2.189818,2.201065
737,37.990000,0,2,3.197129,3.114112
737,37.990000,0,3,2.306982,2.205676
738,38.030000,0,1,2.094041,2.196870
738,38.030000,0,2,3.078373,3.108618
738,38.030000,0,3,2.272870,2.202018
739,38.070000,0,1,2.120721,2.192903
739,38.070000,0,2,3.072816,3.103450
739,38.070000,0,3,2.179739,2.198607
740,38.110000,0,1,2.224491,2.189172
740,38.110000,0,2,3.120344,3.098617
740,38.110000,0,3,2.147508,2.195445
741,38.150000,0,1,2.149994,2.185672
741,38.150000,0,2,3.047776,3.094112
741,38.150000,0,3,2.243345,2.192522
742,38.190000,0,1,2.077453,2.182387
742,38.190000,0,2,3.108742,3.089914
742,38.190000,0,3,2.270430,2.189818
743,38.230000,0,1,2.143889,2.179454
743,38.230000,0,2,3.098879,3.086191
743,38.230000,0,3,2.106477,2.187438
744,38.270000,0,1,2.204548,2.173736
744,38.270000,0,2,2.988505,3.079010
744,38.270000,0,3,2.284239,2.182901
745,38.310000,0,1,1.998328,2.171208
745,38.310000,0,2,2.902858,3.075870
745,38.310000,0,3,2.139420,2.180942
746,38.350000,0,1,2.239754,2.168639
746,38.350000,0,2,3.219371,3.072702
746,38.350000,0,3,2.105408,2.178985
747,38.390000,0,1,2.074875,2.166159
747,38.390000,0,2,3.111582,3.069666
747,38.390000,0,3,2.158687,2.177129
748,38.430000,0,1,2.215854,2.163756
748,38.430000,0,2,2.920186,3.066747
748,38.430000,0,3,2.146438,2.175367
749,38.470000,0,1,2.055806,2.161544
749,38.470000,0,2,3.229092,3.064083
749,38.470000,0,3,2.159791,2.173780
750,38.510000,0,1,2.179207,2.159038
750,38.510000,0,2,3.108345,3.061098
750,38.510000,0,3,2.203160,2.172024
751,38.550000,0,1,2.189357,2.156838
751,38.550000,0,2,2.923284,3.058508
751,38.550000,0,3,1.975130,2.170519
752,38.590000,0,1,2.271446,2.154699
752,38.590000,0,2,3.136967,3.056020
752,38.590000,0,3,2.152662,2.169091
753,38.630000,0,1,2.154475,2.152727
753,38.630000,0,2,3.111108,3.053757
753,38.630000,0,3,2.100955,2.167804
754,38.670000,0,1,2.139084,2.151016
754,38.670000,0,2,3.108677,3.051817
754,38.670000,0,3,2.243802,2.166712
755,38.710000,0,1,2.122008,2.149033
755,38.710000,0,2,3.109070,3.049598
755,38.710000,0,3,2.187088,2.165475
756,38.750000,0,1,2.045714,2.147099
756,38.750000,0,2,3.151886,3.047466
756,38.750000,0,3,2.246481,2.164300
757,38.790000,0,1,2.107840,2.143551
757,38.790000,0,2,3.191579,3.043637
757,38.790000,0,3,2.134256,2.162230
758,38.830000,0,1,2.152920,2.141734
758,38.830000,0,2,2.952387,3.041715
758,38.830000,0,3,2.153415,2.161216
759,38.870000,0,1,2.085326,2.139859
759,38.870000,0,2,3.118981,3.039756
759,38.870000,0,3,2.250317,2.160201
760,38.910000,0,1,2.056898,2.138113
760,38.910000,0,2,2.903776,3.037954
760,38.910000,0,3,2.193844,2.159284
761,38.950000,0,1,2.043196,2.136400
761,38.950000,0,2,3.114681,3.036207
761,38.950000,0,3,2.178695,2.158410
762,38.990000,0,1,2.220066,2.134630
762,38.990000,0,2,3.182966,3.034423
762,38.990000,0,3,2.273516,2.157535
763,39.030000,0,1,2.130793,2.132891
763,39.030000,0,2,3.167681,3.032695
763,39.030000,0,3,2.065634,2.156703
764,39.070000,0,1,2.048615,2.131093
764,39.070000,0,2,2.933406,3.030938
764,39.070000,0,3,2.213249,2.155875
765,39.110000,0,1,2.163086,2.129401
765,39.110000,0,2,3.134352,3.029314
765,39.110000,0,3,2.209417,2.155128
766,39.150000,0,1,2.015573,2.127555
766,39.150000,0,2,2.980782,3.027579
766,39.150000,0,3,2.340588,2.154353
767,39.190000,0,1,2.056839,2.125970
767,39.190000,0,2,3.010963,3.026120
767,39.190000,0,3,2.030103,2.153725
768,39.230000,0,1,2.152405,2.124555
768,39.230000,0,2,3.020071,3.024842
768,39.230000,0,3,2.140689,2.153196
769,39.270000,0,1,2.095735,2.122974
769,39.270000,0,2,2.913737,3.023441
769,39.270000,0,3,2.180279,2.152642
770,39.310000,0,1,2.090496,2.121391
770,39.310000,0,2,3.050063,3.022064
770,39.310000,0,3,2.199730,2.152123
771,39.350000,0,1,2.199663,2.119720
771,39.350000,0,2,2.912841,3.020635
771,39.350000,0,3,2.172481,2.151614
772,39.390000,0,1,1.984699,2.118127
772,39.390000,0,2,3.059819,3.019294
772,39.390000,0,3,2.194860,2.151160
773,39.430000,0,1,2.215804,2.116527
773,39.430000,0,2,3.091471,3.017968
773,39.430000,0,3,2.041199,2.150732
774,39.470000,0,1,1.970715,2.114921
774,39.470000,0,2,2.877055,3.016657
774,39.470000,0,3,2.099886,2.150324
775,39.510000,0,1,2.110010,2.113308
775,39.510000,0,2,3.070032,3.015360
775,39.510000,0,3,2.200647,2.149933
776,39.550000,0,1,2.190313,2.111860
776,39.550000,0,2,3.128992,3.014212
776,39.550000,0,3,2.243179,2.149597
777,39.590000,0,1,2.149356,2.110236
777,39.590000,0,2,3.013675,3.012942
777,39.590000,0,3,2.071153,2.149236
778,39.630000,0,1,2.144120,2.108607
778,39.630000,0,2,2.966063,3.011686
778,39.630000,0,3,2.267436,2.148893
779,39.670000,0,1,2.112603,2.106973
779,39.670000,0,2,3.018049,3.010442
779,39.670000,0,3,2.268918,2.148571
780,39.710000,0,1,1.961312,2.103862
780,39.710000,0,2,2.995063,3.008118
780,39.710000,0,3,2.161428,2.148030
781,39.750000,0,1,1.943824,2.102127
781,39.750000,0,2,3.048753,3.006846
781,39.750000,0,3,2.081573,2.147775
782,39.790000,0,1,2.094692,2.100476
782,39.790000,0,2,3.101812,3.005650
782,39.790000,0,3,1.952341,2.147564
783,39.830000,0,1,2.161955,2.098824
783,39.830000,0,2,3.103718,3.004466
783,39.830000,0,3,2.137259,2.147382
784,39.870000,0,1,2.129010,2.097171
784,39.870000,0,2,3.090295,3.003295
784,39.870000,0,3,2.096302,2.147229
785,39.910000,0,1,2.023170,2.095518
785,39.910000,0,2,3.021965,3.002137
785,39.910000,0,3,2.256724,2.147101
786,39.950000,0,1,2.136178,2.093868
786,39.950000,0,2,2.981268,3.000996
786,39.950000,0,3,2.222723,2.146996
787,39.990000,0,1,2.096005,2.092309
787,39.990000,0,2,2.906775,2.999934
787,39.990000,0,3,2.267502,2.146918
788,40.030000,0,1,2.035247,2.090671
788,40.030000,0,2,3.110700,2.998835
788,40.030000,0,3,2.132732,2.146856
789,40.070000,0,1,2.035861,2.089043
789,40.070000,0,2,3.046436,2.997761
789,40.070000,0,3,1.975168,2.146813
790,40.110000,0,1,2.126936,2.087427
790,40.110000,0,2,2.880869,2.996712
790,40.110000,0,3,2.313318,2.146789
791,40.150000,0,1,2.120772,2.085991
791,40.150000,0,2,3.043183,2.995795
791,40.150000,0,3,2.244256,2.146781
792,40.190000,0,1,1.878772,2.084398
792,40.190000,0,2,3.060022,2.994790
792,40.190000,0,3,2.070122,2.146787
793,40.230000,0,1,2.073688,2.082815
793,40.230000,0,2,2.991044,2.993805
793,40.230000,0,3,2.102275,2.146807
794,40.270000,0,1,2.107342,2.081241
794,40.270000,0,2,3.014822,2.992836
794,40.270000,0,3,1.981787,2.146841
795,40.310000,0,1,2.132721,2.079674
795,40.310000,0,2,2.970772,2.991883
795,40.310000,0,3,2.120691,2.146887
796,40.350000,0,1,1.987180,2.078111
796,40.350000,0,2,2.913494,2.990944
796,40.350000,0,3,2.098242,2.146947
797,40.390000,0,1,2.155552,2.075002
797,40.390000,0,2,3.024499,2.989108
797,40.390000,0,3,2.101396,2.147101
798,40.430000,0,1,2.107517,2.074920
798,40.430000,0,2,2.954705,2.989061
798,40.430000,0,3,2.206180,2.147106
799,40.470000,0,1,2.182365,2.071842
799,40.470000,0,2,3.056724,2.987286
799,40.470000,0,3,2.034237,2.147306
800,40.510000,0,1,2.049974,2.070242
800,40.510000,0,2,3.065600,2.986376
800,40.510000,0,3,2.055730,2.147425
801,40.550000,0,1,2.015497,2.068657
801,40.550000,0,2,2.995863,2.985482
801,40.550000,0,3,2.213746,2.147554
802,40.590000,0,1,2.171528,2.067323
802,40.590000,0,2,3.116621,2.984734
802,40.590000,0,3,2.177302,2.147670
803,40.632000,0,1,2.000655,2.065846
803,40.632000,0,2,2.881959,2.983909
803,40.632000,0,3,2.281657,2.147807
804,40.670000,0,1,2.072739,2.064307
804,40.670000,0,2,3.076208,2.983055
804,40.670000,0,3,2.151903,2.147961
805,40.710000,0,1,2.070092,2.062935
805,40.710000,0,2,2.885261,2.982297
805,40.710000,0,3,2.165068,2.148109
806,40.750000,0,1,2.082039,2.061499
806,40.750000,0,2,2.957566,2.981509
806,40.750000,0,3,2.154155,2.148276
807,40.790000,0,1,2.024285,2.060075
807,40.790000,0,2,3.082873,2.980729
807,40.790000,0,3,2.062570,2.148452
808,40.830000,0,1,2.036730,2.058661
808,40.830000,0,2,2.967079,2.979956
808,40.830000,0,3,2.199887,2.148638
809,40.870000,0,1,2.106799,2.057403
809,40.870000,0,2,3.158203,2.979270
809,40.870000,0,3,2.090343,2.148811
810,40.910000,0,1,2.098114,2.056151
810,40.910000,0,2,3.046001,2.978585
810,40.910000,0,3,2.075679,2.148988
811,40.950000,0,1,2.082878,2.054757
811,40.950000,0,2,3.056573,2.977823
811,40.950000,0,3,2.211570,2.149190
812,40.990000,0,1,1.873125,2.052054
812,40.990000,0,2,2.922420,2.976344
812,40.990000,0,3,2.076300,2.149593
813,41.032000,0,1,2.074359,2.050599
813,41.032000,0,2,2.957886,2.975549
813,41.032000,0,3,2.003790,2.149818
814,41.070000,0,1,2.122538,2.049219
814,41.070000,0,2,2.770884,2.974796
814,41.070000,0,3,2.018032,2.150036
815,41.110000,0,1,2.106729,2.047844
815,41.110000,0,2,3.097845,2.974047
815,41.110000,0,3,2.208565,2.150258
816,41.150000,0,1,2.088594,2.046546
816,41.150000,0,2,3.052136,2.973339
816,41.150000,0,3,2.177247,2.150469
817,41.190000,0,1,1.992805,2.045322
817,41.190000,0,2,2.856536,2.972675
817,41.190000,0,3,2.189451,2.150667
818,41.230000,0,1,2.052184,2.043885
818,41.230000,0,2,2.980462,2.971897
818,41.230000,0,3,2.320635,2.150897
819,41.270000,0,1,2.110680,2.042523
819,41.270000,0,2,3.043955,2.971165
819,41.270000,0,3,2.158538,2.151112
820,41.310000,0,1,2.018770,2.041164
820,41.310000,0,2,2.947237,2.970441
820,41.310000,0,3,2.098233,2.151325
821,41.350000,0,1,1.968095,2.039882
821,41.350000,0,2,3.000622,2.969765
821,41.350000,0,3,2.217431,2.151526
822,41.390000,0,1,1.967298,2.038676
822,41.390000,0,2,2.922382,2.969136
822,41.390000,0,3,2.037272,2.151716
823,41.430000,0,1,2.054538,2.037336
823,41.430000,0,2,2.880416,2.968446
823,41.430000,0,3,2.098737,2.151929
824,41.470000,0,1,2.100312,2.034895
824,41.470000,0,2,2.923329,2.967209
824,41.470000,0,3,2.072358,2.152320
825,41.510000,0,1,1.960821,2.033517
825,41.510000,0,2,2.973052,2.966523
825,41.510000,0,3,2.132678,2.152540
826,41.550000,0,1,1.958354,2.032291
826,41.550000,0,2,3.017568,2.965918
826,41.550000,0,3,2.189983,2.152734
827,41.590000,0,1,2.000277,2.031147
827,41.590000,0,2,2.908029,2.965360
827,41.590000,0,3,2.185782,2.152913
828,41.630000,0,1,2.176419,2.029888
828,41.630000,0,2,2.801119,2.964753
828,41.630000,0,3,2.129354,2.153107
829,41.670000,0,1,1.844603,2.028714
829,41.670000,0,2,3.038677,2.964194
829,41.670000,0,3,2.029682,2.153282
830,41.710000,0,1,2.336768,2.027561
830,41.710000,0,2,2.906812,2.963652
830,41.710000,0,3,2.340856,2.153448
831,41.750000,0,1,2.096257,2.026305
831,41.750000,0,2,2.976599,2.963069
831,41.750000,0,3,2.202976,2.153621
832,41.790000,0,1,2.006428,2.025256
832,41.790000,0,2,2.837333,2.962586
832,41.790000,0,3,2.248581,2.153752
833,41.830000,0,1,2.029016,2.024166
833,41.830000,0,2,3.119686,2.962081
833,41.830000,0,3,2.125229,2.153864
834,41.870000,0,1,1.897036,2.023035
834,41.870000,0,2,3.127347,2.961544
834,41.870000,0,3,1.979599,2.153939
835,41.910000,0,1,1.921385,2.021002
835,41.910000,0,2,3.019818,2.960516
835,41.910000,0,3,2.123871,2.153932
836,41.950000,0,1,2.056014,2.020945
836,41.950000,0,2,3.011557,2.960485
836,41.950000,0,3,2.184043,2.153929
837,41.990000,0,1,2.157421,2.018741
837,41.990000,0,2,2.904262,2.959248
837,41.990000,0,3,2.317456,2.153693
838,42.030000,0,1,1.990279,2.017685
838,42.030000,0,2,2.973284,2.958618
838,42.030000,0,3,2.231062,2.153503
839,42.070000,0,1,2.067399,2.016639
839,42.070000,0,2,2.760961,2.957977
839,42.070000,0,3,2.283405,2.153275
840,42.110000,0,1,2.010904,2.015659
840,42.110000,0,2,3.018481,2.957363
840,42.110000,0,3,2.054352,2.153028
841,42.150000,0,1,1.955334,2.014582
841,42.150000,0,2,3.059479,2.956679
841,42.150000,0,3,2.250298,2.152727
842,42.190000,0,1,2.046521,2.013572
842,42.190000,0,2,3.053002,2.956035
842,42.190000,0,3,2.266695,2.152419
843,42.230000,0,1,1.824189,2.012630
843,42.230000,0,2,3.022383,2.955430
843,42.230000,0,3,2.189990,2.152107
844,42.270000,0,1,2.112565,2.011703
844,42.270000,0,2,2.839659,2.954832
844,42.270000,0,3,2.191413,2.151776
845,42.310000,0,1,2.068906,2.010843
845,42.310000,0,2,2.777093,2.954271
845,42.310000,0,3,2.074991,2.151444
846,42.350000,0,1,1.988944,2.009902
846,42.350000,0,2,2.907862,2.953646
846,42.350000,0,3,2.061346,2.151048
847,42.390000,0,1,2.089209,2.008983
847,42.390000,0,2,2.937149,2.953024
847,42.390000,0,3,2.023725,2.150624
848,42.430000,0,1,2.025567,2.008089
848,42.430000,0,2,2.961088,2.952406
848,42.430000,0,3,2.164617,2.150170
849,42.470000,0,1,1.883698,2.007221
849,42.470000,0,2,3.011889,2.951792
849,42.470000,0,3,2.172173,2.149681
850,42.510000,0,1,2.060647,2.005613
850,42.510000,0,2,2.884583,2.950611
850,42.510000,0,3,2.139390,2.148642
851,42.550000,0,1,1.990111,2.004828
851,42.550000,0,2,2.818006,2.950014
851,42.550000,0,3,2.061564,2.148074
