seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1021,49.352000,49.272000,-0.080000,1,0,1.954137,1.834900,1.982701,5,0.160000,0.080000,0
1021,49.352000,49.272000,-0.080000,1,2,2.041400,2.043748,2.065533,5,0.160000,0.080000,0
1021,49.352000,49.272000,-0.080000,1,3,2.810427,2.757049,2.857129,5,0.160000,0.080000,0
1022,49.392000,49.312000,-0.080000,1,0,1.924840,1.894620,1.982723,5,0.160000,0.080000,0
1022,49.392000,49.312000,-0.080000,1,2,2.062942,2.175035,2.064556,5,0.160000,0.080000,0
1022,49.392000,49.312000,-0.080000,1,3,2.775367,2.746918,2.856710,5,0.160000,0.080000,0
1023,49.432000,49.352000,-0.080000,1,0,1.895088,1.845446,1.982735,5,0.160000,0.080000,0
1023,49.432000,49.352000,-0.080000,1,2,2.037519,1.943536,2.063607,5,0.160000,0.080000,0
1023,49.432000,49.352000,-0.080000,1,3,2.781321,2.825847,2.856303,5,0.160000,0.080000,0
1024,49.472000,49.392000,-0.080000,1,0,1.891052,1.908067,1.982740,5,0.160000,0.080000,0
1024,49.472000,49.392000,-0.080000,1,2,2.051466,2.046392,2.062638,5,0.160000,0.080000,0
1024,49.472000,49.392000,-0.080000,1,3,2.818338,2.981307,2.855891,5,0.160000,0.080000,0
1025,49.512000,49.432000,-0.080000,1,0,1.908779,2.060860,1.982739,5,0.160000,0.080000,0
1025,49.512000,49.432000,-0.080000,1,2,2.067022,2.126400,2.061649,5,0.160000,0.080000,0
1025,49.512000,49.432000,-0.080000,1,3,2.815139,2.764573,2.855472,5,0.160000,0.080000,0
1026,49.552000,49.472000,-0.080000,1,0,1.927843,1.930222,1.982732,5,0.160000,0.080000,0
1026,49.552000,49.472000,-0.080000,1,2,2.049571,1.956492,2.060644,5,0.160000,0.080000,0
1026,49.552000,49.472000,-0.080000,1,3,2.792984,2.646277,2.855049,5,0.160000,0.080000,0
1027,49.592000,49.512000,-0.080000,1,0,1.963741,2.074109,1.982723,5,0.160000,0.080000,0
1027,49.592000,49.512000,-0.080000,1,2,2.070546,2.279908,2.059625,5,0.160000,0.080000,0
1027,49.592000,49.512000,-0.080000,1,3,2.847326,3.018624,2.854621,5,0.160000,0.080000,0
1028,49.632000,49.552000,-0.080000,1,0,1.983306,1.943271,1.982713,5,0.160000,0.080000,0
1028,49.632000,49.552000,-0.080000,1,2,2.114104,2.161330,2.058594,5,0.160000,0.080000,0
1028,49.632000,49.552000,-0.080000,1,3,2.884458,3.011508,2.854192,5,0.160000,0.080000,0
1029,49.672000,49.592000,-0.080000,1,0,1.987871,1.930893,1.982703,5,0.160000,0.080000,0
1029,49.672000,49.592000,-0.080000,1,2,2.089470,1.923221,2.057556,5,0.160000,0.080000,0
1029,49.672000,49.592000,-0.080000,1,3,2.848473,2.801381,2.853760,5,0.160000,0.080000,0
1030,49.712000,49.632000,-0.080000,1,0,1.973351,1.988260,1.982694,5,0.160000,0.080000,0
1030,49.712000,49.632000,-0.080000,1,2,2.073307,2.045583,2.056510,5,0.160000,0.080000,0
1030,49.712000,49.632000,-0.080000,1,3,2.871101,2.877717,2.853326,5,0.160000,0.080000,0
1031,49.752000,49.672000,-0.080000,1,0,1.991656,2.021748,1.982689,5,0.160000,0.080000,0
1031,49.752000,49.672000,-0.080000,1,2,2.087390,2.026909,2.055462,5,0.160000,0.080000,0
1031,49.752000,49.672000,-0.080000,1,3,2.893501,2.758275,2.852894,5,0.160000,0.080000,0
1032,49.794000,49.712400,-0.081600,1,0,1.960825,1.919953,1.982687,5,0.162000,0.081600,0
1032,49.794000,49.712400,-0.081600,1,2,2.056574,2.125824,2.054413,5,0.162000,0.081600,0
1032,49.794000,49.712400,-0.081600,1,3,2.871532,2.908779,2.852468,5,0.162000,0.081600,0
1033,49.832000,49.752400,-0.079600,1,0,1.963223,1.955263,1.982689,5,0.160000,0.079600,0
1033,49.832000,49.752400,-0.079600,1,2,2.035930,2.058111,2.053370,5,0.160000,0.079600,0
1033,49.832000,49.752400,-0.079600,1,3,2.849165,2.899675,2.852051,5,0.160000,0.079600,0
1034,49.872000,49.792400,-0.079600,1,0,1.962514,1.927345,1.982694,5,0.160000,0.079600,0
1034,49.872000,49.792400,-0.079600,1,2,2.064946,2.068300,2.052226,5,0.160000,0.079600,0
1034,49.872000,49.792400,-0.079600,1,3,2.894067,3.025891,2.851606,5,0.160000,0.079600,0
1035,49.912000,49.832400,-0.079600,1,0,1.960512,1.978252,1.982702,5,0.160000,0.079600,0
1035,49.912000,49.832400,-0.079600,1,2,2.073972,2.090713,2.051151,5,0.160000,0.079600,0
1035,49.912000,49.832400,-0.079600,1,3,2.863439,2.724577,2.851197,5,0.160000,0.079600,0
1036,49.952000,49.872400,-0.079600,1,0,1.957438,2.006377,1.982710,5,0.158000,0.079600,0
1036,49.952000,49.872400,-0.079600,1,2,2.090199,2.108047,2.050141,5,0.158000,0.079600,0
1036,49.952000,49.872400,-0.079600,1,3,2.834751,2.614832,2.850822,5,0.158000,0.079600,0
1037,49.992000,49.912000,-0.080000,1,0,2.004049,2.153007,1.982718,5,0.160000,0.080000,0
1037,49.992000,49.912000,-0.080000,1,2,2.091982,2.134737,2.049143,5,0.160000,0.080000,0
1037,49.992000,49.912000,-0.080000,1,3,2.807869,2.774368,2.850461,5,0.160000,0.080000,0
1038,50.034000,49.952400,-0.081600,1,0,2.014950,2.009767,1.982724,5,0.162000,0.081600,0
1038,50.034000,49.952400,-0.081600,1,2,2.084263,2.019517,2.048152,5,0.162000,0.081600,0
1038,50.034000,49.952400,-0.081600,1,3,2.801101,2.865840,2.850113,5,0.162000,0.081600,0
1039,50.072000,49.992400,-0.079600,1,0,2.016902,1.937107,1.982727,5,0.160000,0.079600,0
1039,50.072000,49.992400,-0.079600,1,2,2.074703,2.020502,2.047165,5,0.160000,0.079600,0
1039,50.072000,49.992400,-0.079600,1,3,2.765254,2.846655,2.849777,5,0.160000,0.079600,0
1040,50.112000,50.032400,-0.079600,1,2,2.058397,2.009184,2.046025,5,0.160000,0.079600,0
1040,50.112000,50.032400,-0.079600,1,3,2.780677,2.801689,2.849403,5,0.160000,0.079600,0
1041,50.152000,50.040400,-0.111600,1,0,2.012191,1.954697,1.982718,5,0.200000,0.111600,0
1041,50.152000,50.072400,-0.079600,1,2,2.060603,2.119074,2.045043,5,0.160000,0.079600,0
1041,50.152000,50.072400,-0.079600,1,3,2.834579,2.884346,2.849091,5,0.160000,0.079600,0
1042,50.192000,50.088400,-0.103600,1,0,2.011149,2.001170,1.982702,5,0.200000,0.103600,0
1042,50.192000,50.112400,-0.079600,1,2,2.030642,1.984931,2.044016,5,0.158000,0.079600,0
1042,50.192000,50.112400,-0.079600,1,3,2.846789,2.835417,2.848773,5,0.158000,0.079600,0
1043,50.234000,50.136800,-0.097200,1,0,1.991447,2.054495,1.982676,5,0.200000,0.097200,0
1043,50.234000,50.152400,-0.081600,1,2,2.043721,2.084914,2.043048,5,0.162000,0.081600,0
1043,50.234000,50.152400,-0.081600,1,3,2.832213,2.792959,2.848482,5,0.162000,0.081600,0
1044,50.272000,50.184400,-0.087600,1,0,1.982596,1.965510,1.982636,5,0.200000,0.087600,0
1044,50.272000,50.192400,-0.079600,1,2,2.051051,2.057153,2.042043,5,0.160000,0.079600,0
1044,50.272000,50.192400,-0.079600,1,3,2.849911,2.935144,2.848186,5,0.160000,0.079600,0
1045,50.312000,50.232400,-0.079600,1,0,2.020390,2.126079,1.982584,5,0.160000,0.079600,0
1045,50.312000,50.232400,-0.079600,1,2,2.048903,1.998443,2.041101,5,0.160000,0.079600,0
1045,50.312000,50.232400,-0.079600,1,3,2.835632,2.730297,2.847915,5,0.160000,0.079600,0
1046,50.352000,50.272400,-0.079600,1,0,2.043796,2.071725,1.982522,5,0.160000,0.079600,0
1046,50.352000,50.272400,-0.079600,1,2,2.048028,2.114700,2.040222,5,0.160000,0.079600,0
1046,50.352000,50.272400,-0.079600,1,3,2.805954,2.735951,2.847666,5,0.160000,0.079600,0
1047,50.392000,50.312400,-0.079600,1,0,2.046903,2.016708,1.982437,5,0.158000,0.079600,0
1047,50.392000,50.312400,-0.079600,1,2,2.061151,2.050544,2.039258,5,0.158000,0.079600,0
1047,50.392000,50.312400,-0.079600,1,3,2.799436,2.802831,2.847395,5,0.158000,0.079600,0
1048,50.432000,50.352000,-0.080000,1,0,2.010307,1.871515,1.982331,5,0.160000,0.080000,0
1048,50.432000,50.352000,-0.080000,1,2,2.019359,1.875957,2.038257,5,0.160000,0.080000,0
1048,50.432000,50.352000,-0.080000,1,3,2.838909,2.990320,2.847113,5,0.160000,0.080000,0
1049,50.472000,50.392000,-0.080000,1,0,2.037956,2.103752,1.982203,5,0.160000,0.080000,0
1049,50.472000,50.392000,-0.080000,1,2,1.998433,1.952520,2.037214,5,0.160000,0.080000,0
1049,50.472000,50.392000,-0.080000,1,3,2.792955,2.705376,2.846816,5,0.160000,0.080000,0
1050,50.512000,50.432000,-0.080000,1,0,1.999293,1.932768,1.982089,5,0.160000,0.080000,0
1050,50.512000,50.432000,-0.080000,1,2,2.004174,2.027147,2.036363,5,0.160000,0.080000,0
1050,50.512000,50.432000,-0.080000,1,3,2.837704,2.954040,2.846569,5,0.160000,0.080000,0
1051,50.552000,50.472000,-0.080000,1,0,1.998545,2.067982,1.981960,5,0.160000,0.080000,0
1051,50.552000,50.472000,-0.080000,1,2,1.989203,2.039849,2.035464,5,0.160000,0.080000,0
1051,50.552000,50.472000,-0.080000,1,3,2.857920,2.837031,2.846303,5,0.160000,0.080000,0
1052,50.592000,50.512000,-0.080000,1,0,1.973080,1.889385,1.981694,5,0.160000,0.080000,0
1052,50.592000,50.512000,-0.080000,1,2,1.973892,1.973986,2.033718,5,0.160000,0.080000,0
1052,50.592000,50.512000,-0.080000,1,3,2.853853,2.782497,2.845771,5,0.160000,0.080000,0
1053,50.632000,50.552000,-0.080000,1,0,1.985726,1.934743,1.981551,5,0.160000,0.080000,0
1053,50.632000,50.552000,-0.080000,1,2,1.993322,1.973105,2.032831,5,0.160000,0.080000,0
1053,50.632000,50.552000,-0.080000,1,3,2.839070,2.916405,2.845491,5,0.160000,0.080000,0
1054,50.672000,50.592000,-0.080000,1,0,1.970190,2.026073,1.981405,5,0.160000,0.080000,0
1054,50.672000,50.592000,-0.080000,1,2,2.009385,2.032836,2.031957,5,0.160000,0.080000,0
1054,50.672000,50.592000,-0.080000,1,3,2.844142,2.730739,2.845208,5,0.160000,0.080000,0
1055,50.712000,50.632000,-0.080000,1,0,1.989652,2.030076,1.981255,5,0.160000,0.080000,0
1055,50.712000,50.632000,-0.080000,1,2,2.000694,1.983691,2.031098,5,0.160000,0.080000,0
1055,50.712000,50.632000,-0.080000,1,3,2.819561,2.831135,2.844920,5,0.160000,0.080000,0
1056,50.752000,50.672000,-0.080000,1,0,1.979424,2.016844,1.981101,5,0.160000,0.080000,0
1056,50.752000,50.672000,-0.080000,1,2,1.982841,1.950585,2.030256,5,0.160000,0.080000,0
1056,50.752000,50.672000,-0.080000,1,3,2.825018,2.864312,2.844626,5,0.160000,0.080000,0
1057,50.792000,50.712000,-0.080000,1,0,1.975339,1.868961,1.980935,5,0.160000,0.080000,0
1057,50.792000,50.712000,-0.080000,1,2,1.990432,2.011943,2.029390,5,0.160000,0.080000,0
1057,50.792000,50.712000,-0.080000,1,3,2.816231,2.738565,2.844306,5,0.160000,0.080000,0
1058,50.832000,50.752000,-0.080000,1,0,1.985331,1.984699,1.980773,5,0.160000,0.080000,0
1058,50.832000,50.752000,-0.080000,1,2,2.007717,2.059531,2.028586,5,0.160000,0.080000,0
1058,50.832000,50.752000,-0.080000,1,3,2.779723,2.733865,2.843991,5,0.160000,0.080000,0
1059,50.878000,50.793200,-0.084800,1,0,1.992705,2.062943,1.980649,5,0.166000,0.084800,0
1059,50.878000,50.793200,-0.084800,1,2,2.001511,2.001807,2.028005,5,0.166000,0.084800,0
1059,50.878000,50.793200,-0.084800,1,3,2.778751,2.725877,2.843752,5,0.166000,0.084800,0
1060,50.912000,50.833200,-0.078800,1,0,1.990953,2.021317,1.980495,5,0.160000,0.078800,0
1060,50.912000,50.833200,-0.078800,1,2,2.029891,2.125590,2.027311,5,0.160000,0.078800,0
1060,50.912000,50.833200,-0.078800,1,3,2.804118,2.957970,2.843451,5,0.160000,0.078800,0
1061,50.952000,50.873200,-0.078800,1,0,1.983375,1.978955,1.980298,5,0.160000,0.078800,0
1061,50.952000,50.873200,-0.078800,1,2,2.053165,2.066954,2.026441,5,0.160000,0.078800,0
1061,50.952000,50.873200,-0.078800,1,3,2.809477,2.891106,2.843067,5,0.160000,0.078800,0
1062,50.992000,50.913200,-0.078800,1,0,1.994567,1.924919,1.980078,5,0.160000,0.078800,0
1062,50.992000,50.913200,-0.078800,1,2,2.061430,2.053268,2.025401,5,0.160000,0.078800,0
1062,50.992000,50.913200,-0.078800,1,3,2.817367,2.778017,2.842632,5,0.160000,0.078800,0
1063,51.036000,50.954000,-0.082000,1,0,1.986311,1.943423,1.979885,5,0.158000,0.082000,0
1063,51.036000,50.954000,-0.082000,1,2,2.059706,2.050912,2.024344,5,0.158000,0.082000,0
1063,51.036000,50.954000,-0.082000,1,3,2.844395,2.869005,2.842242,5,0.158000,0.082000,0
1064,51.072000,50.992800,-0.079200,1,0,1.938148,1.822126,1.979693,5,0.160000,0.079200,0
1064,51.072000,50.992800,-0.079200,1,2,2.031787,1.862211,2.023084,5,0.160000,0.079200,0
1064,51.072000,50.992800,-0.079200,1,3,2.850129,2.754548,2.841842,5,0.160000,0.079200,0
1065,51.114000,51.033200,-0.080800,1,0,1.905333,1.857244,1.979487,5,0.162000,0.080800,0
1065,51.114000,51.033200,-0.080800,1,2,1.998485,1.959080,2.021425,5,0.162000,0.080800,0
1065,51.114000,51.033200,-0.080800,1,3,2.841102,2.912832,2.841393,5,0.162000,0.080800,0
1066,51.152000,51.073200,-0.078800,1,0,1.918189,2.043233,1.979324,5,0.160000,0.078800,0
1066,51.152000,51.073200,-0.078800,1,2,2.012309,2.136077,2.019849,5,0.160000,0.078800,0
1066,51.152000,51.073200,-0.078800,1,3,2.820784,2.789519,2.841017,5,0.160000,0.078800,0
1067,51.192000,51.113200,-0.078800,1,0,1.930420,1.986075,1.979135,5,0.156000,0.078800,0
1067,51.192000,51.113200,-0.078800,1,2,1.986801,1.925728,2.017679,5,0.156000,0.078800,0
1067,51.192000,51.113200,-0.078800,1,3,2.798958,2.668886,2.840533,5,0.156000,0.078800,0
1068,51.234000,51.152800,-0.081200,1,0,1.947698,2.029812,1.978983,5,0.162000,0.081200,0
1068,51.234000,51.152800,-0.081200,1,2,1.982548,2.029647,2.015628,5,0.162000,0.081200,0
1068,51.234000,51.152800,-0.081200,1,3,2.786073,2.804579,2.840074,5,0.162000,0.081200,0
1069,51.278000,51.194000,-0.084000,1,0,1.961353,1.890402,1.978815,5,0.164000,0.084000,0
1069,51.278000,51.194000,-0.084000,1,2,2.010410,2.001517,2.012990,5,0.164000,0.084000,0
1069,51.278000,51.194000,-0.084000,1,3,2.780561,2.726990,2.839440,5,0.164000,0.084000,0
1070,51.312000,51.233600,-0.078400,1,0,1.989802,1.999486,1.978688,5,0.160000,0.078400,0
1070,51.312000,51.233600,-0.078400,1,2,2.044007,2.127068,2.010618,5,0.160000,0.078400,0
1070,51.312000,51.233600,-0.078400,1,3,2.762013,2.820089,2.838804,5,0.160000,0.078400,0
1071,51.352000,51.273600,-0.078400,1,0,1.980919,1.998817,1.978581,5,0.160000,0.078400,0
1071,51.352000,51.273600,-0.078400,1,2,2.056989,2.200983,2.008122,5,0.160000,0.078400,0
1071,51.352000,51.273600,-0.078400,1,3,2.738095,2.669929,2.838060,5,0.160000,0.078400,0
1072,51.392000,51.313600,-0.078400,1,0,1.980223,1.982599,1.978496,5,0.158000,0.078400,0
1072,51.392000,51.313600,-0.078400,1,2,2.066834,1.974955,2.005351,5,0.158000,0.078400,0
1072,51.392000,51.313600,-0.078400,1,3,2.752404,2.740435,2.837147,5,0.158000,0.078400,0
1073,51.432000,51.353200,-0.078800,1,0,1.966997,1.963681,1.978496,5,0.154000,0.078800,0
1073,51.432000,51.353200,-0.078800,1,2,2.083933,2.115143,2.005351,5,0.154000,0.078800,0
1073,51.432000,51.353200,-0.078800,1,3,2.730466,2.694886,2.837147,5,0.154000,0.078800,0
1074,51.472000,51.392000,-0.080000,1,0,1.989506,2.002947,1.978455,5,0.160000,0.080000,0
1074,51.472000,51.392000,-0.080000,1,2,2.078078,1.972243,2.002851,5,0.160000,0.080000,0
1074,51.472000,51.392000,-0.080000,1,3,2.755227,2.850799,2.836248,5,0.160000,0.080000,0
1075,51.512000,51.432000,-0.080000,1,0,1.994370,2.023806,1.978468,5,0.160000,0.080000,0
1075,51.512000,51.432000,-0.080000,1,2,2.062425,2.048803,1.999335,5,0.160000,0.080000,0
1075,51.512000,51.432000,-0.080000,1,3,2.751188,2.799892,2.834877,5,0.160000,0.080000,0
1076,51.554000,51.472400,-0.081600,1,0,2.003866,2.046300,1.978513,5,0.162000,0.081600,0
1076,51.554000,51.472400,-0.081600,1,2,2.034598,2.061847,1.997521,5,0.162000,0.081600,0
1076,51.554000,51.472400,-0.081600,1,3,2.801375,2.920866,2.834126,5,0.162000,0.081600,0
1077,51.592000,51.512400,-0.079600,1,0,2.006093,1.993732,1.978572,5,0.160000,0.079600,0
1077,51.592000,51.512400,-0.079600,1,2,2.053828,2.071107,1.996023,5,0.160000,0.079600,0
1077,51.592000,51.512400,-0.079600,1,3,2.823243,2.849774,2.833486,5,0.160000,0.079600,0
1078,51.632000,51.552400,-0.079600,1,0,2.014890,2.007667,1.978641,5,0.160000,0.079600,0
1078,51.632000,51.552400,-0.079600,1,2,2.037139,2.031697,1.994720,5,0.160000,0.079600,0
1078,51.632000,51.552400,-0.079600,1,3,2.834571,2.751523,2.832916,5,0.160000,0.079600,0
1079,51.672000,51.592400,-0.079600,1,0,2.009867,1.977828,1.978723,5,0.160000,0.079600,0
1079,51.672000,51.592400,-0.079600,1,2,2.027192,1.922509,1.993453,5,0.160000,0.079600,0
1079,51.672000,51.592400,-0.079600,1,3,2.805668,2.706288,2.832351,5,0.160000,0.079600,0
1080,51.712000,51.632400,-0.079600,1,0,2.016222,2.055582,1.978812,5,0.158000,0.079600,0
1080,51.712000,51.632400,-0.079600,1,2,1.994088,1.883283,1.992285,5,0.158000,0.079600,0
1080,51.712000,51.632400,-0.079600,1,3,2.802868,2.785889,2.831822,5,0.158000,0.079600,0
1081,51.752000,51.672000,-0.080000,1,0,2.008904,2.009713,1.978899,5,0.160000,0.080000,0
1081,51.752000,51.672000,-0.080000,1,2,1.968399,1.933397,1.991258,5,0.160000,0.080000,0
1081,51.752000,51.672000,-0.080000,1,3,2.789140,2.852226,2.831349,5,0.160000,0.080000,0
1082,51.792000,51.712000,-0.080000,1,0,1.990700,1.902711,1.978992,5,0.160000,0.080000,0
1082,51.792000,51.712000,-0.080000,1,2,1.965918,2.058702,1.990250,5,0.160000,0.080000,0
1082,51.792000,51.712000,-0.080000,1,3,2.800896,2.908554,2.830877,5,0.160000,0.080000,0
1083,51.832000,51.752000,-0.080000,1,0,1.971373,1.911034,1.979077,5,0.160000,0.080000,0
1083,51.832000,51.752000,-0.080000,1,2,1.940220,1.903208,1.989407,5,0.160000,0.080000,0
1083,51.832000,51.752000,-0.080000,1,3,2.826003,2.877057,2.830476,5,0.160000,0.080000,0
1084,51.872000,51.792000,-0.080000,1,0,1.979391,2.017914,1.979175,5,0.160000,0.080000,0
1084,51.872000,51.792000,-0.080000,1,2,1.942828,1.935550,1.988526,5,0.160000,0.080000,0
1084,51.872000,51.792000,-0.080000,1,3,2.868911,2.920829,2.830048,5,0.160000,0.080000,0
1085,51.912000,51.832000,-0.080000,1,0,1.970681,2.012033,1.979279,5,0.160000,0.080000,0
1085,51.912000,51.832000,-0.080000,1,2,1.931559,1.826940,1.987704,5,0.160000,0.080000,0
1085,51.912000,51.832000,-0.080000,1,3,2.889083,2.886748,2.829641,5,0.160000,0.080000,0
1086,51.952000,51.872000,-0.080000,1,0,1.986608,2.089346,1.979390,5,0.160000,0.080000,0
1086,51.952000,51.872000,-0.080000,1,2,1.932718,1.939192,1.986940,5,0.160000,0.080000,0
1086,51.952000,51.872000,-0.080000,1,3,2.860460,2.709110,2.829256,5,0.160000,0.080000,0
1087,51.992000,51.912000,-0.080000,1,0,1.993875,1.939050,1.979511,5,0.160000,0.080000,0
1087,51.992000,51.912000,-0.080000,1,2,1.919750,1.993860,1.986231,5,0.160000,0.080000,0
1087,51.992000,51.912000,-0.080000,1,3,2.859369,2.903099,2.828892,5,0.160000,0.080000,0
1088,52.032000,51.952000,-0.080000,1,0,2.004442,1.963867,1.979644,5,0.160000,0.080000,0
1088,52.032000,51.952000,-0.080000,1,2,1.905302,1.830969,1.985578,5,0.160000,0.080000,0
1088,52.032000,51.952000,-0.080000,1,3,2.828260,2.721513,2.828550,5,0.160000,0.080000,0
1089,52.072000,51.992000,-0.080000,1,0,2.024981,2.120610,1.979797,5,0.160000,0.080000,0
1089,52.072000,51.992000,-0.080000,1,2,1.921029,2.014183,1.984950,5,0.160000,0.080000,0
1089,52.072000,51.992000,-0.080000,1,3,2.818447,2.871766,2.828214,5,0.160000,0.080000,0
1090,52.112000,52.032000,-0.080000,1,0,2.034011,2.057181,1.979955,5,0.160000,0.080000,0
1090,52.112000,52.032000,-0.080000,1,2,1.971519,2.079393,1.984414,5,0.160000,0.080000,0
1090,52.112000,52.032000,-0.080000,1,3,2.793544,2.762234,2.827920,5,0.160000,0.080000,0
1091,52.152000,52.072000,-0.080000,1,0,1.998223,1.910409,1.980124,5,0.160000,0.080000,0
1091,52.152000,52.072000,-0.080000,1,2,2.002157,2.092378,1.983936,5,0.160000,0.080000,0
1091,52.152000,52.072000,-0.080000,1,3,2.829370,2.888240,2.827650,5,0.160000,0.080000,0
1092,52.192000,52.112000,-0.080000,1,0,2.028821,2.092041,1.980491,5,0.160000,0.080000,0
1092,52.192000,52.112000,-0.080000,1,2,2.006213,2.014141,1.983148,5,0.160000,0.080000,0
1092,52.192000,52.112000,-0.080000,1,3,2.807385,2.793170,2.827184,5,0.160000,0.080000,0
1093,52.232000,52.152000,-0.080000,1,0,2.028819,1.963856,1.980705,5,0.160000,0.080000,0
1093,52.232000,52.152000,-0.080000,1,2,2.051846,2.059132,1.982803,5,0.160000,0.080000,0
1093,52.232000,52.152000,-0.080000,1,3,2.851117,2.940175,2.826965,5,0.160000,0.080000,0
1094,52.272000,52.192000,-0.080000,1,0,1.996235,1.957686,1.980914,5,0.160000,0.080000,0
1094,52.272000,52.192000,-0.080000,1,2,2.018139,1.845653,1.982525,5,0.160000,0.080000,0
1094,52.272000,52.192000,-0.080000,1,3,2.853152,2.881943,2.826783,5,0.160000,0.080000,0
1095,52.312000,52.232000,-0.080000,1,0,1.973335,1.942684,1.981114,5,0.160000,0.080000,0
1095,52.312000,52.232000,-0.080000,1,2,1.987266,1.925027,1.982301,5,0.160000,0.080000,0
1095,52.312000,52.232000,-0.080000,1,3,2.866124,2.827093,2.826634,5,0.160000,0.080000,0
1096,52.352000,52.272000,-0.080000,1,0,1.964948,1.868473,1.981310,5,0.160000,0.080000,0
1096,52.352000,52.272000,-0.080000,1,2,1.966504,1.988566,1.982107,5,0.160000,0.080000,0
1096,52.352000,52.272000,-0.080000,1,3,2.868547,2.900356,2.826504,5,0.160000,0.080000,0
1097,52.392000,52.312000,-0.080000,1,0,1.939180,1.963199,1.981485,5,0.160000,0.080000,0
1097,52.392000,52.312000,-0.080000,1,2,1.967014,2.016692,1.981920,5,0.160000,0.080000,0
1097,52.392000,52.312000,-0.080000,1,3,2.869332,2.797094,2.826372,5,0.160000,0.080000,0
1098,52.432000,52.352000,-0.080000,1,0,1.940053,1.968225,1.981614,5,0.160000,0.080000,0
1098,52.432000,52.352000,-0.080000,1,2,1.958433,2.016227,1.981711,5,0.160000,0.080000,0
1098,52.432000,52.352000,-0.080000,1,3,2.833631,2.761669,2.826203,5,0.160000,0.080000,0
1099,52.472000,52.392000,-0.080000,1,0,1.949116,2.003001,1.981660,5,0.160000,0.080000,0
1099,52.472000,52.392000,-0.080000,1,2,1.989667,2.001825,1.981437,5,0.160000,0.080000,0
1099,52.472000,52.392000,-0.080000,1,3,2.840659,2.917081,2.825941,5,0.160000,0.080000,0
1100,52.512000,52.432000,-0.080000,1,0,1.990431,2.149257,1.981578,5,0.160000,0.080000,0
1100,52.512000,52.432000,-0.080000,1,2,2.024565,2.099513,1.981046,5,0.160000,0.080000,0
1100,52.512000,52.432000,-0.080000,1,3,2.853640,2.892003,2.825519,5,0.160000,0.080000,0
1101,52.552000,52.472000,-0.080000,1,0,2.021999,2.026312,1.981316,5,0.160000,0.080000,0
1101,52.552000,52.472000,-0.080000,1,2,2.047155,2.101519,1.980488,5,0.160000,0.080000,0
1101,52.552000,52.472000,-0.080000,1,3,2.849503,2.879667,2.824860,5,0.160000,0.080000,0
1102,52.592000,52.512000,-0.080000,1,0,2.035690,2.031654,1.980820,5,0.160000,0.080000,0
