timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.252000000,0.002000000,0.024000000,2.000000160,1.999999999,0.000000736,2.025068298,1.967301768,0.015572368,-0.025068138,0.032698231,-0.015571632,0.044046130,0.028845293
28.272000000,0.002000000,0.008000000,2.000000160,2.000000001,0.000000736,2.025546916,1.967131412,0.015557815,-0.025546757,0.032868589,-0.015557079,0.044441013,0.028946197
28.292000000,0.002000000,0.028000000,2.000000160,2.000000001,0.000000736,2.026045962,1.966956697,0.015534032,-0.026045802,0.033043304,-0.015533296,0.044850050,0.029048923
28.312000000,0.002000000,0.010000000,2.000000160,2.000000001,0.000000735,2.026553080,1.966770754,0.015506555,-0.026552920,0.033229247,-0.015505820,0.045273291,0.029153558
28.332000000,0.002000000,0.030000000,2.000000160,2.000000001,0.000000735,2.027050251,1.966588359,0.015482894,-0.027050091,0.033411642,-0.015482159,0.045691821,0.029260043
28.352000000,0.002000000,0.014000000,2.000000161,2.000000001,0.000000734,2.021457020,1.966698191,0.015565288,-0.021456859,0.033301810,-0.015564555,0.042563631,0.029426555
28.392000000,0.002000000,0.016000000,2.000000163,1.999999999,0.000000730,2.019062545,1.966458657,0.015549712,-0.019062382,0.033541343,-0.015548982,0.041595275,0.029499162
28.412000000,0.002000000,0.000000000,2.000000162,2.000000001,0.000000731,2.017875523,1.966319349,0.015544538,-0.017875361,0.033680651,-0.015543807,0.041176750,0.029567993
28.432000000,0.002000000,0.018000000,2.000000163,2.000000001,0.000000730,2.016683445,1.966170014,0.015542399,-0.016683282,0.033829987,-0.015541669,0.040796365,0.029633412
28.452000000,0.002000000,0.000000000,2.000000160,1.999999999,0.000000735,2.015988010,1.963903849,0.015621672,-0.015987849,0.036096150,-0.015620937,0.042456532,0.029787438
28.472000000,0.002000000,0.020000000,2.000000160,1.999999999,0.000000735,2.014918498,1.963161720,0.015631225,-0.014918338,0.036838279,-0.015630491,0.042707468,0.029863293
28.492000000,0.002000000,0.002000000,2.000000160,2.000000001,0.000000735,2.013838432,1.962406179,0.015641058,-0.013838271,0.037593822,-0.015640323,0.043004801,0.029940275
28.512000000,0.002000000,0.022000000,2.000000160,2.000000001,0.000000735,2.012749246,1.961636539,0.015651840,-0.012749086,0.038363461,-0.015651105,0.043350334,0.030018705
28.532000000,0.002000000,0.004000000,2.000000160,1.999999999,0.000000735,2.011661417,1.960845511,0.015660609,-0.011661257,0.039154488,-0.015659874,0.043752606,0.030098958
28.552000000,0.004000000,0.024000000,2.000000160,1.999999999,0.000000735,2.012792721,1.960162065,0.015726756,-0.012792561,0.039837934,-0.015726020,0.044699198,0.030259787
28.572000000,0.002000000,0.006000000,2.000000160,2.000000001,0.000000735,2.012297934,1.959342933,0.015747600,-0.012297774,0.040657068,-0.015746865,0.045301171,0.030347826
28.592000000,0.002000000,0.026000000,2.000000160,2.000000001,0.000000735,2.011781273,1.958556724,0.015791139,-0.011781113,0.041443277,-0.015790403,0.045887653,0.030438897
28.612000000,0.002000000,0.010000000,2.000000160,2.000000001,0.000000735,2.011256259,1.957775472,0.015836250,-0.011256099,0.042224529,-0.015835515,0.046479825,0.030533020
28.632000000,0.002000000,0.030000000,2.000000160,2.000000001,0.000000735,2.010706954,1.956981351,0.015877389,-0.010706794,0.043018650,-0.015876654,0.047088298,0.030630288
28.652000000,0.002000000,0.014000000,2.000000161,2.000000001,0.000000734,2.008371615,1.957497340,0.015934199,-0.008371454,0.042502661,-0.015933465,0.046156611,0.030811866
28.692000000,0.002000000,0.016000000,2.000000163,1.999999999,0.000000730,2.006255658,1.956537454,0.016039782,-0.006255495,0.043462545,-0.016039052,0.046747997,0.030903316
28.712000000,0.002000000,0.000000000,2.000000163,2.000000001,0.000000729,2.005186233,1.956068255,0.016081521,-0.005186069,0.043931746,-0.016080792,0.047068944,0.030995876
28.732000000,0.002000000,0.018000000,2.000000162,2.000000001,0.000000731,2.005946500,1.956449093,0.016060993,-0.005946337,0.043550907,-0.016060262,0.046797142,0.031178270
28.750000000,0.000000000,0.000000000,2.000000162,1.999999999,0.000000731,2.005913401,1.955210997,0.016140311,-0.005913239,0.044789002,-0.016139580,0.047974026,0.031273728
28.772000000,0.002000000,0.020000000,2.000000161,1.999999999,0.000000734,2.005641659,1.954751998,0.016149774,-0.005641498,0.045248001,-0.016149040,0.048373543,0.031370786
28.788000000,0.000000000,0.008000000,2.000000161,2.000000001,0.000000734,2.005401661,1.954353792,0.016133670,-0.005401501,0.045646209,-0.016132936,0.048713696,0.031469018
28.810000000,0.002000000,0.030000000,2.000000161,2.000000001,0.000000734,2.005135949,1.953889471,0.016119047,-0.005135788,0.046110530,-0.016118313,0.049115754,0.031568835
28.832000000,0.002000000,0.000000000,2.000000160,1.999999999,0.000000736,2.004866504,1.953398414,0.016105216,-0.004866344,0.046601585,-0.016104481,0.049545367,0.031670411
28.852000000,0.002000000,0.020000000,2.000000160,1.999999999,0.000000736,2.005973984,1.956774175,0.016071224,-0.005973824,0.043225824,-0.016070489,0.046501818,0.031840884
28.872000000,0.002000000,0.002000000,2.000000160,2.000000001,0.000000736,2.006109075,1.957430837,0.016071605,-0.006108914,0.042569164,-0.016070870,0.045909971,0.031915481
28.892000000,0.002000000,0.022000000,2.000000160,2.000000001,0.000000736,2.006231737,1.958090932,0.016071812,-0.006231577,0.041909069,-0.016071077,0.045315363,0.031985589
28.912000000,0.002000000,0.008000000,2.000000160,1.999999999,0.000000735,2.006343934,1.958735780,0.016080511,-0.006343774,0.041264219,-0.016079775,0.044738556,0.032051450
28.930000000,0.000000000,0.026000000,2.000000160,1.999999999,0.000000735,2.006911977,1.958081752,0.016030186,-0.006911817,0.041918247,-0.016029450,0.045407664,0.032181987
28.950000000,0.002000000,0.008000000,2.000000160,2.000000001,0.000000735,2.005075366,1.959004554,0.016033051,-0.005075206,0.040995447,-0.016032315,0.044310490,0.032243264
28.972000000,0.002000000,0.030000000,2.000000160,2.000000001,0.000000735,2.004739385,1.959383596,0.016019798,-0.004739225,0.040616405,-0.016019063,0.043917684,0.032301635
28.992000000,0.002000000,0.012000000,2.000000163,2.000000001,0.000000730,2.004425924,1.959711252,0.016037233,-0.004425761,0.040288749,-0.016036503,0.043588302,0.032357529
29.032000000,0.002000000,0.016000000,2.000000161,2.000000001,0.000000734,2.003780085,1.960356576,0.016146870,-0.003779924,0.039643425,-0.016146136,0.042971929,0.032409401
29.052000000,0.002000000,0.000000000,2.000000161,1.999999999,0.000000734,2.008291144,1.958880287,0.016195404,-0.008290982,0.041119712,-0.016194670,0.044964858,0.032525248
29.072000000,0.002000000,0.018000000,2.000000160,1.999999999,0.000000736,2.009297233,1.958671642,0.016291018,-0.009297073,0.041328357,-0.016290282,0.045385482,0.032589096
29.092000000,0.002000000,0.002000000,2.000000160,2.000000001,0.000000736,2.010319647,1.958453092,0.016398117,-0.010319487,0.041546909,-0.016397381,0.045842247,0.032654931
29.112000000,0.002000000,0.018000000,2.000000160,2.000000001,0.000000736,2.011363520,1.958239330,0.016517632,-0.011363360,0.041760671,-0.016516895,0.046323724,0.032722883
29.132000000,0.002000000,0.002000000,2.000000160,1.999999999,0.000000736,2.012417649,1.958019527,0.016638226,-0.012417489,0.041980472,-0.016637491,0.046833323,0.032793105
29.152000000,0.002000000,0.022000000,2.000000160,1.999999999,0.000000736,2.009811108,1.958645534,0.016626030,-0.009810947,0.041354465,-0.016625294,0.045638217,0.032922130
29.172000000,0.002000000,0.004000000,2.000000163,2.000000001,0.000000731,2.009858655,1.958651746,0.016734497,-0.009858492,0.041348255,-0.016733766,0.045682458,0.032983745
29.192000000,0.004000000,0.024000000,2.000000163,2.000000001,0.000000731,2.009956675,1.958630833,0.016831223,-0.009956511,0.041369168,-0.016830492,0.045758121,0.033045172
29.212000000,0.004000000,0.006000000,2.000000163,1.999999999,0.000000731,2.010015918,1.958609835,0.016948516,-0.010015755,0.041390164,-0.016947786,0.045833268,0.033106411
29.232000000,0.004000000,0.026000000,2.000000163,1.999999999,0.000000731,2.010073247,1.958576438,0.017074935,-0.010073084,0.041423561,-0.017074204,0.045922836,0.033167543
29.252000000,0.004000000,0.008000000,2.000000161,2.000000001,0.000000737,2.008822032,1.959154511,0.016983079,-0.008821872,0.040845490,-0.016982343,0.045106313,0.033282647
29.272000000,0.004000000,0.028000000,2.000000161,2.000000001,0.000000737,2.008514227,1.959279403,0.017054896,-0.008514067,0.040720597,-0.017054159,0.044961102,0.033336861
29.292000000,0.004000000,0.012000000,2.000000161,2.000000001,0.000000737,2.008202903,1.959396733,0.017118004,-0.008202742,0.040603268,-0.017117268,0.044820879,0.033389820
29.332000000,0.004000000,0.012000000,2.000000161,2.000000001,0.000000736,2.007586592,1.959608380,0.017267723,-0.007586431,0.040391621,-0.017266988,0.044577863,0.033441006
29.372000000,0.002000000,0.018000000,2.000000161,1.999999999,0.000000735,2.004616360,1.959626738,0.017200860,-0.004616198,0.040373261,-0.017200124,0.044126565,0.033536218
29.392000000,0.002000000,0.000000000,2.000000164,1.999999999,0.000000730,2.003757456,1.959669359,0.017268562,-0.003757291,0.040330640,-0.017267832,0.044032440,0.033583234
29.412000000,0.002000000,0.018000000,2.000000161,1.999999999,0.000000736,2.002889440,1.959710593,0.017336277,-0.002889279,0.040289406,-0.017335541,0.043955718,0.033629435
29.430000000,0.000000000,0.000000000,2.000000161,2.000000001,0.000000736,2.002065444,1.959766190,0.017406199,-0.002065283,0.040233811,-0.017405463,0.043885933,0.033674868
29.450000000,0.000000000,0.018000000,2.000000161,2.000000001,0.000000737,2.006080999,1.960774329,0.017231044,-0.006080838,0.039225672,-0.017230307,0.043272548,0.033759437
29.470000000,0.000000000,0.002000000,2.000000162,2.000000001,0.000000736,2.006549002,1.961080449,0.017297407,-0.006548840,0.038919552,-0.017296672,0.043090529,0.033799795
29.492000000,0.002000000,0.024000000,2.000000162,2.000000001,0.000000736,2.007060982,1.961389082,0.017355387,-0.007060820,0.038610919,-0.017354651,0.042916688,0.033838964
29.510000000,0.002000000,0.004000000,2.000000164,1.999999999,0.000000731,2.007455963,1.961655068,0.017420577,-0.007455798,0.038344932,-0.017419846,0.042771179,0.033877097
29.528000000,0.002000000,0.022000000,2.000000164,1.999999999,0.000000731,2.007853380,1.961919582,0.017494172,-0.007853216,0.038080418,-0.017493441,0.042635803,0.033914261
29.552000000,0.002000000,0.006000000,2.000000161,1.999999999,0.000000738,2.006076503,1.959608410,0.017331630,-0.006076341,0.040391589,-0.017330892,0.044370736,0.033996813
29.572000000,0.002000000,0.026000000,2.000000161,1.999999999,0.000000738,2.005877219,1.959203808,0.017433210,-0.005877057,0.040796191,-0.017432473,0.044752208,0.034043089
29.592000000,0.002000000,0.008000000,2.000000162,2.000000001,0.000000737,2.005683557,1.958786214,0.017546999,-0.005683395,0.041213787,-0.017546261,0.045152503,0.034090915
29.612000000,0.002000000,0.028000000,2.000000162,2.000000001,0.000000737,2.005509488,1.958370341,0.017652614,-0.005509326,0.041629660,-0.017651876,0.045551839,0.034140279
29.632000000,0.002000000,0.012000000,2.000000165,2.000000001,0.000000731,2.005334098,1.957953953,0.017743432,-0.005333932,0.042046048,-0.017742702,0.045946975,0.034191154
29.652000000,0.002000000,0.000000000,2.000000165,1.999999999,0.000000730,2.006096912,1.957956165,0.017546631,-0.006096747,0.042043835,-0.017545900,0.045964258,0.034300010
29.670000000,0.004000000,0.016000000,2.000000162,1.999999999,0.000000738,2.006179273,1.957630869,0.017620347,-0.006179111,0.042369130,-0.017619610,0.046300921,0.034351246
29.692000000,0.002000000,0.000000000,2.000000162,2.000000001,0.000000738,2.006274502,1.957318935,0.017747511,-0.006274339,0.042681066,-0.017746773,0.046647494,0.034403731
29.712000000,0.002000000,0.018000000,2.000000162,1.999999999,0.000000738,2.006367669,1.956977493,0.017853389,-0.006367506,0.043022506,-0.017852651,0.047012746,0.034457551
29.730000000,0.002000000,0.000000000,2.000000162,2.000000001,0.000000738,2.006460566,1.956664102,0.017939934,-0.006460404,0.043335899,-0.017939196,0.047345028,0.034512534
29.750000000,0.000000000,0.016000000,2.000000166,2.000000001,0.000000731,2.007313572,1.957469675,0.017717980,-0.007313406,0.042530326,-0.017717249,0.046649924,0.034606075
29.770000000,0.002000000,0.002000000,2.000000163,2.000000001,0.000000739,2.007600652,1.957472660,0.017789787,-0.007600489,0.042527341,-0.017789048,0.046720364,0.034656695
29.790000000,0.002000000,0.022000000,2.000000163,2.000000001,0.000000739,2.007924055,1.957451689,0.017889940,-0.007923892,0.042548312,-0.017889200,0.046831297,0.034707413
29.810000000,0.002000000,0.004000000,2.000000164,2.000000000,0.000000738,2.008249287,1.957420650,0.018001685,-0.008249124,0.042579349,-0.018000947,0.046958313,0.034758305
29.832000000,0.004000000,0.026000000,2.000000164,2.000000000,0.000000738,2.008588731,1.957423230,0.018112423,-0.008588567,0.042576770,-0.018111685,0.047059303,0.034809246
29.852000000,0.002000000,0.008000000,2.000000165,2.000000001,0.000000736,2.011634954,1.958693762,0.017876425,-0.011634789,0.041306240,-0.017875689,0.046487783,0.034905304
29.872000000,0.002000000,0.028000000,2.000000165,2.000000001,0.000000736,2.012728019,1.959049886,0.017959782,-0.012727853,0.040950115,-0.017959047,0.046491263,0.034952341
29.892000000,0.002000000,0.010000000,2.000000164,2.000000000,0.000000740,2.013825270,1.959400682,0.018053081,-0.013825106,0.040599318,-0.018052341,0.046533055,0.034999182
29.912000000,0.002000000,0.030000000,2.000000164,2.000000000,0.000000740,2.014927914,1.959753644,0.018162635,-0.014927750,0.040246355,-0.018161895,0.046609670,0.035045989
29.932000000,0.002000000,0.012000000,2.000000167,2.000000000,0.000000733,2.016044895,1.960101356,0.018282382,-0.016044728,0.039898644,-0.018281648,0.046728511,0.035092957
29.950000000,0.002000000,0.030000000,2.000000167,2.000000000,0.000000733,2.011028135,1.959375648,0.018026698,-0.011027968,0.040624352,-0.018025965,0.045791805,0.035180898
29.972000000,0.002000000,0.014000000,2.000000165,2.000000000,0.000000740,2.010350475,1.959394408,0.018140391,-0.010350310,0.040605591,-0.018139651,0.045661690,0.035221973
30.010000000,0.002000000,0.014000000,2.000000168,2.000000000,0.000000736,2.009129747,1.959411488,0.018282317,-0.009129579,0.040588511,-0.018281582,0.045442191,0.035261757
30.032000000,0.004000000,0.000000000,2.000000168,2.000000000,0.000000735,2.008483776,1.959451707,0.018346485,-0.008483608,0.040548293,-0.018345750,0.045306756,0.035300636
30.052000000,0.002000000,0.018000000,2.000000166,2.000000000,0.000000741,2.010781622,1.960084833,0.018062210,-0.010781456,0.039915167,-0.018061469,0.045118477,0.035377686
30.072000000,0.002000000,0.000000000,2.000000169,2.000000000,0.000000737,2.010962824,1.960267355,0.018160220,-0.010962655,0.039732644,-0.018159483,0.045040311,0.035414520
30.092000000,0.002000000,0.020000000,2.000000169,2.000000000,0.000000737,2.011129965,1.960459308,0.018266143,-0.011129796,0.039540692,-0.018265406,0.044955130,0.035450708
30.110000000,0.000000000,0.000000000,2.000000167,2.000000000,0.000000741,2.011290150,1.960627446,0.018366171,-0.011289982,0.039372553,-0.018365430,0.044888202,0.035486336
30.132000000,0.002000000,0.022000000,2.000000167,2.000000000,0.000000741,2.011444071,1.960818070,0.018465014,-0.011443903,0.039181929,-0.018464273,0.044800847,0.035521325
30.152000000,0.002000000,0.004000000,2.000000170,2.000000000,0.000000737,2.012298285,1.959587046,0.018170986,-0.012298115,0.040412954,-0.018170249,0.045984871,0.035597118
30.172000000,0.002000000,0.024000000,2.000000170,2.000000000,0.000000737,2.012646072,1.959393924,0.018271720,-0.012645902,0.040606076,-0.018270983,0.046288239,0.035637545
30.192000000,0.002000000,0.006000000,2.000000169,2.000000001,0.000000742,2.013007971,1.959205123,0.018375977,-0.013007802,0.040794879,-0.018375234,0.046594788,0.035678969
30.210000000,0.000000000,0.024000000,2.000000169,2.000000001,0.000000742,2.013365539,1.958996296,0.018472016,-0.013365370,0.041003705,-0.018471273,0.046916147,0.035721449
30.230000000,0.002000000,0.006000000,2.000000172,2.000000000,0.000000738,2.013752725,1.958800104,0.018559646,-0.013752553,0.041199896,-0.018558908,0.047233433,0.035764963
30.252000000,0.004000000,0.028000000,2.000000172,2.000000000,0.000000738,2.013364276,1.958688069,0.018239332,-0.013364105,0.041311931,-0.018238593,0.047094811,0.035847248
30.272000000,0.004000000,0.012000000,2.000000170,2.000000000,0.000000743,2.013528544,1.958470167,0.018270157,-0.013528373,0.041529833,-0.018269414,0.047344645,0.035890259
30.312000000,0.004000000,0.014000000,2.000000173,2.000000000,0.000000740,2.013843624,1.958059513,0.018272972,-0.013843451,0.041940487,-0.018272232,0.047796653,0.035934865
30.352000000,0.004000000,0.016000000,2.000000173,2.000000000,0.000000741,2.012149907,1.961303171,0.017891086,-0.012149734,0.038696828,-0.017890345,0.044329730,0.035964902
30.372000000,0.004000000,0.000000000,2.000000173,2.000000000,0.000000743,2.011709024,1.962128124,0.017860902,-0.011708851,0.037871876,-0.017860159,0.043478288,0.035991404
30.392000000,0.004000000,0.020000000,2.000000173,2.000000000,0.000000743,2.011284740,1.962930518,0.017837822,-0.011284566,0.037069481,-0.017837079,0.042657348,0.036014592
30.412000000,0.004000000,0.002000000,2.000000176,2.000000000,0.000000741,2.010878592,1.963688088,0.017818113,-0.010878417,0.036311912,-0.017817373,0.041885005,0.036034741
30.430000000,0.002000000,0.020000000,2.000000176,2.000000000,0.000000741,2.010500691,1.964382474,0.017796196,-0.010500515,0.035617526,-0.017795455,0.041177023,0.036052171
30.452000000,0.004000000,0.004000000,2.000000176,2.000000000,0.000000744,2.014434463,1.957930284,0.017473381,-0.014434287,0.042069716,-0.017472637,0.047786010,0.036123738
