timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
149.489083288,0.008181622,0.007083288,1.999999555,0.000000000,-0.000002228,1.986753702,-0.027085935,0.008488375,0.013245853,0.027085935,-0.008490603,0.031323967,0.019496358
149.509083288,0.004181622,0.027083288,1.999999555,0.000000000,-0.000002228,1.986930020,-0.027059657,0.009911878,0.013069535,0.027059657,-0.009914107,0.031643756,0.019307259
149.529083288,0.008184713,0.009083288,1.999999561,0.000000000,-0.000002236,1.987070076,-0.026156608,0.010441017,0.012929485,0.026156609,-0.010443253,0.030990342,0.019400969
149.549083288,0.004184713,0.029083288,1.999999561,0.000000000,-0.000002236,1.987449003,-0.027387644,0.008661517,0.012550558,0.027387644,-0.008663753,0.031347411,0.019590357
149.569083288,0.004184713,0.011083288,1.999999567,-0.000000002,-0.000002244,1.987650049,-0.027048728,0.009260158,0.012349518,0.027048726,-0.009262403,0.031143800,0.019680816
149.593086148,0.011812427,0.000913852,1.999999567,0.000000000,-0.000002245,1.987624704,-0.026901328,0.009885809,0.012374863,0.026901329,-0.009888054,0.031218461,0.019855719
149.605086148,0.000187573,0.009086148,1.999999573,0.000000000,-0.000002252,1.988037066,-0.026502333,0.010457739,0.011962507,0.026502334,-0.010459991,0.030901240,0.019767486
149.649086148,0.008190663,0.015086148,1.999999579,-0.000000002,-0.000002260,1.987313620,-0.025036785,0.008937642,0.012685959,0.025036783,-0.008939902,0.029456678,0.019926557
149.685086148,0.004190663,0.013086148,1.999999579,0.000000000,-0.000002261,1.987048723,-0.024075428,0.010104055,0.012950856,0.024075429,-0.010106316,0.029145987,0.019993617
149.697083008,0.007812477,0.008916992,1.999999581,-0.000000002,-0.000002267,1.988565675,-0.023121835,0.010405676,0.011433906,0.023121833,-0.010407943,0.027815080,0.020174796
149.705083008,0.000187523,0.000916992,1.999999581,-0.000000002,-0.000002267,1.986907866,-0.023529682,0.010819903,0.013091716,0.023529681,-0.010822170,0.029019963,0.020058593
149.729083008,0.008184611,0.021083008,1.999999577,0.000000000,-0.000002259,1.986758874,-0.023098403,0.011236139,0.013240703,0.023098403,-0.011238397,0.028899032,0.020121586
149.749083008,0.004184611,0.001083008,1.999999573,-0.000000002,-0.000002250,1.989243974,-0.024067473,0.009328085,0.010755599,0.024067471,-0.009330335,0.027963927,0.020228440
149.769083008,0.004184611,0.021083008,1.999999573,-0.000000002,-0.000002250,1.989834304,-0.023977113,0.009868091,0.010165269,0.023977111,-0.009870340,0.027850640,0.020280432
149.789083008,0.008184611,0.000916992,1.999999572,0.000000000,-0.000002247,1.990415224,-0.023847773,0.010297020,0.009584347,0.023847773,-0.010299267,0.027688461,0.020330434
149.797079868,0.007818529,0.007079868,1.999999572,0.000000000,-0.000002247,1.989601542,-0.023155283,0.010825782,0.010398030,0.023155283,-0.010828029,0.027595875,0.020475634
149.809079868,0.004181471,0.019079868,1.999999572,0.000000000,-0.000002247,1.990960194,-0.023791372,0.011027235,0.009039378,0.023791373,-0.011029482,0.027737866,0.020380128
149.829079868,0.008178559,0.003079868,1.999999572,-0.000000002,-0.000002247,1.991515619,-0.023671421,0.011460945,0.008483953,0.023671419,-0.011463191,0.027635453,0.020428358
149.849079868,0.008178559,0.023079868,1.999999572,-0.000000002,-0.000002247,1.991384176,-0.022131326,0.009431489,0.008615395,0.022131324,-0.009433736,0.025554176,0.020507499
149.869079868,0.004178559,0.011079868,1.999999571,-0.000000002,-0.000002246,1.991856542,-0.021626012,0.010101976,0.008143029,0.021626010,-0.010104222,0.025220796,0.020536673
149.901073727,0.000172418,0.007073727,1.999999572,-0.000000002,-0.000002248,1.991298746,-0.020061465,0.010949425,0.008700826,0.020061463,-0.010951673,0.024456202,0.020607055
149.909073727,0.008172418,0.015073727,1.999999572,-0.000000002,-0.000002248,1.992481144,-0.020681377,0.010997757,0.007518428,0.020681376,-0.011000006,0.024601751,0.020561340
149.929073727,0.008169504,0.006926273,1.999999572,0.000000000,-0.000002248,1.992851553,-0.020196790,0.011523346,0.007148019,0.020196790,-0.011525594,0.024327841,0.020583918
149.949073727,0.004169504,0.013073727,1.999999572,0.000000000,-0.000002248,1.990907022,-0.018456624,0.009658351,0.009092550,0.018456624,-0.009660600,0.022729906,0.020619183
149.969073727,0.008169504,0.001073727,1.999999577,-0.000000002,-0.000002258,1.990543865,-0.017687856,0.010003600,0.009455712,0.017687854,-0.010005858,0.022414011,0.020629305
149.985073727,0.000169504,0.017073727,1.999999577,-0.000000002,-0.000002258,1.990398448,-0.016897773,0.010699427,0.009601129,0.016897771,-0.010701685,0.022186537,0.020637991
150.005076586,0.000172363,0.003076586,1.999999579,-0.000000002,-0.000002263,1.988228600,-0.017223999,0.011320130,0.011770979,0.017223997,-0.011322393,0.023736440,0.020668438
150.009076586,0.004172363,0.007076586,1.999999579,-0.000000002,-0.000002263,1.989976792,-0.015951109,0.011167742,0.010022787,0.015951107,-0.011170005,0.021901212,0.020644952
150.029076586,0.004169448,0.027076586,1.999999579,-0.000000002,-0.000002263,1.989665798,-0.015128304,0.011691403,0.010333781,0.015128302,-0.011693666,0.021734636,0.020650900
150.049076586,0.008169448,0.009076586,1.999999575,0.000000000,-0.000002254,1.987536300,-0.020148567,0.009539501,0.012463275,0.020148567,-0.009541755,0.025541007,0.020697086
150.065076586,0.004169448,0.025076586,1.999999575,0.000000000,-0.000002254,1.986943431,-0.020942944,0.010101383,0.013056144,0.020942944,-0.010103637,0.026667458,0.020732822
150.085079444,0.004172306,0.013079444,1.999999572,0.000000000,-0.000002248,1.986157126,-0.021775620,0.010626749,0.013842446,0.021775620,-0.010628997,0.027906388,0.020776602
150.109079444,0.008172306,0.000920556,1.999999571,-0.000000002,-0.000002246,1.985520977,-0.022810853,0.011441260,0.014478594,0.022810851,-0.011443507,0.029341412,0.020890538
150.125079444,0.004178391,0.015079444,1.999999571,-0.000000002,-0.000002246,1.984563976,-0.023427231,0.011673110,0.015435595,0.023427229,-0.011675356,0.030387606,0.020837828
150.149079444,0.008178391,0.005079444,1.999999571,0.000000000,-0.000002246,1.985665766,-0.021571744,0.009658915,0.014333805,0.021571744,-0.009661161,0.027643012,0.020930724
150.165079444,0.004178391,0.021079444,1.999999571,0.000000000,-0.000002246,1.985520244,-0.021575367,0.010188229,0.014479327,0.021575367,-0.010190475,0.027910449,0.020972231
150.189076303,0.008175250,0.007076303,1.999999571,-0.000000002,-0.000002247,1.985153021,-0.021650232,0.010604364,0.014846550,0.021650230,-0.010606611,0.028313472,0.021015973
150.209076303,0.008175250,0.027076303,1.999999571,-0.000000002,-0.000002247,1.984904974,-0.021700378,0.011084684,0.015094598,0.021700376,-0.011086931,0.028664843,0.021061584
150.213076303,0.007827667,0.004923697,1.999999571,0.000000000,-0.000002247,1.986470767,-0.020852035,0.012404494,0.013528805,0.020852036,-0.012406741,0.027780626,0.021147318
150.225076303,0.004172333,0.005076303,1.999999573,0.000000000,-0.000002250,1.984774329,-0.021718686,0.011645142,0.015225244,0.021718686,-0.011647392,0.028968451,0.021108722
150.245076303,0.004172333,0.025076303,1.999999573,0.000000000,-0.000002250,1.984023853,-0.022431537,0.009739010,0.015975720,0.022431537,-0.009741260,0.029211122,0.021195032
150.269076303,0.008172333,0.011076303,1.999999579,-0.000000002,-0.000002261,1.983686597,-0.022643898,0.010115032,0.016312982,0.022643896,-0.010117293,0.029685333,0.021245422
150.309073161,0.008172273,0.015073161,1.999999581,-0.000000002,-0.000002266,1.983005780,-0.023160569,0.011026668,0.016993801,0.023160567,-0.011028934,0.030770741,0.021302786
150.317073161,0.003827727,0.023073161,1.999999581,-0.000000002,-0.000002266,1.982141732,-0.025559874,0.012446050,0.017857849,0.025559872,-0.012448316,0.033573359,0.021380119
150.345073161,0.004172273,0.013073161,1.999999577,0.000000000,-0.000002258,1.981251418,-0.025340130,0.009705070,0.018748159,0.025340131,-0.009707328,0.032982540,0.021451952
150.365073161,0.004172273,0.000926839,1.999999577,-0.000000002,-0.000002258,1.980650984,-0.026080671,0.010120223,0.019348593,0.026080669,-0.010122481,0.034015202,0.021530653
150.385082019,0.004181131,0.017082019,1.999999577,0.000000000,-0.000002258,1.980056391,-0.026822816,0.010524237,0.019943186,0.026822817,-0.010526495,0.035042849,0.021616242
150.405082019,0.004184211,0.000917981,1.999999573,0.000000000,-0.000002249,1.979473373,-0.027558410,0.010922096,0.020526200,0.027558410,-0.010924345,0.036057346,0.021708664
150.421082019,0.000184211,0.013082019,1.999999571,0.000000000,-0.000002247,1.977528194,-0.027632559,0.012370358,0.022471377,0.027632559,-0.012372605,0.037704144,0.021911599
150.429082019,0.008184211,0.021082019,1.999999571,0.000000000,-0.000002247,1.978900588,-0.028429971,0.011241952,0.021098983,0.028429972,-0.011244198,0.037146499,0.021808564
150.445082019,0.004184211,0.000917981,1.999999571,-0.000000002,-0.000002246,1.978734836,-0.028605811,0.009512512,0.021264735,0.028605810,-0.009514759,0.036891895,0.022006658
150.465082019,0.004184211,0.017082019,1.999999571,0.000000000,-0.000002246,1.978250000,-0.029212322,0.009877588,0.021749571,0.029212323,-0.009879834,0.037736120,0.022107140
150.485075876,0.004178068,0.001075876,1.999999571,0.000000000,-0.000002246,1.977768253,-0.029808443,0.010236523,0.022231318,0.029808443,-0.010238770,0.038569511,0.022212952
150.505075876,0.004175148,0.021075876,1.999999571,0.000000000,-0.000002246,1.977281520,-0.030397652,0.010583457,0.022718051,0.030397652,-0.010585703,0.039397769,0.022324040
150.525075876,0.004175148,0.003075876,1.999999571,-0.000000002,-0.000002246,1.977876560,-0.029809054,0.012128439,0.022123011,0.029809052,-0.012130685,0.039053306,0.022546333
150.529075876,0.008175148,0.007075876,1.999999571,-0.000000002,-0.000002246,1.976681059,-0.031058078,0.010845471,0.023318512,0.031058077,-0.010847717,0.040324064,0.022441206
150.549075876,0.008175148,0.023075876,1.999999572,0.000000000,-0.000002249,1.976582010,-0.028908183,0.009125086,0.023417563,0.028908184,-0.009127335,0.038306312,0.022644131
150.577078734,0.003821994,0.005078734,1.999999578,0.000000000,-0.000002260,1.975741801,-0.028766724,0.010462341,0.024257776,0.028766725,-0.010464601,0.039057292,0.023042485
150.589078734,0.008178006,0.017078734,1.999999578,0.000000000,-0.000002260,1.975861798,-0.028603888,0.009852397,0.024137779,0.028603888,-0.009854657,0.038703089,0.022743698
150.609078734,0.008181084,0.001078734,1.999999577,0.000000000,-0.000002260,1.975502810,-0.028453220,0.010229053,0.024496767,0.028453220,-0.010231313,0.038914741,0.022843570
150.625078734,0.004181084,0.015078734,1.999999577,0.000000000,-0.000002260,1.975156556,-0.028348686,0.010699237,0.024843022,0.028348686,-0.010701498,0.039183489,0.022944184
150.649078734,0.008181084,0.003078734,1.999999574,0.000000000,-0.000002255,1.974986074,-0.030056556,0.008969397,0.025013501,0.030056556,-0.008971652,0.040119351,0.023147671
150.665057591,0.000159941,0.019057591,1.999999574,0.000000000,-0.000002255,1.974688815,-0.030523809,0.009559050,0.025310759,0.030523809,-0.009561305,0.040789165,0.023256671
150.681057591,0.000159941,0.004942409,1.999999574,0.000000000,-0.000002255,1.973564500,-0.031842485,0.010302745,0.026435075,0.031842485,-0.010304999,0.042649151,0.023492398
150.705057591,0.004163019,0.013057591,1.999999573,0.000000000,-0.000002253,1.974213928,-0.031230082,0.010101630,0.025785645,0.031230083,-0.010103883,0.041740939,0.023371698
150.745057591,0.004163019,0.005057591,1.999999573,0.000000000,-0.000002253,1.974757724,-0.031304308,0.008931180,0.025241849,0.031304309,-0.008933433,0.041193651,0.023599984
150.769060448,0.008165876,0.029060448,1.999999573,0.000000000,-0.000002253,1.974733188,-0.031604202,0.009196599,0.025266385,0.031604203,-0.009198853,0.041494996,0.023708455
150.785060448,0.004156952,0.009060448,1.999999572,0.000000000,-0.000002253,1.974675273,-0.031361939,0.010264073,0.025324298,0.031361939,-0.010266326,0.041596740,0.024032738
150.789060448,0.008156952,0.013060448,1.999999572,0.000000000,-0.000002253,1.974767102,-0.031820744,0.009552600,0.025232470,0.031820744,-0.009554853,0.041719690,0.023817209
150.829060448,0.008156952,0.013060448,1.999999569,0.000000000,-0.000002249,1.974798790,-0.032194514,0.010227936,0.025200779,0.032194514,-0.010230185,0.042145257,0.023927783
150.869063304,0.008159808,0.011063304,1.999999569,0.000000000,-0.000002251,1.973282422,-0.029252541,0.009013140,0.026717147,0.029252541,-0.009015391,0.040629969,0.024129203
150.885063304,0.000168883,0.027063304,1.999999569,0.000000000,-0.000002251,1.972897883,-0.028606234,0.009553886,0.027101686,0.028606234,-0.009556137,0.040547968,0.024223866
150.889063304,0.004168883,0.012936696,1.999999569,-0.000000002,-0.000002251,1.973042014,-0.029967444,0.010251977,0.026957556,0.029967443,-0.010254228,0.041592146,0.024506071
150.909063304,0.008168883,0.007063304,1.999999569,-0.000000002,-0.000002251,1.972565216,-0.028073894,0.009604841,0.027434353,0.028073893,-0.009607093,0.040411427,0.024316377
150.929063304,0.004168883,0.023063304,1.999999573,0.000000000,-0.000002260,1.972118191,-0.027387526,0.010078939,0.027881382,0.027387527,-0.010081199,0.040361846,0.024407401
150.945063304,0.000168883,0.001063304,1.999999573,0.000000000,-0.000002260,1.975197387,-0.030459221,0.008683254,0.024802186,0.030459221,-0.008685514,0.040228730,0.024593907
150.965066161,0.000171740,0.021066161,1.999999573,0.000000000,-0.000002260,1.975750126,-0.030917993,0.008993974,0.024249447,0.030917994,-0.008996234,0.040309927,0.024681252
150.989066161,0.008180814,0.005066161,1.999999569,0.000000000,-0.000002256,1.976197178,-0.031491504,0.009063136,0.023802391,0.031491504,-0.009065392,0.040502469,0.024768878
150.993066161,0.011819186,0.009066161,1.999999569,0.000000000,-0.000002256,1.976794482,-0.032515138,0.010938620,0.023205087,0.032515139,-0.010940876,0.041417546,0.025032900
151.009066161,0.004180814,0.025066161,1.999999569,0.000000000,-0.000002256,1.976838619,-0.031906187,0.009531856,0.023160950,0.031906187,-0.009534112,0.040562713,0.024855877
151.025066161,0.000180814,0.003066161,1.999999565,0.000000000,-0.000002249,1.977364289,-0.032206287,0.009947303,0.022635276,0.032206287,-0.009949552,0.040602884,0.024942124
151.049066161,0.008180814,0.027066161,1.999999565,0.000000000,-0.000002249,1.974663787,-0.032907729,0.008287133,0.025335778,0.032907729,-0.008289382,0.042350137,0.025129025
151.069069018,0.008183671,0.009069018,1.999999566,0.000000000,-0.000002254,1.974270645,-0.033343685,0.008585388,0.025728921,0.033343685,-0.008587642,0.042982860,0.025228402
151.089069018,0.004183671,0.029069018,1.999999566,0.000000000,-0.000002254,1.973807850,-0.033746215,0.009043592,0.026191717,0.033746215,-0.009045846,0.043665093,0.025331362
151.097069018,0.003819257,0.000930982,1.999999566,0.000000000,-0.000002255,1.974451496,-0.032521086,0.010613871,0.025548070,0.032521086,-0.010616126,0.042696921,0.025637953
151.105069018,0.004180743,0.005069018,1.999999569,0.000000000,-0.000002264,1.973505114,-0.034087269,0.009303383,0.026494456,0.034087269,-0.009305647,0.044164388,0.025436587
151.129069018,0.008180743,0.029069018,1.999999569,0.000000000,-0.000002264,1.973129236,-0.034614567,0.009544114,0.026870333,0.034614567,-0.009546377,0.044847702,0.025545370
151.145069018,0.000180743,0.007069018,1.999999566,0.000000000,-0.000002259,1.974033526,-0.031229041,0.008446809,0.025966040,0.031229041,-0.008449068,0.041483430,0.025721454
151.165065874,0.000177599,0.027065874,1.999999566,0.000000000,-0.000002259,1.974023577,-0.030573079,0.008714310,0.025975989,0.030573079,-0.008716569,0.041054156,0.025801261
151.185065874,0.000177599,0.009065874,1.999999563,0.000000000,-0.000002255,1.974006022,-0.029906059,0.008966722,0.025993541,0.029906060,-0.008968977,0.040626089,0.025877483
151.205065874,0.000180671,0.006934126,1.999999563,0.000000000,-0.000002255,1.972655237,-0.029318178,0.010511264,0.027344326,0.029318178,-0.010513519,0.041446372,0.026097809
151.229065874,0.004180671,0.015065874,1.999999562,0.000000000,-0.000002257,1.974019393,-0.028455141,0.009364783,0.025980170,0.028455141,-0.009367040,0.039653571,0.026018872
151.245065874,0.000180671,0.002934126,1.999999562,0.000000000,-0.000002257,1.971630187,-0.029296538,0.008104101,0.028369375,0.029296538,-0.008106358,0.041579101,0.026176718
151.269062730,0.004177527,0.019062730,1.999999563,0.000000000,-0.000002261,1.970825790,-0.028966983,0.008234760,0.029173774,0.028966983,-0.008237022,0.041929032,0.026256955
151.289062730,0.008177527,0.001062730,1.999999561,0.000000000,-0.000002261,1.970160395,-0.028683402,0.008316765,0.029839166,0.028683402,-0.008319026,0.042217527,0.026338124
151.305062730,0.000174597,0.017062730,1.999999561,0.000000000,-0.000002261,1.969410024,-0.028372674,0.008772699,0.030589537,0.028372674,-0.008774960,0.042634825,0.026421023
151.309062730,0.004174597,0.014937270,1.999999561,0.000000000,-0.000002261,1.970384242,-0.029797615,0.010179473,0.029615319,0.029797615,-0.010181734,0.043227684,0.026590314
151.325062730,0.000174597,0.000937270,1.999999560,0.000000000,-0.000002261,1.968635531,-0.028059111,0.008989070,0.031364028,0.028059111,-0.008991331,0.043033243,0.026505519
151.349062730,0.004174597,0.023062730,1.999999560,0.000000000,-0.000002261,1.970812846,-0.030008018,0.007597268,0.029186714,0.030008018,-0.007599529,0.042545250,0.026669970
151.369062730,0.004174597,0.007062730,1.999999557,0.000000000,-0.000002259,1.970858483,-0.030298634,0.007782141,0.029141074,0.030298634,-0.007784401,0.042752852,0.026750050
151.385068586,0.000180453,0.023068586,1.999999557,0.000000000,-0.000002259,1.970870850,-0.030504013,0.008047263,0.029128707,0.030504013,-0.008049522,0.042939157,0.026830417
151.405068586,0.000177522,0.007068586,1.999999556,-0.000000002,-0.000002263,1.970922750,-0.030803829,0.008221989,0.029076806,0.030803827,-0.008224252,0.043150605,0.026911222
