stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.200000000,pre,3,2,-0.008000000,-0.266000000,-0.100000000,2.456318849,0.002106025,0.011003207,2.443225750,-0.007935427,-0.005898249,2.445735823,2.443245757,0.002490066,-0.027866606,-0.003247919,-0.024618687,-0.001784416,-0.002414106,0.000629690,0.001556626,-0.060210000,0.001467557,0.816476340,0.816785490,0.000000000,1,1,1
40.200000000,post,3,0,-0.008000000,-0.266000000,-0.100000000,0.001848635,-2.455371541,0.005153952,0.015393492,-2.448297179,0.018771625,2.383863469,2.448417532,-0.064554063,nan,nan,nan,nan,nan,nan,nan,nan,0.986325915,nan,nan,0.007484943,0,0,0
40.200000000,post,3,1,-0.008000000,-0.266000000,-0.100000000,2.448943815,-2.443849435,0.006399253,2.439102187,-2.508236009,0.004846649,3.429582006,3.498641286,-0.069059280,nan,nan,nan,nan,nan,nan,nan,nan,1.128800998,nan,nan,0.007484943,0,0,0
40.200000000,post,3,2,-0.008000000,-0.266000000,-0.100000000,2.456318849,0.002106025,0.011003207,2.421603586,-0.008474853,-0.005898249,2.445735823,2.421625599,0.024110224,-0.027866606,-0.003499672,-0.024366934,-0.001784416,-0.002435659,0.000651243,0.023178790,-0.059670573,0.137586484,0.799887820,0.928808284,0.007484943,1,1,1
40.300000000,pre,3,0,0.012000000,-0.366000000,-0.100000000,0.001693622,-2.502902550,0.004466897,0.032769915,-2.516822551,0.000365665,2.451515838,2.517035907,-0.065520069,nan,nan,nan,nan,nan,nan,nan,nan,1.016066138,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,1,0.012000000,-0.366000000,-0.100000000,2.497965672,-2.491868711,0.006160643,2.468235941,-2.542671185,-0.000533689,3.518040091,3.543637355,-0.025597264,nan,nan,nan,nan,nan,nan,nan,nan,0.155081637,nan,nan,0.000000000,0,0,0
40.300000000,pre,3,2,0.012000000,-0.366000000,-0.100000000,2.504735227,0.002135740,0.010583760,2.497986229,-0.067297767,-0.010619031,2.508353408,2.498915156,0.009438252,-0.027866606,-0.026934293,-0.000932313,-0.001784416,-0.004249469,0.002465053,0.009389322,-0.002592371,0.021084168,0.005400881,0.022302857,0.000000000,1,1,1
40.300000000,post,3,0,0.012000000,-0.366000000,-0.100000000,0.001693622,-2.502902550,0.004466897,0.037643885,-2.492749649,0.000365665,2.451515838,2.493033897,-0.041518059,nan,nan,nan,nan,nan,nan,nan,nan,0.407987983,nan,nan,0.009652163,0,0,0
40.300000000,post,3,1,0.012000000,-0.366000000,-0.100000000,2.497965672,-2.491868711,0.006160643,2.473109912,-2.518598283,-0.000533689,3.518040091,3.529817308,-0.011777218,nan,nan,nan,nan,nan,nan,nan,nan,0.032829078,nan,nan,0.009652163,0,0,0
40.300000000,post,3,2,0.012000000,-0.366000000,-0.100000000,2.504735227,0.002135740,0.010583760,2.502860199,-0.043224865,-0.010619031,2.508353408,2.503255946,0.005097462,-0.027866606,-0.017268471,-0.010598135,-0.001784416,-0.004242100,0.002457684,0.004515352,-0.026665272,0.006150088,0.155465690,0.157025447,0.009652163,1,1,1
40.400000000,pre,3,0,-0.008000000,-0.166000000,-0.100000000,0.001467977,-2.552044880,0.003686456,-0.019344867,-2.552548520,0.003918564,2.461473865,2.552624830,-0.091150965,nan,nan,nan,nan,nan,nan,nan,nan,1.966508502,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,1,-0.008000000,-0.166000000,-0.100000000,2.548485783,-2.541456065,0.005750435,2.617140396,-2.603410789,-0.003264343,3.584792169,3.691501354,-0.106709185,nan,nan,nan,nan,nan,nan,nan,nan,2.695112440,nan,nan,0.000000000,0,0,0
40.400000000,pre,3,2,-0.008000000,-0.166000000,-0.100000000,2.554614023,0.002139148,0.010143120,2.593346692,-0.069722782,-0.014095279,2.548667708,2.594322071,-0.045654363,0.002692327,-0.026878778,0.029571105,-0.001901496,-0.005433153,0.003531657,-0.044692829,0.076584609,0.493330385,1.186294863,1.688743864,0.000000000,1,1,1
40.400000000,post,3,0,-0.008000000,-0.166000000,-0.100000000,0.001467977,-2.552044880,0.003686456,-0.067249917,-2.468899924,0.003918564,2.461473865,2.469818767,-0.008344902,nan,nan,nan,nan,nan,nan,nan,nan,0.016482221,nan,nan,0.148671702,0,0,0
40.400000000,post,3,1,-0.008000000,-0.166000000,-0.100000000,2.548485783,-2.541456065,0.005750435,2.569235347,-2.519762193,-0.003264343,3.584792169,3.598636191,-0.013844021,nan,nan,nan,nan,nan,nan,nan,nan,0.045362586,nan,nan,0.148671702,0,0,0
40.400000000,post,3,2,-0.008000000,-0.166000000,-0.100000000,2.554614023,0.002139148,0.010143120,2.545441642,0.013925814,-0.014095279,2.548667708,2.545518760,0.003148947,0.002692327,0.005470829,-0.002778501,-0.001901496,-0.005537320,0.003635824,0.003212221,-0.007063987,0.002346951,0.019599476,0.012787483,0.148671702,1,1,1
40.500000000,pre,3,0,0.012000000,-0.266000000,-0.100000000,0.001171308,-2.602636771,0.002847654,0.014237056,-2.553373839,0.015124529,2.547901385,2.553458323,-0.005556938,nan,nan,nan,nan,nan,nan,nan,nan,0.007308771,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,1,0.012000000,-0.266000000,-0.100000000,2.600317801,-2.592484897,0.005211094,2.529410967,-2.552955820,-0.010916617,3.654961305,3.593831163,0.061130141,nan,nan,nan,nan,nan,nan,nan,nan,0.884471996,nan,nan,0.000000000,0,0,0
40.500000000,pre,3,2,0.012000000,-0.266000000,-0.100000000,2.605767864,0.002099164,0.009722693,2.598908489,-0.026115696,0.000951360,2.650913677,2.599039875,0.051873802,0.002692327,-0.010048379,0.012740706,-0.001901496,0.000366043,-0.002267539,0.051990787,0.033252801,0.636897361,0.222181494,0.851670656,0.000000000,1,1,1
40.500000000,post,3,0,0.012000000,-0.266000000,-0.100000000,0.001171308,-2.602636771,0.002847654,0.074641158,-2.538402412,0.015124529,2.547901385,2.539544617,0.008356768,nan,nan,nan,nan,nan,nan,nan,nan,0.016529130,nan,nan,0.061964786,0,0,0
40.500000000,post,3,1,0.012000000,-0.266000000,-0.100000000,2.600317801,-2.592484897,0.005211094,2.589815069,-2.537984393,-0.010916617,3.654961305,3.626103425,0.028857880,nan,nan,nan,nan,nan,nan,nan,nan,0.197107041,nan,nan,0.061964786,0,0,0
40.500000000,post,3,2,0.012000000,-0.266000000,-0.100000000,2.605767864,0.002099164,0.009722693,2.659312591,-0.011144269,0.000951360,2.650913677,2.659336112,-0.008422435,0.002692327,-0.004190633,0.006882961,-0.001901496,0.000357743,-0.002259239,-0.008413315,0.018281375,0.016789922,0.067352958,0.080800008,0.061964786,1,1,1
40.600000000,pre,3,0,-0.008000000,-0.366000000,-0.100000000,0.000787261,-2.661097759,0.001869467,0.019046956,-2.598799310,0.013024933,2.658122545,2.598901746,0.059220798,nan,nan,nan,nan,nan,nan,nan,nan,0.830083535,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,1,-0.008000000,-0.366000000,-0.100000000,2.659976758,-2.651452319,0.004546911,2.750751704,-2.600922936,0.013377054,3.686307096,3.785711822,-0.099404726,nan,nan,nan,nan,nan,nan,nan,nan,2.338769137,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,2,-0.008000000,-0.366000000,-0.100000000,2.664645364,0.001989599,0.009250854,2.640499563,0.124565490,-0.002118739,2.697469291,2.643436966,0.054032325,0.002692327,0.047140022,-0.044447695,-0.001901496,-0.000801509,-0.001099987,0.056955075,-0.117303042,0.691004070,2.661355870,3.314459072,0.000000000,1,1,1
40.600000000,post,3,0,-0.008000000,-0.366000000,-0.100000000,0.000787261,-2.661097759,0.001869467,0.024993286,-2.653874053,0.013024933,2.658122545,2.654023701,0.004098844,nan,nan,nan,nan,nan,nan,nan,nan,0.003976455,nan,nan,0.049097380,0,0,0
40.600000000,post,3,1,-0.008000000,-0.366000000,-0.100000000,2.659976758,-2.651452319,0.004546911,2.756698033,-2.655997680,0.013377054,3.686307096,3.828039533,-0.141732437,nan,nan,nan,nan,nan,nan,nan,nan,4.754576047,nan,nan,0.049097380,0,0,0
40.600000000,post,3,2,-0.008000000,-0.366000000,-0.100000000,2.664645364,0.001989599,0.009250854,2.646445892,0.069490747,-0.002118739,2.697469291,2.647358932,0.050110359,0.002692327,0.026252108,-0.023559780,-0.001901496,-0.000800322,-0.001101174,0.051008746,-0.062228298,0.594330908,0.748341182,1.332519132,0.049097380,1,1,1
40.700000000,pre,3,0,0.012000000,-0.166000000,-0.100000000,0.000444862,-2.710925125,0.001004674,0.075314234,-2.716805030,0.007739743,2.752046950,2.717859766,0.034187184,nan,nan,nan,nan,nan,nan,nan,nan,0.276630429,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,0.012000000,-0.166000000,-0.100000000,2.710615690,-2.701705224,0.003974387,2.735756152,-2.750070687,0.028252250,3.826228493,3.879181446,-0.052952953,nan,nan,nan,nan,nan,nan,nan,nan,0.663672252,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,2,0.012000000,-0.166000000,-0.100000000,2.714638382,0.001829654,0.008787979,2.704998894,0.013232855,0.013465100,2.713640285,2.705064775,0.008575510,0.002658721,0.004891961,-0.002233240,-0.002381342,0.004977757,-0.007359099,0.008624105,-0.006018072,0.017405769,0.044418981,0.024226800,0.000000000,1,1,1
40.700000000,post,3,0,0.012000000,-0.166000000,-0.100000000,0.000444862,-2.710925125,0.001004674,0.067175850,-2.720060233,0.007739743,2.752046950,2.720900618,0.031146333,nan,nan,nan,nan,nan,nan,nan,nan,0.229608054,nan,nan,0.001229274,0,0,0
40.700000000,post,3,1,0.012000000,-0.166000000,-0.100000000,2.710615690,-2.701705224,0.003974387,2.727617767,-2.753325890,0.028252250,3.826228493,3.875758033,-0.049529540,nan,nan,nan,nan,nan,nan,nan,nan,0.580633225,nan,nan,0.001229274,0,0,0
40.700000000,post,3,2,0.012000000,-0.166000000,-0.100000000,2.714638382,0.001829654,0.008787979,2.696860510,0.009977652,0.013465100,2.713640285,2.696912582,0.016727703,0.002658721,0.003699712,-0.001040991,-0.002381342,0.004992804,-0.007374145,0.016762489,-0.002762869,0.066228650,0.039316249,0.067899687,0.001229274,1,1,1
40.800000000,pre,3,0,-0.008000000,-0.266000000,-0.100000000,0.000091962,-2.760520641,0.000113307,-0.058297998,-2.781982814,0.003348887,2.764917868,2.782595596,-0.017677728,nan,nan,nan,nan,nan,nan,nan,nan,0.073964984,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,-0.008000000,-0.266000000,-0.100000000,2.760843690,-2.751723611,0.003408798,2.778540458,-2.695751588,0.026576590,3.923466514,3.871442886,0.052023629,nan,nan,nan,nan,nan,nan,nan,nan,0.640581760,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,2,-0.008000000,-0.266000000,-0.100000000,2.764241616,0.001605158,0.008248670,2.810087738,-0.013610804,0.018847554,2.733560976,2.810183905,-0.076622929,0.002658721,-0.004843513,0.007502234,-0.002381342,0.006706926,-0.009088267,-0.076544174,0.020878550,1.389603138,0.133298446,1.465295037,0.000000000,1,1,1
40.800000000,post,3,0,-0.008000000,-0.266000000,-0.100000000,0.000091962,-2.760520641,0.000113307,-0.103551081,-2.784791805,0.003348887,2.764917868,2.786718400,-0.021800531,nan,nan,nan,nan,nan,nan,nan,nan,0.112488323,nan,nan,0.032891712,0,0,0
40.800000000,post,3,1,-0.008000000,-0.266000000,-0.100000000,2.760843690,-2.751723611,0.003408798,2.733287375,-2.698560578,0.026576590,3.923466514,3.841066959,0.082399555,nan,nan,nan,nan,nan,nan,nan,nan,1.607026429,nan,nan,0.032891712,0,0,0
40.800000000,post,3,2,-0.008000000,-0.266000000,-0.100000000,2.764241616,0.001605158,0.008248670,2.764834655,-0.016419795,0.018847554,2.733560976,2.764947650,-0.031386674,0.002658721,-0.005938728,0.008597449,-0.002381342,0.006816657,-0.009197998,-0.031291091,0.023687541,0.233165284,0.158441010,0.332868392,0.032891712,1,1,1
40.900000000,pre,3,0,0.012400000,-0.366000000,-0.100000000,-0.000357230,-2.822404110,-0.001044595,-0.076599237,-2.737647100,0.002004087,2.823130363,2.738719245,0.084411118,nan,nan,nan,nan,nan,nan,nan,nan,1.686446583,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,0.012400000,-0.366000000,-0.100000000,2.823317568,-2.814150809,0.002727939,2.728337666,-2.799291868,0.023044430,3.985292901,3.909014253,0.076278648,nan,nan,nan,nan,nan,nan,nan,nan,1.377143704,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,2,0.012400000,-0.366000000,-0.100000000,2.825967768,0.001275357,0.007459757,2.794740269,0.023352945,0.012708496,2.860121684,2.794866730,0.065254955,0.002658721,0.008355840,-0.005697119,-0.002381342,0.004547100,-0.006928442,0.065363197,-0.015748711,1.007860141,0.077128617,1.052024298,0.000000000,1,1,1
40.900000000,post,3,0,0.012400000,-0.366000000,-0.100000000,-0.000357230,-2.822404110,-0.001044595,-0.013216820,-2.781487813,0.002004087,2.823130363,2.781519936,0.041610427,nan,nan,nan,nan,nan,nan,nan,nan,0.409805353,nan,nan,0.095029424,0,0,0
40.900000000,post,3,1,0.012400000,-0.366000000,-0.100000000,2.823317568,-2.814150809,0.002727939,2.791720083,-2.843132581,0.023044430,3.985292901,3.984675011,0.000617890,nan,nan,nan,nan,nan,nan,nan,nan,0.000090364,nan,nan,0.095029424,0,0,0
40.900000000,post,3,2,0.012400000,-0.366000000,-0.100000000,2.825967768,0.001275357,0.007459757,2.858122687,-0.020487768,0.012708496,2.860121684,2.858224369,0.001897315,0.002658721,-0.007168138,0.009826859,-0.002381342,0.004446305,-0.006827647,0.001980779,0.028092003,0.000852025,0.162499479,0.130845857,0.095029424,1,1,1
41.000000000,pre,3,0,-0.007200000,-0.466000000,-0.100000000,-0.000750557,-2.878261806,-0.002103854,-0.025650376,-2.862986021,0.007909088,2.871259768,2.863111848,0.008147920,nan,nan,nan,nan,nan,nan,nan,nan,0.015713277,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,-0.007200000,-0.466000000,0.000000000,2.879551423,-2.870495219,0.002097303,2.896511733,-2.824432675,0.027023333,4.070653360,4.045729899,0.024923461,nan,nan,nan,nan,nan,nan,nan,nan,0.147024595,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,2,-0.007200000,-0.466000000,-0.100000000,2.881567711,0.000954723,0.006646684,2.951337291,-0.030830990,0.005395158,2.918461020,2.951503255,-0.033042234,0.002658721,-0.010446068,0.013104788,-0.002381342,0.001827937,-0.004209278,-0.032894861,0.038590332,0.258411658,0.243609044,0.491569423,0.000000000,1,1,1
41.000000000,post,3,0,-0.007200000,-0.466000000,-0.100000000,-0.000750557,-2.878261806,-0.002103854,-0.043136965,-2.856981886,0.007909088,2.871259768,2.857318471,0.013941297,nan,nan,nan,nan,nan,nan,nan,nan,0.046002308,nan,nan,0.005469287,0,0,0
41.000000000,post,3,1,-0.007200000,-0.466000000,0.000000000,2.879551423,-2.870495219,0.002097303,2.879025144,-2.818428539,0.027023333,4.070653360,4.029026616,0.041626744,nan,nan,nan,nan,nan,nan,nan,nan,0.410126827,nan,nan,0.005469287,0,0,0
41.000000000,post,3,2,-0.007200000,-0.466000000,-0.100000000,2.881567711,0.000954723,0.006646684,2.933850702,-0.024826854,0.005395158,2.918461020,2.933960706,-0.015499685,0.002658721,-0.008462006,0.011120727,-0.002381342,0.001838866,-0.004220208,-0.015408272,0.032586196,0.056861597,0.178944735,0.224084065,0.005469287,1,1,1
41.100000000,pre,3,0,0.012400000,-0.266000000,-0.100000000,-0.001157566,-2.940709999,-0.003224324,0.037277023,-2.875298121,0.024836871,2.892908768,2.875647011,0.017261758,nan,nan,nan,nan,nan,nan,nan,nan,0.070525036,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,0.012400000,-0.266000000,-0.100000000,2.942300203,-2.933477038,0.001371259,2.931788438,-2.885820575,0.029641983,4.211142914,4.113905988,0.097236926,nan,nan,nan,nan,nan,nan,nan,nan,2.237874498,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,2,0.012400000,-0.266000000,-0.100000000,2.943649225,0.000572798,0.005705298,2.943185377,-0.006615327,0.013905900,2.965863752,2.943225662,0.022638089,-0.013761451,-0.002247672,-0.011513779,-0.002360721,0.004724732,-0.007085453,0.022389282,-0.034197862,0.121297772,0.213477321,0.297690651,0.000000000,1,1,1
41.100000000,post,3,0,0.012400000,-0.266000000,-0.100000000,-0.001157566,-2.940709999,-0.003224324,0.073809287,-2.914100902,0.024836871,2.892908768,2.915141291,-0.022232523,nan,nan,nan,nan,nan,nan,nan,nan,0.116990552,nan,nan,0.045444195,0,0,0
41.100000000,post,3,1,0.012400000,-0.266000000,-0.100000000,2.942300203,-2.933477038,0.001371259,2.968320702,-2.924623356,0.029641983,4.211142914,4.167160690,0.043982225,nan,nan,nan,nan,nan,nan,nan,nan,0.457854695,nan,nan,0.045444195,0,0,0
41.100000000,post,3,2,0.012400000,-0.266000000,-0.100000000,2.943649225,0.000572798,0.005705298,2.979717641,-0.045418108,0.013905900,2.965863752,2.980096206,-0.014232455,-0.013761451,-0.015241240,0.001479788,-0.002360721,0.004666276,-0.007026997,-0.014142983,0.004604920,0.047943851,0.037325398,0.050584215,0.045444195,1,1,1
41.200000000,pre,3,0,-0.008000000,-0.366000000,-0.100000000,-0.001535900,-3.003728278,-0.004133851,0.126184922,-3.062406811,0.020981319,2.911979069,3.065077214,-0.153098145,nan,nan,nan,nan,nan,nan,nan,nan,5.547702267,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,1,-0.008000000,-0.366000000,-0.100000000,3.005520076,-2.997031098,0.000698341,3.121660366,-2.985575989,0.039645625,4.245200543,4.319722121,-0.074521577,nan,nan,nan,nan,nan,nan,nan,nan,1.314429707,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,2,-0.008000000,-0.366000000,-0.100000000,3.006244723,0.000179922,0.004818138,3.047546616,-0.013781416,0.012635256,3.001330074,3.047603969,-0.046273895,-0.013761451,-0.004522104,-0.009239348,-0.002360721,0.004145976,-0.006506697,-0.046509092,-0.027519823,0.506810260,0.144435003,0.625143386,0.000000000,1,1,1
41.200000000,post,3,0,-0.008000000,-0.366000000,-0.100000000,-0.001535900,-3.003728278,-0.004133851,0.078647220,-3.010966759,0.020981319,2.911979069,3.012066803,-0.100087734,nan,nan,nan,nan,nan,nan,nan,nan,2.371018816,nan,nan,0.078494594,0,0,0
41.200000000,post,3,1,-0.008000000,-0.366000000,-0.100000000,3.005520076,-2.997031098,0.000698341,3.074122664,-2.934135937,0.039645625,4.245200543,4.249818304,-0.004617761,nan,nan,nan,nan,nan,nan,nan,nan,0.005047034,nan,nan,0.078494594,0,0,0
41.200000000,post,3,2,-0.008000000,-0.366000000,-0.100000000,3.006244723,0.000179922,0.004818138,3.000008913,0.037658636,0.012635256,3.001330074,3.000271872,0.001058203,-0.013761451,0.012552182,-0.026313634,-0.002360721,0.004211383,-0.006572104,0.001028610,-0.078959875,0.000265040,0.962526404,0.932398862,0.078494594,1,1,1
41.300000000,pre,3,0,0.012000000,-0.466000000,-0.100000000,-0.001878515,-3.064702762,-0.004786394,0.128515328,-3.029982845,0.006838282,3.016078766,3.032714789,-0.016636023,nan,nan,nan,nan,nan,nan,nan,nan,0.065504676,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,1,0.012000000,-0.466000000,-0.100000000,3.066609769,-3.058522617,0.000162721,3.159078238,-2.918134196,0.027875131,4.388363205,4.300704538,0.087658668,nan,nan,nan,nan,nan,nan,nan,nan,1.818708171,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,2,0.012000000,-0.466000000,-0.100000000,3.066809781,-0.000203957,0.003976185,3.065307080,0.010582668,0.001406839,3.082307162,3.065325670,0.016981492,-0.013761451,0.003452387,-0.017213838,-0.002360721,0.000458953,-0.002819674,0.016699639,-0.052998231,0.068253505,0.404580524,0.464171801,0.000000000,1,1,1
41.300000000,post,3,0,0.012000000,-0.466000000,-0.100000000,-0.001878515,-3.064702762,-0.004786394,0.158749760,-3.062953952,0.006838282,3.016078766,3.067072735,-0.050993969,nan,nan,nan,nan,nan,nan,nan,nan,0.615475708,nan,nan,0.032019437,0,0,0
41.300000000,post,3,1,0.012000000,-0.466000000,-0.100000000,3.066609769,-3.058522617,0.000162721,3.189312670,-2.951105303,0.027875131,4.388363205,4.345286509,0.043076697,nan,nan,nan,nan,nan,nan,nan,nan,0.439195695,nan,nan,0.032019437,0,0,0
41.300000000,post,3,2,0.012000000,-0.466000000,-0.100000000,3.066809781,-0.000203957,0.003976185,3.095541512,-0.022388440,0.001406839,3.082307162,3.095622792,-0.013315631,-0.013761451,-0.007232353,-0.006529098,-0.002360721,0.000454461,-0.002815182,-0.013534793,-0.020027123,0.041965921,0.062925531,0.100210186,0.032019437,1,1,1
41.400000000,pre,3,0,-0.008000000,-0.166000000,-0.100000000,-0.002203346,-3.128254812,-0.005263077,0.112510980,-3.101438146,0.013995103,3.098680679,3.103509813,-0.004829134,nan,nan,nan,nan,nan,nan,nan,nan,0.005519652,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,1,-0.008000000,-0.166000000,-0.100000000,3.130202213,-3.122611581,-0.000179185,3.262026107,-3.075514496,0.019616425,4.446547103,4.483301077,-0.036753974,nan,nan,nan,nan,nan,nan,nan,nan,0.319728904,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,2,-0.008000000,-0.166000000,-0.100000000,3.129976611,-0.000633471,0.003166808,3.134236553,0.081421596,-0.010383969,3.084307078,3.135311161,-0.051004083,-0.010195557,0.025972286,-0.036167843,-0.003467281,-0.003311948,-0.000155333,-0.050108319,-0.112867091,0.615719888,1.761636668,2.397698680,0.000000000,1,1,1
41.400000000,post,3,0,-0.008000000,-0.166000000,-0.100000000,-0.002203346,-3.128254812,-0.005263077,0.053880316,-3.150844738,0.013995103,3.098680679,3.151336465,-0.052655786,nan,nan,nan,nan,nan,nan,nan,nan,0.656244208,nan,nan,0.094057059,0,0,0
41.400000000,post,3,1,-0.008000000,-0.166000000,-0.100000000,3.130202213,-3.122611581,-0.000179185,3.203395443,-3.124921088,0.019616425,4.446547103,4.475182563,-0.028635461,nan,nan,nan,nan,nan,nan,nan,nan,0.194080380,nan,nan,0.094057059,0,0,0
41.400000000,post,3,2,-0.008000000,-0.166000000,-0.100000000,3.129976611,-0.000633471,0.003166808,3.075605889,0.032015004,-0.010383969,3.084307078,3.075790040,0.008517037,-0.010195557,0.010408956,-0.020604514,-0.003467281,-0.003376040,-0.000091241,0.008522345,-0.063460499,0.017169214,0.571736765,0.587329724,0.094057059,1,1,1
