seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1087,200.642000,200.562400,-0.079600,3,2,2.045069,2.172713,1.991849,5,0.158000,0.079600,0
1088,200.684000,200.602400,-0.081600,3,0,2.049343,2.076826,2.081472,5,0.162000,0.081600,0
1088,200.684000,200.602400,-0.081600,3,1,2.848057,2.946515,2.904486,5,0.162000,0.081600,0
1088,200.684000,200.602400,-0.081600,3,2,2.041866,1.955273,1.991570,5,0.162000,0.081600,0
1089,200.726000,200.643200,-0.082800,3,0,2.060360,2.031441,2.080486,5,0.164000,0.082800,0
1089,200.726000,200.643200,-0.082800,3,1,2.866465,2.937874,2.903995,5,0.164000,0.082800,0
1089,200.726000,200.643200,-0.082800,3,2,2.057133,2.079035,1.991369,5,0.164000,0.082800,0
1090,200.762000,200.683200,-0.078800,3,0,2.076413,2.183499,2.080025,5,0.160000,0.078800,0
1090,200.762000,200.683200,-0.078800,3,1,2.878248,2.891147,2.903768,5,0.160000,0.078800,0
1090,200.762000,200.683200,-0.078800,3,2,2.062099,2.081715,1.991286,5,0.160000,0.078800,0
1091,200.804000,200.723600,-0.080400,3,0,2.061632,2.058260,2.078698,5,0.162000,0.080400,0
1091,200.804000,200.723600,-0.080400,3,1,2.906746,2.968527,2.903115,5,0.162000,0.080400,0
1091,200.804000,200.723600,-0.080400,3,2,2.080300,2.112766,1.991078,5,0.162000,0.080400,0
1092,200.842000,200.763600,-0.078400,3,0,2.095880,2.129373,2.077134,5,0.158000,0.078400,0
1092,200.842000,200.763600,-0.078400,3,1,2.938659,2.949231,2.902335,5,0.158000,0.078400,0
1092,200.842000,200.763600,-0.078400,3,2,2.046141,2.001917,1.990882,5,0.158000,0.078400,0
1093,200.884000,200.803600,-0.080400,3,0,2.081035,2.002601,2.074261,5,0.158000,0.080400,0
1093,200.884000,200.803600,-0.080400,3,1,2.921328,2.859863,2.900839,5,0.158000,0.080400,0
1093,200.884000,200.803600,-0.080400,3,2,2.082357,2.136354,1.990631,5,0.158000,0.080400,0
1094,200.926000,200.843600,-0.082400,3,0,2.096234,2.107436,2.072859,5,0.164000,0.082400,0
1094,200.926000,200.843600,-0.082400,3,1,2.892987,2.796168,2.900066,5,0.164000,0.082400,0
1094,200.926000,200.843600,-0.082400,3,2,2.079026,2.062379,1.990550,5,0.164000,0.082400,0
1095,200.962000,200.883600,-0.078400,3,0,2.049271,1.948687,2.072472,5,0.158000,0.078400,0
1095,200.962000,200.883600,-0.078400,3,1,2.886312,2.857770,2.899848,5,0.158000,0.078400,0
1095,200.962000,200.883600,-0.078400,3,2,2.072677,2.049969,1.990532,5,0.158000,0.078400,0
1096,201.002000,200.923200,-0.078800,3,0,2.038865,2.006228,2.070866,5,0.160000,0.078800,0
1096,201.002000,200.923200,-0.078800,3,1,2.903310,3.053519,2.898914,5,0.160000,0.078800,0
1096,201.002000,200.923200,-0.078800,3,2,2.063905,2.068908,1.990475,5,0.160000,0.078800,0
1097,201.044000,200.963600,-0.080400,3,0,2.019383,2.031965,2.069367,5,0.160000,0.080400,0
1097,201.044000,200.963600,-0.080400,3,1,2.893532,2.900342,2.898004,5,0.160000,0.080400,0
1097,201.044000,200.963600,-0.080400,3,2,2.062728,1.996032,1.990444,5,0.160000,0.080400,0
1098,201.084000,201.003600,-0.080400,3,0,2.029689,2.054130,2.067971,5,0.158000,0.080400,0
1098,201.084000,201.003600,-0.080400,3,1,2.922455,3.004479,2.897125,5,0.158000,0.080400,0
1098,201.084000,201.003600,-0.080400,3,2,2.035379,1.999605,1.990430,5,0.158000,0.080400,0
1099,201.122000,201.042800,-0.079200,3,0,2.038678,2.152381,2.065955,5,0.160000,0.079200,0
1099,201.122000,201.042800,-0.079200,3,1,2.923268,2.800232,2.895808,5,0.160000,0.079200,0
1099,201.122000,201.042800,-0.079200,3,2,2.020212,1.986545,1.990428,5,0.160000,0.079200,0
1100,201.162000,201.082800,-0.079200,3,0,2.067243,2.091512,2.064539,5,0.160000,0.079200,0
1100,201.162000,201.082800,-0.079200,3,1,2.926256,2.872706,2.894855,5,0.160000,0.079200,0
1100,201.162000,201.082800,-0.079200,3,2,1.995973,1.928772,1.990435,5,0.160000,0.079200,0
1101,201.202000,201.122800,-0.079200,3,0,2.097490,2.157464,2.063210,5,0.158000,0.079200,0
1101,201.202000,201.122800,-0.079200,3,1,2.918555,3.015015,2.893944,5,0.158000,0.079200,0
1101,201.202000,201.122800,-0.079200,3,2,1.974866,1.963375,1.990447,5,0.158000,0.079200,0
1102,201.242000,201.162400,-0.079600,3,0,2.134135,2.215189,2.061688,5,0.158000,0.079600,0
1102,201.242000,201.162400,-0.079600,3,1,2.900386,2.809496,2.892888,5,0.158000,0.079600,0
1102,201.242000,201.162400,-0.079600,3,2,1.977152,2.007461,1.990470,5,0.158000,0.079600,0
1103,201.282000,201.202000,-0.080000,3,0,2.142228,2.094593,2.060388,5,0.160000,0.080000,0
1103,201.282000,201.202000,-0.080000,3,1,2.897569,2.990396,2.891979,5,0.160000,0.080000,0
1103,201.282000,201.202000,-0.080000,3,2,1.997068,2.099188,1.990502,5,0.160000,0.080000,0
1104,201.322000,201.242000,-0.080000,3,0,2.152139,2.201938,2.058967,5,0.160000,0.080000,0
1104,201.322000,201.242000,-0.080000,3,1,2.913159,2.878180,2.890979,5,0.160000,0.080000,0
1104,201.322000,201.242000,-0.080000,3,2,1.979295,1.897679,1.990556,5,0.160000,0.080000,0
1105,201.362000,201.282000,-0.080000,3,0,2.137360,2.017618,2.057365,5,0.160000,0.080000,0
1105,201.362000,201.282000,-0.080000,3,1,2.931056,2.962194,2.889845,5,0.160000,0.080000,0
1105,201.362000,201.282000,-0.080000,3,2,1.974166,1.903127,1.990646,5,0.160000,0.080000,0
1106,201.402000,201.322000,-0.080000,3,0,2.099638,1.968852,2.056182,5,0.160000,0.080000,0
1106,201.402000,201.322000,-0.080000,3,1,2.927357,2.996516,2.888998,5,0.160000,0.080000,0
1106,201.402000,201.322000,-0.080000,3,2,1.946650,1.825795,1.990735,5,0.160000,0.080000,0
1107,201.442000,201.362000,-0.080000,3,0,2.052326,1.978631,2.054950,5,0.160000,0.080000,0
1107,201.442000,201.362000,-0.080000,3,1,2.951193,2.928677,2.888109,5,0.160000,0.080000,0
1107,201.442000,201.362000,-0.080000,3,2,1.955011,2.049266,1.990849,5,0.160000,0.080000,0
1108,201.484000,201.402400,-0.081600,3,0,2.038978,2.027848,2.053737,5,0.162000,0.081600,0
1108,201.484000,201.402400,-0.081600,3,1,2.952815,2.998506,2.887223,5,0.162000,0.081600,0
1108,201.484000,201.402400,-0.081600,3,2,1.926518,1.956724,1.990981,5,0.162000,0.081600,0
1109,201.522000,201.442400,-0.079600,3,0,2.013298,2.073541,2.052480,5,0.160000,0.079600,0
1109,201.522000,201.442400,-0.079600,3,1,2.964204,2.935129,2.886295,5,0.160000,0.079600,0
1109,201.522000,201.442400,-0.079600,3,2,1.912147,1.825822,1.991140,5,0.160000,0.079600,0
1110,201.562000,201.482400,-0.079600,3,0,1.999741,1.949834,2.051302,5,0.160000,0.079600,0
1110,201.562000,201.482400,-0.079600,3,1,2.932811,2.805228,2.885416,5,0.160000,0.079600,0
1110,201.562000,201.482400,-0.079600,3,2,1.917932,1.932055,1.991304,5,0.160000,0.079600,0
1111,201.602000,201.522400,-0.079600,3,0,2.016804,2.054166,2.050076,5,0.160000,0.079600,0
1111,201.602000,201.522400,-0.079600,3,1,2.932176,2.993340,2.884492,5,0.160000,0.079600,0
1111,201.602000,201.522400,-0.079600,3,2,1.953484,2.003553,1.991489,5,0.160000,0.079600,0
1112,201.642000,201.562400,-0.079600,3,0,2.008636,1.937791,2.048923,5,0.158000,0.079600,0
1112,201.642000,201.562400,-0.079600,3,1,2.936560,2.950595,2.883618,5,0.158000,0.079600,0
1112,201.642000,201.562400,-0.079600,3,2,1.933774,1.950716,1.991672,5,0.158000,0.079600,0
1113,201.682000,201.602000,-0.080000,3,0,2.026770,2.118517,2.047779,5,0.160000,0.080000,0
1113,201.682000,201.602000,-0.080000,3,1,2.898416,2.807787,2.882747,5,0.160000,0.080000,0
1113,201.682000,201.602000,-0.080000,3,2,1.942039,1.998050,1.991860,5,0.160000,0.080000,0
1114,201.722000,201.642000,-0.080000,3,0,2.055275,2.216065,2.046648,5,0.160000,0.080000,0
1114,201.722000,201.642000,-0.080000,3,1,2.877091,2.828505,2.881888,5,0.160000,0.080000,0
1114,201.722000,201.642000,-0.080000,3,2,1.974604,1.988644,1.992049,5,0.160000,0.080000,0
1115,201.762000,201.682000,-0.080000,3,0,2.076143,2.054178,2.045826,5,0.160000,0.080000,0
1115,201.762000,201.682000,-0.080000,3,1,2.911431,2.976928,2.881267,5,0.160000,0.080000,0
1115,201.762000,201.682000,-0.080000,3,2,1.993889,2.028479,1.992188,5,0.160000,0.080000,0
1116,201.802000,201.722000,-0.080000,3,0,2.066166,2.004279,2.043696,5,0.160000,0.080000,0
1116,201.802000,201.722000,-0.080000,3,1,2.898017,2.926269,2.879662,5,0.160000,0.080000,0
1116,201.802000,201.722000,-0.080000,3,2,2.012306,2.095641,1.992512,5,0.160000,0.080000,0
1117,201.842000,201.762000,-0.080000,3,0,2.083123,2.022574,2.042595,5,0.160000,0.080000,0
1117,201.842000,201.762000,-0.080000,3,1,2.879561,2.858315,2.878804,5,0.160000,0.080000,0
1117,201.842000,201.762000,-0.080000,3,2,2.022346,2.000916,1.992606,5,0.160000,0.080000,0
1118,201.882000,201.802000,-0.080000,3,0,2.070164,2.053723,2.041445,5,0.160000,0.080000,0
1118,201.882000,201.802000,-0.080000,3,1,2.907431,2.947136,2.877854,5,0.160000,0.080000,0
1118,201.882000,201.802000,-0.080000,3,2,2.007558,1.924109,1.992599,5,0.160000,0.080000,0
1119,201.924000,201.842400,-0.081600,3,0,2.040632,2.068403,2.040202,5,0.162000,0.081600,0
1119,201.924000,201.842400,-0.081600,3,1,2.938016,2.981432,2.876742,5,0.162000,0.081600,0
1119,201.924000,201.842400,-0.081600,3,2,2.039717,2.149442,1.992439,5,0.162000,0.081600,0
1120,201.962000,201.882400,-0.079600,3,0,2.025966,1.980853,2.038818,5,0.160000,0.079600,0
1120,201.962000,201.882400,-0.079600,3,1,2.900482,2.789255,2.875392,5,0.160000,0.079600,0
1120,201.962000,201.882400,-0.079600,3,2,2.028812,1.973952,1.992071,5,0.160000,0.079600,0
1121,202.002000,201.922400,-0.079600,3,0,2.002179,1.885344,2.037331,5,0.160000,0.079600,0
1121,202.002000,201.922400,-0.079600,3,1,2.916643,3.007078,2.873825,5,0.160000,0.079600,0
1121,202.002000,201.922400,-0.079600,3,2,1.995173,1.927444,1.991484,5,0.160000,0.079600,0
1122,202.042000,201.962400,-0.079600,3,0,2.013698,2.080169,2.035526,5,0.160000,0.079600,0
1122,202.042000,201.962400,-0.079600,3,1,2.921243,2.881314,2.871794,5,0.160000,0.079600,0
1122,202.042000,201.962400,-0.079600,3,2,1.969237,1.871236,1.990563,5,0.160000,0.079600,0
1123,202.082000,202.002400,-0.079600,3,0,1.992121,1.945835,2.033431,5,0.158000,0.079600,0
1123,202.082000,202.002400,-0.079600,3,1,2.918029,2.931063,2.869306,5,0.158000,0.079600,0
1123,202.082000,202.002400,-0.079600,3,2,1.963604,1.895946,1.989289,5,0.158000,0.079600,0
1124,202.122000,202.042000,-0.080000,3,0,1.986994,2.042768,2.031001,5,0.160000,0.080000,0
1124,202.122000,202.042000,-0.080000,3,1,2.879627,2.789427,2.866298,5,0.160000,0.080000,0
1124,202.122000,202.042000,-0.080000,3,2,1.944273,2.052788,1.987621,5,0.160000,0.080000,0
1125,202.162000,202.082000,-0.080000,3,0,1.988796,1.989865,2.028033,5,0.160000,0.080000,0
1125,202.162000,202.082000,-0.080000,3,1,2.892145,2.851844,2.862510,5,0.160000,0.080000,0
1125,202.162000,202.082000,-0.080000,3,2,1.951859,2.011883,1.985402,5,0.160000,0.080000,0
1126,202.202000,202.122000,-0.080000,3,0,2.010992,1.996323,2.024422,5,0.160000,0.080000,0
1126,202.202000,202.122000,-0.080000,3,1,2.846406,2.778381,2.857790,5,0.160000,0.080000,0
1126,202.202000,202.122000,-0.080000,3,2,1.977723,2.056764,1.982523,5,0.160000,0.080000,0
1127,202.242000,202.162000,-0.080000,3,0,2.002258,2.036502,2.020683,5,0.160000,0.080000,0
1127,202.242000,202.162000,-0.080000,3,1,2.829644,2.797504,2.852819,5,0.160000,0.080000,0
1127,202.242000,202.162000,-0.080000,3,2,2.043451,2.199872,1.979405,5,0.160000,0.080000,0
1128,202.282000,202.202000,-0.080000,3,0,2.020443,2.036757,2.016704,5,0.160000,0.080000,0
1128,202.282000,202.202000,-0.080000,3,1,2.790492,2.735303,2.847463,5,0.160000,0.080000,0
1128,202.282000,202.202000,-0.080000,3,2,2.054534,1.951365,1.975981,5,0.160000,0.080000,0
1129,202.322000,202.242000,-0.080000,3,0,2.003810,1.959605,2.012280,5,0.160000,0.080000,0
1129,202.322000,202.242000,-0.080000,3,1,2.813696,2.905448,2.841453,5,0.160000,0.080000,0
1129,202.322000,202.242000,-0.080000,3,2,2.031271,1.936472,1.972084,5,0.160000,0.080000,0
1130,202.362000,202.282000,-0.080000,3,0,1.995522,1.948423,2.006252,5,0.160000,0.080000,0
1130,202.362000,202.282000,-0.080000,3,1,2.802772,2.797225,2.833188,5,0.160000,0.080000,0
1130,202.362000,202.282000,-0.080000,3,2,2.014473,1.927893,1.966658,5,0.160000,0.080000,0
1131,202.402000,202.322000,-0.080000,3,0,1.985809,1.947758,2.000162,5,0.160000,0.080000,0
1131,202.402000,202.322000,-0.080000,3,1,2.788889,2.708963,2.824773,5,0.160000,0.080000,0
1131,202.402000,202.322000,-0.080000,3,2,1.971468,1.841741,1.961075,5,0.160000,0.080000,0
1132,202.442000,202.362000,-0.080000,3,0,1.979256,2.003738,1.993828,5,0.160000,0.080000,0
1132,202.442000,202.362000,-0.080000,3,1,2.801150,2.858809,2.815964,5,0.160000,0.080000,0
1132,202.442000,202.362000,-0.080000,3,2,1.938397,2.034514,1.955184,5,0.160000,0.080000,0
1133,202.482000,202.402000,-0.080000,3,0,1.972603,2.003492,1.987699,5,0.160000,0.080000,0
1133,202.482000,202.402000,-0.080000,3,1,2.819987,2.829492,2.807397,5,0.160000,0.080000,0
1133,202.482000,202.402000,-0.080000,3,2,1.960344,2.061101,1.949422,5,0.160000,0.080000,0
1134,202.522000,202.442000,-0.080000,3,0,1.958848,1.890831,1.979924,5,0.160000,0.080000,0
1134,202.522000,202.442000,-0.080000,3,1,2.815263,2.881824,2.796472,5,0.160000,0.080000,0
1134,202.522000,202.442000,-0.080000,3,2,1.971794,1.993722,1.942040,5,0.160000,0.080000,0
1135,202.562000,202.482000,-0.080000,3,0,1.970014,2.004250,1.970220,5,0.160000,0.080000,0
1135,202.562000,202.482000,-0.080000,3,1,2.825977,2.850798,2.782763,5,0.160000,0.080000,0
1135,202.562000,202.482000,-0.080000,3,2,1.966768,1.902762,1.932731,5,0.160000,0.080000,0
1136,202.602000,202.522000,-0.080000,3,0,1.996551,2.080446,1.961585,5,0.160000,0.080000,0
1136,202.602000,202.522000,-0.080000,3,1,2.841999,2.789072,2.770505,5,0.160000,0.080000,0
1136,202.602000,202.522000,-0.080000,3,2,1.960066,1.808231,1.924375,5,0.160000,0.080000,0
1137,202.642000,202.562000,-0.080000,3,0,1.960440,1.823179,1.952391,5,0.160000,0.080000,0
1137,202.642000,202.562000,-0.080000,3,1,2.845715,2.877392,2.757401,5,0.160000,0.080000,0
1137,202.642000,202.562000,-0.080000,3,2,1.952531,1.996840,1.915412,5,0.160000,0.080000,0
1138,202.682000,202.602000,-0.080000,3,0,1.939517,1.898881,1.935092,5,0.160000,0.080000,0
1138,202.682000,202.602000,-0.080000,3,1,2.835920,2.780514,2.732625,5,0.160000,0.080000,0
1138,202.682000,202.602000,-0.080000,3,2,1.925413,1.925508,1.898402,5,0.160000,0.080000,0
1139,202.722000,202.642000,-0.080000,3,0,1.939190,1.889195,1.933989,5,0.160000,0.080000,0
1139,202.722000,202.642000,-0.080000,3,1,2.818581,2.795131,2.731041,5,0.160000,0.080000,0
1139,202.722000,202.642000,-0.080000,3,2,1.891123,1.822275,1.897313,5,0.160000,0.080000,0
1140,202.762000,202.682000,-0.080000,3,0,1.938585,2.001222,1.911253,5,0.160000,0.080000,0
1140,202.762000,202.682000,-0.080000,3,1,2.782206,2.668923,2.698303,5,0.160000,0.080000,0
1140,202.762000,202.682000,-0.080000,3,2,1.868225,1.788270,1.874756,5,0.160000,0.080000,0
1141,202.802000,202.722000,-0.080000,3,0,1.894915,1.862100,1.911253,5,0.160000,0.080000,0
1141,202.802000,202.722000,-0.080000,3,1,2.767194,2.714011,2.698303,5,0.160000,0.080000,0
1141,202.802000,202.722000,-0.080000,3,2,1.904556,1.989889,1.874756,5,0.160000,0.080000,0
1142,202.842000,202.762000,-0.080000,3,0,1.921272,1.954964,1.896145,5,0.160000,0.080000,0
1142,202.842000,202.762000,-0.080000,3,1,2.725865,2.670746,2.676470,5,0.160000,0.080000,0
1142,202.842000,202.762000,-0.080000,3,2,1.864883,1.798473,1.859689,5,0.160000,0.080000,0
1143,202.882000,202.802000,-0.080000,3,0,1.910212,1.843577,1.883639,5,0.160000,0.080000,0
1143,202.882000,202.802000,-0.080000,3,1,2.735507,2.828724,2.658352,5,0.160000,0.080000,0
1143,202.882000,202.802000,-0.080000,3,2,1.838742,1.794801,1.847177,5,0.160000,0.080000,0
1144,202.922000,202.842000,-0.080000,3,0,1.914496,1.910615,1.870704,5,0.160000,0.080000,0
1144,202.922000,202.842000,-0.080000,3,1,2.719794,2.716568,2.639574,5,0.160000,0.080000,0
1144,202.922000,202.842000,-0.080000,3,2,1.838053,1.818831,1.834202,5,0.160000,0.080000,0
1145,202.962000,202.882000,-0.080000,3,0,1.883418,1.845834,1.855266,5,0.160000,0.080000,0
1145,202.962000,202.882000,-0.080000,3,1,2.711412,2.627012,2.617110,5,0.160000,0.080000,0
1145,202.962000,202.882000,-0.080000,3,2,1.856828,1.882146,1.818673,5,0.160000,0.080000,0
1146,203.002000,202.922000,-0.080000,3,0,1.871122,1.800621,1.838688,5,0.160000,0.080000,0
1146,203.002000,202.922000,-0.080000,3,1,2.696186,2.637877,2.592932,5,0.160000,0.080000,0
1146,203.002000,202.922000,-0.080000,3,2,1.814485,1.778174,1.801949,5,0.160000,0.080000,0
1147,203.042000,202.962000,-0.080000,3,0,1.849825,1.848481,1.818038,5,0.160000,0.080000,0
1147,203.042000,202.962000,-0.080000,3,1,2.666500,2.522319,2.562746,5,0.160000,0.080000,0
1147,203.042000,202.962000,-0.080000,3,2,1.837756,1.914828,1.781056,5,0.160000,0.080000,0
1148,203.082000,203.002000,-0.080000,3,0,1.825624,1.722571,1.805315,5,0.160000,0.080000,0
1148,203.082000,203.002000,-0.080000,3,1,2.592043,2.456436,2.544112,5,0.160000,0.080000,0
1148,203.082000,203.002000,-0.080000,3,2,1.844696,1.829501,1.768153,5,0.160000,0.080000,0
1149,203.122000,203.042000,-0.080000,3,0,1.824475,1.904870,1.787192,5,0.160000,0.080000,0
1149,203.122000,203.042000,-0.080000,3,1,2.553613,2.524418,2.517525,5,0.160000,0.080000,0
1149,203.122000,203.042000,-0.080000,3,2,1.853618,1.863443,1.749738,5,0.160000,0.080000,0
1150,203.162000,203.082000,-0.080000,3,0,1.819957,1.823243,1.773524,5,0.160000,0.080000,0
1150,203.162000,203.082000,-0.080000,3,1,2.556468,2.641287,2.497435,5,0.160000,0.080000,0
1151,203.204000,203.122400,-0.081600,3,0,1.798755,1.694611,1.757548,5,0.162000,0.081600,0
1151,203.204000,203.122400,-0.081600,3,1,2.535345,2.532264,2.473903,5,0.162000,0.081600,0
1151,203.204000,203.090400,-0.113600,3,2,1.841921,1.823659,1.719541,5,0.202000,0.113600,0
1152,203.242000,203.162400,-0.079600,3,0,1.786239,1.785901,1.743866,5,0.160000,0.079600,0
1152,203.242000,203.162400,-0.079600,3,1,2.527135,2.481271,2.453705,5,0.160000,0.079600,0
1152,203.242000,203.138400,-0.103600,3,2,1.834178,1.739458,1.705576,5,0.200000,0.103600,0
1153,203.284000,203.202800,-0.081200,3,0,1.788373,1.733240,1.726454,5,0.162000,0.081200,0
1153,203.284000,203.202800,-0.081200,3,1,2.532545,2.483486,2.427926,5,0.162000,0.081200,0
1153,203.284000,203.186800,-0.097200,3,2,1.783045,1.659166,1.687771,5,0.202000,0.097200,0
1154,203.322000,203.242800,-0.079200,3,0,1.743181,1.678910,1.710669,5,0.160000,0.079200,0
1154,203.322000,203.242800,-0.079200,3,1,2.509745,2.410419,2.404482,5,0.160000,0.079200,0
1154,203.322000,203.234800,-0.087200,3,2,1.742711,1.627828,1.671597,5,0.200000,0.087200,0
1155,203.362000,203.282800,-0.079200,3,0,1.741662,1.815646,1.696518,5,0.158000,0.079200,0
1155,203.362000,203.282800,-0.079200,3,1,2.448264,2.333881,2.383401,5,0.158000,0.079200,0
1155,203.362000,203.282800,-0.079200,3,2,1.699648,1.648133,1.657064,5,0.158000,0.079200,0
1156,203.402000,203.322400,-0.079600,3,0,1.709706,1.534833,1.682518,5,0.160000,0.079600,0
1156,203.402000,203.322400,-0.079600,3,1,2.384452,2.213205,2.362485,5,0.160000,0.079600,0
1156,203.402000,203.322400,-0.079600,3,2,1.649293,1.571881,1.642653,5,0.160000,0.079600,0
1157,203.442000,203.362400,-0.079600,3,0,1.690957,1.692155,1.667974,5,0.158000,0.079600,0
1157,203.442000,203.362400,-0.079600,3,1,2.368214,2.400081,2.340693,5,0.158000,0.079600,0
1157,203.442000,203.362400,-0.079600,3,2,1.606732,1.526651,1.627647,5,0.158000,0.079600,0
1158,203.484000,203.402400,-0.081600,3,0,1.684707,1.701992,1.654367,5,0.162000,0.081600,0
1158,203.484000,203.402400,-0.081600,3,1,2.324578,2.265304,2.320246,5,0.162000,0.081600,0
1158,203.484000,203.402400,-0.081600,3,2,1.582030,1.535660,1.613575,5,0.162000,0.081600,0
1159,203.522000,203.442400,-0.079600,3,0,1.682769,1.669219,1.643788,5,0.160000,0.079600,0
1159,203.522000,203.442400,-0.079600,3,1,2.314758,2.361321,2.304306,5,0.160000,0.079600,0
1159,203.522000,203.442400,-0.079600,3,2,1.604164,1.738497,1.602611,5,0.160000,0.079600,0
1160,203.562000,203.482400,-0.079600,3,0,1.663921,1.721404,1.631302,5,0.160000,0.079600,0
1160,203.562000,203.482400,-0.079600,3,1,2.332252,2.421350,2.285444,5,0.160000,0.079600,0
1160,203.562000,203.482400,-0.079600,3,2,1.619037,1.722495,1.589646,5,0.160000,0.079600,0
1161,203.602000,203.522400,-0.079600,3,0,1.685281,1.641635,1.618397,5,0.160000,0.079600,0
1161,203.602000,203.522400,-0.079600,3,1,2.322623,2.165058,2.265882,5,0.160000,0.079600,0
1161,203.602000,203.522400,-0.079600,3,2,1.640564,1.679520,1.576216,5,0.160000,0.079600,0
1162,203.642000,203.562400,-0.079600,3,0,1.656365,1.547576,1.604495,5,0.158000,0.079600,0
1162,203.642000,203.562400,-0.079600,3,1,2.283315,2.203542,2.244725,5,0.158000,0.079600,0
1162,203.642000,203.562400,-0.079600,3,2,1.654296,1.595308,1.561710,5,0.158000,0.079600,0
1163,203.688000,203.603200,-0.084800,3,0,1.635120,1.595766,1.591642,5,0.166000,0.084800,0
1163,203.688000,203.603200,-0.084800,3,1,2.282222,2.259840,2.225072,5,0.166000,0.084800,0
1163,203.688000,203.603200,-0.084800,3,2,1.662132,1.574841,1.548257,5,0.166000,0.084800,0
1164,203.722000,203.643200,-0.078800,3,0,1.601586,1.501548,1.574338,5,0.160000,0.078800,0
1164,203.722000,203.643200,-0.078800,3,1,2.240991,2.155165,2.198455,5,0.160000,0.078800,0
1164,203.722000,203.643200,-0.078800,3,2,1.618473,1.520198,1.530076,5,0.160000,0.078800,0
1165,203.762000,203.683200,-0.078800,3,0,1.563675,1.531852,1.563671,5,0.160000,0.078800,0
1165,203.762000,203.683200,-0.078800,3,1,2.187269,2.152739,2.181944,5,0.160000,0.078800,0
1165,203.762000,203.683200,-0.078800,3,2,1.581526,1.537761,1.518823,5,0.160000,0.078800,0
