seq,timestamp,self_id,target_id,distance,gt_distance
665,183.712000,1,2,2.722476,2.701918
665,183.712000,1,3,3.926689,3.839671
666,183.752000,1,0,2.722258,2.693756
666,183.752000,1,2,2.677087,2.692720
666,183.752000,1,3,3.962157,3.826971
667,183.792000,1,0,2.802571,2.685479
667,183.792000,1,2,2.708780,2.684078
667,183.792000,1,3,3.757231,3.815047
668,183.832000,1,0,2.695097,2.670071
668,183.832000,1,2,2.595346,2.667954
668,183.832000,1,3,3.677525,3.792827
669,183.872000,1,0,2.559482,2.662080
669,183.872000,1,2,2.645914,2.659575
669,183.872000,1,3,3.771672,3.781292
670,183.912000,1,0,2.545759,2.653771
670,183.912000,1,2,2.717107,2.650850
670,183.912000,1,3,3.765238,3.769292
671,183.952000,1,0,2.630061,2.646383
671,183.952000,1,2,2.579597,2.643080
671,183.952000,1,3,3.760357,3.758613
672,183.992000,1,0,2.662275,2.638672
672,183.992000,1,2,2.604261,2.634964
672,183.992000,1,3,3.777375,3.747462
673,184.032000,1,0,2.571180,2.631449
673,184.032000,1,2,2.642214,2.627355
673,184.032000,1,3,3.739166,3.737010
674,184.072000,1,0,2.708144,2.623907
674,184.072000,1,2,2.625057,2.619409
674,184.072000,1,3,3.687111,3.726094
675,184.112000,1,0,2.689983,2.616447
675,184.112000,1,2,2.715579,2.611554
675,184.112000,1,3,3.848148,3.715295
676,184.152000,1,0,2.683417,2.609450
676,184.152000,1,2,2.594193,2.604196
676,184.152000,1,3,3.821997,3.705172
677,184.192000,1,0,2.693987,2.602137
677,184.192000,1,2,2.548451,2.596518
677,184.192000,1,3,3.522608,3.694601
678,184.232000,1,0,2.682466,2.594898
678,184.232000,1,2,2.609860,2.588932
678,184.232000,1,3,3.767158,3.684146
679,184.272000,1,0,2.601343,2.587733
679,184.272000,1,2,2.644616,2.581437
679,184.272000,1,3,3.670694,3.673809
680,184.312000,1,0,2.606957,2.581014
680,184.312000,1,2,2.575754,2.574419
680,184.312000,1,3,3.673581,3.664124
681,184.352000,1,0,2.539749,2.574365
681,184.352000,1,2,2.713272,2.567479
681,184.352000,1,3,3.644650,3.654544
682,184.392000,1,0,2.667018,2.567426
682,184.392000,1,2,2.613639,2.560235
682,184.392000,1,3,3.745322,3.644546
683,184.432000,1,0,2.529142,2.553796
683,184.432000,1,2,2.278082,2.545993
683,184.432000,1,3,3.594582,3.624903
684,184.472000,1,0,2.590230,2.547106
684,184.472000,1,2,2.526262,2.538991
684,184.472000,1,3,3.601586,3.615260
685,184.512000,1,0,2.458205,2.540845
685,184.512000,1,2,2.592006,2.532432
685,184.512000,1,3,3.743226,3.606234
686,184.552000,1,0,2.597731,2.534315
686,184.552000,1,2,2.713421,2.525587
686,184.552000,1,3,3.624908,3.596824
687,184.592000,1,0,2.508458,2.527865
687,184.592000,1,2,2.403797,2.518824
687,184.592000,1,3,3.613190,3.587533
688,184.632000,1,0,2.644607,2.521824
688,184.632000,1,2,2.484013,2.512493
688,184.632000,1,3,3.693940,3.578841
689,184.672000,1,0,2.345951,2.515521
689,184.672000,1,2,2.508975,2.505891
689,184.672000,1,3,3.534096,3.569780
690,184.712000,1,0,2.443588,2.510269
690,184.712000,1,2,2.497842,2.500395
690,184.712000,1,3,3.468149,3.562239
691,184.752000,1,0,2.516375,2.504097
691,184.752000,1,2,2.629637,2.493944
691,184.752000,1,3,3.539363,3.553389
692,184.792000,1,0,2.609128,2.497991
692,184.792000,1,2,2.565167,2.487572
692,184.792000,1,3,3.575468,3.544651
693,184.832000,1,0,2.478987,2.491950
693,184.832000,1,2,2.512150,2.481280
693,184.832000,1,3,3.609311,3.536023
694,184.872000,1,0,2.512592,2.485973
694,184.872000,1,2,2.445041,2.475065
694,184.872000,1,3,3.573224,3.527503
695,184.912000,1,0,2.425800,2.474819
695,184.912000,1,2,2.451679,2.463502
695,184.912000,1,3,3.580927,3.511638
696,184.952000,1,0,2.460356,2.469025
696,184.952000,1,2,2.490223,2.457508
696,184.952000,1,3,3.439654,3.503403
697,184.992000,1,0,2.329200,2.462994
697,184.992000,1,2,2.382292,2.451280
697,184.992000,1,3,3.559257,3.494828
698,185.032000,1,0,2.481560,2.457329
698,185.032000,1,2,2.492129,2.445437
698,185.032000,1,3,3.485388,3.486768
699,185.072000,1,0,2.431300,2.451435
699,185.072000,1,2,2.607703,2.439364
699,185.072000,1,3,3.409489,3.478368
700,185.112000,1,0,2.445386,2.445901
700,185.112000,1,2,2.415334,2.433669
700,185.112000,1,3,3.478695,3.470470
701,185.152000,1,0,2.395230,2.440430
701,185.152000,1,2,2.608499,2.428045
701,185.152000,1,3,3.453427,3.462650
702,185.192000,1,0,2.421806,2.435023
702,185.192000,1,2,2.302359,2.422492
702,185.192000,1,3,3.464391,3.454908
703,185.232000,1,0,2.487741,2.429678
703,185.232000,1,2,2.368308,2.417007
703,185.232000,1,3,3.535627,3.447245
704,185.272000,1,0,2.486831,2.424674
704,185.272000,1,2,2.559458,2.411874
704,185.272000,1,3,3.495733,3.440059
705,185.312000,1,0,2.465987,2.419726
705,185.312000,1,2,2.435418,2.406799
705,185.312000,1,3,3.470489,3.432948
706,185.352000,1,0,2.365248,2.414837
706,185.352000,1,2,2.385302,2.401782
706,185.352000,1,3,3.279877,3.425913
707,185.392000,1,0,2.452920,2.409738
707,185.392000,1,2,2.397924,2.396550
707,185.392000,1,3,3.438603,3.418572
708,185.432000,1,0,2.364892,2.404442
708,185.432000,1,2,2.485892,2.391111
708,185.432000,1,3,3.406536,3.410939
709,185.472000,1,0,2.403948,2.399737
709,185.472000,1,2,2.408759,2.386278
709,185.472000,1,3,3.365960,3.404155
710,185.512000,1,0,2.460026,2.394580
710,185.512000,1,2,2.437029,2.380974
710,185.512000,1,3,3.570873,3.396712
711,185.552000,1,0,2.439157,2.389751
711,185.552000,1,2,2.449147,2.376000
711,185.552000,1,3,3.484542,3.389731
712,185.592000,1,0,2.342904,2.380863
712,185.592000,1,2,2.458121,2.366750
712,185.592000,1,3,3.330781,3.376743
713,185.632000,1,0,2.291384,2.376103
713,185.632000,1,2,2.474041,2.361713
713,185.632000,1,3,3.187224,3.369663
714,185.672000,1,0,2.216534,2.371918
714,185.672000,1,2,2.286393,2.357243
714,185.672000,1,3,3.398365,3.363373
715,185.712000,1,0,2.360797,2.368034
715,185.712000,1,2,2.263015,2.353075
715,185.712000,1,3,3.349641,3.357505
716,185.752000,1,0,2.481605,2.363742
716,185.752000,1,2,2.386911,2.348480
716,185.752000,1,3,3.407130,3.351029
717,185.792000,1,0,2.352532,2.359252
717,185.792000,1,2,2.320321,2.343719
717,185.792000,1,3,3.415698,3.344314
718,185.832000,1,0,2.340719,2.354551
718,185.832000,1,2,2.372624,2.338819
718,185.832000,1,3,3.285829,3.337395
719,185.884000,1,0,2.330847,2.350102
719,185.884000,1,2,2.478534,2.334275
719,185.884000,1,3,3.369850,3.330976
720,185.912000,1,0,2.329655,2.344830
720,185.912000,1,2,2.172269,2.329014
720,185.912000,1,3,3.300217,3.323540
721,185.952000,1,0,2.580563,2.341360
721,185.952000,1,2,2.273613,2.325629
721,185.952000,1,3,3.384124,3.318744
722,185.992000,1,0,2.351774,2.335993
722,185.992000,1,2,2.404215,2.320532
722,185.992000,1,3,3.134258,3.311460
723,186.032000,1,0,2.249447,2.332784
723,186.032000,1,2,2.304162,2.317583
723,186.032000,1,3,3.217644,3.307172
724,186.074000,1,0,2.434132,2.327199
724,186.074000,1,2,2.394617,2.312631
724,186.074000,1,3,3.274228,3.299798
725,186.118000,1,0,2.416293,2.324379
725,186.118000,1,2,2.326335,2.310207
725,186.118000,1,3,3.189955,3.296108
726,186.158000,1,0,2.199824,2.318211
726,186.158000,1,2,2.371478,2.305015
726,186.158000,1,3,3.282221,3.288109
727,186.198000,1,0,2.342887,2.317765
727,186.198000,1,2,2.229872,2.304643
727,186.198000,1,3,3.302074,3.287535
728,186.232000,1,0,2.452411,2.309836
728,186.232000,1,2,2.207297,2.298007
728,186.232000,1,3,3.235557,3.277493
729,186.274000,1,0,2.249193,2.305205
729,186.274000,1,2,2.335409,2.294067
729,186.274000,1,3,3.242144,3.271792
730,186.314000,1,0,2.339869,2.300513
730,186.314000,1,2,2.355520,2.289997
730,186.314000,1,3,3.304420,3.266123
731,186.352000,1,0,2.355727,2.295774
731,186.352000,1,2,2.318557,2.285796
731,186.352000,1,3,3.264597,3.260462
732,186.394000,1,0,2.293363,2.291002
732,186.394000,1,2,2.282285,2.281475
732,186.394000,1,3,3.150679,3.254772
733,186.432000,1,0,2.222033,2.290523
733,186.432000,1,2,2.292607,2.281037
733,186.432000,1,3,3.253344,3.254200
734,186.472000,1,0,2.183508,2.281901
734,186.472000,1,2,2.201308,2.273008
734,186.472000,1,3,3.243722,3.243760
735,186.512000,1,0,2.146541,2.276883
735,186.512000,1,2,2.250107,2.268231
735,186.512000,1,3,3.207530,3.237513
736,186.552000,1,0,2.175808,2.272362
736,186.552000,1,2,2.256754,2.263879
736,186.552000,1,3,3.243614,3.231753
737,186.592000,1,0,2.275526,2.267866
737,186.592000,1,2,2.310579,2.259513
737,186.592000,1,3,3.199420,3.225894
738,186.632000,1,0,2.269743,2.263397
738,186.632000,1,2,2.263381,2.255145
738,186.632000,1,3,3.212916,3.219948
739,186.672000,1,0,2.282479,2.258957
739,186.672000,1,2,2.241269,2.250782
739,186.672000,1,3,3.342979,3.213931
740,186.712000,1,0,2.118389,2.254543
740,186.712000,1,2,2.229245,2.246428
740,186.712000,1,3,3.139382,3.207859
741,186.752000,1,0,2.186177,2.250152
741,186.752000,1,2,2.235359,2.242083
741,186.752000,1,3,3.122736,3.201746
742,186.792000,1,0,2.295836,2.246013
742,186.792000,1,2,2.102049,2.237976
742,186.792000,1,3,3.110455,3.195932
743,186.832000,1,0,2.220979,2.241667
743,186.832000,1,2,2.175604,2.233652
743,186.832000,1,3,3.109475,3.189783
744,186.872000,1,0,2.356296,2.237345
744,186.872000,1,2,2.276388,2.229340
744,186.872000,1,3,3.177767,3.183631
745,186.912000,1,0,2.058241,2.232823
745,186.912000,1,2,2.290619,2.224820
745,186.912000,1,3,3.193611,3.177163
746,186.952000,1,0,2.090625,2.228781
746,186.952000,1,2,2.317459,2.220770
746,186.952000,1,3,3.113206,3.171354
747,186.992000,1,0,2.325669,2.224547
747,186.992000,1,2,2.363280,2.216517
747,186.992000,1,3,3.088054,3.165240
748,187.032000,1,0,2.341525,2.219470
748,187.032000,1,2,2.190734,2.211402
748,187.032000,1,3,3.131432,3.157871
749,187.072000,1,0,2.095973,2.215539
749,187.072000,1,2,2.205560,2.207427
749,187.072000,1,3,3.115596,3.152132
750,187.112000,1,0,2.289258,2.208646
750,187.112000,1,2,2.245504,2.200427
750,187.112000,1,3,3.106539,3.142003
751,187.152000,1,0,2.126777,2.204614
751,187.152000,1,2,2.194528,2.196313
751,187.152000,1,3,3.174167,3.136040
752,187.196000,1,0,2.021623,2.201671
752,187.196000,1,2,2.136072,2.193303
752,187.196000,1,3,3.076722,3.131674
753,187.232000,1,0,2.225242,2.201462
753,187.232000,1,2,2.216940,2.193089
753,187.232000,1,3,2.970140,3.131362
754,187.272000,1,0,2.109703,2.195250
754,187.272000,1,2,2.199014,2.186720
754,187.272000,1,3,3.070587,3.122104
755,187.312000,1,0,2.115044,2.191213
755,187.312000,1,2,2.293245,2.182574
755,187.312000,1,3,3.077909,3.116065
756,187.352000,1,0,2.259011,2.186363
756,187.352000,1,2,2.145868,2.177593
756,187.352000,1,3,3.244241,3.108797
757,187.392000,1,0,2.127137,2.182872
757,187.392000,1,2,2.116236,2.174009
757,187.392000,1,3,3.096782,3.103560
758,187.432000,1,0,2.187576,2.177130
758,187.432000,1,2,2.126667,2.168118
758,187.432000,1,3,3.094959,3.094947
759,187.472000,1,0,2.377178,2.174223
759,187.472000,1,2,2.099454,2.165127
759,187.472000,1,3,3.149292,3.090587
760,187.512000,1,0,2.241930,2.174223
760,187.512000,1,2,2.170701,2.165127
760,187.512000,1,3,2.987877,3.090587
761,187.552000,1,0,2.164201,2.170853
761,187.552000,1,2,2.161233,2.161643
761,187.552000,1,3,2.986351,3.085534
762,187.592000,1,0,2.389169,2.168409
762,187.592000,1,2,2.220384,2.159100
762,187.592000,1,3,3.018741,3.081870
763,187.632000,1,0,2.116499,2.164040
763,187.632000,1,2,2.101759,2.154514
763,187.632000,1,3,2.984421,3.075309
764,187.672000,1,0,2.214591,2.164040
764,187.672000,1,2,2.066669,2.154514
764,187.672000,1,3,3.147707,3.075309
765,187.712000,1,0,2.216139,2.161772
765,187.712000,1,2,2.166976,2.152124
765,187.712000,1,3,2.968119,3.071899
766,187.752000,1,0,2.057332,2.159748
766,187.752000,1,2,2.182564,2.149993
766,187.752000,1,3,3.144159,3.068855
767,187.792000,1,0,2.105843,2.156525
767,187.792000,1,2,2.078814,2.146636
767,187.792000,1,3,2.995747,3.064023
768,187.832000,1,0,2.028368,2.154761
768,187.832000,1,2,2.186663,2.144827
768,187.832000,1,3,3.089017,3.061394
769,187.872000,1,0,2.238600,2.153464
769,187.872000,1,2,2.046886,2.143515
769,187.872000,1,3,3.174081,3.059473
770,187.914000,1,0,2.115280,2.151973
770,187.914000,1,2,2.282661,2.142023
770,187.914000,1,3,2.944689,3.057279
771,187.952000,1,0,2.019122,2.150533
771,187.952000,1,2,2.155545,2.140598
771,187.952000,1,3,3.081512,3.055172
772,187.992000,1,0,2.148560,2.149288
772,187.992000,1,2,2.130031,2.139376
772,187.992000,1,3,3.039080,3.053354
773,188.032000,1,0,2.094938,2.148014
773,188.032000,1,2,2.166341,2.138133
773,188.032000,1,3,3.102482,3.051494
774,188.072000,1,0,2.050024,2.146717
774,188.072000,1,2,2.066410,2.136875
774,188.072000,1,3,2.815105,3.049596
775,188.114000,1,0,2.243347,2.145470
775,188.114000,1,2,2.044647,2.135671
775,188.114000,1,3,3.046061,3.047760
776,188.152000,1,0,2.172213,2.143903
776,188.152000,1,2,2.065675,2.134169
776,188.152000,1,3,3.083690,3.045437
777,188.192000,1,0,2.202578,2.142708
777,188.192000,1,2,2.144465,2.133033
777,188.192000,1,3,3.008897,3.043655
778,188.232000,1,0,2.208701,2.141618
778,188.232000,1,2,2.255385,2.132004
778,188.232000,1,3,3.075342,3.042026
779,188.274000,1,0,2.164823,2.140459
779,188.274000,1,2,2.131612,2.130917
779,188.274000,1,3,3.161203,3.040294
780,188.316000,1,0,2.073110,2.139238
780,188.316000,1,2,2.124609,2.129781
780,188.316000,1,3,3.016344,3.038482
781,188.352000,1,0,2.111389,2.138111
781,188.352000,1,2,2.105608,2.128748
781,188.352000,1,3,3.051766,3.036829
782,188.392000,1,0,2.025895,2.137215
782,188.392000,1,2,2.083154,2.127940
782,188.392000,1,3,2.972523,3.035534
783,188.432000,1,0,2.109656,2.136051
783,188.432000,1,2,2.105696,2.126914
783,188.432000,1,3,3.169086,3.033887
784,188.472000,1,0,2.147091,2.135059
784,188.472000,1,2,2.094588,2.126061
784,188.472000,1,3,3.083304,3.032514
785,188.512000,1,0,2.290666,2.134182
785,188.512000,1,2,2.084442,2.125324
785,188.512000,1,3,2.987189,3.031324
786,188.552000,1,0,2.115422,2.133325
786,188.552000,1,2,2.072898,2.124620
786,188.552000,1,3,3.019408,3.030180
787,188.592000,1,0,2.090012,2.132577
787,188.592000,1,2,2.163508,2.124017
787,188.592000,1,3,2.978368,3.029194
788,188.632000,1,0,2.204492,2.131804
788,188.632000,1,2,2.085175,2.123408
788,188.632000,1,3,2.987671,3.028186
789,188.672000,1,0,2.130941,2.131011
789,188.672000,1,2,2.079042,2.122792
789,188.672000,1,3,3.180628,3.027160
790,188.712000,1,0,2.269687,2.130243
790,188.712000,1,2,2.117576,2.122203
790,188.712000,1,3,3.005733,3.026171
791,188.752000,1,0,2.172429,2.129498
791,188.752000,1,2,2.129180,2.121635
791,188.752000,1,3,3.023926,3.025214
792,188.792000,1,0,2.065822,2.128815
792,188.792000,1,2,1.994407,2.121113
792,188.792000,1,3,3.034552,3.024337
793,188.832000,1,0,2.062092,2.128113
793,188.832000,1,2,2.129488,2.120576
793,188.832000,1,3,2.944763,3.023441
794,188.872000,1,0,2.246321,2.127432
794,188.872000,1,2,2.142189,2.120051
794,188.872000,1,3,3.051516,3.022575
795,188.912000,1,0,2.144930,2.126801
795,188.912000,1,2,1.871150,2.119564
795,188.912000,1,3,2.954031,3.021779
796,188.952000,1,0,2.209892,2.125581
796,188.952000,1,2,2.132566,2.118606
796,188.952000,1,3,2.969052,3.020253
797,188.992000,1,0,2.212141,2.124924
797,188.992000,1,2,2.071356,2.118083
797,188.992000,1,3,2.993052,3.019439
798,189.032000,1,0,2.169012,2.124283
798,189.032000,1,2,2.061389,2.117564
798,189.032000,1,3,3.116635,3.018645
799,189.072000,1,0,2.160050,2.123844
799,189.072000,1,2,2.111196,2.117204
799,189.072000,1,3,3.110268,3.018098
800,189.112000,1,0,2.146181,2.123290
800,189.112000,1,2,2.205482,2.116742
800,189.112000,1,3,2.984779,3.017407
801,189.156000,1,0,2.013395,2.122808
801,189.156000,1,2,2.005243,2.116334
801,189.156000,1,3,2.978785,3.016802
802,189.194000,1,0,2.156540,2.122249
802,189.194000,1,2,2.106215,2.115853
802,189.194000,1,3,3.135106,3.016096
803,189.232000,1,0,1.969756,2.121562
803,189.232000,1,2,1.981021,2.115253
803,189.232000,1,3,2.977780,3.015228
804,189.272000,1,0,2.136115,2.120952
804,189.272000,1,2,2.070410,2.114714
804,189.272000,1,3,3.113868,3.014458
805,189.312000,1,0,2.077984,2.120280
805,189.312000,1,2,2.204020,2.114113
805,189.312000,1,3,3.021211,3.013613
806,189.352000,1,0,2.096748,2.119807
806,189.352000,1,2,2.138078,2.113690
806,189.352000,1,3,3.133723,3.013025
807,189.396000,1,0,2.002717,2.119288
807,189.396000,1,2,2.046368,2.113229
807,189.396000,1,3,2.807676,3.012392
808,189.432000,1,0,2.158564,2.119107
808,189.432000,1,2,2.099765,2.113069
808,189.432000,1,3,3.003927,3.012174
809,189.472000,1,0,2.160224,2.118540
809,189.472000,1,2,2.142752,2.112576
809,189.472000,1,3,2.995772,3.011505
810,189.512000,1,0,2.075052,2.117628
810,189.512000,1,2,2.111329,2.111820
810,189.512000,1,3,2.906047,3.010483
811,189.552000,1,0,2.058971,2.117099
811,189.552000,1,2,2.057678,2.111409
811,189.552000,1,3,2.968104,3.009920
812,189.592000,1,0,2.019437,2.116672
812,189.592000,1,2,2.167061,2.111092
812,189.592000,1,3,3.076587,3.009480
813,189.632000,1,0,2.361036,2.116189
813,189.632000,1,2,2.201529,2.110750
813,189.632000,1,3,3.156531,3.008993
814,189.672000,1,0,2.019433,2.115675
814,189.672000,1,2,2.255398,2.110404
814,189.672000,1,3,3.102992,3.008488
815,189.712000,1,0,2.199357,2.115158
815,189.712000,1,2,2.127079,2.110070
815,189.712000,1,3,3.142610,3.007988
816,189.752000,1,0,2.096745,2.114635
816,189.752000,1,2,2.132963,2.109747
816,189.752000,1,3,3.027903,3.007490
817,189.792000,1,0,2.191163,2.114131
817,189.792000,1,2,2.177660,2.109446
817,189.792000,1,3,2.832727,3.007017
818,189.832000,1,0,2.075883,2.113442
818,189.832000,1,2,2.057311,2.109049
818,189.832000,1,3,3.011258,3.006379
819,189.872000,1,0,2.110020,2.112880
819,189.872000,1,2,2.116116,2.108736
819,189.872000,1,3,3.114800,3.005866
820,189.912000,1,0,2.171526,2.112517
820,189.912000,1,2,2.079622,2.108539
820,189.912000,1,3,3.078632,3.005537
821,189.952000,1,0,2.099722,2.111929
821,189.952000,1,2,1.973779,2.108230
821,189.952000,1,3,2.960816,3.005009
822,189.998000,1,0,2.204185,2.111325
822,189.998000,1,2,2.125922,2.107923
822,189.998000,1,3,3.047842,3.004470
823,190.032000,1,0,2.056518,2.110540
823,190.032000,1,2,2.105706,2.107537
823,190.032000,1,3,2.983597,3.003772
824,190.074000,1,0,2.098043,2.109937
824,190.074000,1,2,2.171023,2.107249
824,190.074000,1,3,3.040472,3.003234
825,190.112000,1,0,2.128615,2.109115
825,190.112000,1,2,2.153437,2.106865
825,190.112000,1,3,3.079583,3.002498
826,190.152000,1,0,2.161611,2.108342
826,190.152000,1,2,2.173565,2.106517
826,190.152000,1,3,3.026443,3.001806
827,190.192000,1,0,2.161035,2.107482
827,190.192000,1,2,1.994097,2.106141
827,190.192000,1,3,2.980714,3.001039
828,190.232000,1,0,2.184637,2.106827
828,190.232000,1,2,2.268554,2.105863
828,190.232000,1,3,2.996001,3.000459
829,190.272000,1,0,2.119956,2.106094
829,190.272000,1,2,2.219859,2.105557
829,190.272000,1,3,3.037963,2.999814
830,190.312000,1,0,2.125926,2.105395
830,190.312000,1,2,2.008610,2.105274
830,190.312000,1,3,3.056932,2.999200
831,190.352000,1,0,2.017002,2.104733
831,190.352000,1,2,2.047925,2.105013
831,190.352000,1,3,2.974026,2.998620
832,190.392000,1,0,2.188221,2.104033
832,190.392000,1,2,2.088744,2.104748
832,190.392000,1,3,3.068398,2.998009
833,190.432000,1,0,2.069123,2.103330
833,190.432000,1,2,1.952453,2.104491
833,190.432000,1,3,2.979238,2.997396
834,190.472000,1,0,2.086237,2.102773
834,190.472000,1,2,2.199496,2.104294
834,190.472000,1,3,3.014759,2.996911
835,190.512000,1,0,2.154634,2.101986
835,190.512000,1,2,2.155114,2.104024
835,190.512000,1,3,2.945597,2.996229
836,190.552000,1,0,2.031095,2.101189
836,190.552000,1,2,2.105457,2.103757
836,190.552000,1,3,2.947837,2.995540
837,190.592000,1,0,2.146187,2.100460
837,190.592000,1,2,2.129546,2.103517
837,190.592000,1,3,3.092140,2.994912
838,190.632000,1,0,2.126944,2.099603
838,190.632000,1,2,2.000784,2.103242
838,190.632000,1,3,3.031191,2.994177
839,190.674000,1,0,1.985902,2.098853
839,190.674000,1,2,2.012888,2.103006
839,190.674000,1,3,2.943838,2.993535
840,190.712000,1,0,2.197581,2.097689
840,190.712000,1,2,2.024075,2.102648
840,190.712000,1,3,3.040852,2.992538
841,190.752000,1,0,2.085373,2.096915
841,190.752000,1,2,1.910952,2.102410
841,190.752000,1,3,3.113681,2.991872
842,190.802000,1,0,2.067311,2.096010
842,190.802000,1,2,2.138632,2.102129
842,190.802000,1,3,3.004200,2.991090
843,190.832000,1,0,2.149040,2.096010
843,190.832000,1,2,2.057301,2.102129
843,190.832000,1,3,3.072686,2.991090
844,190.872000,1,0,2.049710,2.094106
844,190.872000,1,2,2.056563,2.101512
844,190.872000,1,3,2.980441,2.989431
845,190.912000,1,0,2.146753,2.094064
845,190.912000,1,2,1.987409,2.101498
845,190.912000,1,3,2.986282,2.989395
846,190.952000,1,0,2.169162,2.093117
846,190.952000,1,2,2.208908,2.101176
846,190.952000,1,3,2.994824,2.988565
847,191.000000,1,0,2.066668,2.092339
847,191.000000,1,2,2.146330,2.100909
847,191.000000,1,3,3.090425,2.987885
848,191.034000,1,0,2.043074,2.091399
848,191.034000,1,2,2.140434,2.100590
848,191.034000,1,3,2.895123,2.987070
849,191.072000,1,0,2.050193,2.090620
