seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1069,199.870000,199.790000,-0.080000,2,0,2.895765,2.874294,2.893905,5,0.160000,0.080000,0
1069,199.870000,199.790000,-0.080000,2,1,2.110618,2.040210,2.095252,5,0.160000,0.080000,0
1069,199.870000,199.790000,-0.080000,2,3,1.960128,1.945159,1.993413,5,0.160000,0.080000,0
1070,199.910000,199.830000,-0.080000,2,0,2.914509,2.932556,2.893153,5,0.160000,0.080000,0
1070,199.910000,199.830000,-0.080000,2,1,2.115607,1.973357,2.094686,5,0.160000,0.080000,0
1070,199.910000,199.830000,-0.080000,2,3,1.966952,1.968283,1.993454,5,0.160000,0.080000,0
1071,199.950000,199.870000,-0.080000,2,0,2.925818,2.877383,2.892435,5,0.160000,0.080000,0
1071,199.950000,199.870000,-0.080000,2,1,2.113070,2.097344,2.094131,5,0.160000,0.080000,0
1071,199.950000,199.870000,-0.080000,2,3,1.975427,2.012301,1.993491,5,0.160000,0.080000,0
1072,199.990000,199.910000,-0.080000,2,0,2.909299,2.822358,2.891710,5,0.160000,0.080000,0
1072,199.990000,199.910000,-0.080000,2,1,2.079803,2.075585,2.093563,5,0.160000,0.080000,0
1072,199.990000,199.910000,-0.080000,2,3,1.963518,1.912858,1.993524,5,0.160000,0.080000,0
1073,200.030000,199.950000,-0.080000,2,0,2.894745,2.967136,2.891015,5,0.160000,0.080000,0
1073,200.030000,199.950000,-0.080000,2,1,2.054239,2.084697,2.093013,5,0.160000,0.080000,0
1073,200.030000,199.950000,-0.080000,2,3,1.947984,1.901323,1.993549,5,0.160000,0.080000,0
1074,200.070000,199.990000,-0.080000,2,0,2.912827,2.964700,2.890271,5,0.160000,0.080000,0
1074,200.070000,199.990000,-0.080000,2,1,2.058726,2.062649,2.092425,5,0.160000,0.080000,0
1074,200.070000,199.990000,-0.080000,2,3,1.942819,1.919329,1.993565,5,0.160000,0.080000,0
1075,200.110000,200.030000,-0.080000,2,0,2.903971,2.888278,2.889516,5,0.160000,0.080000,0
1075,200.110000,200.030000,-0.080000,2,1,2.081831,2.088881,2.091830,5,0.160000,0.080000,0
1075,200.110000,200.030000,-0.080000,2,3,1.922886,1.868621,1.993569,5,0.160000,0.080000,0
1076,200.150000,200.070000,-0.080000,2,0,2.887566,2.795357,2.888747,5,0.160000,0.080000,0
1076,200.150000,200.070000,-0.080000,2,1,2.073648,2.056429,2.091228,5,0.160000,0.080000,0
1076,200.150000,200.070000,-0.080000,2,3,1.920175,1.998743,1.993559,5,0.160000,0.080000,0
1077,200.190000,200.110000,-0.080000,2,0,2.911209,2.940574,2.888049,5,0.160000,0.080000,0
1077,200.190000,200.110000,-0.080000,2,1,2.105340,2.234044,2.090682,5,0.160000,0.080000,0
1077,200.190000,200.110000,-0.080000,2,3,1.951434,2.069156,1.993536,5,0.160000,0.080000,0
1078,200.230000,200.150000,-0.080000,2,0,2.894589,2.884034,2.887258,5,0.160000,0.080000,0
1078,200.230000,200.150000,-0.080000,2,1,2.116941,2.142702,2.090061,5,0.160000,0.080000,0
1078,200.230000,200.150000,-0.080000,2,3,1.961915,1.953726,1.993498,5,0.160000,0.080000,0
1079,200.270000,200.190000,-0.080000,2,0,2.886993,2.926721,2.886456,5,0.160000,0.080000,0
1079,200.270000,200.190000,-0.080000,2,1,2.119533,2.075609,2.089426,5,0.160000,0.080000,0
1079,200.270000,200.190000,-0.080000,2,3,1.951698,1.868242,1.993447,5,0.160000,0.080000,0
1080,200.310000,200.230000,-0.080000,2,0,2.916777,3.037197,2.885595,5,0.160000,0.080000,0
1080,200.310000,200.230000,-0.080000,2,1,2.122976,2.106093,2.088735,5,0.160000,0.080000,0
1080,200.310000,200.230000,-0.080000,2,3,1.972347,1.971868,1.993383,5,0.160000,0.080000,0
1081,200.350000,200.270000,-0.080000,2,0,2.939168,2.907313,2.884738,5,0.160000,0.080000,0
1081,200.350000,200.270000,-0.080000,2,1,2.111225,1.997677,2.088027,5,0.160000,0.080000,0
1081,200.350000,200.270000,-0.080000,2,3,1.936821,1.821113,1.993312,5,0.160000,0.080000,0
1082,200.390000,200.310000,-0.080000,2,0,2.931801,2.903738,2.883852,5,0.160000,0.080000,0
1082,200.390000,200.310000,-0.080000,2,1,2.080395,2.079891,2.087260,5,0.160000,0.080000,0
1082,200.390000,200.310000,-0.080000,2,3,1.959819,2.184147,1.993233,5,0.160000,0.080000,0
1083,200.430000,200.350000,-0.080000,2,0,2.938733,2.918698,2.882673,5,0.160000,0.080000,0
1083,200.430000,200.350000,-0.080000,2,1,2.071827,2.099865,2.086177,5,0.160000,0.080000,0
1083,200.430000,200.350000,-0.080000,2,3,1.946823,1.888743,1.993120,5,0.160000,0.080000,0
1084,200.470000,200.390000,-0.080000,2,0,2.947938,2.972747,2.881286,5,0.160000,0.080000,0
1084,200.470000,200.390000,-0.080000,2,1,2.077537,2.104160,2.084829,5,0.160000,0.080000,0
1084,200.470000,200.390000,-0.080000,2,3,2.002698,2.147617,1.992980,5,0.160000,0.080000,0
1085,200.510000,200.430000,-0.080000,2,0,2.925103,2.923019,2.879825,5,0.160000,0.080000,0
1085,200.510000,200.430000,-0.080000,2,1,2.085329,2.145049,2.083348,5,0.160000,0.080000,0
1085,200.510000,200.430000,-0.080000,2,3,2.005542,1.986088,1.992822,5,0.160000,0.080000,0
1086,200.550000,200.470000,-0.080000,2,0,2.920482,2.884207,2.877975,5,0.160000,0.080000,0
1086,200.550000,200.470000,-0.080000,2,1,2.069710,1.919586,2.081412,5,0.160000,0.080000,0
1086,200.550000,200.470000,-0.080000,2,3,2.040599,1.996399,1.992611,5,0.160000,0.080000,0
1087,200.590000,200.510000,-0.080000,2,0,2.934596,2.974311,2.875997,5,0.160000,0.080000,0
1087,200.590000,200.510000,-0.080000,2,1,2.069181,2.077245,2.079297,5,0.160000,0.080000,0
1087,200.590000,200.510000,-0.080000,2,3,1.994027,1.951291,1.992377,5,0.160000,0.080000,0
1088,200.630000,200.550000,-0.080000,2,0,2.960475,3.048091,2.873725,5,0.160000,0.080000,0
1088,200.630000,200.550000,-0.080000,2,1,2.068978,2.098850,2.076844,5,0.160000,0.080000,0
1088,200.630000,200.550000,-0.080000,2,3,2.008356,1.960383,1.992105,5,0.160000,0.080000,0
1089,200.670000,200.590000,-0.080000,2,0,2.961479,2.977770,2.871536,5,0.160000,0.080000,0
1089,200.670000,200.590000,-0.080000,2,1,2.038025,1.949393,2.074495,5,0.160000,0.080000,0
1089,200.670000,200.590000,-0.080000,2,3,1.956997,1.890827,1.991849,5,0.160000,0.080000,0
1090,200.712000,200.630400,-0.081600,2,1,2.020464,2.057244,2.071592,5,0.162000,0.081600,0
1090,200.712000,200.630400,-0.081600,2,3,1.965228,2.027241,1.991544,5,0.162000,0.081600,0
1091,200.750000,200.638000,-0.112000,2,0,2.957284,2.902043,2.866215,5,0.200000,0.112000,0
1091,200.750000,200.670400,-0.079600,2,1,2.050701,2.070774,2.068968,5,0.160000,0.079600,0
1091,200.750000,200.670400,-0.079600,2,3,1.970770,2.024107,1.991286,5,0.160000,0.079600,0
1092,200.790000,200.686000,-0.104000,2,0,2.974788,2.971727,2.864046,5,0.200000,0.104000,0
1092,200.790000,200.710400,-0.079600,2,3,1.962133,1.908104,1.991088,5,0.160000,0.079600,0
1093,200.830000,200.718400,-0.111600,2,1,2.040751,2.027497,2.064342,5,0.200000,0.111600,0
1093,200.830000,200.750400,-0.079600,2,3,1.955229,1.925864,1.990890,5,0.160000,0.079600,0
1094,200.870000,200.742000,-0.128000,2,0,2.927999,2.740363,2.859466,5,0.240000,0.128000,0
1094,200.870000,200.766400,-0.103600,2,1,2.022296,2.006575,2.062239,5,0.200000,0.103600,0
1094,200.870000,200.790400,-0.079600,2,3,1.967511,1.952240,1.990745,5,0.158000,0.079600,0
1095,200.910000,200.798000,-0.112000,2,0,2.870702,2.761606,2.857449,5,0.240000,0.112000,0
1095,200.910000,200.814400,-0.095600,2,1,2.059705,2.136436,2.060234,5,0.198000,0.095600,0
1095,200.910000,200.830000,-0.080000,2,3,1.959779,1.988579,1.990631,5,0.160000,0.080000,0
1096,200.950000,200.854000,-0.096000,2,0,2.876918,3.008853,2.855156,5,0.200000,0.096000,0
1096,200.950000,200.862000,-0.088000,2,1,2.056368,2.040557,2.057925,5,0.200000,0.088000,0
1096,200.950000,200.870000,-0.080000,2,3,1.947091,1.960669,1.990532,5,0.160000,0.080000,0
1097,200.990000,200.902000,-0.088000,2,0,2.890016,2.967531,2.853193,5,0.200000,0.088000,0
1097,200.990000,200.910000,-0.080000,2,1,2.062399,2.100932,2.055912,5,0.160000,0.080000,0
1097,200.990000,200.910000,-0.080000,2,3,1.978195,2.063624,1.990475,5,0.160000,0.080000,0
1098,201.030000,200.950000,-0.080000,2,0,2.852433,2.783812,2.851425,5,0.160000,0.080000,0
1098,201.030000,200.950000,-0.080000,2,1,2.063202,2.031512,2.054065,5,0.160000,0.080000,0
1098,201.030000,200.950000,-0.080000,2,3,1.983800,1.953886,1.990444,5,0.160000,0.080000,0
1099,201.072000,200.990400,-0.081600,2,0,2.886120,2.908799,2.849824,5,0.162000,0.081600,0
1099,201.072000,200.990400,-0.081600,2,1,2.103845,2.209788,2.052360,5,0.162000,0.081600,0
1099,201.072000,200.990400,-0.081600,2,3,1.993122,1.998854,1.990430,5,0.162000,0.081600,0
1100,201.110000,201.030400,-0.079600,2,0,2.921691,2.939462,2.847581,5,0.160000,0.079600,0
1100,201.110000,201.030400,-0.079600,2,1,2.076450,1.999460,2.049924,5,0.160000,0.079600,0
1100,201.110000,201.030400,-0.079600,2,3,2.014023,2.093080,1.990428,5,0.160000,0.079600,0
1101,201.150000,201.070400,-0.079600,2,0,2.904290,2.921846,2.846049,5,0.160000,0.079600,0
1101,201.150000,201.070400,-0.079600,2,1,2.056138,1.939001,2.048234,5,0.160000,0.079600,0
1101,201.150000,201.070400,-0.079600,2,3,2.031927,2.050190,1.990435,5,0.160000,0.079600,0
1102,201.190000,201.110400,-0.079600,2,0,2.879206,2.842113,2.844644,5,0.160000,0.079600,0
1102,201.190000,201.110400,-0.079600,2,1,2.028622,1.963351,2.046666,5,0.160000,0.079600,0
1102,201.190000,201.110400,-0.079600,2,3,2.045204,2.130009,1.990447,5,0.160000,0.079600,0
1103,201.230000,201.150400,-0.079600,2,0,2.916745,2.971504,2.843073,5,0.158000,0.079600,0
1103,201.230000,201.150400,-0.079600,2,1,2.017018,1.973491,2.044897,5,0.158000,0.079600,0
1103,201.230000,201.150400,-0.079600,2,3,2.063473,2.045231,1.990470,5,0.158000,0.079600,0
1104,201.274000,201.190800,-0.083200,2,0,2.873112,2.690633,2.841698,5,0.164000,0.083200,0
1104,201.274000,201.190800,-0.083200,2,1,1.984805,2.048724,2.043334,5,0.164000,0.083200,0
1104,201.274000,201.190800,-0.083200,2,3,2.086636,2.114669,1.990504,5,0.164000,0.083200,0
1105,201.310000,201.230800,-0.079200,2,0,2.829819,2.722998,2.840311,5,0.160000,0.079200,0
1105,201.310000,201.230800,-0.079200,2,1,1.956113,1.855997,2.041740,5,0.160000,0.079200,0
1105,201.310000,201.230800,-0.079200,2,3,2.065655,1.988177,1.990559,5,0.160000,0.079200,0
1106,201.350000,201.270800,-0.079200,2,0,2.784481,2.695156,2.840246,5,0.160000,0.079200,0
1106,201.350000,201.270800,-0.079200,2,1,1.970018,2.008526,2.041665,5,0.160000,0.079200,0
1106,201.350000,201.270800,-0.079200,2,3,2.042589,1.934858,1.990562,5,0.160000,0.079200,0
1107,201.390000,201.310800,-0.079200,2,0,2.769019,2.764802,2.837835,5,0.160000,0.079200,0
1107,201.390000,201.310800,-0.079200,2,1,2.006256,2.144543,2.038834,5,0.160000,0.079200,0
1107,201.390000,201.310800,-0.079200,2,3,2.019884,2.016485,1.990729,5,0.160000,0.079200,0
1108,201.430000,201.350800,-0.079200,2,0,2.731615,2.784487,2.836679,5,0.156000,0.079200,0
1108,201.430000,201.350800,-0.079200,2,1,2.039269,2.138559,2.037444,5,0.156000,0.079200,0
1108,201.430000,201.350800,-0.079200,2,3,2.000913,1.950376,1.990849,5,0.156000,0.079200,0
1109,201.470000,201.390000,-0.080000,2,0,2.769378,2.879445,2.835630,5,0.160000,0.080000,0
1109,201.470000,201.390000,-0.080000,2,1,2.032167,2.013213,2.036159,5,0.160000,0.080000,0
1109,201.470000,201.390000,-0.080000,2,3,1.989454,2.057376,1.990981,5,0.160000,0.080000,0
1110,201.510000,201.430000,-0.080000,2,0,2.792155,2.836884,2.834572,5,0.160000,0.080000,0
1110,201.510000,201.430000,-0.080000,2,1,2.079315,2.091737,2.034842,5,0.160000,0.080000,0
1110,201.510000,201.430000,-0.080000,2,3,1.961692,1.849365,1.991140,5,0.160000,0.080000,0
1111,201.550000,201.470000,-0.080000,2,0,2.820108,2.834921,2.833607,5,0.160000,0.080000,0
1111,201.550000,201.470000,-0.080000,2,1,2.087893,2.051416,2.033621,5,0.160000,0.080000,0
1111,201.550000,201.470000,-0.080000,2,3,1.992035,2.086574,1.991304,5,0.160000,0.080000,0
1112,201.590000,201.510000,-0.080000,2,0,2.815676,2.742643,2.832629,5,0.160000,0.080000,0
1112,201.590000,201.510000,-0.080000,2,1,2.063110,2.020627,2.032365,5,0.160000,0.080000,0
1112,201.590000,201.510000,-0.080000,2,3,1.970853,1.910573,1.991489,5,0.160000,0.080000,0
1113,201.630000,201.550000,-0.080000,2,0,2.840897,2.910593,2.831728,5,0.160000,0.080000,0
1113,201.630000,201.550000,-0.080000,2,1,2.035763,2.001825,2.031202,5,0.160000,0.080000,0
1113,201.630000,201.550000,-0.080000,2,3,1.990177,2.047001,1.991672,5,0.160000,0.080000,0
1114,201.670000,201.590000,-0.080000,2,0,2.832870,2.839308,2.830896,5,0.160000,0.080000,0
1114,201.670000,201.590000,-0.080000,2,1,2.040137,2.035082,2.030125,5,0.160000,0.080000,0
1114,201.670000,201.590000,-0.080000,2,3,1.973439,1.973683,1.991850,5,0.160000,0.080000,0
1115,201.712000,201.630400,-0.081600,2,0,2.836366,2.854365,2.830080,5,0.162000,0.081600,0
1115,201.712000,201.630400,-0.081600,2,1,2.022207,2.002083,2.029077,5,0.162000,0.081600,0
1115,201.712000,201.630400,-0.081600,2,3,1.974631,1.855326,1.992029,5,0.162000,0.081600,0
1116,201.750000,201.670400,-0.079600,2,0,2.847460,2.890392,2.829408,5,0.160000,0.079600,0
1116,201.750000,201.670400,-0.079600,2,1,1.999620,1.938481,2.028226,5,0.160000,0.079600,0
1116,201.750000,201.670400,-0.079600,2,3,1.985957,2.143204,1.992178,5,0.160000,0.079600,0
1117,201.790000,201.710400,-0.079600,2,0,2.844605,2.728364,2.828557,5,0.160000,0.079600,0
1117,201.790000,201.710400,-0.079600,2,1,2.002987,2.037464,2.027173,5,0.160000,0.079600,0
1117,201.790000,201.710400,-0.079600,2,3,1.980468,1.883128,1.992359,5,0.160000,0.079600,0
1118,201.830000,201.750400,-0.079600,2,0,2.824991,2.812527,2.827726,5,0.160000,0.079600,0
1118,201.830000,201.750400,-0.079600,2,1,2.007317,2.023473,2.026188,5,0.160000,0.079600,0
1118,201.830000,201.750400,-0.079600,2,3,1.978998,2.039652,1.992505,5,0.160000,0.079600,0
1119,201.870000,201.790400,-0.079600,2,0,2.790083,2.664768,2.826835,5,0.158000,0.079600,0
1119,201.870000,201.790400,-0.079600,2,1,2.002173,2.009365,2.025190,5,0.158000,0.079600,0
1119,201.870000,201.790400,-0.079600,2,3,1.974251,1.949944,1.992600,5,0.158000,0.079600,0
1120,201.910000,201.830000,-0.080000,2,0,2.770135,2.754626,2.824605,5,0.160000,0.080000,0
1120,201.910000,201.830000,-0.080000,2,1,2.016591,2.074172,2.022939,5,0.160000,0.080000,0
1120,201.910000,201.830000,-0.080000,2,3,1.999150,1.979824,1.992476,5,0.160000,0.080000,0
1121,201.950000,201.870000,-0.080000,2,0,2.756943,2.824431,2.823121,5,0.160000,0.080000,0
1121,201.950000,201.870000,-0.080000,2,1,2.036195,2.036502,2.021583,5,0.160000,0.080000,0
1121,201.950000,201.870000,-0.080000,2,3,2.009836,2.196631,1.992145,5,0.160000,0.080000,0
1122,201.990000,201.910000,-0.080000,2,0,2.771582,2.801557,2.821314,5,0.160000,0.080000,0
1122,201.990000,201.910000,-0.080000,2,1,1.996445,1.838713,2.020025,5,0.160000,0.080000,0
1122,201.990000,201.910000,-0.080000,2,3,2.012558,1.896739,1.991562,5,0.160000,0.080000,0
1123,202.030000,201.950000,-0.080000,2,0,2.752682,2.718027,2.819114,5,0.160000,0.080000,0
1123,202.030000,201.950000,-0.080000,2,1,1.978896,1.935729,2.018217,5,0.160000,0.080000,0
1123,202.030000,201.950000,-0.080000,2,3,1.991488,1.934304,1.990676,5,0.160000,0.080000,0
1124,202.070000,201.990000,-0.080000,2,0,2.773943,2.771075,2.816459,5,0.160000,0.080000,0
1124,202.070000,201.990000,-0.080000,2,1,1.997022,2.099991,2.016113,5,0.160000,0.080000,0
1124,202.070000,201.990000,-0.080000,2,3,1.992887,1.956939,1.989441,5,0.160000,0.080000,0
1125,202.110000,202.030000,-0.080000,2,0,2.757329,2.671556,2.813290,5,0.160000,0.080000,0
1125,202.110000,202.030000,-0.080000,2,1,1.961056,1.894342,2.013673,5,0.160000,0.080000,0
1125,202.110000,202.030000,-0.080000,2,3,1.971086,1.870817,1.987816,5,0.160000,0.080000,0
1126,202.150000,202.070000,-0.080000,2,0,2.740584,2.740703,2.809557,5,0.160000,0.080000,0
1126,202.150000,202.070000,-0.080000,2,1,1.953941,2.000928,2.010862,5,0.160000,0.080000,0
1126,202.150000,202.070000,-0.080000,2,3,1.967334,2.177869,1.985767,5,0.160000,0.080000,0
1127,202.190000,202.110000,-0.080000,2,0,2.727369,2.735485,2.804718,5,0.160000,0.080000,0
1127,202.190000,202.110000,-0.080000,2,1,1.994039,2.039202,2.007286,5,0.160000,0.080000,0
1127,202.190000,202.110000,-0.080000,2,3,1.986124,1.990691,1.982970,5,0.160000,0.080000,0
1128,202.230000,202.150000,-0.080000,2,0,2.768239,2.922374,2.799654,5,0.160000,0.080000,0
1128,202.230000,202.150000,-0.080000,2,1,2.030932,2.120195,2.003596,5,0.160000,0.080000,0
1128,202.230000,202.150000,-0.080000,2,3,1.994785,1.977608,1.979931,5,0.160000,0.080000,0
1129,202.270000,202.190000,-0.080000,2,0,2.805353,2.956645,2.794224,5,0.160000,0.080000,0
1129,202.270000,202.190000,-0.080000,2,1,2.016991,2.030285,1.999679,5,0.160000,0.080000,0
1129,202.270000,202.190000,-0.080000,2,3,1.977237,1.869201,1.976584,5,0.160000,0.080000,0
1130,202.310000,202.230000,-0.080000,2,0,2.822623,2.757911,2.788154,5,0.160000,0.080000,0
1130,202.310000,202.230000,-0.080000,2,1,2.048692,2.052852,1.995331,5,0.160000,0.080000,0
1130,202.310000,202.230000,-0.080000,2,3,1.996007,1.964667,1.972767,5,0.160000,0.080000,0
1131,202.350000,202.270000,-0.080000,2,0,2.827058,2.762875,2.779834,5,0.160000,0.080000,0
1131,202.350000,202.270000,-0.080000,2,1,2.068703,2.100982,1.989409,5,0.160000,0.080000,0
1131,202.350000,202.270000,-0.080000,2,3,1.969111,2.043390,1.967442,5,0.160000,0.080000,0
1132,202.390000,202.310000,-0.080000,2,0,2.844653,2.823462,2.771385,5,0.160000,0.080000,0
1132,202.390000,202.310000,-0.080000,2,1,2.083541,2.113393,1.983423,5,0.160000,0.080000,0
1132,202.390000,202.310000,-0.080000,2,3,1.985733,2.073799,1.961952,5,0.160000,0.080000,0
1133,202.430000,202.350000,-0.080000,2,0,2.820294,2.800575,2.763043,5,0.160000,0.080000,0
1133,202.430000,202.350000,-0.080000,2,1,2.053037,1.967674,1.977530,5,0.160000,0.080000,0
1133,202.430000,202.350000,-0.080000,2,3,1.993429,2.016088,1.956472,5,0.160000,0.080000,0
1134,202.470000,202.390000,-0.080000,2,1,2.040732,1.968762,1.970777,5,0.160000,0.080000,0
1134,202.470000,202.390000,-0.080000,2,3,2.027525,2.039681,1.950124,5,0.160000,0.080000,0
1135,202.510000,202.398000,-0.112000,2,0,2.765344,2.681896,2.743659,5,0.200000,0.112000,0
1135,202.510000,202.430000,-0.080000,2,1,2.037373,2.036055,1.963864,5,0.160000,0.080000,0
1135,202.510000,202.430000,-0.080000,2,3,2.030534,1.979713,1.943569,5,0.160000,0.080000,0
1136,202.550000,202.446000,-0.104000,2,0,2.754677,2.704577,2.731913,5,0.200000,0.104000,0
1136,202.550000,202.470000,-0.080000,2,1,2.022070,2.024466,1.955588,5,0.160000,0.080000,0
1136,202.550000,202.470000,-0.080000,2,3,2.000010,1.890770,1.935658,5,0.160000,0.080000,0
1137,202.590000,202.494000,-0.096000,2,0,2.735860,2.668791,2.719272,5,0.200000,0.096000,0
1137,202.590000,202.510000,-0.080000,2,1,1.989836,1.952221,1.946683,5,0.160000,0.080000,0
1137,202.590000,202.510000,-0.080000,2,3,1.961135,1.879422,1.927079,5,0.160000,0.080000,0
1138,202.630000,202.542000,-0.088000,2,0,2.707087,2.679596,2.705033,5,0.200000,0.088000,0
1138,202.630000,202.550000,-0.080000,2,1,1.950509,1.771039,1.936655,5,0.160000,0.080000,0
1138,202.630000,202.550000,-0.080000,2,3,1.925700,1.838914,1.917349,5,0.160000,0.080000,0
1139,202.670000,202.590000,-0.080000,2,0,2.674034,2.635313,2.691296,5,0.160000,0.080000,0
1139,202.670000,202.590000,-0.080000,2,1,1.949616,1.964297,1.926984,5,0.160000,0.080000,0
1139,202.670000,202.590000,-0.080000,2,3,1.901810,1.920229,1.907907,5,0.160000,0.080000,0
1140,202.710000,202.630000,-0.080000,2,0,2.663189,2.627668,2.676750,5,0.160000,0.080000,0
1140,202.710000,202.630000,-0.080000,2,1,1.942327,1.999613,1.916746,5,0.160000,0.080000,0
1140,202.710000,202.630000,-0.080000,2,3,1.886681,1.904070,1.897858,5,0.160000,0.080000,0
1141,202.750000,202.670000,-0.080000,2,0,2.676041,2.768835,2.663054,5,0.160000,0.080000,0
1141,202.750000,202.670000,-0.080000,2,1,1.936196,1.993811,1.907108,5,0.160000,0.080000,0
1141,202.750000,202.670000,-0.080000,2,3,1.891573,1.915230,1.888358,5,0.160000,0.080000,0
1142,202.790000,202.710000,-0.080000,2,0,2.669407,2.635623,2.646998,5,0.160000,0.080000,0
1142,202.790000,202.710000,-0.080000,2,1,1.937854,1.960510,1.895813,5,0.160000,0.080000,0
1142,202.790000,202.710000,-0.080000,2,3,1.878109,1.812103,1.877182,5,0.160000,0.080000,0
1143,202.830000,202.750000,-0.080000,2,0,2.631043,2.487774,2.626551,5,0.160000,0.080000,0
1143,202.830000,202.750000,-0.080000,2,1,1.979266,1.978099,1.881428,5,0.160000,0.080000,0
1143,202.830000,202.750000,-0.080000,2,3,1.871311,1.804922,1.862898,5,0.160000,0.080000,0
1144,202.870000,202.790000,-0.080000,2,0,2.643422,2.697212,2.609830,5,0.160000,0.080000,0
1144,202.870000,202.790000,-0.080000,2,1,1.970346,1.919699,1.869662,5,0.160000,0.080000,0
1144,202.870000,202.790000,-0.080000,2,3,1.850493,1.816140,1.851180,5,0.160000,0.080000,0
1145,202.910000,202.830000,-0.080000,2,0,2.618456,2.502837,2.589604,5,0.160000,0.080000,0
1145,202.910000,202.830000,-0.080000,2,1,1.926648,1.781120,1.855422,5,0.160000,0.080000,0
1145,202.910000,202.830000,-0.080000,2,3,1.840699,1.855099,1.836969,5,0.160000,0.080000,0
1146,202.950000,202.870000,-0.080000,2,0,2.553690,2.445003,2.570720,5,0.160000,0.080000,0
1146,202.950000,202.870000,-0.080000,2,1,1.909883,1.909985,1.842116,5,0.160000,0.080000,0
1146,202.950000,202.870000,-0.080000,2,3,1.829372,1.858596,1.823668,5,0.160000,0.080000,0
1147,202.990000,202.910000,-0.080000,2,0,2.550552,2.619934,2.547237,5,0.160000,0.080000,0
1147,202.990000,202.910000,-0.080000,2,1,1.862919,1.725691,1.825554,5,0.160000,0.080000,0
1147,202.990000,202.910000,-0.080000,2,3,1.860202,1.966253,1.807086,5,0.160000,0.080000,0
