seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1505,217.308000,217.228000,-0.080000,0,1,1.999829,2.081186,2.011254,5,0.160000,0.080000,0
1505,217.308000,217.228000,-0.080000,0,2,2.885510,2.729074,2.848379,5,0.160000,0.080000,0
1505,217.308000,217.228000,-0.080000,0,3,2.022263,2.026305,2.005941,5,0.160000,0.080000,0
1506,217.348000,217.268000,-0.080000,0,1,2.048122,2.079144,2.011428,5,0.160000,0.080000,0
1506,217.348000,217.268000,-0.080000,0,2,2.884547,2.850507,2.848590,5,0.160000,0.080000,0
1506,217.348000,217.268000,-0.080000,0,3,2.004271,2.011921,2.005990,5,0.160000,0.080000,0
1507,217.388000,217.308000,-0.080000,0,1,2.082543,2.118471,2.011592,5,0.160000,0.080000,0
1507,217.388000,217.308000,-0.080000,0,2,2.872233,2.877663,2.848774,5,0.160000,0.080000,0
1507,217.388000,217.308000,-0.080000,0,3,2.017631,2.027511,2.006021,5,0.160000,0.080000,0
1508,217.428000,217.348000,-0.080000,0,1,2.089984,2.080933,2.011764,5,0.160000,0.080000,0
1508,217.428000,217.348000,-0.080000,0,2,2.825494,2.729401,2.848951,5,0.160000,0.080000,0
1508,217.428000,217.348000,-0.080000,0,3,1.974320,1.822965,2.006034,5,0.160000,0.080000,0
1509,217.468000,217.388000,-0.080000,0,1,2.081443,2.047480,2.011935,5,0.160000,0.080000,0
1509,217.468000,217.388000,-0.080000,0,2,2.822104,2.923876,2.849109,5,0.160000,0.080000,0
1509,217.468000,217.388000,-0.080000,0,3,1.954222,1.882409,2.006028,5,0.160000,0.080000,0
1510,217.508000,217.428000,-0.080000,0,1,2.079452,2.071231,2.012096,5,0.160000,0.080000,0
1510,217.508000,217.428000,-0.080000,0,2,2.852274,2.879924,2.849241,5,0.160000,0.080000,0
1510,217.508000,217.428000,-0.080000,0,3,1.936281,1.936597,2.006003,5,0.160000,0.080000,0
1511,217.548000,217.468000,-0.080000,0,1,2.083412,2.098944,2.012413,5,0.160000,0.080000,0
1511,217.548000,217.468000,-0.080000,0,2,2.848331,2.830793,2.849456,5,0.160000,0.080000,0
1511,217.548000,217.468000,-0.080000,0,3,1.938860,2.024816,2.005891,5,0.160000,0.080000,0
1512,217.588000,217.508000,-0.080000,0,1,2.034715,1.874987,2.012588,5,0.160000,0.080000,0
1512,217.588000,217.508000,-0.080000,0,2,2.841279,2.842401,2.849547,5,0.160000,0.080000,0
1512,217.588000,217.508000,-0.080000,0,3,1.950948,2.087952,2.005794,5,0.160000,0.080000,0
1513,217.628000,217.548000,-0.080000,0,1,2.014874,1.981726,2.012751,5,0.160000,0.080000,0
1513,217.628000,217.548000,-0.080000,0,2,2.888283,2.964421,2.849616,5,0.160000,0.080000,0
1513,217.628000,217.548000,-0.080000,0,3,1.979936,1.967904,2.005679,5,0.160000,0.080000,0
1514,217.668000,217.588000,-0.080000,0,1,2.014931,2.047769,2.012912,5,0.160000,0.080000,0
1514,217.668000,217.588000,-0.080000,0,2,2.861853,2.791726,2.849667,5,0.160000,0.080000,0
1514,217.668000,217.588000,-0.080000,0,3,2.015012,2.057792,2.005542,5,0.160000,0.080000,0
1515,217.708000,217.628000,-0.080000,0,1,2.015880,2.075975,2.013069,5,0.160000,0.080000,0
1515,217.708000,217.628000,-0.080000,0,2,2.857805,2.859682,2.849701,5,0.160000,0.080000,0
1515,217.708000,217.628000,-0.080000,0,3,2.002408,1.873575,2.005383,5,0.160000,0.080000,0
1516,217.748000,217.668000,-0.080000,0,1,1.999679,2.017937,2.013221,5,0.160000,0.080000,0
1516,217.748000,217.668000,-0.080000,0,2,2.842454,2.754039,2.849717,5,0.160000,0.080000,0
1516,217.748000,217.668000,-0.080000,0,3,2.006252,2.044035,2.005202,5,0.160000,0.080000,0
1517,217.788000,217.708000,-0.080000,0,1,2.015832,1.955754,2.013369,5,0.160000,0.080000,0
1517,217.788000,217.708000,-0.080000,0,2,2.852158,2.890923,2.849716,5,0.160000,0.080000,0
1517,217.788000,217.708000,-0.080000,0,3,2.014450,2.128942,2.005000,5,0.160000,0.080000,0
1518,217.828000,217.748000,-0.080000,0,1,2.030764,2.056385,2.013506,5,0.160000,0.080000,0
1518,217.828000,217.748000,-0.080000,0,2,2.838368,2.895472,2.849700,5,0.160000,0.080000,0
1518,217.828000,217.748000,-0.080000,0,3,2.037748,2.084396,2.004789,5,0.160000,0.080000,0
1519,217.868000,217.788000,-0.080000,0,1,2.032996,2.058930,2.013646,5,0.160000,0.080000,0
1519,217.868000,217.788000,-0.080000,0,2,2.841127,2.805518,2.849667,5,0.160000,0.080000,0
1519,217.868000,217.788000,-0.080000,0,3,2.042075,2.079424,2.004548,5,0.160000,0.080000,0
1520,217.908000,217.828000,-0.080000,0,1,2.019429,2.008141,2.013784,5,0.160000,0.080000,0
1520,217.908000,217.828000,-0.080000,0,2,2.877828,3.043191,2.849622,5,0.160000,0.080000,0
1520,217.908000,217.828000,-0.080000,0,3,2.078834,2.057372,2.004293,5,0.160000,0.080000,0
1521,217.948000,217.868000,-0.080000,0,1,2.015931,2.000444,2.013918,5,0.160000,0.080000,0
1521,217.948000,217.868000,-0.080000,0,2,2.904998,2.889889,2.849565,5,0.160000,0.080000,0
1521,217.948000,217.868000,-0.080000,0,3,2.061632,1.958023,2.004028,5,0.160000,0.080000,0
1522,217.988000,217.908000,-0.080000,0,1,2.033662,2.044409,2.014049,5,0.160000,0.080000,0
1522,217.988000,217.908000,-0.080000,0,2,2.912181,2.926836,2.849501,5,0.160000,0.080000,0
1522,217.988000,217.908000,-0.080000,0,3,2.033795,1.989759,2.003762,5,0.160000,0.080000,0
1523,218.028000,217.948000,-0.080000,0,1,2.018863,1.982391,2.014187,5,0.160000,0.080000,0
1523,218.028000,217.948000,-0.080000,0,2,2.903611,2.852620,2.849431,5,0.160000,0.080000,0
1523,218.028000,217.948000,-0.080000,0,3,2.018565,2.008246,2.003485,5,0.160000,0.080000,0
1524,218.068000,217.988000,-0.080000,0,1,2.034188,2.135556,2.014318,5,0.160000,0.080000,0
1524,218.068000,217.988000,-0.080000,0,2,2.911166,2.843296,2.849364,5,0.160000,0.080000,0
1524,218.068000,217.988000,-0.080000,0,3,1.997416,1.973682,2.003230,5,0.160000,0.080000,0
1525,218.108000,218.028000,-0.080000,0,1,2.040812,2.041257,2.014446,5,0.160000,0.080000,0
1525,218.108000,218.028000,-0.080000,0,2,2.878855,2.881636,2.849306,5,0.160000,0.080000,0
1525,218.108000,218.028000,-0.080000,0,3,1.979842,1.969498,2.002998,5,0.160000,0.080000,0
1526,218.148000,218.068000,-0.080000,0,1,2.068190,2.137337,2.014579,5,0.160000,0.080000,0
1526,218.148000,218.068000,-0.080000,0,2,2.855846,2.774844,2.849254,5,0.160000,0.080000,0
1526,218.148000,218.068000,-0.080000,0,3,2.004198,2.079805,2.002774,5,0.160000,0.080000,0
1527,218.188000,218.108000,-0.080000,0,1,2.076057,2.083744,2.014867,5,0.160000,0.080000,0
1527,218.188000,218.108000,-0.080000,0,2,2.835566,2.825436,2.849176,5,0.160000,0.080000,0
1527,218.188000,218.108000,-0.080000,0,3,1.998306,1.960296,2.002347,5,0.160000,0.080000,0
1528,218.228000,218.148000,-0.080000,0,1,2.050565,1.854931,2.015031,5,0.160000,0.080000,0
1528,218.228000,218.148000,-0.080000,0,2,2.833161,2.840595,2.849148,5,0.160000,0.080000,0
1528,218.228000,218.148000,-0.080000,0,3,1.997708,2.005260,2.002128,5,0.160000,0.080000,0
1529,218.268000,218.188000,-0.080000,0,1,2.037685,2.071157,2.015203,5,0.160000,0.080000,0
1529,218.268000,218.188000,-0.080000,0,2,2.834595,2.850465,2.849128,5,0.160000,0.080000,0
1529,218.268000,218.188000,-0.080000,0,3,2.027654,2.123409,2.001910,5,0.160000,0.080000,0
1530,218.308000,218.228000,-0.080000,0,1,2.062316,2.164411,2.015362,5,0.160000,0.080000,0
1530,218.308000,218.228000,-0.080000,0,2,2.817045,2.793888,2.849115,5,0.160000,0.080000,0
1530,218.308000,218.228000,-0.080000,0,3,2.013272,1.897592,2.001716,5,0.160000,0.080000,0
1531,218.348000,218.268000,-0.080000,0,1,2.041348,2.032497,2.015543,5,0.160000,0.080000,0
1531,218.348000,218.268000,-0.080000,0,2,2.842493,2.902081,2.849103,5,0.160000,0.080000,0
1531,218.348000,218.268000,-0.080000,0,3,1.980415,1.915515,2.001497,5,0.160000,0.080000,0
1532,218.388000,218.308000,-0.080000,0,1,2.025746,2.005734,2.015723,5,0.160000,0.080000,0
1532,218.388000,218.308000,-0.080000,0,2,2.849187,2.858904,2.849091,5,0.160000,0.080000,0
1532,218.388000,218.308000,-0.080000,0,3,1.960914,1.862795,2.001276,5,0.160000,0.080000,0
1533,218.428000,218.348000,-0.080000,0,1,2.058041,2.016406,2.015901,5,0.160000,0.080000,0
1533,218.428000,218.348000,-0.080000,0,2,2.866473,2.927028,2.849075,5,0.160000,0.080000,0
1533,218.428000,218.348000,-0.080000,0,3,1.969097,2.046175,2.001050,5,0.160000,0.080000,0
1534,218.468000,218.388000,-0.080000,0,1,2.054604,2.053969,2.016064,5,0.160000,0.080000,0
1534,218.468000,218.388000,-0.080000,0,2,2.871015,2.873172,2.849054,5,0.160000,0.080000,0
1534,218.468000,218.388000,-0.080000,0,3,1.921763,1.886738,2.000830,5,0.160000,0.080000,0
1535,218.508000,218.428000,-0.080000,0,1,2.021413,1.998458,2.016228,5,0.160000,0.080000,0
1535,218.508000,218.428000,-0.080000,0,2,2.901420,2.945915,2.849025,5,0.160000,0.080000,0
1535,218.508000,218.428000,-0.080000,0,3,1.954169,2.059620,2.000592,5,0.160000,0.080000,0
1536,218.548000,218.468000,-0.080000,0,1,2.032872,2.089795,2.016381,5,0.160000,0.080000,0
1536,218.548000,218.468000,-0.080000,0,2,2.890854,2.849252,2.848987,5,0.160000,0.080000,0
1536,218.548000,218.468000,-0.080000,0,3,1.969300,1.991174,2.000347,5,0.160000,0.080000,0
1537,218.588000,218.508000,-0.080000,0,1,2.027406,1.978401,2.016524,5,0.160000,0.080000,0
1537,218.588000,218.508000,-0.080000,0,2,2.880199,2.805627,2.848941,5,0.160000,0.080000,0
1537,218.588000,218.508000,-0.080000,0,3,2.000139,2.016989,2.000095,5,0.160000,0.080000,0
1538,218.628000,218.548000,-0.080000,0,1,2.022354,1.991146,2.016650,5,0.160000,0.080000,0
1538,218.628000,218.548000,-0.080000,0,2,2.865357,2.852818,2.848891,5,0.160000,0.080000,0
1538,218.628000,218.548000,-0.080000,0,3,2.003206,2.061508,1.999849,5,0.160000,0.080000,0
1539,218.668000,218.588000,-0.080000,0,1,2.013684,2.010618,2.016870,5,0.160000,0.080000,0
1539,218.668000,218.588000,-0.080000,0,2,2.847172,2.782247,2.848788,5,0.160000,0.080000,0
1539,218.668000,218.588000,-0.080000,0,3,2.048799,2.114704,1.999357,5,0.160000,0.080000,0
1540,218.708000,218.628000,-0.080000,0,1,1.998717,1.923624,2.016974,5,0.160000,0.080000,0
1540,218.708000,218.628000,-0.080000,0,2,2.825457,2.837343,2.848735,5,0.160000,0.080000,0
1540,218.708000,218.628000,-0.080000,0,3,2.046971,2.050481,1.999098,5,0.160000,0.080000,0
1541,218.752000,218.668800,-0.083200,0,1,1.994786,2.070140,2.017080,5,0.164000,0.083200,0
1541,218.752000,218.668800,-0.083200,0,2,2.859154,3.017737,2.848680,5,0.164000,0.083200,0
1541,218.752000,218.668800,-0.083200,0,3,2.034992,1.931277,1.998823,5,0.164000,0.083200,0
1542,218.790000,218.709200,-0.080800,0,1,2.012505,2.066998,2.017174,5,0.162000,0.080800,0
1542,218.790000,218.709200,-0.080800,0,2,2.884795,2.933832,2.848633,5,0.162000,0.080800,0
1542,218.790000,218.709200,-0.080800,0,3,2.041568,2.049869,1.998575,5,0.162000,0.080800,0
1543,218.828000,218.749200,-0.078800,0,1,2.020263,2.029935,2.017298,5,0.160000,0.078800,0
1543,218.828000,218.749200,-0.078800,0,2,2.916140,3.009540,2.848576,5,0.160000,0.078800,0
1543,218.828000,218.749200,-0.078800,0,3,2.039226,2.049798,1.998252,5,0.160000,0.078800,0
1544,218.868000,218.789200,-0.078800,0,1,1.994679,1.882700,2.017373,5,0.160000,0.078800,0
1544,218.868000,218.789200,-0.078800,0,2,2.956067,2.981885,2.848543,5,0.160000,0.078800,0
1544,218.868000,218.789200,-0.078800,0,3,2.001359,1.925368,1.998062,5,0.160000,0.078800,0
1545,218.908000,218.829200,-0.078800,0,1,1.997397,1.937214,2.017511,5,0.156000,0.078800,0
1545,218.908000,218.829200,-0.078800,0,3,1.985274,1.970058,1.997726,5,0.156000,0.078800,0
1546,218.948000,218.868400,-0.079600,0,1,1.982722,1.996761,2.017626,5,0.158000,0.079600,0
1546,218.948000,218.837200,-0.110800,0,2,2.940275,2.758381,2.848435,5,0.196000,0.110800,0
1546,218.948000,218.868400,-0.079600,0,3,1.990832,1.959066,1.997452,5,0.158000,0.079600,0
1547,218.990000,218.908400,-0.081600,0,1,1.968813,1.997455,2.017733,5,0.162000,0.081600,0
1547,218.990000,218.884800,-0.105200,0,2,2.910353,2.868127,2.848384,5,0.200000,0.105200,0
1547,218.990000,218.908400,-0.081600,0,3,1.962574,1.908578,1.997195,5,0.162000,0.081600,0
1548,219.028000,218.948400,-0.079600,0,1,1.962137,1.996556,2.017855,5,0.160000,0.079600,0
1548,219.028000,218.932400,-0.095600,0,2,2.894869,2.856414,2.848311,5,0.200000,0.095600,0
1548,219.028000,218.948400,-0.079600,0,3,1.968795,2.080906,1.996882,5,0.160000,0.079600,0
1549,219.068000,218.988400,-0.079600,0,1,1.995693,2.050479,2.017950,5,0.160000,0.079600,0
1549,219.068000,218.980400,-0.087600,0,2,2.862133,2.845859,2.848231,5,0.200000,0.087600,0
1549,219.068000,218.988400,-0.079600,0,3,1.971828,1.940534,1.996599,5,0.160000,0.079600,0
1550,219.108000,219.028400,-0.079600,0,1,2.031274,2.115117,2.018026,5,0.160000,0.079600,0
1550,219.108000,219.028400,-0.079600,0,2,2.822472,2.783581,2.848126,5,0.160000,0.079600,0
1550,219.108000,219.028400,-0.079600,0,3,1.991453,2.068179,1.996298,5,0.160000,0.079600,0
1551,219.148000,219.068400,-0.079600,0,1,2.037242,2.026603,2.018073,5,0.158000,0.079600,0
1551,219.148000,219.068400,-0.079600,0,2,2.855927,2.925653,2.848010,5,0.158000,0.079600,0
1551,219.148000,219.068400,-0.079600,0,3,2.007172,2.037663,1.996020,5,0.158000,0.079600,0
1552,219.188000,219.108000,-0.080000,0,1,2.009908,1.860785,2.018097,5,0.160000,0.080000,0
1552,219.188000,219.108000,-0.080000,0,2,2.849615,2.836570,2.847872,5,0.160000,0.080000,0
1552,219.188000,219.108000,-0.080000,0,3,2.048034,2.112886,1.995735,5,0.160000,0.080000,0
1553,219.228000,219.148000,-0.080000,0,1,2.046815,2.181093,2.018102,5,0.160000,0.080000,0
1553,219.228000,219.148000,-0.080000,0,2,2.838503,2.800854,2.847729,5,0.160000,0.080000,0
1553,219.228000,219.148000,-0.080000,0,3,2.023883,1.960153,1.995475,5,0.160000,0.080000,0
1554,219.268000,219.188000,-0.080000,0,1,2.040839,2.020596,2.018092,5,0.160000,0.080000,0
1554,219.268000,219.188000,-0.080000,0,2,2.841837,2.862527,2.847548,5,0.160000,0.080000,0
1554,219.268000,219.188000,-0.080000,0,3,2.031098,1.976611,1.995179,5,0.160000,0.080000,0
1555,219.308000,219.228000,-0.080000,0,1,2.025791,2.039876,2.018068,5,0.160000,0.080000,0
1555,219.308000,219.228000,-0.080000,0,2,2.855670,2.852744,2.847347,5,0.160000,0.080000,0
1555,219.308000,219.228000,-0.080000,0,3,2.004168,1.933525,1.994879,5,0.160000,0.080000,0
1556,219.348000,219.268000,-0.080000,0,1,2.021445,2.004875,2.018033,5,0.160000,0.080000,0
1556,219.348000,219.268000,-0.080000,0,2,2.851663,2.905620,2.847113,5,0.160000,0.080000,0
1556,219.348000,219.268000,-0.080000,0,3,1.985136,1.942508,1.994563,5,0.160000,0.080000,0
1557,219.388000,219.308000,-0.080000,0,1,2.031296,1.910041,2.017952,5,0.160000,0.080000,0
1557,219.388000,219.308000,-0.080000,0,2,2.848819,2.822347,2.846658,5,0.160000,0.080000,0
1557,219.388000,219.308000,-0.080000,0,3,1.977942,2.076915,1.994013,5,0.160000,0.080000,0
1558,219.428000,219.348000,-0.080000,0,1,1.986060,1.954912,2.017950,5,0.160000,0.080000,0
1558,219.428000,219.348000,-0.080000,0,2,2.847281,2.793168,2.846644,5,0.160000,0.080000,0
1558,219.428000,219.348000,-0.080000,0,3,1.972255,1.931716,1.993998,5,0.160000,0.080000,0
1559,219.468000,219.388000,-0.080000,0,1,1.995154,2.066068,2.017888,5,0.160000,0.080000,0
1559,219.468000,219.388000,-0.080000,0,2,2.846921,2.860727,2.846345,5,0.160000,0.080000,0
1559,219.468000,219.388000,-0.080000,0,3,1.975800,1.994339,1.993670,5,0.160000,0.080000,0
1560,219.508000,219.428000,-0.080000,0,1,2.020772,2.167963,2.017823,5,0.160000,0.080000,0
1560,219.508000,219.428000,-0.080000,0,2,2.854522,2.890746,2.846059,5,0.160000,0.080000,0
1560,219.508000,219.428000,-0.080000,0,3,1.968456,1.896804,1.993373,5,0.160000,0.080000,0
1561,219.548000,219.468000,-0.080000,0,1,2.052523,2.163632,2.017647,5,0.160000,0.080000,0
1561,219.548000,219.468000,-0.080000,0,2,2.829363,2.779827,2.845426,5,0.160000,0.080000,0
1561,219.548000,219.468000,-0.080000,0,3,1.963325,1.916853,1.992751,5,0.160000,0.080000,0
1562,219.588000,219.508000,-0.080000,0,1,2.085126,2.073055,2.017539,5,0.160000,0.080000,0
1562,219.588000,219.508000,-0.080000,0,2,2.826231,2.806686,2.845095,5,0.160000,0.080000,0
1562,219.588000,219.508000,-0.080000,0,3,1.951667,2.018623,1.992440,5,0.160000,0.080000,0
1563,219.628000,219.548000,-0.080000,0,1,2.070341,1.880984,2.017423,5,0.160000,0.080000,0
1563,219.628000,219.548000,-0.080000,0,2,2.842406,2.874045,2.844768,5,0.160000,0.080000,0
1563,219.628000,219.548000,-0.080000,0,3,1.982609,2.086425,1.992141,5,0.160000,0.080000,0
1564,219.668000,219.588000,-0.080000,0,1,2.033835,1.883537,2.017288,5,0.160000,0.080000,0
1564,219.668000,219.588000,-0.080000,0,2,2.835016,2.823775,2.844410,5,0.160000,0.080000,0
1564,219.668000,219.588000,-0.080000,0,3,2.014178,2.152182,1.991822,5,0.160000,0.080000,0
1565,219.708000,219.628000,-0.080000,0,1,1.977976,1.888672,2.017141,5,0.160000,0.080000,0
1565,219.708000,219.628000,-0.080000,0,2,2.835464,2.892987,2.844038,5,0.160000,0.080000,0
1565,219.708000,219.628000,-0.080000,0,3,2.002436,1.838098,1.991499,5,0.160000,0.080000,0
1566,219.748000,219.668000,-0.080000,0,1,1.922776,1.887632,2.016975,5,0.160000,0.080000,0
1566,219.748000,219.668000,-0.080000,0,2,2.843898,2.821999,2.843635,5,0.160000,0.080000,0
1566,219.748000,219.668000,-0.080000,0,3,2.032084,2.065091,1.991159,5,0.160000,0.080000,0
1567,219.788000,219.708000,-0.080000,0,1,1.915359,2.035970,2.016799,5,0.160000,0.080000,0
1567,219.788000,219.708000,-0.080000,0,2,2.871040,2.942393,2.843223,5,0.160000,0.080000,0
1567,219.788000,219.708000,-0.080000,0,3,2.051086,2.113632,1.990820,5,0.160000,0.080000,0
1568,219.828000,219.748000,-0.080000,0,1,1.944741,2.027891,2.016624,5,0.160000,0.080000,0
1568,219.828000,219.748000,-0.080000,0,2,2.887558,2.956637,2.842828,5,0.160000,0.080000,0
1568,219.828000,219.748000,-0.080000,0,3,2.025170,1.956846,1.990500,5,0.160000,0.080000,0
1569,219.868000,219.788000,-0.080000,0,1,1.973009,2.024880,2.016440,5,0.160000,0.080000,0
1569,219.868000,219.788000,-0.080000,0,2,2.900168,2.886825,2.842433,5,0.160000,0.080000,0
1569,219.868000,219.788000,-0.080000,0,3,1.996981,2.011236,1.990181,5,0.160000,0.080000,0
1570,219.908000,219.828000,-0.080000,0,1,2.017025,2.108754,2.016259,5,0.160000,0.080000,0
1570,219.908000,219.828000,-0.080000,0,2,2.897697,2.880632,2.842061,5,0.160000,0.080000,0
1570,219.908000,219.828000,-0.080000,0,3,2.006393,1.885161,1.989881,5,0.160000,0.080000,0
1571,219.948000,219.868000,-0.080000,0,1,2.054041,2.072710,2.016061,5,0.160000,0.080000,0
1571,219.948000,219.868000,-0.080000,0,2,2.896872,2.817873,2.841672,5,0.160000,0.080000,0
1571,219.948000,219.868000,-0.080000,0,3,1.972493,1.895591,1.989564,5,0.160000,0.080000,0
1572,219.988000,219.908000,-0.080000,0,1,2.072880,2.130166,2.015853,5,0.160000,0.080000,0
1572,219.988000,219.908000,-0.080000,0,2,2.863231,2.774186,2.841288,5,0.160000,0.080000,0
1572,219.988000,219.908000,-0.080000,0,3,1.976216,2.132245,1.989247,5,0.160000,0.080000,0
1573,220.028000,219.948000,-0.080000,0,1,2.084741,2.087194,2.015626,5,0.160000,0.080000,0
1573,220.028000,219.948000,-0.080000,0,2,2.837106,2.826011,2.840889,5,0.160000,0.080000,0
1573,220.028000,219.948000,-0.080000,0,3,1.997090,2.061215,1.988913,5,0.160000,0.080000,0
1574,220.068000,219.988000,-0.080000,0,1,2.063027,1.916309,2.015414,5,0.160000,0.080000,0
1574,220.068000,219.988000,-0.080000,0,2,2.832090,2.861748,2.840536,5,0.160000,0.080000,0
1574,220.068000,219.988000,-0.080000,0,3,1.999585,2.023713,1.988614,5,0.160000,0.080000,0
1575,220.108000,220.028000,-0.080000,0,1,2.047102,2.029128,2.015183,5,0.160000,0.080000,0
1575,220.108000,220.028000,-0.080000,0,2,2.857483,3.007598,2.840169,5,0.160000,0.080000,0
1575,220.108000,220.028000,-0.080000,0,3,2.012975,1.952110,1.988306,5,0.160000,0.080000,0
1576,220.148000,220.068000,-0.080000,0,1,2.043321,2.053807,2.014947,5,0.160000,0.080000,0
1576,220.148000,220.068000,-0.080000,0,2,2.874464,2.902779,2.839811,5,0.160000,0.080000,0
1576,220.148000,220.068000,-0.080000,0,3,2.032837,1.994902,1.988009,5,0.160000,0.080000,0
1577,220.188000,220.108000,-0.080000,0,1,2.013759,1.982356,2.014679,5,0.160000,0.080000,0
1577,220.188000,220.108000,-0.080000,0,2,2.865107,2.727400,2.839425,5,0.160000,0.080000,0
1577,220.188000,220.108000,-0.080000,0,3,2.032597,2.131045,1.987698,5,0.160000,0.080000,0
1578,220.228000,220.148000,-0.080000,0,1,2.001624,2.026521,2.014389,5,0.160000,0.080000,0
1578,220.228000,220.148000,-0.080000,0,2,2.858612,2.793537,2.839031,5,0.160000,0.080000,0
1578,220.228000,220.148000,-0.080000,0,3,2.024874,2.022600,1.987395,5,0.160000,0.080000,0
1579,220.268000,220.188000,-0.080000,0,1,2.022634,2.021357,2.014145,5,0.160000,0.080000,0
1579,220.268000,220.188000,-0.080000,0,2,2.835712,2.747246,2.838716,5,0.160000,0.080000,0
1579,220.268000,220.188000,-0.080000,0,3,2.031485,2.056768,1.987165,5,0.160000,0.080000,0
1580,220.308000,220.228000,-0.080000,0,1,2.028168,2.056799,2.013921,5,0.160000,0.080000,0
1580,220.308000,220.228000,-0.080000,0,2,2.775577,2.706925,2.838443,5,0.160000,0.080000,0
1580,220.308000,220.228000,-0.080000,0,3,2.030805,1.948708,1.986971,5,0.160000,0.080000,0
1581,220.348000,220.268000,-0.080000,0,1,2.008696,1.956448,2.013484,5,0.160000,0.080000,0
1581,220.348000,220.268000,-0.080000,0,2,2.777674,2.913262,2.837951,5,0.160000,0.080000,0
1581,220.348000,220.268000,-0.080000,0,3,2.049271,2.087234,1.986628,5,0.160000,0.080000,0
1582,220.388000,220.308000,-0.080000,0,1,2.027504,2.076394,2.013197,5,0.160000,0.080000,0
1582,220.388000,220.308000,-0.080000,0,2,2.801516,2.846609,2.837657,5,0.160000,0.080000,0
1582,220.388000,220.308000,-0.080000,0,3,2.029158,2.030480,1.986423,5,0.160000,0.080000,0
