seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1619,221.874000,221.792400,-0.081600,1,3,2.783356,2.725154,2.812961,5,0.162000,0.081600,0
1620,221.912000,221.832400,-0.079600,1,0,1.966827,1.995602,2.004503,5,0.160000,0.079600,0
1620,221.912000,221.832400,-0.079600,1,2,1.998019,1.905041,2.004365,5,0.160000,0.079600,0
1620,221.912000,221.832400,-0.079600,1,3,2.780056,2.857033,2.812819,5,0.160000,0.079600,0
1621,221.952000,221.872400,-0.079600,1,0,1.969467,1.917805,2.004289,5,0.160000,0.079600,0
1621,221.952000,221.872400,-0.079600,1,2,2.034529,2.087258,2.004359,5,0.160000,0.079600,0
1621,221.952000,221.872400,-0.079600,1,3,2.787552,2.835490,2.812675,5,0.160000,0.079600,0
1622,221.992000,221.912400,-0.079600,1,0,1.994636,2.027167,2.004099,5,0.160000,0.079600,0
1622,221.992000,221.912400,-0.079600,1,2,2.054954,2.135830,2.004353,5,0.160000,0.079600,0
1622,221.992000,221.912400,-0.079600,1,3,2.801484,2.828014,2.812529,5,0.160000,0.079600,0
1623,222.032000,221.952400,-0.079600,1,0,2.015095,2.158856,2.003874,5,0.158000,0.079600,0
1623,222.032000,221.952400,-0.079600,1,2,2.031568,1.902393,2.004346,5,0.158000,0.079600,0
1623,222.032000,221.952400,-0.079600,1,3,2.797728,2.742948,2.812335,5,0.158000,0.079600,0
1624,222.074000,221.992400,-0.081600,1,0,2.022198,2.011560,2.003653,5,0.162000,0.081600,0
1624,222.074000,221.992400,-0.081600,1,2,1.994546,1.942207,2.004342,5,0.162000,0.081600,0
1624,222.074000,221.992400,-0.081600,1,3,2.790900,2.691014,2.812119,5,0.162000,0.081600,0
1625,222.112000,222.032400,-0.079600,1,0,2.026508,2.017154,2.003653,5,0.160000,0.079600,0
1625,222.112000,222.032400,-0.079600,1,2,2.017396,2.019294,2.004342,5,0.160000,0.079600,0
1625,222.112000,222.032400,-0.079600,1,3,2.795555,2.880307,2.812119,5,0.160000,0.079600,0
1626,222.152000,222.072400,-0.079600,1,0,2.018949,1.880009,2.002965,5,0.160000,0.079600,0
1626,222.152000,222.072400,-0.079600,1,2,2.004304,2.021797,2.004278,5,0.160000,0.079600,0
1626,222.152000,222.072400,-0.079600,1,3,2.790563,2.810533,2.811733,5,0.160000,0.079600,0
1627,222.192000,222.112400,-0.079600,1,0,2.012338,1.994113,2.002595,5,0.160000,0.079600,0
1627,222.192000,222.112400,-0.079600,1,2,2.004290,2.135759,2.004214,5,0.160000,0.079600,0
1627,222.192000,222.112400,-0.079600,1,3,2.786435,2.807375,2.811554,5,0.160000,0.079600,0
1628,222.232000,222.152400,-0.079600,1,0,1.981575,2.005041,2.002232,5,0.158000,0.079600,0
1628,222.232000,222.152400,-0.079600,1,2,2.026516,2.013523,2.004139,5,0.158000,0.079600,0
1628,222.232000,222.152400,-0.079600,1,3,2.800763,2.814589,2.811381,5,0.158000,0.079600,0
1629,222.272000,222.192000,-0.080000,1,0,1.968869,1.948028,2.001874,5,0.160000,0.080000,0
1629,222.272000,222.192000,-0.080000,1,2,2.049077,2.055013,2.004065,5,0.160000,0.080000,0
1629,222.272000,222.192000,-0.080000,1,3,2.838381,2.879103,2.811215,5,0.160000,0.080000,0
1630,222.312000,222.232000,-0.080000,1,0,1.956126,1.953437,2.001579,5,0.160000,0.080000,0
1630,222.312000,222.232000,-0.080000,1,2,2.052366,2.035739,2.004003,5,0.160000,0.080000,0
1630,222.312000,222.232000,-0.080000,1,3,2.807189,2.724347,2.811079,5,0.160000,0.080000,0
1631,222.352000,222.272000,-0.080000,1,0,1.959445,1.896606,2.001239,5,0.160000,0.080000,0
1631,222.352000,222.272000,-0.080000,1,2,2.048163,2.000779,2.003928,5,0.160000,0.080000,0
1631,222.352000,222.272000,-0.080000,1,3,2.818731,2.868239,2.810922,5,0.160000,0.080000,0
1632,222.392000,222.312000,-0.080000,1,0,1.942047,1.907125,2.000912,5,0.160000,0.080000,0
1632,222.392000,222.312000,-0.080000,1,2,2.039310,2.091496,2.003850,5,0.160000,0.080000,0
1632,222.392000,222.312000,-0.080000,1,3,2.812629,2.776869,2.810769,5,0.160000,0.080000,0
1633,222.432000,222.352000,-0.080000,1,0,1.921131,1.900461,2.000581,5,0.160000,0.080000,0
1633,222.432000,222.352000,-0.080000,1,2,2.034794,1.990943,2.003766,5,0.160000,0.080000,0
1633,222.432000,222.352000,-0.080000,1,3,2.826176,2.882320,2.810611,5,0.160000,0.080000,0
1634,222.472000,222.392000,-0.080000,1,0,1.929158,1.988161,2.000295,5,0.160000,0.080000,0
1634,222.472000,222.392000,-0.080000,1,2,2.024376,2.002920,2.003689,5,0.160000,0.080000,0
1634,222.472000,222.392000,-0.080000,1,3,2.817701,2.836728,2.810471,5,0.160000,0.080000,0
1635,222.512000,222.432000,-0.080000,1,0,1.934443,1.979862,2.000003,5,0.160000,0.080000,0
1635,222.512000,222.432000,-0.080000,1,2,2.033054,2.079131,2.003608,5,0.160000,0.080000,0
1635,222.512000,222.432000,-0.080000,1,3,2.808199,2.676838,2.810327,5,0.160000,0.080000,0
1636,222.552000,222.472000,-0.080000,1,0,1.983886,2.143820,1.999720,5,0.160000,0.080000,0
1636,222.552000,222.472000,-0.080000,1,2,2.027102,1.971020,2.003526,5,0.160000,0.080000,0
1636,222.552000,222.472000,-0.080000,1,3,2.794277,2.798632,2.810187,5,0.160000,0.080000,0
1637,222.592000,222.512000,-0.080000,1,0,2.003522,2.005308,1.999461,5,0.160000,0.080000,0
1637,222.592000,222.512000,-0.080000,1,2,2.038339,2.147678,2.003448,5,0.160000,0.080000,0
1637,222.592000,222.512000,-0.080000,1,3,2.799515,2.803055,2.810059,5,0.160000,0.080000,0
1638,222.632000,222.552000,-0.080000,1,0,2.059869,2.182194,1.999194,5,0.160000,0.080000,0
1638,222.632000,222.552000,-0.080000,1,2,2.031754,1.958019,2.003368,5,0.160000,0.080000,0
1638,222.632000,222.552000,-0.080000,1,3,2.808518,2.927336,2.809933,5,0.160000,0.080000,0
1639,222.672000,222.592000,-0.080000,1,0,2.075032,2.063979,1.998701,5,0.160000,0.080000,0
1639,222.672000,222.592000,-0.080000,1,2,2.045894,2.073624,2.003219,5,0.160000,0.080000,0
1639,222.672000,222.592000,-0.080000,1,3,2.784502,2.716651,2.809722,5,0.160000,0.080000,0
1640,222.712000,222.632000,-0.080000,1,0,2.065173,1.930565,1.998478,5,0.160000,0.080000,0
1640,222.712000,222.632000,-0.080000,1,2,2.023811,1.968713,2.003149,5,0.160000,0.080000,0
1640,222.712000,222.632000,-0.080000,1,3,2.813696,2.822809,2.809634,5,0.160000,0.080000,0
1641,222.752000,222.672000,-0.080000,1,0,2.043682,2.036367,1.998294,5,0.160000,0.080000,0
1641,222.752000,222.672000,-0.080000,1,2,2.007060,1.887268,2.003086,5,0.160000,0.080000,0
1641,222.752000,222.672000,-0.080000,1,3,2.812515,2.792726,2.809566,5,0.160000,0.080000,0
1642,222.792000,222.712000,-0.080000,1,0,2.050145,2.037623,1.998136,5,0.160000,0.080000,0
1642,222.792000,222.712000,-0.080000,1,2,1.977696,2.000857,2.003022,5,0.160000,0.080000,0
1642,222.792000,222.712000,-0.080000,1,3,2.796515,2.723056,2.809509,5,0.160000,0.080000,0
1643,222.832000,222.752000,-0.080000,1,0,2.002578,1.944355,1.998014,5,0.160000,0.080000,0
1643,222.832000,222.752000,-0.080000,1,2,1.998687,2.062974,2.002952,5,0.160000,0.080000,0
1643,222.832000,222.752000,-0.080000,1,3,2.771219,2.800855,2.809466,5,0.160000,0.080000,0
1644,222.872000,222.792000,-0.080000,1,0,1.986456,1.983370,1.997963,5,0.160000,0.080000,0
1644,222.872000,222.792000,-0.080000,1,2,1.952566,1.843019,2.002892,5,0.160000,0.080000,0
1644,222.872000,222.792000,-0.080000,1,3,2.790186,2.811484,2.809322,5,0.160000,0.080000,0
1645,222.912000,222.832000,-0.080000,1,0,1.975457,1.875571,1.997967,5,0.160000,0.080000,0
1645,222.912000,222.832000,-0.080000,1,2,1.951525,1.963507,2.002828,5,0.160000,0.080000,0
1645,222.912000,222.832000,-0.080000,1,3,2.782307,2.783414,2.809099,5,0.160000,0.080000,0
1646,222.952000,222.872000,-0.080000,1,0,1.968158,1.999869,1.998031,5,0.160000,0.080000,0
1646,222.952000,222.872000,-0.080000,1,2,1.981313,2.036208,2.002761,5,0.160000,0.080000,0
1646,222.952000,222.872000,-0.080000,1,3,2.784293,2.802659,2.808885,5,0.160000,0.080000,0
1647,222.992000,222.912000,-0.080000,1,0,1.980235,2.098007,1.998143,5,0.160000,0.080000,0
1647,222.992000,222.912000,-0.080000,1,2,1.973358,1.961084,2.002694,5,0.160000,0.080000,0
1647,222.992000,222.912000,-0.080000,1,3,2.823096,2.917067,2.808670,5,0.160000,0.080000,0
1648,223.032000,222.952000,-0.080000,1,0,1.994980,2.018084,1.998311,5,0.160000,0.080000,0
1648,223.032000,222.952000,-0.080000,1,2,1.926662,1.829493,2.002621,5,0.160000,0.080000,0
1648,223.032000,222.952000,-0.080000,1,3,2.827481,2.822780,2.808440,5,0.160000,0.080000,0
1649,223.074000,222.992400,-0.081600,1,0,1.980585,1.911394,1.998524,5,0.162000,0.081600,0
1649,223.074000,222.992400,-0.081600,1,2,1.960271,2.011065,2.002544,5,0.162000,0.081600,0
1649,223.074000,222.992400,-0.081600,1,3,2.814732,2.747742,2.808222,5,0.162000,0.081600,0
1650,223.114000,223.032800,-0.081200,1,0,1.978462,1.864955,1.998817,5,0.162000,0.081200,0
1650,223.114000,223.032800,-0.081200,1,2,1.930067,1.812487,2.002453,5,0.162000,0.081200,0
1650,223.114000,223.032800,-0.081200,1,3,2.834408,2.881792,2.807970,5,0.162000,0.081200,0
1651,223.152000,223.072800,-0.079200,1,0,1.967622,1.945671,1.999140,5,0.160000,0.079200,0
1651,223.152000,223.072800,-0.079200,1,2,1.905500,1.913372,2.002361,5,0.160000,0.079200,0
1651,223.152000,223.072800,-0.079200,1,3,2.838269,2.821964,2.807727,5,0.160000,0.079200,0
1652,223.192000,223.112800,-0.079200,1,0,1.927267,1.896231,1.998727,5,0.160000,0.079200,0
1652,223.192000,223.112800,-0.079200,1,2,1.923730,2.052234,2.002228,5,0.160000,0.079200,0
1652,223.192000,223.112800,-0.079200,1,3,2.828914,2.870290,2.807471,5,0.160000,0.079200,0
1653,223.232000,223.152800,-0.079200,1,0,1.911437,1.938932,1.998728,5,0.158000,0.079200,0
1653,223.232000,223.152800,-0.079200,1,2,1.969919,2.060437,2.002166,5,0.158000,0.079200,0
1653,223.232000,223.152800,-0.079200,1,3,2.813052,2.743469,2.807447,5,0.158000,0.079200,0
1654,223.272000,223.192400,-0.079600,1,0,1.925253,1.980478,1.998728,5,0.158000,0.079600,0
1654,223.272000,223.192400,-0.079600,1,2,1.974935,2.036146,2.002166,5,0.158000,0.079600,0
1654,223.272000,223.192400,-0.079600,1,3,2.807483,2.719898,2.807447,5,0.158000,0.079600,0
1655,223.312000,223.232000,-0.080000,1,0,1.982016,2.148768,1.998728,5,0.160000,0.080000,0
1655,223.312000,223.232000,-0.080000,1,2,2.025294,2.064280,2.002166,5,0.160000,0.080000,0
1655,223.312000,223.232000,-0.080000,1,3,2.791914,2.803949,2.807447,5,0.160000,0.080000,0
1656,223.352000,223.272000,-0.080000,1,0,1.999009,2.030637,1.998728,5,0.160000,0.080000,0
1656,223.352000,223.272000,-0.080000,1,2,2.053875,2.056278,2.002166,5,0.160000,0.080000,0
1656,223.352000,223.272000,-0.080000,1,3,2.786543,2.795106,2.807447,5,0.160000,0.080000,0
1657,223.392000,223.312000,-0.080000,1,0,2.004590,1.924138,1.998728,5,0.160000,0.080000,0
1657,223.392000,223.312000,-0.080000,1,2,2.044390,2.004808,2.002166,5,0.160000,0.080000,0
1657,223.392000,223.312000,-0.080000,1,3,2.773955,2.807350,2.807447,5,0.160000,0.080000,0
1658,223.432000,223.352000,-0.080000,1,0,2.012357,1.977767,1.998728,5,0.160000,0.080000,0
1658,223.432000,223.352000,-0.080000,1,2,2.042678,2.051877,2.002166,5,0.160000,0.080000,0
1658,223.432000,223.352000,-0.080000,1,3,2.780168,2.774536,2.807446,5,0.160000,0.080000,0
1659,223.472000,223.392000,-0.080000,1,0,2.023787,2.037629,1.998728,5,0.160000,0.080000,0
1659,223.472000,223.392000,-0.080000,1,2,2.042068,2.033099,2.002166,5,0.160000,0.080000,0
1659,223.472000,223.392000,-0.080000,1,3,2.794732,2.792720,2.807451,5,0.160000,0.080000,0
1660,223.512000,223.432000,-0.080000,1,0,1.983923,1.949445,1.998728,5,0.160000,0.080000,0
1660,223.512000,223.432000,-0.080000,1,2,2.024838,1.978129,2.002166,5,0.160000,0.080000,0
1660,223.512000,223.432000,-0.080000,1,3,2.820408,2.932328,2.807451,5,0.160000,0.080000,0
1661,223.552000,223.472000,-0.080000,1,0,1.954886,1.885450,1.998728,5,0.160000,0.080000,0
1661,223.552000,223.472000,-0.080000,1,2,1.997360,1.918887,2.002166,5,0.160000,0.080000,0
1661,223.552000,223.472000,-0.080000,1,3,2.843819,2.912161,2.807451,5,0.160000,0.080000,0
1662,223.592000,223.512000,-0.080000,1,0,1.977493,2.037173,1.998728,5,0.160000,0.080000,0
1662,223.592000,223.512000,-0.080000,1,2,2.011730,2.076660,2.002166,5,0.160000,0.080000,0
1662,223.592000,223.512000,-0.080000,1,3,2.853729,2.856901,2.807452,5,0.160000,0.080000,0
1663,223.632000,223.552000,-0.080000,1,0,1.982082,2.000713,1.998728,5,0.160000,0.080000,0
1663,223.632000,223.552000,-0.080000,1,2,2.005811,2.022278,2.002166,5,0.160000,0.080000,0
1663,223.632000,223.552000,-0.080000,1,3,2.852531,2.768544,2.807452,5,0.160000,0.080000,0
1664,223.672000,223.592000,-0.080000,1,0,1.972615,1.990296,1.998728,5,0.160000,0.080000,0
1664,223.672000,223.592000,-0.080000,1,2,2.010793,2.058009,2.002166,5,0.160000,0.080000,0
1664,223.672000,223.592000,-0.080000,1,3,2.881708,2.938605,2.807452,5,0.160000,0.080000,0
1665,223.712000,223.632000,-0.080000,1,0,1.950096,1.836846,1.998728,5,0.160000,0.080000,0
1665,223.712000,223.632000,-0.080000,1,2,2.002283,1.935583,2.002166,5,0.160000,0.080000,0
1665,223.712000,223.632000,-0.080000,1,3,2.847797,2.762776,2.807452,5,0.160000,0.080000,0
1666,223.752000,223.672000,-0.080000,1,0,1.981952,2.044731,1.998728,5,0.160000,0.080000,0
1666,223.752000,223.672000,-0.080000,1,2,2.061271,2.213824,2.002165,5,0.160000,0.080000,0
1666,223.752000,223.672000,-0.080000,1,3,2.818072,2.763532,2.807452,5,0.160000,0.080000,0
1667,223.792000,223.712000,-0.080000,1,0,1.997047,2.112652,1.998728,5,0.160000,0.080000,0
1667,223.792000,223.712000,-0.080000,1,2,2.041797,1.979294,2.002165,5,0.160000,0.080000,0
1667,223.792000,223.712000,-0.080000,1,3,2.770324,2.618161,2.807452,5,0.160000,0.080000,0
1668,223.832000,223.752000,-0.080000,1,0,2.000851,2.019729,1.998728,5,0.160000,0.080000,0
1668,223.832000,223.752000,-0.080000,1,2,2.051654,2.071560,2.002165,5,0.160000,0.080000,0
1668,223.832000,223.752000,-0.080000,1,3,2.774950,2.791679,2.807452,5,0.160000,0.080000,0
1669,223.872000,223.792000,-0.080000,1,0,2.034446,2.158271,1.998728,5,0.160000,0.080000,0
1669,223.872000,223.792000,-0.080000,1,2,2.048962,2.044552,2.002165,5,0.160000,0.080000,0
1669,223.872000,223.792000,-0.080000,1,3,2.756078,2.844245,2.807452,5,0.160000,0.080000,0
1670,223.912000,223.832000,-0.080000,1,0,2.080661,2.067921,1.998728,5,0.160000,0.080000,0
1670,223.912000,223.832000,-0.080000,1,2,2.052555,1.953548,2.002165,5,0.160000,0.080000,0
1670,223.912000,223.832000,-0.080000,1,3,2.758394,2.774355,2.807452,5,0.160000,0.080000,0
1671,223.952000,223.872000,-0.080000,1,0,2.065145,1.967151,1.998728,5,0.160000,0.080000,0
1671,223.952000,223.872000,-0.080000,1,2,2.006800,1.985049,2.002165,5,0.160000,0.080000,0
1671,223.952000,223.872000,-0.080000,1,3,2.777383,2.858475,2.807452,5,0.160000,0.080000,0
1672,223.992000,223.912000,-0.080000,1,0,2.040008,1.986965,1.998728,5,0.160000,0.080000,0
1672,223.992000,223.912000,-0.080000,1,2,2.029937,2.094976,2.002165,5,0.160000,0.080000,0
1672,223.992000,223.912000,-0.080000,1,3,2.821827,2.840382,2.807453,5,0.160000,0.080000,0
1673,224.036000,223.952800,-0.083200,1,0,2.019864,1.919011,1.998728,5,0.164000,0.083200,0
1673,224.036000,223.952800,-0.083200,1,2,2.007199,1.957869,2.002165,5,0.164000,0.083200,0
1673,224.036000,223.952800,-0.083200,1,3,2.844910,2.907095,2.807453,5,0.164000,0.083200,0
1674,224.072000,223.992800,-0.079200,1,0,1.976142,1.939664,1.998728,5,0.160000,0.079200,0
1674,224.072000,223.992800,-0.079200,1,2,1.965002,1.833568,2.002165,5,0.160000,0.079200,0
1674,224.072000,223.992800,-0.079200,1,3,2.841282,2.826104,2.807453,5,0.160000,0.079200,0
1675,224.112000,224.032800,-0.079200,1,0,1.963258,2.003499,1.998728,5,0.160000,0.079200,0
1675,224.112000,224.032800,-0.079200,1,2,1.969178,1.974427,2.002165,5,0.160000,0.079200,0
1675,224.112000,224.032800,-0.079200,1,3,2.841230,2.774093,2.807453,5,0.160000,0.079200,0
1676,224.152000,224.072800,-0.079200,1,0,1.968961,1.995668,1.998728,5,0.160000,0.079200,0
1676,224.152000,224.072800,-0.079200,1,2,1.993967,2.108997,2.002165,5,0.160000,0.079200,0
1676,224.152000,224.072800,-0.079200,1,3,2.833578,2.820215,2.807453,5,0.160000,0.079200,0
1677,224.192000,224.112800,-0.079200,1,0,1.954022,1.912266,1.998728,5,0.156000,0.079200,0
1677,224.192000,224.112800,-0.079200,1,2,1.995194,2.101111,2.002165,5,0.156000,0.079200,0
1677,224.192000,224.112800,-0.079200,1,3,2.795501,2.649997,2.807453,5,0.156000,0.079200,0
1678,224.232000,224.152000,-0.080000,1,0,1.958133,1.939567,1.998728,5,0.160000,0.080000,0
1678,224.232000,224.152000,-0.080000,1,2,1.995694,1.960369,2.002165,5,0.160000,0.080000,0
1678,224.232000,224.152000,-0.080000,1,3,2.784413,2.851653,2.807453,5,0.160000,0.080000,0
1679,224.272000,224.192000,-0.080000,1,0,1.945076,1.874381,1.998728,5,0.160000,0.080000,0
1679,224.272000,224.192000,-0.080000,1,2,2.047225,2.091220,2.002165,5,0.160000,0.080000,0
1679,224.272000,224.192000,-0.080000,1,3,2.764892,2.728503,2.807449,5,0.160000,0.080000,0
1680,224.312000,224.232000,-0.080000,1,0,1.966090,2.108569,1.998728,5,0.160000,0.080000,0
1680,224.312000,224.232000,-0.080000,1,2,2.043088,1.953742,2.002165,5,0.160000,0.080000,0
1680,224.312000,224.232000,-0.080000,1,3,2.801599,2.957625,2.807449,5,0.160000,0.080000,0
1681,224.352000,224.272000,-0.080000,1,0,1.946619,1.898310,1.998728,5,0.160000,0.080000,0
1681,224.352000,224.272000,-0.080000,1,2,2.032645,2.056783,2.002165,5,0.160000,0.080000,0
1681,224.352000,224.272000,-0.080000,1,3,2.786754,2.745991,2.807449,5,0.160000,0.080000,0
1682,224.392000,224.312000,-0.080000,1,0,1.969163,2.024987,1.998728,5,0.160000,0.080000,0
1682,224.392000,224.312000,-0.080000,1,2,1.995792,1.916845,2.002164,5,0.160000,0.080000,0
1682,224.392000,224.312000,-0.080000,1,3,2.819722,2.814837,2.807449,5,0.160000,0.080000,0
1683,224.432000,224.352000,-0.080000,1,0,1.994380,2.065655,1.998728,5,0.160000,0.080000,0
1683,224.432000,224.352000,-0.080000,1,2,2.012269,2.042752,2.002164,5,0.160000,0.080000,0
1683,224.432000,224.352000,-0.080000,1,3,2.807759,2.791837,2.807449,5,0.160000,0.080000,0
1684,224.472000,224.392000,-0.080000,1,0,2.028897,2.046965,1.998728,5,0.160000,0.080000,0
1684,224.472000,224.392000,-0.080000,1,2,1.978624,1.922998,2.002164,5,0.160000,0.080000,0
1684,224.472000,224.392000,-0.080000,1,3,2.810887,2.744147,2.807449,5,0.160000,0.080000,0
1685,224.512000,224.432000,-0.080000,1,0,1.988894,1.908554,1.998728,5,0.160000,0.080000,0
1685,224.512000,224.432000,-0.080000,1,2,1.979901,1.960124,2.002164,5,0.160000,0.080000,0
1685,224.512000,224.432000,-0.080000,1,3,2.755475,2.680562,2.807449,5,0.160000,0.080000,0
1686,224.552000,224.472000,-0.080000,1,0,2.031705,2.112362,1.998728,5,0.160000,0.080000,0
1686,224.552000,224.472000,-0.080000,1,2,1.966543,1.989994,2.002164,5,0.160000,0.080000,0
1686,224.552000,224.472000,-0.080000,1,3,2.754386,2.740550,2.807449,5,0.160000,0.080000,0
1687,224.592000,224.512000,-0.080000,1,0,1.996928,1.851105,1.998728,5,0.160000,0.080000,0
1687,224.592000,224.512000,-0.080000,1,2,1.956216,1.865212,2.002164,5,0.160000,0.080000,0
1687,224.592000,224.512000,-0.080000,1,3,2.753098,2.808395,2.807449,5,0.160000,0.080000,0
1688,224.632000,224.552000,-0.080000,1,0,1.993936,2.050692,1.998728,5,0.160000,0.080000,0
1688,224.632000,224.552000,-0.080000,1,2,1.944041,1.981875,2.002164,5,0.160000,0.080000,0
1688,224.632000,224.552000,-0.080000,1,3,2.766492,2.858809,2.807449,5,0.160000,0.080000,0
1689,224.672000,224.592000,-0.080000,1,0,1.967035,1.912462,1.998728,5,0.160000,0.080000,0
1689,224.672000,224.592000,-0.080000,1,2,1.952858,1.967082,2.002164,5,0.160000,0.080000,0
1689,224.672000,224.592000,-0.080000,1,3,2.785022,2.836793,2.807450,5,0.160000,0.080000,0
1690,224.712000,224.632000,-0.080000,1,0,1.946411,1.805432,1.998728,5,0.160000,0.080000,0
1690,224.712000,224.632000,-0.080000,1,2,1.962628,2.008978,2.002170,5,0.160000,0.080000,0
1690,224.712000,224.632000,-0.080000,1,3,2.808864,2.799776,2.807450,5,0.160000,0.080000,0
1691,224.752000,224.672000,-0.080000,1,0,1.894654,1.853577,1.998728,5,0.160000,0.080000,0
1691,224.752000,224.672000,-0.080000,1,2,1.965664,2.005171,2.002170,5,0.160000,0.080000,0
1691,224.752000,224.672000,-0.080000,1,3,2.862357,3.008012,2.807450,5,0.160000,0.080000,0
1692,224.792000,224.712000,-0.080000,1,0,1.940239,2.079028,1.998728,5,0.160000,0.080000,0
1692,224.792000,224.712000,-0.080000,1,2,2.005853,2.066159,2.002170,5,0.160000,0.080000,0
1692,224.792000,224.712000,-0.080000,1,3,2.855884,2.776032,2.807450,5,0.160000,0.080000,0
1693,224.834000,224.752400,-0.081600,1,0,1.898651,1.842753,1.998728,5,0.162000,0.081600,0
1693,224.834000,224.752400,-0.081600,1,2,2.007189,1.988554,2.002170,5,0.162000,0.081600,0
1693,224.834000,224.752400,-0.081600,1,3,2.830299,2.730883,2.807450,5,0.162000,0.081600,0
1694,224.872000,224.792400,-0.079600,1,0,1.889772,1.868071,1.998728,5,0.160000,0.079600,0
1694,224.872000,224.792400,-0.079600,1,2,2.000888,1.935579,2.002170,5,0.160000,0.079600,0
1694,224.872000,224.792400,-0.079600,1,3,2.836085,2.865720,2.807450,5,0.160000,0.079600,0
1695,224.912000,224.832400,-0.079600,1,0,1.921976,1.966452,1.998728,5,0.160000,0.079600,0
1695,224.912000,224.832400,-0.079600,1,2,1.999377,2.001419,2.002170,5,0.160000,0.079600,0
1695,224.912000,224.832400,-0.079600,1,3,2.847426,2.856481,2.807450,5,0.160000,0.079600,0
1696,224.952000,224.872400,-0.079600,1,0,1.946928,1.978334,1.998728,5,0.160000,0.079600,0
1696,224.952000,224.872400,-0.079600,1,2,2.006259,2.039583,2.002170,5,0.160000,0.079600,0
1696,224.952000,224.872400,-0.079600,1,3,2.814985,2.845807,2.807450,5,0.160000,0.079600,0
1697,224.992000,224.912400,-0.079600,1,0,1.901647,1.852625,1.998728,5,0.158000,0.079600,0
