timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
938.112876150,0.005786684,0.008876150,2.000006004,-0.000000015,0.000025767,1.986766963,-0.032794113,-0.000244299,0.013239040,0.032794098,0.000270066,0.035366622,0.018023562
938.120876150,0.006210151,0.016876150,2.000006004,-0.000000015,0.000025767,1.986837206,-0.031325727,-0.000304491,0.013168797,0.031325712,0.000330258,0.033982738,0.018315825
938.132876150,0.005789849,0.028876150,2.000006004,-0.000000015,0.000025767,1.986919239,-0.032147651,-0.000231684,0.013086764,0.032147636,0.000257451,0.034710231,0.018175491
938.152876150,0.005789849,0.010876150,2.000006001,-0.000000017,0.000025768,1.988206430,-0.031560750,-0.000181880,0.011799571,0.031560733,0.000207648,0.033694998,0.018450122
938.188876150,0.001789849,0.010876150,1.999999474,0.000000003,-0.000002162,1.989074457,-0.030447820,-0.000227772,0.010925017,0.030447823,0.000225610,0.032349294,0.018567141
938.212873442,0.005796307,0.000873442,1.999999474,0.000000001,-0.000002163,1.989602176,-0.029619252,-0.000235357,0.010397297,0.029619253,0.000233194,0.031392011,0.018672053
938.224873442,0.002203693,0.010873442,1.999999473,-0.000000001,-0.000002163,1.989292328,-0.029925061,-0.000290774,0.010707145,0.029925060,0.000288612,0.031784201,0.018874575
938.228873442,0.001796307,0.014873442,1.999999473,-0.000000001,-0.000002163,1.990001584,-0.029143062,-0.000226627,0.009997889,0.029143061,0.000224465,0.030811137,0.018769284
938.268873442,0.005796307,0.016873442,1.999999470,0.000000001,-0.000002159,1.989063853,-0.026711023,-0.000158416,0.010935617,0.026711024,0.000156257,0.028863314,0.018950064
938.292876735,0.005799600,0.000876735,1.999999462,0.000000001,-0.000002149,1.989136642,-0.025653560,-0.000149121,0.010862821,0.025653561,0.000146973,0.027859068,0.019015446
938.308876735,0.001802766,0.016876735,1.999999462,0.000000001,-0.000002149,1.989174873,-0.024892232,-0.000148666,0.010824589,0.024892233,0.000146517,0.027144363,0.019073738
938.328876735,0.001802766,0.000876735,1.999999461,-0.000000001,-0.000002147,1.988768408,-0.024983068,-0.000228453,0.011231053,0.024983067,0.000226307,0.027392361,0.019182456
938.332876735,0.005802766,0.002876735,1.999999456,-0.000000001,-0.000002140,1.989216039,-0.023920249,-0.000154875,0.010783417,0.023920248,0.000152734,0.026238972,0.019123738
938.352876735,0.005802766,0.022876735,1.999999456,-0.000000001,-0.000002140,1.988669402,-0.026221941,-0.000142114,0.011330054,0.026221940,0.000139973,0.028565361,0.019250230
938.372876735,0.005802766,0.004876735,1.999999450,0.000000001,-0.000002132,1.988536745,-0.026236305,-0.000173164,0.011462705,0.026236306,0.000171032,0.028631567,0.019317553
938.380874027,0.006199942,0.012874027,1.999999450,0.000000001,-0.000002132,1.989969749,-0.025737512,-0.000294058,0.010029701,0.025737513,0.000291926,0.027624259,0.019571541
938.392876735,0.005802766,0.024876735,1.999999450,0.000000001,-0.000002132,1.988408533,-0.026239654,-0.000207355,0.011590917,0.026239655,0.000205222,0.028686425,0.019384338
938.412874027,0.005797225,0.006874027,1.999999444,-0.000000001,-0.000002125,1.988281846,-0.026239460,-0.000256169,0.011717598,0.026239460,0.000254044,0.028738056,0.019450571
938.432874027,0.005797225,0.026874027,1.999999444,-0.000000001,-0.000002125,1.988161116,-0.026245493,-0.000327249,0.011838329,0.026245492,0.000325124,0.028793707,0.019516296
938.452874027,0.005797225,0.008874027,1.999999440,0.000000001,-0.000002121,1.992477759,-0.025037525,-0.000343353,0.007521681,0.025037526,0.000341231,0.026145168,0.019614626
938.472874027,0.005797225,0.028874027,1.999999440,0.000000001,-0.000002121,1.993604876,-0.024693264,-0.000438503,0.006394565,0.024693265,0.000436382,0.025511531,0.019652485
938.484880613,0.002196189,0.002880613,1.999999441,-0.000000001,-0.000002122,1.993923624,-0.023467734,-0.000544031,0.006075817,0.023467733,0.000541909,0.024247551,0.019738517
938.492874027,0.005797225,0.010874027,1.999999441,-0.000000001,-0.000002122,1.994716091,-0.024340011,-0.000522412,0.005283350,0.024340011,0.000520291,0.024912258,0.019685588
938.532880613,0.005800977,0.004880613,1.999999444,0.000000001,-0.000002128,1.996904670,-0.023598569,-0.000637851,0.003094774,0.023598570,0.000635723,0.023809122,0.019710740
938.552880613,0.005798144,0.024880613,1.999999444,0.000000001,-0.000002128,1.994460808,-0.021973915,-0.000541793,0.005538636,0.021973916,0.000539665,0.022667614,0.019755703
938.572880613,0.005798144,0.006880613,1.999999445,-0.000000001,-0.000002130,1.994554231,-0.021246576,-0.000584907,0.005445214,0.021246575,0.000582778,0.021940988,0.019768233
938.588877906,0.001786604,0.022877906,1.999999445,-0.000000001,-0.000002130,1.994691086,-0.020607829,-0.000617194,0.005308359,0.020607828,0.000615064,0.021289424,0.019776770
938.612877906,0.005786604,0.008877906,1.999999445,0.000000001,-0.000002130,1.994783058,-0.019799476,-0.000647307,0.005216387,0.019799477,0.000645177,0.020485268,0.019780647
938.632877906,0.005786604,0.028877906,1.999999445,0.000000001,-0.000002130,1.994910959,-0.019070058,-0.000703445,0.005088486,0.019070059,0.000701315,0.019749726,0.019780482
938.648877906,0.001786604,0.006877906,1.999999445,-0.000000001,-0.000002130,1.993450814,-0.021584900,-0.000616963,0.006548632,0.021584899,0.000614833,0.022564806,0.019800844
938.668877906,0.001786604,0.026877906,1.999999445,-0.000000001,-0.000002130,1.993135089,-0.021750080,-0.000692104,0.006864357,0.021750079,0.000689974,0.022818006,0.019817926
938.688875199,0.001778064,0.008875199,1.999999445,0.000000001,-0.000002129,1.992826690,-0.021936847,-0.000775069,0.007172755,0.021936848,0.000772939,0.023092664,0.019836479
938.692875199,0.005778064,0.012875199,1.999999445,0.000000001,-0.000002129,1.990523314,-0.022631242,-0.000802480,0.009476131,0.022631243,0.000800351,0.024548132,0.019905167
938.708875199,0.001778064,0.028875199,1.999999445,0.000000001,-0.000002129,1.992505477,-0.022133627,-0.000871106,0.007493968,0.022133628,0.000868976,0.023384015,0.019856598
938.728875199,0.001778064,0.010875199,1.999999444,-0.000000001,-0.000002127,1.992183834,-0.022329698,-0.000953913,0.007815611,0.022329697,0.000951786,0.023677099,0.019878286
938.748875199,0.001778064,0.003124801,1.999999444,0.000000001,-0.000002127,1.990467766,-0.022015014,-0.000823602,0.009531678,0.022015015,0.000821475,0.024003928,0.019928337
938.768875199,0.001778064,0.012875199,1.999999440,-0.000000001,-0.000002120,1.989751988,-0.022102079,-0.000903035,0.010247452,0.022102078,0.000900915,0.024378756,0.019953562
938.788878493,0.001784526,0.003121507,1.999999441,-0.000000001,-0.000002121,1.989030880,-0.022195956,-0.000995244,0.010968560,0.022195955,0.000993124,0.024778136,0.019980994
938.796878493,0.009784526,0.002878493,1.999999441,-0.000000001,-0.000002121,1.988212831,-0.022505661,-0.001031569,0.011786610,0.022505660,0.001029449,0.025426142,0.020073194
938.808878493,0.001784526,0.014878493,1.999999441,-0.000000001,-0.000002121,1.988315935,-0.022284898,-0.001108604,0.011683507,0.022284897,0.001106483,0.025186212,0.020010685
938.828878493,0.001784526,0.002878493,1.999999444,0.000000001,-0.000002126,1.987611467,-0.022372107,-0.001230894,0.012387976,0.022372108,0.001228768,0.025602403,0.020042685
938.848878493,0.001784526,0.022878493,1.999999444,0.000000001,-0.000002126,1.985735024,-0.024298264,-0.001085012,0.014264420,0.024298265,0.001082886,0.028196666,0.020121728
938.868875787,0.001781820,0.000875787,1.999999444,0.000000001,-0.000002126,1.984708169,-0.024894865,-0.001176309,0.015291275,0.024894866,0.001174182,0.029239633,0.020177018
938.888875787,0.001790988,0.020875787,1.999999444,0.000000001,-0.000002126,1.983687879,-0.025490024,-0.001273107,0.016311565,0.025490025,0.001270981,0.030289007,0.020239217
938.900875787,0.006209012,0.000875787,1.999999445,-0.000000001,-0.000002129,1.983734637,-0.025314573,-0.001339332,0.016264808,0.025314572,0.001337203,0.030119091,0.020444232
938.908875787,0.001790988,0.004875787,1.999999445,0.000000001,-0.000002129,1.982668008,-0.026085331,-0.001380972,0.017331437,0.026085332,0.001378843,0.031348437,0.020308501
938.932875787,0.005790988,0.028875787,1.999999445,0.000000001,-0.000002129,1.981536610,-0.026722132,-0.001497526,0.018462835,0.026722133,0.001495396,0.032514380,0.020385787
938.948875787,0.001790988,0.004875787,1.999999446,0.000000001,-0.000002130,1.982563790,-0.024991323,-0.001303120,0.017435656,0.024991324,0.001300991,0.030500179,0.020504670
938.968873081,0.001797450,0.024873081,1.999999446,0.000000001,-0.000002130,1.982107116,-0.024944082,-0.001419573,0.017892330,0.024944083,0.001417443,0.030730309,0.020565998
938.988873081,0.001797450,0.006873081,1.999999446,-0.000000001,-0.000002129,1.981633307,-0.024918935,-0.001534004,0.018366139,0.024918934,0.001531875,0.030993789,0.020628446
939.004873081,0.001797450,0.013126919,1.999999446,0.000000001,-0.000002129,1.980981304,-0.026628355,-0.001557367,0.019018142,0.026628356,0.001555238,0.032759393,0.020828448
939.008873081,0.005797450,0.026873081,1.999999446,-0.000000001,-0.000002129,1.981283119,-0.024878773,-0.001624735,0.018716326,0.024878772,0.001622606,0.031175102,0.020691411
939.028873081,0.005797450,0.008873081,1.999999445,0.000000001,-0.000002128,1.980827039,-0.024874501,-0.001734431,0.019172407,0.024874501,0.001732303,0.031453503,0.020755581
939.048873081,0.005797450,0.028873081,1.999999445,0.000000001,-0.000002128,1.981991526,-0.028136336,-0.001503475,0.018007919,0.028136337,0.001501347,0.033439388,0.020905436
939.068864375,0.005788912,0.004864375,1.999999445,0.000000001,-0.000002127,1.981986316,-0.029087395,-0.001610474,0.018013129,0.029087396,0.001608347,0.034251075,0.020987543
939.088864375,0.005788912,0.018864375,1.999999445,-0.000000001,-0.000002126,1.981980733,-0.030047522,-0.001728456,0.018018712,0.030047521,0.001726329,0.035078594,0.021074903
939.108864375,0.005788912,0.002864375,1.999999445,0.000000001,-0.000002126,1.980628142,-0.030838053,-0.001815290,0.019371303,0.030838054,0.001813163,0.036462591,0.021270112
939.128864375,0.005788912,0.004864375,1.999999444,-0.000000001,-0.000002123,1.982012539,-0.032016337,-0.001992054,0.017986905,0.032016336,0.001989931,0.036776818,0.021174442
939.148864375,0.005788912,0.024864375,1.999999444,-0.000000001,-0.000002123,1.978944934,-0.030758839,-0.001730457,0.021054510,0.030758838,0.001728334,0.037314684,0.021371229
939.168855670,0.005795376,0.000855670,1.999999444,-0.000000001,-0.000002123,1.978104307,-0.031132385,-0.001866537,0.021895137,0.031132384,0.001864414,0.038106409,0.021477302
939.188855670,0.005795376,0.016855670,1.999999444,-0.000000001,-0.000002121,1.977272981,-0.031508214,-0.002020330,0.022726464,0.031508213,0.002018208,0.038901578,0.021588344
939.212855670,0.009795376,0.005144330,1.999999444,-0.000000001,-0.000002121,1.977091505,-0.030888195,-0.002118888,0.022907939,0.030888194,0.002116766,0.038514087,0.021815900
939.228855670,0.005795376,0.010855670,1.999999444,-0.000000001,-0.000002121,1.975612409,-0.032268900,-0.002335073,0.024387036,0.032268899,0.002332952,0.040514837,0.021711175
939.268852965,0.005795840,0.008852965,1.999999448,0.000000001,-0.000002125,1.976327743,-0.032049000,-0.002180505,0.023671704,0.032049001,0.002178380,0.039902799,0.021930329
939.292852965,0.009795840,0.010852965,1.999999451,-0.000000001,-0.000002131,1.975994508,-0.032183191,-0.002308315,0.024004943,0.032183190,0.002306184,0.040215836,0.022045689
939.316852965,0.006204160,0.001147035,1.999999451,0.000000001,-0.000002131,1.975324495,-0.033103156,-0.002434536,0.024674957,0.033103157,0.002432405,0.041359268,0.022286422
939.332852965,0.009795840,0.012852965,1.999999454,0.000000001,-0.000002136,1.975338945,-0.032536970,-0.002561710,0.024660510,0.032536971,0.002559574,0.040906560,0.022165050
939.348856261,0.005802304,0.028856261,1.999999454,0.000000001,-0.000002136,1.977352391,-0.031457803,-0.002203544,0.022647064,0.031457804,0.002201408,0.038824336,0.022386084
939.368856261,0.005802304,0.006856261,1.999999452,0.000000001,-0.000002128,1.977664423,-0.031302634,-0.002327616,0.022335029,0.031302635,0.002325488,0.038524231,0.022482173
939.388856261,0.005802304,0.026856261,1.999999452,0.000000001,-0.000002128,1.977992476,-0.031154480,-0.002436375,0.022006976,0.031154481,0.002434246,0.038220861,0.022574766
939.408856261,0.005802304,0.002856261,1.999999447,-0.000000001,-0.000002115,1.978320234,-0.031023741,-0.002523338,0.021679214,0.031023740,0.002521222,0.037931745,0.022664070
939.420853557,0.002200400,0.014853557,1.999999447,-0.000000001,-0.000002115,1.977873393,-0.031780302,-0.002497977,0.022126054,0.031780302,0.002495862,0.038804371,0.022843703
939.428853557,0.005799600,0.022853557,1.999999447,-0.000000001,-0.000002115,1.978646543,-0.030908051,-0.002613407,0.021352904,0.030908050,0.002611292,0.037657309,0.022750281
939.448853557,0.005796769,0.002853557,1.999999448,0.000000001,-0.000002114,1.975813879,-0.030993365,-0.002223459,0.024185569,0.030993366,0.002221345,0.039375942,0.022940128
939.472853557,0.009796769,0.026853557,1.999999448,0.000000001,-0.000002114,1.975209247,-0.031016762,-0.002316824,0.024790201,0.031016762,0.002314710,0.039773754,0.023038252
939.492853557,0.009796769,0.010853557,1.999999453,-0.000000001,-0.000002119,1.974690807,-0.030959689,-0.002409418,0.025308646,0.030959688,0.002407299,0.040060266,0.023137232
939.524844853,0.001791233,0.004844853,1.999999454,0.000000001,-0.000002118,1.974192727,-0.029587863,-0.002498534,0.025806727,0.029587864,0.002496415,0.039340322,0.023330360
939.532844853,0.009791233,0.012844853,1.999999454,0.000000001,-0.000002118,1.973679384,-0.030830051,-0.002580355,0.026320070,0.030830052,0.002578237,0.040618783,0.023239066
939.572844853,0.009791233,0.010844853,1.999999456,-0.000000001,-0.000002119,1.976938728,-0.030284704,-0.002244501,0.023060729,0.030284704,0.002242382,0.038131204,0.023412132
939.608845150,0.005791530,0.004845150,1.999999462,0.000000001,-0.000002126,1.977785865,-0.029996398,-0.002347616,0.022213598,0.029996399,0.002345490,0.037399588,0.023488016
939.628845150,0.005794699,0.024845150,1.999999462,0.000000001,-0.000002126,1.978502680,-0.031399808,-0.002349145,0.021496783,0.031399809,0.002347019,0.038125689,0.023639682
939.632845150,0.009794699,0.028845150,1.999999462,0.000000001,-0.000002126,1.978157417,-0.029827328,-0.002376970,0.021842045,0.029827329,0.002374843,0.037045706,0.023560698
939.648845150,0.005794699,0.004845150,1.999999462,-0.000000001,-0.000002127,1.975906400,-0.031485342,-0.002003460,0.024093062,0.031485341,0.002001333,0.039696444,0.023728399
939.668845150,0.005794699,0.024845150,1.999999462,-0.000000001,-0.000002127,1.975544874,-0.031851654,-0.002045467,0.024454589,0.031851653,0.002043340,0.040208581,0.023819595
939.680848447,0.002202004,0.001151553,1.999999462,-0.000000001,-0.000002121,1.975125798,-0.033438476,-0.002002956,0.024873664,0.033438476,0.002000836,0.041723305,0.024204747
939.688845150,0.005794699,0.004845150,1.999999459,0.000000001,-0.000002110,1.975187454,-0.032213436,-0.002088993,0.024812005,0.032213437,0.002086883,0.040714815,0.023913210
939.708848447,0.005797996,0.024848447,1.999999459,0.000000001,-0.000002110,1.974832465,-0.032570285,-0.002123732,0.025166994,0.032570286,0.002121622,0.041215317,0.024009187
939.728848447,0.005801165,0.000848447,1.999999463,-0.000000001,-0.000002112,1.974466922,-0.032929887,-0.002159734,0.025532541,0.032929886,0.002157622,0.041724613,0.024107568
939.748848447,0.005801165,0.020848447,1.999999463,-0.000000001,-0.000002112,1.974139064,-0.032847787,-0.001831403,0.025860399,0.032847786,0.001829291,0.041845951,0.024301610
939.768848447,0.005801165,0.000848447,1.999999466,-0.000000001,-0.000002113,1.973777579,-0.033099738,-0.001878295,0.026221888,0.033099737,0.001876182,0.042269375,0.024400245
939.784845745,0.001798463,0.016845745,1.999999466,-0.000000001,-0.000002113,1.974308690,-0.032259402,-0.001872919,0.025690777,0.032259401,0.001870806,0.041281774,0.024794335
939.788845745,0.005798463,0.020845745,1.999999466,-0.000000001,-0.000002113,1.973410042,-0.033353423,-0.001923740,0.026589424,0.033353422,0.001921627,0.042698254,0.024500675
939.808845745,0.005804631,0.000845745,1.999999470,-0.000000001,-0.000002113,1.973038215,-0.033614635,-0.001969562,0.026961254,0.033614635,0.001967449,0.043136107,0.024602941
939.828845745,0.005804631,0.020845745,1.999999470,-0.000000001,-0.000002113,1.972669130,-0.033873782,-0.001997650,0.027330340,0.033873782,0.001995537,0.043570205,0.024707001
939.848845745,0.005804631,0.002845745,1.999999475,-0.000000001,-0.000002117,1.973524160,-0.031665356,-0.001667996,0.026475315,0.031665356,0.001665879,0.041308743,0.024880854
939.868845745,0.005804631,0.022845745,1.999999475,-0.000000001,-0.000002117,1.973510879,-0.031217409,-0.001673442,0.026488596,0.031217408,0.001671325,0.040975183,0.024964242
939.888843044,0.005811098,0.000843044,1.999999473,-0.000000001,-0.000002105,1.973513089,-0.030772857,-0.001687857,0.026486384,0.030772856,0.001685751,0.040636671,0.025044550
939.908843044,0.005811098,0.020843044,1.999999473,-0.000000001,-0.000002105,1.973520958,-0.030339344,-0.001702667,0.026478515,0.030339344,0.001700562,0.040304832,0.025121900
939.928843044,0.005811098,0.000843044,1.999999478,0.000000001,-0.000002106,1.973538953,-0.029923225,-0.001716403,0.026460525,0.029923226,0.001714297,0.039981216,0.025196417
939.948843044,0.005811098,0.020843044,1.999999478,0.000000001,-0.000002106,1.971930262,-0.029889621,-0.001441891,0.028069216,0.029889622,0.001439784,0.041028568,0.025356911
939.968843044,0.005811098,0.000843044,1.999999482,-0.000000001,-0.000002108,1.971527826,-0.029582470,-0.001451387,0.028471656,0.029582470,0.001449279,0.041083551,0.025435729
939.988840343,0.005817565,0.020840343,1.999999482,-0.000000001,-0.000002108,1.971133225,-0.029282842,-0.001457467,0.028866258,0.029282841,0.001455359,0.041144425,0.025514080
