seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,49.932000,2,3,1.810635,1.779545
1115,49.972000,2,0,2.548177,2.507538
1115,49.972000,2,1,1.811856,1.783798
1115,49.972000,2,3,1.750363,1.768636
1116,50.012000,2,0,2.494888,2.491892
1116,50.012000,2,1,1.813468,1.773079
1116,50.012000,2,3,1.763040,1.757435
1117,50.052000,2,0,2.470750,2.475934
1117,50.052000,2,1,1.812002,1.762126
1117,50.052000,2,3,1.789998,1.745971
1118,50.092000,2,0,2.459194,2.460566
1118,50.092000,2,1,1.768772,1.751559
1118,50.092000,2,3,1.735255,1.734896
1119,50.132000,2,0,2.435946,2.444119
1119,50.132000,2,1,1.752026,1.740232
1119,50.132000,2,3,1.762435,1.723007
1120,50.172000,2,0,2.391181,2.427482
1120,50.172000,2,1,1.725940,1.728755
1120,50.172000,2,3,1.781991,1.710945
1121,50.212000,2,0,2.394390,2.410695
1121,50.212000,2,1,1.705552,1.717155
1121,50.212000,2,3,1.755565,1.698742
1122,50.252000,2,0,2.399491,2.377727
1122,50.252000,2,1,1.679558,1.694323
1122,50.252000,2,3,1.723950,1.674690
1123,50.292000,2,0,2.381058,2.360734
1123,50.292000,2,1,1.697165,1.682529
1123,50.292000,2,3,1.714771,1.662253
1124,50.332000,2,0,2.402307,2.342859
1124,50.332000,2,1,1.658073,1.670106
1124,50.332000,2,3,1.662194,1.649139
1125,50.372000,2,0,2.423972,2.325931
1125,50.372000,2,1,1.628375,1.658328
1125,50.372000,2,3,1.617424,1.636694
1126,50.412000,2,0,2.418838,2.309098
1126,50.412000,2,1,1.663751,1.646601
1126,50.412000,2,3,1.589590,1.624293
1127,50.452000,2,0,2.389601,2.292400
1127,50.452000,2,1,1.681224,1.634955
1127,50.452000,2,3,1.562062,1.611968
1128,50.494000,2,0,2.364501,2.275875
1128,50.494000,2,1,1.627908,1.623418
1128,50.494000,2,3,1.575942,1.599747
1129,50.532000,2,0,2.295389,2.259559
1129,50.532000,2,1,1.655945,1.612015
1129,50.532000,2,3,1.565859,1.587661
1130,50.572000,2,0,2.269154,2.243487
1130,50.572000,2,1,1.637468,1.600769
1130,50.572000,2,3,1.572866,1.575739
1131,50.612000,2,0,2.243932,2.227691
1131,50.612000,2,1,1.609030,1.589704
1131,50.612000,2,3,1.535803,1.564012
1132,50.652000,2,0,2.232015,2.212201
1132,50.652000,2,1,1.577840,1.578842
1132,50.652000,2,3,1.537420,1.552507
1133,50.692000,2,0,2.216471,2.197047
1133,50.692000,2,1,1.590433,1.568202
1133,50.692000,2,3,1.512945,1.541253
1134,50.732000,2,0,2.197775,2.182255
1134,50.732000,2,1,1.548628,1.557806
1134,50.732000,2,3,1.501073,1.530279
1135,50.772000,2,0,2.163048,2.167854
1135,50.772000,2,1,1.547872,1.547672
1135,50.772000,2,3,1.497200,1.519610
1136,50.812000,2,0,2.137374,2.153869
1136,50.812000,2,1,1.537388,1.537822
1136,50.812000,2,3,1.510374,1.509268
1137,50.852000,2,0,2.108348,2.140327
1137,50.852000,2,1,1.557404,1.528274
1137,50.852000,2,3,1.501941,1.499272
1138,50.892000,2,0,2.089138,2.127929
1138,50.892000,2,1,1.570070,1.519524
1138,50.892000,2,3,1.481425,1.490139
1139,50.932000,2,0,2.090011,2.115320
1139,50.932000,2,1,1.575644,1.510615
1139,50.932000,2,3,1.489452,1.480869
1140,50.972000,2,0,2.084057,2.092250
1140,50.972000,2,1,1.547605,1.494288
1140,50.972000,2,3,1.491307,1.463971
1141,51.012000,2,0,2.059290,2.081208
1141,51.012000,2,1,1.552272,1.486458
1141,51.012000,2,3,1.483857,1.455920
1142,51.052000,2,0,2.068803,2.070738
1142,51.052000,2,1,1.532828,1.479022
1142,51.052000,2,3,1.446093,1.448315
1143,51.092000,2,0,2.062539,2.061362
1143,51.092000,2,1,1.497101,1.472355
1143,51.092000,2,3,1.467264,1.441534
1144,51.132000,2,0,2.043152,2.052057
1144,51.132000,2,1,1.505130,1.465725
1144,51.132000,2,3,1.454290,1.434836
1145,51.172000,2,0,2.047974,2.043372
1145,51.172000,2,1,1.503619,1.459525
1145,51.172000,2,3,1.434819,1.428623
1146,51.212000,2,0,2.085806,2.035728
1146,51.212000,2,1,1.436282,1.454056
1146,51.212000,2,3,1.406117,1.423195
1147,51.252000,2,0,2.100760,2.028660
1147,51.252000,2,1,1.425014,1.448989
1147,51.252000,2,3,1.416724,1.418221
1148,51.292000,2,0,2.120880,2.021831
1148,51.292000,2,1,1.449026,1.444081
1148,51.292000,2,3,1.390993,1.413472
1149,51.332000,2,0,2.137500,2.015349
1149,51.332000,2,1,1.394926,1.439412
1149,51.332000,2,3,1.390714,1.409036
1150,51.372000,2,0,2.108596,2.009868
1150,51.372000,2,1,1.422708,1.435454
1150,51.372000,2,3,1.376461,1.405363
1151,51.412000,2,0,2.087176,2.005050
1151,51.412000,2,1,1.446654,1.431966
1151,51.412000,2,3,1.377856,1.402221
1152,51.452000,2,0,2.031871,1.998267
1152,51.452000,2,1,1.425018,1.427039
1152,51.452000,2,3,1.393662,1.398023
1153,51.492000,2,0,2.010788,1.995133
1153,51.492000,2,1,1.377413,1.424759
1153,51.492000,2,3,1.416269,1.396252
1154,51.532000,2,0,1.982344,1.992837
1154,51.532000,2,1,1.388814,1.423088
1154,51.532000,2,3,1.417193,1.395104
1155,51.572000,2,0,1.993343,1.991198
1155,51.572000,2,1,1.362604,1.421898
1155,51.572000,2,3,1.420040,1.394468
1156,51.612000,2,0,1.978503,1.990179
1156,51.612000,2,1,1.385488,1.421166
1156,51.612000,2,3,1.420774,1.394344
1157,51.652000,2,0,2.009657,1.989874
1157,51.652000,2,1,1.402845,1.420961
1157,51.652000,2,3,1.404145,1.394735
1158,51.692000,2,0,1.981308,1.990210
1158,51.692000,2,1,1.404227,1.421229
1158,51.692000,2,3,1.407820,1.395611
1159,51.732000,2,0,1.981614,1.991392
1159,51.732000,2,1,1.433298,1.422124
1159,51.732000,2,3,1.413565,1.397220
1160,51.772000,2,0,1.947558,1.993087
1160,51.772000,2,1,1.425237,1.423396
1160,51.772000,2,3,1.399628,1.399112
1161,51.812000,2,0,1.939057,1.995263
1161,51.812000,2,1,1.424594,1.425022
1161,51.812000,2,3,1.383717,1.401326
1162,51.852000,2,0,1.934037,1.998152
1162,51.852000,2,1,1.453287,1.427179
1162,51.852000,2,3,1.381373,1.404100
1163,51.892000,2,0,1.952917,2.001641
1163,51.892000,2,1,1.465674,1.429781
1163,51.892000,2,3,1.376167,1.407316
1164,51.932000,2,0,1.957743,2.005951
1164,51.932000,2,1,1.443617,1.432994
1164,51.932000,2,3,1.401077,1.411172
1165,51.972000,2,0,1.982641,2.010640
1165,51.972000,2,1,1.468836,1.436492
1165,51.972000,2,3,1.426380,1.415274
1166,52.012000,2,0,1.993012,2.015894
1166,52.012000,2,1,1.439519,1.440416
1166,52.012000,2,3,1.451209,1.419793
1167,52.052000,2,0,1.962929,2.022342
1167,52.052000,2,1,1.425364,1.445240
1167,52.052000,2,3,1.445217,1.425259
1168,52.092000,2,0,1.986988,2.028738
1168,52.092000,2,1,1.411562,1.450033
1168,52.092000,2,3,1.454216,1.430616
1169,52.132000,2,0,1.994800,2.036030
1169,52.132000,2,1,1.414230,1.455509
1169,52.132000,2,3,1.433235,1.436665
1170,52.172000,2,0,2.020784,2.043879
1170,52.172000,2,1,1.403936,1.461417
1170,52.172000,2,3,1.454641,1.443117
1171,52.212000,2,0,2.044282,2.051838
1171,52.212000,2,1,1.397542,1.467421
1171,52.212000,2,3,1.477847,1.449606
1172,52.252000,2,0,2.106754,2.061188
1172,52.252000,2,1,1.404631,1.474488
1172,52.252000,2,3,1.480444,1.457168
1173,52.292000,2,0,2.108286,2.069655
1173,52.292000,2,1,1.419593,1.480896
1173,52.292000,2,3,1.477230,1.463964
1174,52.332000,2,0,2.110543,2.079038
1174,52.332000,2,1,1.427115,1.488001
1174,52.332000,2,3,1.489255,1.471443
1175,52.372000,2,0,2.111422,2.088871
1175,52.372000,2,1,1.461875,1.495448
1175,52.372000,2,3,1.465642,1.479226
1176,52.412000,2,0,2.077722,2.098592
1176,52.412000,2,1,1.492325,1.502809
1176,52.412000,2,3,1.439858,1.486872
1177,52.452000,2,0,2.041573,2.109276
1177,52.452000,2,1,1.491351,1.510895
1177,52.452000,2,3,1.471453,1.495223
1178,52.492000,2,0,2.022472,2.120383
1178,52.492000,2,1,1.518437,1.519297
1178,52.492000,2,3,1.446466,1.503857
1179,52.532000,2,1,1.522972,1.536044
1179,52.532000,2,3,1.441530,1.520966
1180,52.572000,2,0,2.054349,2.154164
1180,52.572000,2,1,1.520550,1.544808
1180,52.572000,2,3,1.459303,1.529874
1181,52.612000,2,0,2.048620,2.166787
1181,52.612000,2,1,1.517592,1.554329
1181,52.612000,2,3,1.481393,1.539521
1182,52.652000,2,0,2.107580,2.179771
1182,52.652000,2,1,1.508991,1.564118
1182,52.652000,2,3,1.515635,1.549408
1183,52.694000,2,0,2.120882,2.192393
1183,52.694000,2,1,1.511897,1.573631
1183,52.694000,2,3,1.553439,1.558987
1184,52.732000,2,0,2.180890,2.206044
1184,52.732000,2,1,1.528280,1.583915
1184,52.732000,2,3,1.560441,1.569313
1185,52.772000,2,0,2.173056,2.220022
1185,52.772000,2,1,1.525995,1.594443
1185,52.772000,2,3,1.565306,1.579849
1186,52.812000,2,0,2.216308,2.234316
1186,52.812000,2,1,1.540660,1.605207
1186,52.812000,2,3,1.590902,1.590586
1187,52.852000,2,0,2.219749,2.247368
1187,52.852000,2,1,1.536490,1.615034
1187,52.852000,2,3,1.599609,1.600355
1188,52.892000,2,0,2.258530,2.260660
1188,52.892000,2,1,1.541018,1.625040
1188,52.892000,2,3,1.642195,1.610269
1189,52.932000,2,0,2.227597,2.275793
1189,52.932000,2,1,1.544338,1.636430
1189,52.932000,2,3,1.673934,1.621515
1190,52.972000,2,0,2.256444,2.306072
1190,52.972000,2,3,1.704895,1.643886
1191,53.012000,2,0,2.249181,2.322867
1191,53.012000,2,1,1.541487,1.671842
1191,53.012000,2,3,1.719990,1.656223
1192,53.052000,2,0,2.248776,2.339074
1192,53.052000,2,1,1.570706,1.684028
1192,53.052000,2,3,1.705729,1.668088
1193,53.092000,2,0,2.267796,2.355412
1193,53.092000,2,1,1.623894,1.696312
1193,53.092000,2,3,1.644657,1.680027
1194,53.134000,2,0,2.293998,2.370848
1194,53.134000,2,1,1.609327,1.707931
1194,53.134000,2,3,1.674841,1.691314
1195,53.172000,2,1,1.610587,1.719486
1195,53.172000,2,3,1.657072,1.702532
1196,53.212000,2,0,2.303472,2.402178
1196,53.212000,2,1,1.650864,1.731607
1196,53.212000,2,3,1.660546,1.714297
1197,53.252000,2,0,2.335638,2.418090
1197,53.252000,2,1,1.666265,1.743676
1197,53.252000,2,3,1.697510,1.726002
1198,53.292000,2,0,2.335337,2.433960
1198,53.292000,2,1,1.664883,1.755724
1198,53.292000,2,3,1.711996,1.737680
1199,53.334000,2,0,2.344752,2.449853
1199,53.334000,2,1,1.704364,1.767779
1199,53.334000,2,3,1.673478,1.749360
1200,53.372000,2,0,2.382990,2.465811
1200,53.372000,2,1,1.742299,1.779857
1200,53.372000,2,3,1.689292,1.761063
1201,53.412000,2,0,2.404296,2.481858
1201,53.412000,2,1,1.744394,1.791970
1201,53.412000,2,3,1.686797,1.772798
1202,53.462000,2,0,2.404024,2.508219
1202,53.462000,2,1,1.725525,1.811785
1202,53.462000,2,3,1.661100,1.791994
1203,53.492000,2,0,2.464582,2.509925
1203,53.492000,2,1,1.755756,1.813064
1203,53.492000,2,3,1.712417,1.793233
1204,53.532000,2,0,2.500654,2.533819
1204,53.532000,2,1,1.789474,1.830942
1204,53.532000,2,3,1.766444,1.810549
1205,53.572000,2,0,2.522504,2.550826
1205,53.572000,2,1,1.780666,1.843634
1205,53.572000,2,3,1.824128,1.822842
1206,53.614000,2,0,2.555540,2.569375
1206,53.614000,2,1,1.805921,1.857467
1206,53.614000,2,3,1.868407,1.836235
1207,53.652000,2,0,2.579055,2.582710
1207,53.652000,2,1,1.867454,1.867414
1207,53.652000,2,3,1.897850,1.845860
1208,53.692000,2,0,2.586313,2.596692
1208,53.692000,2,1,1.867526,1.877859
1208,53.692000,2,3,1.893336,1.855955
1209,53.734000,2,0,2.608085,2.624752
1209,53.734000,2,1,1.857597,1.898885
1209,53.734000,2,3,1.853915,1.876235
1210,53.772000,2,0,2.642386,2.636438
1210,53.772000,2,1,1.873163,1.907675
1210,53.772000,2,3,1.863029,1.884692
1211,53.812000,2,0,2.668463,2.650924
1211,53.812000,2,1,1.882492,1.918599
1211,53.812000,2,3,1.857712,1.895183
1212,53.854000,2,0,2.680474,2.660625
1212,53.854000,2,1,1.870210,1.925930
1212,53.854000,2,3,1.821870,1.902214
1213,53.892000,2,0,2.708423,2.673767
1213,53.892000,2,1,1.873755,1.935879
1213,53.892000,2,3,1.836053,1.911744
1214,53.932000,2,0,2.687891,2.691444
1214,53.932000,2,1,1.884676,1.949291
1214,53.932000,2,3,1.831218,1.924577
1215,53.972000,2,0,2.670549,2.708437
1215,53.972000,2,1,1.920048,1.962209
1215,53.972000,2,3,1.810404,1.936928
1216,54.012000,2,0,2.672646,2.720883
1216,54.012000,2,1,1.940236,1.971682
1216,54.012000,2,3,1.804802,1.945987
1217,54.052000,2,0,2.713708,2.732293
1217,54.052000,2,1,1.938508,1.980376
1217,54.052000,2,3,1.873083,1.954305
1218,54.092000,2,0,2.731431,2.741513
1218,54.092000,2,1,1.975085,1.987409
1218,54.092000,2,3,1.875118,1.961038
1219,54.132000,2,0,2.769391,2.753395
1219,54.132000,2,1,1.999864,1.996483
1219,54.132000,2,3,1.895891,1.969733
1220,54.172000,2,0,2.797392,2.763122
1220,54.172000,2,1,2.027113,2.003921
1220,54.172000,2,3,1.931132,1.976867
1221,54.212000,2,0,2.782016,2.776272
1221,54.212000,2,1,2.061220,2.013992
1221,54.212000,2,3,1.951276,1.986534
1222,54.252000,2,0,2.768831,2.783629
1222,54.252000,2,1,2.085840,2.019634
1222,54.252000,2,3,1.952786,1.991953
1223,54.292000,2,0,2.750676,2.802433
1223,54.292000,2,3,1.986974,2.005832
1224,54.332000,2,0,2.739474,2.811197
1224,54.332000,2,1,2.084381,2.040825
1224,54.332000,2,3,2.057557,2.012317
1225,54.372000,2,0,2.750164,2.820391
1225,54.372000,2,1,2.072696,2.047905
1225,54.372000,2,3,2.069011,2.019135
1226,54.412000,2,0,2.758608,2.829072
1226,54.412000,2,1,2.042697,2.054592
1226,54.412000,2,3,2.062159,2.025593
1227,54.452000,2,0,2.755417,2.836868
1227,54.452000,2,1,2.029071,2.060595
1227,54.452000,2,3,2.052468,2.031414
1228,54.492000,2,0,2.754673,2.843851
1228,54.492000,2,1,2.041374,2.065968
1228,54.492000,2,3,2.028035,2.036652
1229,54.532000,2,0,2.770411,2.851093
1229,54.532000,2,1,2.057655,2.071536
1229,54.532000,2,3,2.017256,2.042112
1230,54.572000,2,0,2.762207,2.857527
1230,54.572000,2,1,2.070991,2.076478
1230,54.572000,2,3,1.991977,2.046997
1231,54.612000,2,0,2.779410,2.857837
1231,54.612000,2,1,2.088445,2.076716
1231,54.612000,2,3,1.987928,2.047233
1232,54.652000,2,0,2.805628,2.864938
1232,54.652000,2,1,2.086560,2.082168
1233,54.692000,2,0,2.841229,2.870364
1233,54.692000,2,1,2.082597,2.086334
1234,54.732000,2,0,2.838923,2.875109
1234,54.732000,2,1,2.051048,2.089977
1234,54.732000,2,3,2.015695,2.060595
1235,54.772000,2,0,2.858727,2.879683
1235,54.772000,2,1,2.056426,2.093484
1235,54.772000,2,3,2.034789,2.064222
1236,54.812000,2,0,2.873556,2.883438
1236,54.812000,2,1,2.086040,2.096355
1237,54.852000,2,0,2.874936,2.890281
1237,54.852000,2,1,2.058404,2.101538
1237,54.852000,2,3,2.022092,2.072856
1238,54.892000,2,0,2.874640,2.893316
1238,54.892000,2,1,2.041660,2.103798
1238,54.892000,2,3,2.031787,2.075417
1239,54.932000,2,0,2.901098,2.895855
1239,54.932000,2,1,2.060932,2.105656
1239,54.932000,2,3,2.061222,2.077607
1240,54.972000,2,0,2.897945,2.898287
1240,54.972000,2,1,2.075910,2.107395
1240,54.972000,2,3,2.058876,2.079761
1241,55.012000,2,0,2.894290,2.898287
1241,55.012000,2,1,2.048568,2.107395
1241,55.012000,2,3,2.072660,2.079761
1242,55.052000,2,0,2.922189,2.901912
1242,55.052000,2,1,2.060552,2.109837
1242,55.052000,2,3,2.089107,2.083131
1243,55.092000,2,0,2.929070,2.903201
1243,55.092000,2,1,2.068179,2.110622
1243,55.092000,2,3,2.108042,2.084413
1244,55.132000,2,0,2.923022,2.904321
1244,55.132000,2,1,2.075073,2.111230
1244,55.132000,2,3,2.103607,2.085601
1245,55.172000,2,0,2.941403,2.905070
1245,55.172000,2,1,2.059659,2.111557
1245,55.172000,2,3,2.087259,2.086477
1246,55.212000,2,0,2.957742,2.905559
1246,55.212000,2,1,2.095662,2.111683
1246,55.212000,2,3,2.080675,2.087138
1247,55.252000,2,0,2.919704,2.905862
1247,55.252000,2,1,2.111121,2.111624
1247,55.252000,2,3,2.067827,2.087689
1248,55.292000,2,0,2.900783,2.905927
1248,55.292000,2,1,2.116531,2.111384
1248,55.292000,2,3,2.042013,2.088039
1249,55.332000,2,0,2.920161,2.905774
1249,55.332000,2,1,2.116947,2.110952
1249,55.332000,2,3,2.053361,2.088233
1250,55.372000,2,0,2.912981,2.905435
1250,55.372000,2,1,2.134305,2.110379
1250,55.372000,2,3,2.081912,2.088260
1251,55.412000,2,0,2.925013,2.904760
1251,55.412000,2,1,2.120226,2.109446
1251,55.412000,2,3,2.089465,2.088087
1252,55.452000,2,0,2.958594,2.904010
1252,55.452000,2,1,2.092622,2.108507
1252,55.452000,2,3,2.088150,2.087779
1253,55.492000,2,0,2.964165,2.903206
1253,55.492000,2,1,2.111318,2.107547
1253,55.492000,2,3,2.113143,2.087386
1254,55.532000,2,0,2.918315,2.902185
1254,55.532000,2,1,2.104188,2.106363
1254,55.532000,2,3,2.079309,2.086829
1255,55.572000,2,0,2.898150,2.901103
1255,55.572000,2,1,2.091986,2.105130
1255,55.572000,2,3,2.071121,2.086193
1256,55.612000,2,0,2.860386,2.899791
1256,55.612000,2,1,2.078889,2.103656
1256,55.612000,2,3,2.052401,2.085379
1257,55.652000,2,0,2.834614,2.898369
1257,55.652000,2,1,2.096910,2.102077
1257,55.652000,2,3,2.023051,2.084459
1258,55.692000,2,0,2.842750,2.896995
1258,55.692000,2,1,2.080481,2.100568
1258,55.692000,2,3,2.030818,2.083543
1259,55.732000,2,0,2.860374,2.895469
1259,55.732000,2,1,2.070172,2.098909
1259,55.732000,2,3,2.042293,2.082500
1260,55.772000,2,0,2.860760,2.893949
1260,55.772000,2,1,2.074193,2.097273
1260,55.772000,2,3,2.052397,2.081441
1261,55.814000,2,0,2.870309,2.892370
1261,55.814000,2,1,2.085509,2.095582
1261,55.814000,2,3,2.080092,2.080320
1262,55.852000,2,0,2.859208,2.890822
1262,55.852000,2,1,2.080645,2.093934
1262,55.852000,2,3,2.113502,2.079204
1263,55.892000,2,0,2.835240,2.889138
1263,55.892000,2,1,2.079184,2.092150
1263,55.892000,2,3,2.095726,2.077973
1264,55.932000,2,0,2.824072,2.887406
1264,55.932000,2,1,2.058911,2.090323
1264,55.932000,2,3,2.129278,2.076690
1265,55.972000,2,0,2.832766,2.885629
1265,55.972000,2,1,2.042335,2.088460
1265,55.972000,2,3,2.096965,2.075359
1266,56.012000,2,0,2.805140,2.883810
1266,56.012000,2,1,2.029384,2.086561
1266,56.012000,2,3,2.069028,2.073982
1267,56.052000,2,0,2.839974,2.881854
1267,56.052000,2,1,2.036750,2.084529
1267,56.052000,2,3,2.096945,2.072488
1268,56.092000,2,0,2.852412,2.879961
1268,56.092000,2,1,2.032103,2.082571
1268,56.092000,2,3,2.099644,2.071030
1269,56.132000,2,0,2.839296,2.878040
1269,56.132000,2,1,2.059958,2.080591
1269,56.132000,2,3,2.069234,2.069538
1270,56.172000,2,0,2.857805,2.875792
1270,56.172000,2,1,2.059692,2.078284
1270,56.172000,2,3,2.068614,2.067773
1271,56.212000,2,0,2.854626,2.873944
1271,56.212000,2,1,2.032968,2.076389
1271,56.212000,2,3,2.076570,2.066304
1272,56.252000,2,0,2.861341,2.871589
1272,56.252000,2,1,2.034640,2.073964
1272,56.252000,2,3,2.047107,2.064405
1273,56.292000,2,0,2.856622,2.869658
1273,56.292000,2,1,2.048522,2.071962
1273,56.292000,2,3,2.040764,2.062825
1274,56.332000,2,0,2.873707,2.867552
1274,56.332000,2,1,2.059595,2.069754
1274,56.332000,2,3,2.037366,2.061073
1275,56.372000,2,0,2.833425,2.865678
1275,56.372000,2,1,2.087008,2.067766
1275,56.372000,2,3,2.044587,2.059486
1276,56.412000,2,0,2.858252,2.863841
1276,56.412000,2,1,2.096444,2.065793
1276,56.412000,2,3,2.064930,2.057902
1277,56.452000,2,0,2.847667,2.861858
1277,56.452000,2,1,2.123990,2.063635
1277,56.452000,2,3,2.041011,2.056160
1278,56.492000,2,0,2.849889,2.860111
1278,56.492000,2,1,2.140661,2.061709
1278,56.492000,2,3,2.039697,2.054595
1279,56.532000,2,0,2.851828,2.858414
1279,56.532000,2,1,2.108412,2.059813
1279,56.532000,2,3,2.052084,2.053048
1280,56.572000,2,0,2.833900,2.856856
1280,56.572000,2,1,2.104955,2.058049
1280,56.572000,2,3,2.052768,2.051602
1281,56.612000,2,0,2.840611,2.855270
1281,56.612000,2,1,2.122419,2.056223
1281,56.612000,2,3,1.999450,2.050103
1282,56.652000,2,0,2.831521,2.853746
1282,56.652000,2,1,2.077253,2.054436
1282,56.652000,2,3,1.998165,2.048633
1283,56.692000,2,0,2.841686,2.850960
1283,56.692000,2,1,2.067455,2.051061
1283,56.692000,2,3,1.961608,2.045871
1284,56.732000,2,0,2.836375,2.849555
1284,56.732000,2,1,2.105647,2.049295
1284,56.732000,2,3,1.961009,2.044439
1285,56.772000,2,0,2.868593,2.848418
1285,56.772000,2,1,2.095878,2.047827
1285,56.772000,2,3,1.951165,2.043256
1286,56.812000,2,0,2.855294,2.847207
1286,56.812000,2,1,2.061420,2.046222
1286,56.812000,2,3,1.990453,2.041975
1287,56.852000,2,0,2.856713,2.845885
1287,56.852000,2,1,2.056354,2.044417
1287,56.852000,2,3,2.002729,2.040543
1288,56.892000,2,0,2.839154,2.844924
1288,56.892000,2,1,2.019168,2.043061
1288,56.892000,2,3,2.054738,2.039475
1289,56.932000,2,0,2.872680,2.843910
1289,56.932000,2,1,2.035692,2.041586
1289,56.932000,2,3,2.047976,2.038320
1290,56.972000,2,0,2.867275,2.842958
1290,56.972000,2,1,2.062240,2.040151
1290,56.972000,2,3,2.053122,2.037204
1291,57.012000,2,0,2.881356,2.842111
1291,57.012000,2,1,2.119568,2.038825
1291,57.012000,2,3,2.026385,2.036179
1292,57.052000,2,0,2.876993,2.841274
1292,57.052000,2,1,2.114607,2.037459
1292,57.052000,2,3,2.018509,2.035129
1293,57.092000,2,0,2.876675,2.840494
1293,57.092000,2,1,2.141588,2.036124
1293,57.092000,2,3,1.995596,2.034109
1294,57.132000,2,0,2.847832,2.839770
1294,57.132000,2,1,2.086692,2.034821
1294,57.132000,2,3,2.011952,2.033118
1295,57.172000,2,0,2.838627,2.839171
1295,57.172000,2,1,2.060298,2.033680
1295,57.172000,2,3,2.043355,2.032256
1296,57.212000,2,0,2.859533,2.838555
1296,57.212000,2,1,2.017659,2.032434
1296,57.212000,2,3,2.071251,2.031323
1297,57.252000,2,0,2.814619,2.837996
1297,57.252000,2,1,2.032555,2.031221
1297,57.252000,2,3,2.087193,2.030426
1298,57.292000,2,0,2.839841,2.837091
1298,57.292000,2,1,2.020185,2.029019
1298,57.292000,2,3,2.084888,2.028841
1299,57.332000,2,0,2.855381,2.836671
1299,57.332000,2,1,2.029854,2.027854
1299,57.332000,2,3,2.059906,2.028032
1300,57.372000,2,0,2.873001,2.836321
1300,57.372000,2,1,2.027061,2.026790
1300,57.372000,2,3,2.023481,2.027311
1301,57.412000,2,0,2.818366,2.836031
1301,57.412000,2,1,2.043360,2.025818
1301,57.412000,2,3,2.018605,2.026671
1302,57.452000,2,0,2.854108,2.835763
1302,57.452000,2,1,2.031793,2.024829
1302,57.452000,2,3,2.001428,2.026039
1303,57.492000,2,0,2.834123,2.835539
1303,57.492000,2,1,2.024184,2.023929
1303,57.492000,2,3,2.007388,2.025479
1304,57.532000,2,0,2.825640,2.835331
1304,57.532000,2,1,2.016129,2.023016
1304,57.532000,2,3,2.017342,2.024928
1305,57.572000,2,0,2.784169,2.835149
1305,57.572000,2,1,1.999340,2.022141
1305,57.572000,2,3,2.041543,2.024415
1306,57.612000,2,0,2.803069,2.834976
1306,57.612000,2,1,2.002849,2.021219
1306,57.612000,2,3,2.039616,2.023889
1307,57.652000,2,0,2.809911,2.834843
1307,57.652000,2,1,2.000003,2.020423
1307,57.652000,2,3,2.058740,2.023448
1308,57.692000,2,0,2.800776,2.834735
1308,57.692000,2,1,2.000694,2.019664
1308,57.692000,2,3,2.050481,2.023038
1309,57.736000,2,0,2.771090,2.834653
1309,57.736000,2,1,1.994105,2.018977
1309,57.736000,2,3,2.054106,2.022675
1310,57.772000,2,0,2.789002,2.834581
1310,57.772000,2,1,2.009319,2.018211
1310,57.772000,2,3,2.039535,2.022281
1311,57.812000,2,0,2.772334,2.834532
1311,57.812000,2,1,1.958192,2.017545
1311,57.812000,2,3,2.022285,2.021948
1312,57.852000,2,0,2.784480,2.834494
1312,57.852000,2,1,1.950509,2.016898
1312,57.852000,2,3,1.999864,2.021631
1313,57.892000,2,0,2.771035,2.834460
1313,57.892000,2,1,1.978574,2.016267
1313,57.892000,2,3,2.018401,2.021328
1314,57.932000,2,0,2.790914,2.834428
1314,57.932000,2,1,1.982193,2.015679
1314,57.932000,2,3,2.010939,2.021049
1315,57.972000,2,0,2.794755,2.834391
1315,57.972000,2,1,1.956857,2.015066
1315,57.972000,2,3,2.021445,2.020763
1316,58.012000,2,0,2.815306,2.834298
1316,58.012000,2,1,1.983148,2.013878
1316,58.012000,2,3,2.038457,2.020223
1317,58.052000,2,0,2.805531,2.834235
1317,58.052000,2,1,1.979583,2.013234
1317,58.052000,2,3,2.031537,2.019940
1318,58.092000,2,0,2.855348,2.834166
1318,58.092000,2,1,1.978434,2.012618
1318,58.092000,2,3,2.017180,2.019678
1319,58.132000,2,0,2.882325,2.834089
1319,58.132000,2,1,1.992587,2.011999
1319,58.132000,2,3,2.025425,2.019422
1320,58.172000,2,0,2.892921,2.834001
1320,58.172000,2,1,1.987462,2.011343
1320,58.172000,2,3,1.983277,2.019161
1321,58.212000,2,0,2.893114,2.833911
1321,58.212000,2,1,1.984488,2.010715
1321,58.212000,2,3,1.959604,2.018922
1322,58.252000,2,0,2.905290,2.833815
1322,58.252000,2,1,1.989282,2.010080
1322,58.252000,2,3,1.974705,2.018694
1323,58.292000,2,0,2.873315,2.833714
1323,58.292000,2,1,1.974771,2.009439
1323,58.292000,2,3,1.963403,2.018476
1324,58.332000,2,0,2.858668,2.833612
1324,58.332000,2,1,1.956463,2.008827
1324,58.332000,2,3,1.947613,2.018278
1325,58.372000,2,0,2.841141,2.833507
1325,58.372000,2,1,1.984473,2.008211
1325,58.372000,2,3,1.997908,2.018085
1326,58.412000,2,0,2.858678,2.833391
1326,58.412000,2,1,2.034187,2.007561
1326,58.412000,2,3,1.996088,2.017883
1327,58.452000,2,0,2.834456,2.833274
1327,58.452000,2,1,2.013961,2.006913
1327,58.452000,2,3,2.004383,2.017680
1328,58.492000,2,0,2.840593,2.833162
1328,58.492000,2,1,2.007465,2.006305
