seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,57.952000,2,3,2.004503,1.988052
1329,57.994000,2,0,2.846506,2.826943
1329,57.994000,2,1,1.922283,1.978188
1329,57.994000,2,3,1.994072,1.988371
1330,58.032000,2,0,2.806758,2.827317
1330,58.032000,2,1,1.931094,1.978301
1330,58.032000,2,3,1.975924,1.988707
1331,58.072000,2,0,2.779314,2.827688
1331,58.072000,2,1,1.929950,1.978408
1331,58.072000,2,3,1.992480,1.989041
1332,58.112000,2,0,2.799267,2.828098
1332,58.112000,2,1,1.934262,1.978522
1332,58.112000,2,3,2.043856,1.989407
1333,58.152000,2,0,2.801648,2.828528
1333,58.152000,2,1,1.931407,1.978635
1333,58.152000,2,3,2.050300,1.989786
1334,58.192000,2,0,2.816015,2.828931
1334,58.192000,2,1,1.936256,1.978736
1334,58.192000,2,3,2.056574,1.990136
1335,58.232000,2,0,2.833861,2.829402
1335,58.232000,2,1,1.962488,1.978847
1335,58.232000,2,3,2.086087,1.990538
1336,58.272000,2,0,2.839615,2.829896
1336,58.272000,2,1,1.971982,1.978956
1336,58.272000,2,3,2.063899,1.990956
1337,58.312000,2,0,2.840061,2.830412
1337,58.312000,2,1,1.963345,1.979060
1337,58.312000,2,3,2.041367,1.991390
1338,58.352000,2,0,2.844596,2.830950
1338,58.352000,2,1,1.964071,1.979160
1338,58.352000,2,3,2.020402,1.991845
1339,58.392000,2,0,2.853904,2.831474
1339,58.392000,2,1,1.975663,1.979250
1339,58.392000,2,3,2.035439,1.992298
1340,58.432000,2,0,2.846237,2.832041
1340,58.432000,2,1,1.960868,1.979340
1340,58.432000,2,3,1.996893,1.992801
1341,58.472000,2,0,2.856042,2.833162
1341,58.472000,2,1,1.997829,1.979497
1341,58.472000,2,3,2.010685,1.993856
1342,58.512000,2,0,2.811973,2.833742
1342,58.512000,2,1,1.993690,1.979567
1342,58.512000,2,3,2.013340,1.994436
1343,58.552000,2,0,2.802789,2.834291
1343,58.552000,2,1,1.963803,1.979625
1343,58.552000,2,3,2.038788,1.995010
1344,58.592000,2,0,2.773322,2.834869
1344,58.592000,2,1,1.940621,1.979674
1344,58.592000,2,3,2.045899,1.995642
1345,58.632000,2,0,2.786513,2.835446
1345,58.632000,2,1,1.942215,1.979710
1345,58.632000,2,3,2.084030,1.996300
1346,58.672000,2,0,2.811309,2.836175
1346,58.672000,2,1,1.881977,1.979736
1346,58.672000,2,3,2.063452,1.997168
1347,58.712000,2,0,2.864203,2.836785
1347,58.712000,2,1,1.897049,1.979741
1347,58.712000,2,3,2.051116,1.997921
1348,58.752000,2,0,2.911173,2.837371
1348,58.752000,2,1,1.938004,1.979733
1348,58.752000,2,3,2.034438,1.998661
1349,58.792000,2,0,2.939016,2.837932
1349,58.792000,2,1,1.942764,1.979712
1349,58.792000,2,3,2.016568,1.999384
1350,58.832000,2,0,2.933679,2.838502
1350,58.832000,2,1,1.940359,1.979679
1350,58.832000,2,3,1.981847,2.000127
1351,58.872000,2,0,2.917421,2.839110
1351,58.872000,2,1,1.970295,1.979628
1351,58.872000,2,3,1.957767,2.000933
1352,58.912000,2,0,2.865585,2.839726
1352,58.912000,2,1,1.972355,1.979560
1352,58.912000,2,3,1.949951,2.001758
1353,58.952000,2,0,2.849591,2.840313
1353,58.952000,2,1,1.953533,1.979479
1353,58.952000,2,3,1.941890,2.002554
1354,58.992000,2,0,2.835799,2.840935
1354,58.992000,2,1,1.986257,1.979374
1354,58.992000,2,3,1.947056,2.003410
1355,59.032000,2,0,2.834000,2.841556
1355,59.032000,2,1,2.012729,1.979249
1355,59.032000,2,3,1.978045,2.004279
1356,59.072000,2,0,2.821453,2.842174
1356,59.072000,2,1,2.029362,1.979101
1356,59.072000,2,3,2.020955,2.005160
1357,59.112000,2,0,2.845469,2.842754
1357,59.112000,2,1,2.005002,1.978939
1357,59.112000,2,3,2.043954,2.006004
1358,59.152000,2,0,2.825896,2.843327
1358,59.152000,2,1,2.012331,1.978756
1358,59.152000,2,3,2.035891,2.006858
1359,59.192000,2,0,2.825556,2.844482
1359,59.192000,2,1,1.972858,1.978317
1359,59.192000,2,3,2.032604,2.008630
1360,59.232000,2,0,2.846887,2.845064
1360,59.232000,2,1,1.982599,1.978068
1360,59.232000,2,3,2.052512,2.009545
1361,59.272000,2,0,2.844096,2.845672
1361,59.272000,2,1,1.962119,1.977795
1361,59.272000,2,3,2.020432,2.010505
1362,59.312000,2,0,2.832666,2.846218
1362,59.312000,2,1,1.983407,1.977548
1362,59.312000,2,3,2.024072,2.011366
1363,59.352000,2,0,2.821678,2.846795
1363,59.352000,2,1,1.988146,1.977288
1363,59.352000,2,3,2.037662,2.012268
1364,59.392000,2,0,2.855019,2.847373
1364,59.392000,2,1,2.005500,1.977036
1364,59.392000,2,3,2.083519,2.013163
1365,59.432000,2,0,2.821323,2.847920
1365,59.432000,2,1,1.971546,1.976808
1365,59.432000,2,3,2.058977,2.014003
1366,59.472000,2,0,2.839908,2.848495
1366,59.472000,2,1,1.943537,1.976579
1366,59.472000,2,3,2.045328,2.014883
1367,59.512000,2,0,2.863628,2.849034
1367,59.512000,2,1,1.956151,1.976373
1367,59.512000,2,3,2.036693,2.015710
1368,59.552000,2,0,2.877235,2.849593
1368,59.552000,2,1,1.959791,1.976164
1368,59.552000,2,3,2.024561,2.016576
1369,59.592000,2,0,2.863734,2.850109
1369,59.592000,2,1,1.971490,1.975970
1369,59.592000,2,3,1.981160,2.017389
1370,59.632000,2,0,2.880746,2.850632
1370,59.632000,2,1,1.982157,1.975763
1370,59.632000,2,3,1.966336,2.018236
1371,59.672000,2,0,2.901449,2.851152
1371,59.672000,2,1,1.971884,1.975534
1371,59.672000,2,3,1.988922,2.019111
1372,59.712000,2,0,2.902169,2.851615
1372,59.712000,2,1,1.939689,1.975301
1372,59.712000,2,3,1.978341,2.019920
1373,59.760000,2,0,2.910997,2.852445
1373,59.760000,2,1,1.918419,1.974781
1373,59.760000,2,3,2.009882,2.021458
1374,59.792000,2,0,2.908049,2.852485
1374,59.792000,2,1,1.908550,1.974752
1374,59.792000,2,3,1.995976,2.021535
1375,59.832000,2,0,2.912051,2.852853
1375,59.832000,2,1,1.904266,1.974461
1375,59.832000,2,3,1.989374,2.022256
1376,59.872000,2,0,2.880894,2.853196
1376,59.872000,2,1,1.957618,1.974151
1376,59.872000,2,3,1.985338,2.022946
1377,59.912000,2,0,2.886876,2.853803
1377,59.912000,2,1,1.982939,1.973507
1377,59.912000,2,3,1.993507,2.024215
1378,59.952000,2,0,2.896503,2.854102
1378,59.952000,2,1,1.971712,1.973145
1378,59.952000,2,3,1.961192,2.024866
1379,59.992000,2,0,2.893193,2.854386
1379,59.992000,2,1,1.961799,1.972779
1379,59.992000,2,3,1.997100,2.025498
1380,60.032000,2,0,2.883029,2.854632
1380,60.032000,2,1,1.980692,1.972450
1380,60.032000,2,3,2.027282,2.026052
1381,60.072000,2,0,2.897759,2.854884
1381,60.072000,2,1,1.958022,1.972105
1381,60.072000,2,3,2.020147,2.026624
1382,60.112000,2,0,2.898312,2.855128
1382,60.112000,2,1,1.921961,1.971765
1382,60.112000,2,3,2.013894,2.027183
1383,60.152000,2,0,2.924285,2.855362
1383,60.152000,2,1,1.949950,1.971430
1383,60.152000,2,3,2.033068,2.027728
1384,60.192000,2,0,2.927147,2.855587
1384,60.192000,2,1,1.949854,1.971102
1384,60.192000,2,3,2.014319,2.028255
1385,60.232000,2,0,2.904756,2.855803
1385,60.232000,2,1,1.938342,1.970781
1385,60.232000,2,3,2.017416,2.028764
1386,60.272000,2,0,2.893849,2.856008
1386,60.272000,2,1,1.914191,1.970470
1386,60.272000,2,3,2.051311,2.029251
1387,60.312000,2,0,2.858815,2.856193
1387,60.312000,2,1,1.950388,1.970185
1387,60.312000,2,3,2.030867,2.029692
1388,60.352000,2,0,2.810530,2.856369
1388,60.352000,2,1,1.957328,1.969910
1388,60.352000,2,3,2.044106,2.030111
1389,60.392000,2,0,2.776988,2.856544
1389,60.392000,2,1,1.954498,1.969629
1389,60.392000,2,3,2.041209,2.030530
1390,60.432000,2,1,1.952137,1.969357
1390,60.432000,2,3,2.055546,2.030923
1391,60.472000,2,0,2.816158,2.856850
1391,60.472000,2,1,1.971868,1.969092
1391,60.472000,2,3,2.040075,2.031291
1392,60.512000,2,0,2.804394,2.856976
1392,60.512000,2,1,1.975656,1.968833
1392,60.512000,2,3,2.050544,2.031631
1393,60.552000,2,0,2.812234,2.857082
1393,60.552000,2,1,1.935980,1.968580
1393,60.552000,2,3,2.028536,2.031946
1394,60.592000,2,0,2.822337,2.857231
1394,60.592000,2,1,1.945863,1.968107
1394,60.592000,2,3,2.053393,2.032486
1395,60.632000,2,0,2.854249,2.857280
1395,60.632000,2,1,1.940322,1.967877
1395,60.632000,2,3,2.028757,2.032728
1396,60.672000,2,0,2.835178,2.857313
1396,60.672000,2,1,1.914909,1.967659
1396,60.672000,2,3,2.011174,2.032947
1397,60.712000,2,0,2.862943,2.857128
1397,60.712000,2,1,1.900559,1.967453
1397,60.712000,2,3,2.032656,2.033142
1398,60.752000,2,0,2.891469,2.856909
1398,60.752000,2,1,1.938351,1.967263
1398,60.752000,2,3,2.025027,2.033312
1399,60.792000,2,0,2.893990,2.856681
1399,60.792000,2,1,1.971294,1.967091
1399,60.792000,2,3,2.017282,2.033455
1400,60.832000,2,0,2.888329,2.856460
1400,60.832000,2,1,1.971509,1.966937
1400,60.832000,2,3,2.017107,2.033570
1401,60.872000,2,0,2.883314,2.856243
1401,60.872000,2,1,2.016420,1.966800
1401,60.872000,2,3,2.070061,2.033655
1402,60.912000,2,0,2.855172,2.856034
1402,60.912000,2,1,2.024721,1.966688
1402,60.912000,2,3,2.044842,2.033708
1403,60.952000,2,0,2.840789,2.855814
1403,60.952000,2,1,2.021511,1.966592
1403,60.952000,2,3,2.046516,2.033733
1404,60.992000,2,0,2.832858,2.855559
1404,60.992000,2,3,2.059938,2.033732
1405,61.032000,2,0,2.849282,2.855268
1405,61.032000,2,1,1.991989,1.966446
1405,61.032000,2,3,2.037227,2.033705
1406,61.072000,2,0,2.865925,2.854930
1406,61.072000,2,1,1.977300,1.966401
1406,61.072000,2,3,2.025554,2.033657
1407,61.112000,2,0,2.880764,2.854563
1407,61.112000,2,1,1.951168,1.966376
1407,61.112000,2,3,2.033311,2.033594
1408,61.152000,2,0,2.864364,2.854124
1408,61.152000,2,1,1.936158,1.966367
1408,61.152000,2,3,2.049731,2.033511
1409,61.192000,2,0,2.881364,2.853107
1409,61.192000,2,1,1.929161,1.966388
1409,61.192000,2,3,2.027172,2.033312
1410,61.232000,2,0,2.883411,2.852505
1410,61.232000,2,1,1.942211,1.966418
1410,61.232000,2,3,2.035615,2.033193
1411,61.272000,2,0,2.869069,2.851853
1411,61.272000,2,1,1.959422,1.966463
1411,61.272000,2,3,2.006435,2.033061
1412,61.312000,2,0,2.838260,2.851155
1412,61.312000,2,1,1.948981,1.966523
1412,61.312000,2,3,1.997585,2.032914
1413,61.352000,2,0,2.835319,2.850416
1413,61.352000,2,1,1.952223,1.966604
1413,61.352000,2,3,1.983949,2.032750
1414,61.392000,2,0,2.820289,2.849683
1414,61.392000,2,1,1.943350,1.966701
1414,61.392000,2,3,1.988581,2.032577
1415,61.432000,2,0,2.793540,2.848879
1415,61.432000,2,1,1.917404,1.966827
1415,61.432000,2,3,1.992896,2.032374
1416,61.472000,2,0,2.784021,2.848045
1416,61.472000,2,1,1.889601,1.966979
1416,61.472000,2,3,2.031723,2.032151
1417,61.512000,2,0,2.816743,2.847230
1417,61.512000,2,1,1.917678,1.967147
1417,61.512000,2,3,2.055492,2.031921
1418,61.552000,2,0,2.817128,2.846392
1418,61.552000,2,1,1.924678,1.967337
1418,61.552000,2,3,2.048835,2.031673
1419,61.592000,2,0,2.800188,2.845486
1419,61.592000,2,1,1.931588,1.967560
1419,61.592000,2,3,2.043403,2.031391
1420,61.632000,2,0,2.817253,2.844559
1420,61.632000,2,1,1.975353,1.967799
1420,61.632000,2,3,2.040331,2.031086
1421,61.672000,2,0,2.839488,2.843612
1421,61.672000,2,1,2.009960,1.968051
1421,61.672000,2,3,2.014739,2.030759
1422,61.712000,2,0,2.844701,2.842644
1422,61.712000,2,1,2.024119,1.968312
1422,61.712000,2,3,2.029031,2.030408
1423,61.752000,2,0,2.846433,2.841950
1423,61.752000,2,1,2.025014,1.968807
1423,61.752000,2,3,2.040676,2.030258
1424,61.792000,2,0,2.857914,2.840693
1424,61.792000,2,1,2.024159,1.969923
1424,61.792000,2,3,2.048220,2.030194
1425,61.832000,2,0,2.855060,2.839989
1425,61.832000,2,1,1.988438,1.970577
1425,61.832000,2,3,2.065834,2.030160
1426,61.872000,2,0,2.876160,2.839324
1426,61.872000,2,1,1.962223,1.971231
1426,61.872000,2,3,2.062810,2.030140
1427,61.912000,2,0,2.859731,2.838659
1427,61.912000,2,1,1.936814,1.971917
1427,61.912000,2,3,2.039865,2.030130
1428,61.952000,2,0,2.839658,2.837995
1428,61.952000,2,1,1.911176,1.972633
1428,61.952000,2,3,2.035103,2.030122
1429,61.992000,2,0,2.835549,2.837367
1429,61.992000,2,1,1.900737,1.973339
1429,61.992000,2,3,2.039961,2.030120
1430,62.032000,2,0,2.823666,2.836706
1430,62.032000,2,1,1.907980,1.974109
1430,62.032000,2,3,2.032181,2.030118
1431,62.072000,2,0,2.790678,2.836046
1431,62.072000,2,1,1.942261,1.974901
1431,62.072000,2,3,2.018370,2.030116
1432,62.112000,2,0,2.806139,2.835388
1432,62.112000,2,1,1.939613,1.975711
1432,62.112000,2,3,2.015914,2.030110
1433,62.152000,2,0,2.852740,2.834766
1433,62.152000,2,1,1.932193,1.976493
1433,62.152000,2,3,2.050862,2.030105
1434,62.192000,2,0,2.835476,2.834111
1434,62.192000,2,1,1.945282,1.977331
1434,62.192000,2,3,2.044508,2.030104
1435,62.232000,2,0,2.823454,2.833460
1435,62.232000,2,1,1.963708,1.978179
1435,62.232000,2,3,2.067371,2.030107
1436,62.272000,2,0,2.813885,2.832816
1436,62.272000,2,1,1.947864,1.979036
1436,62.272000,2,3,2.099441,2.030112
1437,62.312000,2,0,2.798188,2.832250
1437,62.312000,2,1,1.935134,1.979808
1437,62.312000,2,3,2.099318,2.030120
1438,62.352000,2,0,2.771429,2.831076
1438,62.352000,2,1,1.949790,1.981523
1438,62.352000,2,3,2.050570,2.030185
1439,62.392000,2,0,2.795910,2.830532
1439,62.392000,2,1,1.965541,1.982297
1439,62.392000,2,3,2.033384,2.030178
1440,62.432000,2,0,2.829523,2.830532
1440,62.432000,2,1,1.941571,1.982476
1440,62.432000,2,3,2.030072,2.030178
1441,62.472000,2,0,2.818251,2.830532
1441,62.472000,2,1,1.940051,1.982476
1441,62.472000,2,3,2.005814,2.030178
1442,62.512000,2,0,2.814609,2.830532
1442,62.512000,2,1,1.991685,1.982476
1442,62.512000,2,3,2.024292,2.030178
1443,62.552000,2,0,2.824907,2.830532
1443,62.552000,2,1,1.989743,1.982476
1443,62.552000,2,3,2.055577,2.030178
1444,62.592000,2,0,2.793622,2.830532
1444,62.592000,2,1,2.001681,1.982476
1444,62.592000,2,3,2.087193,2.030178
1445,62.632000,2,0,2.781662,2.830532
1445,62.632000,2,1,2.013030,1.982477
1445,62.632000,2,3,2.060209,2.030178
1446,62.672000,2,0,2.788154,2.830532
1446,62.672000,2,1,2.007105,1.982477
1446,62.672000,2,3,2.046463,2.030178
1447,62.712000,2,0,2.769634,2.830532
1447,62.712000,2,1,1.956968,1.982477
1447,62.712000,2,3,2.038602,2.030178
1448,62.752000,2,0,2.760776,2.830533
1448,62.752000,2,1,1.971154,1.982477
1448,62.752000,2,3,2.024728,2.030179
1449,62.792000,2,0,2.793565,2.830533
1449,62.792000,2,1,1.939231,1.982477
1449,62.792000,2,3,2.013849,2.030179
1450,62.832000,2,0,2.782950,2.830533
1450,62.832000,2,1,1.942233,1.982477
1450,62.832000,2,3,2.016036,2.030179
1451,62.872000,2,0,2.779763,2.830533
1451,62.872000,2,1,1.947360,1.982477
1451,62.872000,2,3,2.009159,2.030179
1452,62.912000,2,0,2.800196,2.830533
1452,62.912000,2,1,1.968163,1.982477
1452,62.912000,2,3,1.989028,2.030179
1453,62.952000,2,0,2.800631,2.830533
1453,62.952000,2,1,1.980709,1.982478
1453,62.952000,2,3,1.944014,2.030179
1454,62.992000,2,0,2.801668,2.830533
1454,62.992000,2,1,2.014005,1.982478
1454,62.992000,2,3,1.962755,2.030179
1455,63.032000,2,0,2.788020,2.830533
1455,63.032000,2,1,2.009267,1.982478
1455,63.032000,2,3,1.980738,2.030179
1456,63.072000,2,0,2.798942,2.830533
1456,63.072000,2,1,2.014819,1.982478
1456,63.072000,2,3,2.004137,2.030179
1457,63.112000,2,1,2.014149,1.982478
1457,63.112000,2,3,2.021776,2.030179
1458,63.152000,2,0,2.799325,2.830534
1458,63.152000,2,1,2.024380,1.982478
1458,63.152000,2,3,2.051665,2.030179
1459,63.192000,2,0,2.804672,2.830534
1459,63.192000,2,1,1.994698,1.982478
1459,63.192000,2,3,2.050593,2.030179
1460,63.232000,2,0,2.830024,2.830534
1460,63.232000,2,1,1.983623,1.982478
1460,63.232000,2,3,2.039697,2.030179
1461,63.272000,2,0,2.842656,2.830534
1461,63.272000,2,1,1.969698,1.982478
1461,63.272000,2,3,2.040673,2.030179
1462,63.312000,2,0,2.856361,2.830534
1462,63.312000,2,1,1.970439,1.982478
1462,63.312000,2,3,2.033346,2.030179
1463,63.352000,2,0,2.861784,2.830534
1463,63.352000,2,1,1.957392,1.982479
1463,63.352000,2,3,2.033353,2.030179
1464,63.392000,2,0,2.868542,2.830534
1464,63.392000,2,1,1.957870,1.982479
1464,63.392000,2,3,2.016640,2.030179
1465,63.432000,2,0,2.831625,2.830534
1465,63.432000,2,1,2.001021,1.982479
1465,63.432000,2,3,2.038333,2.030179
1466,63.472000,2,0,2.856474,2.830534
1466,63.472000,2,1,2.020563,1.982479
1466,63.472000,2,3,2.050082,2.030179
1467,63.512000,2,0,2.875462,2.830535
1467,63.512000,2,1,2.003166,1.982479
1467,63.512000,2,3,2.056491,2.030179
1468,63.552000,2,0,2.864925,2.830535
1468,63.552000,2,1,1.998995,1.982479
1468,63.552000,2,3,2.087052,2.030179
1469,63.592000,2,0,2.849988,2.830535
1469,63.592000,2,1,2.030666,1.982479
1469,63.592000,2,3,2.073530,2.030179
1470,63.632000,2,0,2.872720,2.830535
1470,63.632000,2,1,1.982530,1.982479
1470,63.632000,2,3,2.061693,2.030179
1471,63.672000,2,0,2.844915,2.830535
1471,63.672000,2,3,2.085820,2.030179
1472,63.712000,2,0,2.818181,2.830535
1472,63.712000,2,1,1.982353,1.982480
1472,63.712000,2,3,2.097258,2.030179
1473,63.752000,2,0,2.828052,2.830535
1473,63.752000,2,1,2.019430,1.982480
1473,63.752000,2,3,2.056743,2.030179
1474,63.792000,2,0,2.855128,2.830535
1474,63.792000,2,1,1.997752,1.982480
1474,63.792000,2,3,2.087699,2.030179
1475,63.832000,2,0,2.820646,2.830535
1475,63.832000,2,1,1.974927,1.982480
1475,63.832000,2,3,2.087801,2.030180
1476,63.872000,2,0,2.805737,2.830535
1476,63.872000,2,1,1.989254,1.982480
1476,63.872000,2,3,2.059514,2.030180
1477,63.912000,2,0,2.819438,2.830535
1477,63.912000,2,1,1.960614,1.982480
1477,63.912000,2,3,2.069402,2.030180
1478,63.952000,2,0,2.798737,2.830536
1478,63.952000,2,1,1.919626,1.982480
1478,63.952000,2,3,2.069573,2.030180
1479,63.992000,2,0,2.756768,2.830536
1479,63.992000,2,1,1.927148,1.982480
1479,63.992000,2,3,2.040250,2.030180
1480,64.032000,2,0,2.763741,2.830536
1480,64.032000,2,1,1.939958,1.982480
1480,64.032000,2,3,2.036084,2.030180
1481,64.072000,2,0,2.784160,2.830536
1481,64.072000,2,1,1.923447,1.982481
1481,64.072000,2,3,2.020548,2.030180
1482,64.112000,2,0,2.782901,2.830536
1482,64.112000,2,1,1.935503,1.982481
1482,64.112000,2,3,2.001882,2.030180
1483,64.152000,2,0,2.808333,2.830536
1483,64.152000,2,1,1.951125,1.982481
1483,64.152000,2,3,2.010793,2.030180
1484,64.192000,2,0,2.832047,2.830536
1484,64.192000,2,1,1.943604,1.982481
1484,64.192000,2,3,2.033007,2.030180
1485,64.232000,2,0,2.848902,2.830536
1485,64.232000,2,1,1.932579,1.982481
1485,64.232000,2,3,2.053824,2.030180
1486,64.272000,2,0,2.850696,2.830536
1486,64.272000,2,1,1.952818,1.982481
1486,64.272000,2,3,2.049705,2.030180
1487,64.312000,2,0,2.841440,2.830536
1487,64.312000,2,1,1.969838,1.982481
1487,64.312000,2,3,2.039215,2.030180
1488,64.352000,2,0,2.824744,2.830536
1488,64.352000,2,1,1.974610,1.982481
1488,64.352000,2,3,2.043259,2.030180
1489,64.392000,2,0,2.836324,2.830537
1489,64.392000,2,1,2.000323,1.982481
1489,64.392000,2,3,2.014337,2.030180
1490,64.432000,2,0,2.848718,2.830537
1490,64.432000,2,1,2.000768,1.982481
1490,64.432000,2,3,1.962163,2.030180
1491,64.472000,2,0,2.852078,2.830537
1491,64.472000,2,1,2.011743,1.982481
1491,64.472000,2,3,1.970454,2.030180
1492,64.512000,2,0,2.853652,2.830537
1492,64.512000,2,1,1.987460,1.982482
1492,64.512000,2,3,1.973906,2.030180
1493,64.552000,2,0,2.886906,2.830537
1493,64.552000,2,1,1.968211,1.982482
1493,64.552000,2,3,1.992271,2.030180
1494,64.592000,2,0,2.877975,2.830537
1494,64.592000,2,1,1.992980,1.982482
1494,64.592000,2,3,1.994370,2.030180
1495,64.632000,2,0,2.848770,2.830537
1495,64.632000,2,1,1.998090,1.982482
1495,64.632000,2,3,2.002787,2.030180
1496,64.672000,2,0,2.859109,2.830537
1496,64.672000,2,1,1.992306,1.982482
1496,64.672000,2,3,2.016076,2.030180
1497,64.712000,2,0,2.857045,2.830537
1497,64.712000,2,1,2.015260,1.982482
1497,64.712000,2,3,1.975634,2.030180
1498,64.752000,2,0,2.827990,2.830537
1498,64.752000,2,1,2.051216,1.982482
1498,64.752000,2,3,1.992698,2.030180
1499,64.792000,2,0,2.798962,2.830537
1499,64.792000,2,1,2.026192,1.982482
1499,64.792000,2,3,2.007605,2.030180
1500,64.832000,2,0,2.812231,2.830538
1500,64.832000,2,1,2.005070,1.982482
1500,64.832000,2,3,2.022666,2.030180
1501,64.872000,2,0,2.787796,2.830538
1501,64.872000,2,1,2.012244,1.982482
1501,64.872000,2,3,2.036846,2.030180
1502,64.912000,2,0,2.779106,2.830533
1502,64.912000,2,1,1.988374,1.982482
1502,64.912000,2,3,2.075007,2.030174
1503,64.952000,2,0,2.785497,2.830533
1503,64.952000,2,1,1.954776,1.982483
1503,64.952000,2,3,2.057942,2.030174
1504,64.992000,2,0,2.816015,2.830533
1504,64.992000,2,1,1.928637,1.982483
1504,64.992000,2,3,2.045642,2.030174
1505,65.032000,2,0,2.806687,2.830533
1505,65.032000,2,1,1.943665,1.982483
1505,65.032000,2,3,2.059056,2.030173
1506,65.074000,2,0,2.829167,2.830533
1506,65.074000,2,1,1.919339,1.982483
1506,65.074000,2,3,2.030421,2.030173
1507,65.112000,2,0,2.831738,2.830533
1507,65.112000,2,1,1.929098,1.982483
1507,65.112000,2,3,2.047933,2.030173
