seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1333,58.146000,1,2,1.907371,1.978635
1333,58.146000,1,3,2.832552,2.816950
1334,58.186000,1,0,2.008277,1.996515
1334,58.186000,1,2,1.933550,1.978736
1334,58.186000,1,3,2.817286,2.817084
1335,58.224000,1,0,1.988510,1.996626
1335,58.224000,1,2,1.948413,1.978853
1335,58.224000,1,3,2.842051,2.817230
1336,58.264000,1,0,1.944982,1.996746
1336,58.264000,1,2,1.933428,1.978962
1336,58.264000,1,3,2.861289,2.817354
1337,58.304000,1,0,1.967074,1.996879
1337,58.304000,1,2,1.924052,1.979066
1337,58.304000,1,3,2.871235,2.817461
1338,58.344000,1,0,1.979465,1.997022
1338,58.344000,1,2,1.944133,1.979166
1338,58.344000,1,3,2.859583,2.817553
1339,58.384000,1,0,1.985673,1.997173
1339,58.384000,1,2,1.938729,1.979260
1339,58.384000,1,3,2.856678,2.817632
1340,58.424000,1,0,1.991954,1.997332
1340,58.424000,1,2,1.918478,1.979349
1340,58.424000,1,3,2.887408,2.817699
1341,58.464000,1,0,1.986288,1.997500
1341,58.464000,1,2,1.917596,1.979432
1341,58.464000,1,3,2.881049,2.817760
1342,58.504000,1,0,2.015598,1.997659
1342,58.504000,1,2,1.900458,1.979501
1342,58.504000,1,3,2.893570,2.817811
1343,58.544000,1,0,2.028944,1.997840
1343,58.544000,1,2,1.892861,1.979567
1343,58.544000,1,3,2.867079,2.817864
1344,58.584000,1,0,2.033145,1.998260
1344,58.584000,1,2,1.895748,1.979674
1344,58.584000,1,3,2.898840,2.817973
1345,58.624000,1,0,2.018282,1.998520
1345,58.624000,1,2,1.931215,1.979711
1345,58.624000,1,3,2.891890,2.818034
1346,58.668000,1,0,2.026946,1.998731
1346,58.668000,1,2,1.979418,1.979730
1346,58.668000,1,3,2.935014,2.818081
1347,58.704000,1,0,2.009866,1.998865
1347,58.704000,1,2,1.991632,1.979737
1347,58.704000,1,3,2.901218,2.818110
1348,58.744000,1,0,1.986547,1.999165
1348,58.744000,1,2,2.014251,1.979741
1348,58.744000,1,3,2.912415,2.818172
1349,58.784000,1,0,1.985833,1.999795
1349,58.784000,1,2,2.013037,1.979714
1350,58.824000,1,0,2.015467,2.000157
1350,58.824000,1,2,1.980170,1.979679
1350,58.824000,1,3,2.889267,2.818357
1351,58.864000,1,0,2.003612,2.000538
1351,58.864000,1,2,1.954514,1.979628
1351,58.864000,1,3,2.861542,2.818417
1352,58.904000,1,0,2.022346,2.000914
1352,58.904000,1,2,1.951551,1.979564
1352,58.904000,1,3,2.832500,2.818468
1353,58.944000,1,0,2.010007,2.001303
1353,58.944000,1,2,1.959287,1.979484
1353,58.944000,1,3,2.841186,2.818513
1354,58.984000,1,0,2.005441,2.001724
1354,58.984000,1,2,1.938095,1.979380
1354,58.984000,1,3,2.855258,2.818551
1355,59.024000,1,0,1.975275,2.002153
1355,59.024000,1,2,1.955803,1.979256
1355,59.024000,1,3,2.846766,2.818577
1356,59.066000,1,0,1.968771,2.002586
1356,59.066000,1,2,1.958195,1.979109
1356,59.066000,1,3,2.842960,2.818590
1357,59.104000,1,0,1.956258,2.003022
1357,59.104000,1,2,1.981887,1.978939
1357,59.104000,1,3,2.836709,2.818589
1358,59.144000,1,0,1.980610,2.003456
1358,59.144000,1,2,1.938645,1.978745
1358,59.144000,1,3,2.848219,2.818575
1359,59.184000,1,0,1.984622,2.003887
1359,59.184000,1,2,1.960109,1.978528
1359,59.184000,1,3,2.835852,2.818548
1360,59.224000,1,0,2.021923,2.004315
1360,59.224000,1,2,2.000755,1.978292
1360,59.224000,1,3,2.834600,2.818513
1361,59.264000,1,0,2.079795,2.004716
1361,59.264000,1,2,1.973018,1.978054
1361,59.264000,1,3,2.849213,2.818472
1362,59.304000,1,0,2.097360,2.005514
1362,59.304000,1,2,1.937195,1.977561
1362,59.304000,1,3,2.857341,2.818379
1363,59.344000,1,0,2.067979,2.005954
1363,59.344000,1,2,1.971724,1.977288
1363,59.344000,1,3,2.824774,2.818322
1364,59.384000,1,0,2.033062,2.006325
1364,59.384000,1,2,1.999115,1.977062
1364,59.384000,1,3,2.819127,2.818272
1365,59.424000,1,0,2.028074,2.006735
1365,59.424000,1,2,1.996952,1.976820
1365,59.424000,1,3,2.841856,2.818216
1366,59.464000,1,0,1.956404,2.007137
1366,59.464000,1,2,2.000594,1.976591
1366,59.464000,1,3,2.813822,2.818161
1367,59.504000,1,0,1.927379,2.007526
1367,59.504000,1,2,2.013737,1.976373
1367,59.504000,1,3,2.832536,2.818104
1368,59.544000,1,0,1.922414,2.007880
1368,59.544000,1,2,2.012090,1.976175
1368,59.544000,1,3,2.856941,2.818048
1369,59.584000,1,0,1.935145,2.008238
1369,59.584000,1,2,1.968108,1.975970
1369,59.584000,1,3,2.866548,2.817987
1370,59.624000,1,0,1.904507,2.008577
1370,59.624000,1,2,1.964948,1.975763
1370,59.624000,1,3,2.825840,2.817921
1371,59.664000,1,0,1.965331,2.008917
1371,59.664000,1,2,1.969966,1.975534
1371,59.664000,1,3,2.808255,2.817846
1372,59.704000,1,0,1.965156,2.009192
1372,59.704000,1,2,1.980165,1.975327
1372,59.704000,1,3,2.788851,2.817776
1373,59.744000,1,0,1.992909,2.009487
1373,59.744000,1,2,1.992340,1.975078
1373,59.744000,1,3,2.756768,2.817691
1374,59.784000,1,0,2.011489,2.009772
1374,59.784000,1,2,2.012793,1.974811
1374,59.784000,1,3,2.758389,2.817598
1375,59.824000,1,0,2.043818,2.010049
1375,59.824000,1,2,1.980359,1.974524
1375,59.824000,1,3,2.786296,2.817495
1376,59.864000,1,0,2.033236,2.010318
1376,59.864000,1,2,2.000353,1.974218
1376,59.864000,1,3,2.821110,2.817381
1377,59.904000,1,0,2.039240,2.010818
1377,59.904000,1,2,1.998640,1.973578
1377,59.904000,1,3,2.815657,2.817125
1378,59.944000,1,0,2.026824,2.010830
1378,59.944000,1,2,1.955922,1.973561
1378,59.944000,1,3,2.803864,2.817117
1379,59.984000,1,0,2.030008,2.011282
1379,59.984000,1,2,1.938193,1.972889
1379,59.984000,1,3,2.784754,2.816820
1380,60.024000,1,0,2.010696,2.011481
1380,60.024000,1,2,1.952443,1.972559
1380,60.024000,1,3,2.788634,2.816665
1381,60.064000,1,0,2.000017,2.011677
1381,60.064000,1,2,1.917723,1.972213
1381,60.064000,1,3,2.781647,2.816496
1382,60.104000,1,0,1.997144,2.011861
1382,60.104000,1,2,1.932732,1.971872
1382,60.104000,1,3,2.772592,2.816323
1383,60.144000,1,0,1.994803,2.012024
1383,60.144000,1,2,1.936576,1.971553
1383,60.144000,1,3,2.795878,2.816159
1384,60.184000,1,0,2.014421,2.012211
1384,60.184000,1,2,1.968225,1.971170
1384,60.184000,1,3,2.797022,2.815955
1385,60.224000,1,0,2.016507,2.012361
1385,60.224000,1,2,1.965505,1.970848
1385,60.224000,1,3,2.766987,2.815776
1386,60.264000,1,0,2.018071,2.012502
1386,60.264000,1,2,1.994619,1.970535
1386,60.264000,1,3,2.747349,2.815592
1387,60.304000,1,0,2.023560,2.012612
1387,60.304000,1,2,1.985035,1.970279
1387,60.304000,1,3,2.758329,2.815431
1388,60.344000,1,0,2.049562,2.012732
1388,60.344000,1,2,2.022369,1.969985
1388,60.344000,1,3,2.768959,2.815231
1389,60.384000,1,0,2.051052,2.012839
1389,60.384000,1,2,1.998222,1.969702
1389,60.384000,1,3,2.810235,2.815018
1390,60.424000,1,0,2.048927,2.012927
1390,60.424000,1,2,1.989113,1.969428
1390,60.424000,1,3,2.835463,2.814790
1391,60.464000,1,0,2.067837,2.012995
1391,60.464000,1,2,1.966169,1.969161
1391,60.464000,1,3,2.860049,2.814545
1392,60.504000,1,0,2.075833,2.013036
1392,60.504000,1,2,1.963699,1.968901
1392,60.504000,1,3,2.839783,2.814283
1393,60.544000,1,0,2.022759,2.013038
1393,60.544000,1,2,1.907204,1.968424
1393,60.544000,1,3,2.835115,2.813746
1394,60.584000,1,0,2.006915,2.012996
1394,60.584000,1,2,1.910344,1.968182
1394,60.584000,1,3,2.805544,2.813447
1395,60.624000,1,0,2.004836,2.012932
1395,60.624000,1,2,1.942764,1.967961
1395,60.624000,1,3,2.797218,2.813157
1396,60.664000,1,0,1.967070,2.012841
1396,60.664000,1,2,1.937915,1.967738
1396,60.664000,1,3,2.806993,2.812850
1397,60.704000,1,0,1.967185,2.012646
1397,60.704000,1,2,1.939209,1.967527
1397,60.704000,1,3,2.824679,2.812545
1398,60.746000,1,0,2.005368,2.012314
1398,60.746000,1,2,1.956200,1.967332
1398,60.746000,1,3,2.824321,2.812247
1399,60.784000,1,0,1.965220,2.011964
1399,60.784000,1,2,1.929689,1.967152
1399,60.784000,1,3,2.793310,2.811959
1400,60.824000,1,0,1.975388,2.011621
1400,60.824000,1,2,1.915967,1.966991
1400,60.824000,1,3,2.804731,2.811682
1401,60.864000,1,0,1.944755,2.011284
1401,60.864000,1,2,1.923896,1.966848
1401,60.864000,1,3,2.797734,2.811418
1402,60.904000,1,0,1.923759,2.010965
1402,60.904000,1,2,1.910248,1.966730
1403,60.944000,1,0,1.932861,2.010643
1403,60.944000,1,2,1.924310,1.966627
1403,60.944000,1,3,2.788054,2.810950
1404,60.984000,1,0,1.989312,2.010294
1404,60.984000,1,2,1.966642,1.966538
1404,60.984000,1,3,2.808427,2.810723
1405,61.024000,1,0,1.993472,2.009929
1405,61.024000,1,2,1.948164,1.966467
1405,61.024000,1,3,2.844599,2.810514
1406,61.064000,1,0,2.032408,2.009536
1406,61.064000,1,2,1.961701,1.966415
1406,61.064000,1,3,2.826054,2.810326
1407,61.104000,1,0,2.059740,2.008678
1407,61.104000,1,2,1.959598,1.966369
1407,61.104000,1,3,2.830460,2.810033
1408,61.146000,1,0,2.007035,2.008160
1408,61.146000,1,2,1.972670,1.966369
1408,61.146000,1,3,2.834288,2.809918
1409,61.184000,1,0,1.969317,2.007662
1409,61.184000,1,2,1.952865,1.966382
1409,61.184000,1,3,2.819655,2.809844
1410,61.224000,1,0,1.951954,2.007168
1410,61.224000,1,2,1.942236,1.966404
1410,61.224000,1,3,2.797427,2.809801
1411,61.264000,1,0,1.951704,2.006590
1411,61.264000,1,2,1.932964,1.966442
1411,61.264000,1,3,2.806062,2.809783
1412,61.306000,1,0,1.926937,2.005989
1412,61.306000,1,2,1.929589,1.966496
1412,61.306000,1,3,2.798966,2.809798
1413,61.344000,1,0,1.943014,2.005371
1413,61.344000,1,2,1.915769,1.966567
1413,61.344000,1,3,2.798132,2.809842
1414,61.386000,1,0,1.963017,2.004774
1414,61.386000,1,2,1.922145,1.966655
1414,61.386000,1,3,2.837592,2.809910
1415,61.424000,1,0,1.950996,2.004134
1415,61.424000,1,2,1.956595,1.966770
1415,61.424000,1,3,2.879788,2.810009
1416,61.466000,1,0,1.979522,2.003487
1416,61.466000,1,2,1.996841,1.966912
1416,61.466000,1,3,2.880152,2.810135
1417,61.504000,1,0,1.970217,2.002903
1417,61.504000,1,2,2.012993,1.967060
1417,61.504000,1,3,2.856910,2.810272
1418,61.546000,1,0,1.964931,2.001660
1418,61.546000,1,2,2.005758,1.967440
1418,61.546000,1,3,2.871956,2.810635
1419,61.584000,1,0,1.952792,2.001000
1419,61.584000,1,2,2.013725,1.967671
1419,61.584000,1,3,2.843709,2.810865
1420,61.626000,1,0,1.992088,2.000306
1420,61.626000,1,2,2.024845,1.967930
1420,61.626000,1,3,2.803448,2.811133
1421,61.664000,1,0,1.985887,1.999684
1421,61.664000,1,2,1.973360,1.968173
1421,61.664000,1,3,2.799279,2.811396
1422,61.706000,1,0,2.011721,1.999033
1422,61.706000,1,2,1.969076,1.968514
1422,61.706000,1,3,2.821905,2.811699
1423,61.744000,1,0,2.045947,1.998391
1423,61.744000,1,2,2.001583,1.969083
1423,61.744000,1,3,2.783364,2.812058
1424,61.786000,1,0,2.043464,1.997791
1424,61.786000,1,2,1.954684,1.969638
1424,61.786000,1,3,2.744918,2.812507
1425,61.824000,1,0,2.005921,1.997234
1425,61.824000,1,2,1.927182,1.970180
1425,61.824000,1,3,2.772735,2.812955
1426,61.864000,1,0,1.972849,1.996620
1426,61.864000,1,2,1.953585,1.970814
1426,61.864000,1,3,2.760547,2.813483
1427,61.904000,1,0,1.942374,1.996015
1427,61.904000,1,2,1.959251,1.971480
1427,61.904000,1,3,2.736954,2.814045
1428,61.944000,1,0,1.946188,1.995418
1428,61.944000,1,2,1.933838,1.972177
1428,61.944000,1,3,2.744467,2.814635
1429,61.984000,1,0,1.944920,1.994860
1429,61.984000,1,2,1.968855,1.972866
1429,61.984000,1,3,2.736886,2.815219
1430,62.024000,1,0,1.971614,1.994279
1430,62.024000,1,2,1.970350,1.973620
1430,62.024000,1,3,2.743066,2.815861
1431,62.064000,1,0,2.009368,1.993709
1431,62.064000,1,2,1.953740,1.974398
1431,62.064000,1,3,2.777158,2.816525
1432,62.104000,1,0,2.028645,1.992662
1432,62.104000,1,2,1.960925,1.975927
1432,62.104000,1,3,2.785964,2.817824
1433,62.144000,1,0,1.983361,1.992130
1433,62.144000,1,2,1.933288,1.976756
1433,62.144000,1,3,2.813856,2.818536
1434,62.184000,1,0,1.993331,1.991612
1434,62.184000,1,2,1.965997,1.977597
1434,62.184000,1,3,2.845556,2.819265
1435,62.224000,1,0,1.964368,1.991109
1435,62.224000,1,2,2.013646,1.978449
1435,62.224000,1,3,2.827238,2.820009
1436,62.264000,1,0,1.926935,1.990649
1436,62.264000,1,2,2.031184,1.979263
1436,62.264000,1,3,2.795984,2.820726
1437,62.304000,1,0,1.925210,1.990180
1437,62.304000,1,2,2.012479,1.980126
1437,62.304000,1,3,2.805302,2.821492
1438,62.344000,1,0,1.970336,1.989734
1438,62.344000,1,2,2.052954,1.981026
1438,62.344000,1,3,2.797023,2.822256
1439,62.384000,1,0,1.960952,1.989307
1439,62.384000,1,2,2.034204,1.981832
1439,62.384000,1,3,2.829688,2.822946
1440,62.424000,1,0,1.971060,1.989217
1440,62.424000,1,2,2.014895,1.982476
1440,62.424000,1,3,2.815882,2.823536
1441,62.464000,1,0,1.976042,1.989217
1441,62.464000,1,2,1.991742,1.982476
1441,62.464000,1,3,2.846332,2.823536
1442,62.504000,1,0,1.960337,1.989217
1442,62.504000,1,2,2.013923,1.982476
1442,62.504000,1,3,2.854890,2.823536
1443,62.544000,1,0,1.970054,1.989218
1443,62.544000,1,2,2.015845,1.982476
1443,62.544000,1,3,2.848494,2.823536
1444,62.584000,1,0,1.984486,1.989218
1444,62.584000,1,2,2.003119,1.982476
1444,62.584000,1,3,2.819006,2.823536
1445,62.624000,1,0,1.999153,1.989218
1445,62.624000,1,2,1.964394,1.982477
1445,62.624000,1,3,2.841754,2.823536
1446,62.664000,1,0,1.995382,1.989218
1446,62.664000,1,2,1.990330,1.982477
1446,62.664000,1,3,2.824018,2.823536
1447,62.704000,1,0,1.999238,1.989218
1447,62.704000,1,2,1.970724,1.982477
1447,62.704000,1,3,2.783658,2.823541
1448,62.744000,1,0,1.970628,1.989218
1448,62.744000,1,2,1.960268,1.982477
1448,62.744000,1,3,2.787900,2.823541
1449,62.784000,1,0,1.953899,1.989218
1449,62.784000,1,2,1.977875,1.982477
1449,62.784000,1,3,2.806904,2.823541
1450,62.824000,1,0,1.955853,1.989218
1450,62.824000,1,2,1.986159,1.982477
1450,62.824000,1,3,2.769472,2.823541
1451,62.864000,1,0,1.986156,1.989219
1451,62.864000,1,2,1.969417,1.982477
1451,62.864000,1,3,2.775332,2.823541
1452,62.904000,1,0,2.003487,1.989219
1452,62.904000,1,2,2.007617,1.982477
1452,62.904000,1,3,2.822368,2.823541
1453,62.944000,1,0,2.011506,1.989219
1453,62.944000,1,2,1.998589,1.982477
1453,62.944000,1,3,2.813145,2.823541
1454,62.984000,1,0,2.017161,1.989219
1454,62.984000,1,2,2.017118,1.982478
1454,62.984000,1,3,2.773051,2.823541
1455,63.024000,1,0,2.019153,1.989219
1455,63.024000,1,2,2.059220,1.982478
1455,63.024000,1,3,2.810816,2.823542
1456,63.064000,1,0,2.017455,1.989219
1456,63.064000,1,2,2.071462,1.982478
1456,63.064000,1,3,2.814295,2.823542
1457,63.104000,1,0,1.977911,1.989219
1457,63.104000,1,2,2.043712,1.982478
1457,63.104000,1,3,2.819076,2.823542
1458,63.144000,1,0,1.986147,1.989219
1458,63.144000,1,2,2.066094,1.982478
1458,63.144000,1,3,2.847398,2.823542
1459,63.184000,1,0,2.005887,1.989219
1459,63.184000,1,2,2.040989,1.982478
1459,63.184000,1,3,2.895878,2.823542
1460,63.224000,1,0,2.012600,1.989219
1460,63.224000,1,2,1.999133,1.982478
1460,63.224000,1,3,2.897865,2.823542
1461,63.264000,1,0,1.982392,1.989220
1461,63.264000,1,2,2.030090,1.982478
1461,63.264000,1,3,2.870514,2.823542
1462,63.304000,1,0,2.019680,1.989220
1462,63.304000,1,2,2.015265,1.982478
1462,63.304000,1,3,2.846934,2.823542
1463,63.344000,1,0,1.992283,1.989220
1463,63.344000,1,2,2.021301,1.982479
1463,63.344000,1,3,2.846892,2.823542
1464,63.384000,1,0,1.983942,1.989220
1464,63.384000,1,2,1.986466,1.982479
1464,63.384000,1,3,2.809214,2.823542
1465,63.424000,1,0,1.945126,1.989220
1465,63.424000,1,2,1.988388,1.982479
1465,63.424000,1,3,2.817465,2.823543
1466,63.464000,1,0,1.954246,1.989220
1466,63.464000,1,2,1.939998,1.982479
1466,63.464000,1,3,2.840908,2.823543
1467,63.504000,1,0,1.968665,1.989220
1467,63.504000,1,2,1.953036,1.982479
1467,63.504000,1,3,2.855083,2.823543
1468,63.544000,1,0,1.972963,1.989220
1468,63.544000,1,2,1.926541,1.982479
1468,63.544000,1,3,2.842155,2.823543
1469,63.584000,1,0,1.966412,1.989220
1469,63.584000,1,2,1.975619,1.982479
1469,63.584000,1,3,2.861942,2.823543
1470,63.624000,1,0,2.010583,1.989221
1470,63.624000,1,2,2.007623,1.982479
1470,63.624000,1,3,2.826002,2.823543
1471,63.664000,1,0,1.999192,1.989221
1471,63.664000,1,2,2.003247,1.982480
1471,63.664000,1,3,2.824297,2.823543
1472,63.704000,1,0,2.001477,1.989221
1472,63.704000,1,2,1.970406,1.982480
1472,63.704000,1,3,2.790902,2.823543
1473,63.744000,1,0,1.993608,1.989221
1473,63.744000,1,2,1.987280,1.982480
1473,63.744000,1,3,2.793754,2.823544
1474,63.784000,1,0,2.001125,1.989221
1474,63.784000,1,2,1.980025,1.982480
1474,63.784000,1,3,2.778077,2.823544
1475,63.824000,1,0,1.965285,1.989221
1475,63.824000,1,2,1.956291,1.982480
1475,63.824000,1,3,2.796379,2.823544
1476,63.864000,1,0,2.000530,1.989221
1476,63.864000,1,2,1.989846,1.982480
1476,63.864000,1,3,2.815605,2.823544
1477,63.904000,1,0,2.006346,1.989221
1477,63.904000,1,2,2.035797,1.982480
1477,63.904000,1,3,2.822655,2.823544
1478,63.944000,1,0,2.040700,1.989221
1478,63.944000,1,2,2.038751,1.982480
1478,63.944000,1,3,2.802632,2.823544
1479,63.984000,1,0,2.052915,1.989222
1479,63.984000,1,2,2.032819,1.982480
1479,63.984000,1,3,2.796160,2.823544
1480,64.024000,1,0,2.095342,1.989222
1480,64.024000,1,2,2.019792,1.982480
1480,64.024000,1,3,2.796293,2.823544
1481,64.064000,1,0,2.105874,1.989222
1481,64.064000,1,2,2.001267,1.982480
1481,64.064000,1,3,2.790588,2.823544
1482,64.104000,1,0,2.098218,1.989222
1482,64.104000,1,2,1.980400,1.982481
1482,64.104000,1,3,2.806810,2.823545
1483,64.144000,1,0,2.067115,1.989222
1483,64.144000,1,2,1.969485,1.982481
1483,64.144000,1,3,2.812677,2.823545
1484,64.184000,1,0,2.038215,1.989222
1484,64.184000,1,2,1.987157,1.982481
1484,64.184000,1,3,2.853913,2.823545
1485,64.224000,1,0,2.012231,1.989222
1485,64.224000,1,2,1.995012,1.982481
1485,64.224000,1,3,2.865450,2.823545
1486,64.264000,1,0,1.948614,1.989222
1486,64.264000,1,2,1.993583,1.982481
1486,64.264000,1,3,2.884329,2.823545
1487,64.304000,1,0,1.913463,1.989222
1487,64.304000,1,2,2.011199,1.982481
1487,64.304000,1,3,2.882154,2.823545
1488,64.344000,1,0,1.919768,1.989223
1488,64.344000,1,2,2.023080,1.982481
1488,64.344000,1,3,2.878698,2.823545
1489,64.384000,1,0,1.926244,1.989223
1489,64.384000,1,2,2.026207,1.982481
1489,64.384000,1,3,2.837800,2.823545
1490,64.424000,1,0,1.923753,1.989223
1490,64.424000,1,2,2.037810,1.982481
1490,64.424000,1,3,2.821635,2.823545
1491,64.464000,1,0,1.950336,1.989223
1491,64.464000,1,2,2.062874,1.982481
1491,64.464000,1,3,2.764723,2.823546
1492,64.504000,1,0,1.951518,1.989223
1492,64.504000,1,2,2.038144,1.982482
1492,64.504000,1,3,2.782871,2.823546
1493,64.544000,1,0,1.934187,1.989223
1493,64.544000,1,2,2.026688,1.982482
1493,64.544000,1,3,2.788135,2.823546
1494,64.584000,1,0,1.945851,1.989223
1494,64.584000,1,2,1.989244,1.982482
1494,64.584000,1,3,2.807894,2.823546
1495,64.624000,1,0,1.951747,1.989223
1495,64.624000,1,2,2.000895,1.982482
1495,64.624000,1,3,2.810842,2.823546
1496,64.664000,1,0,1.937949,1.989223
1496,64.664000,1,2,1.958374,1.982482
1496,64.664000,1,3,2.847431,2.823546
1497,64.704000,1,0,1.962036,1.989224
1497,64.704000,1,2,1.972114,1.982482
1497,64.704000,1,3,2.858252,2.823546
1498,64.744000,1,0,1.964545,1.989224
1498,64.744000,1,2,1.960870,1.982482
1498,64.744000,1,3,2.856440,2.823546
1499,64.784000,1,0,1.993767,1.989224
1499,64.784000,1,2,1.957049,1.982482
1499,64.784000,1,3,2.854537,2.823546
1500,64.824000,1,0,1.954571,1.989224
1500,64.824000,1,2,1.931802,1.982482
1500,64.824000,1,3,2.859154,2.823547
1501,64.864000,1,0,2.010819,1.989224
1501,64.864000,1,2,1.955160,1.982482
1501,64.864000,1,3,2.846104,2.823547
1502,64.904000,1,0,2.014839,1.989224
1502,64.904000,1,2,1.921470,1.982482
1502,64.904000,1,3,2.799679,2.823547
1503,64.944000,1,0,2.018709,1.989224
1503,64.944000,1,2,1.886681,1.982483
1503,64.944000,1,3,2.827666,2.823547
1504,64.984000,1,0,1.987739,1.989224
1504,64.984000,1,2,1.901708,1.982483
1504,64.984000,1,3,2.833991,2.823547
1505,65.024000,1,0,2.028304,1.989224
1505,65.024000,1,2,1.885978,1.982483
1505,65.024000,1,3,2.815182,2.823547
1506,65.064000,1,0,2.010124,1.989224
1506,65.064000,1,2,1.873122,1.982483
1506,65.064000,1,3,2.797325,2.823547
1507,65.104000,1,0,2.007748,1.989225
1507,65.104000,1,2,1.916890,1.982483
1507,65.104000,1,3,2.835680,2.823547
1508,65.144000,1,0,2.036623,1.989225
1508,65.144000,1,2,1.988664,1.982483
1508,65.144000,1,3,2.799431,2.823547
