seq,timestamp,self_id,target_id,distance,gt_distance
1314,57.386000,3,2,1.982518,1.985288
1315,57.426000,3,0,1.963840,2.011978
1315,57.426000,3,1,2.673870,2.811954
1315,57.426000,3,2,2.014685,1.985309
1316,57.466000,3,0,2.047061,2.012409
1316,57.466000,3,1,2.711589,2.812223
1316,57.466000,3,2,1.901590,1.985359
1317,57.506000,3,0,1.999978,2.012889
1317,57.506000,3,1,2.755958,2.812533
1317,57.506000,3,2,2.026829,1.985446
1318,57.546000,3,0,2.025325,2.013367
1318,57.546000,3,1,2.846151,2.812849
1318,57.546000,3,2,1.988745,1.985566
1319,57.586000,3,0,2.056723,2.013794
1319,57.586000,3,1,2.888068,2.813137
1319,57.586000,3,2,1.927736,1.985698
1320,57.626000,3,0,1.925378,2.014241
1320,57.626000,3,1,2.750642,2.813440
1320,57.626000,3,2,2.050508,1.985859
1321,57.666000,3,0,1.996963,2.014686
1321,57.666000,3,1,2.776335,2.813742
1321,57.666000,3,2,1.921989,1.986039
1322,57.706000,3,0,2.105237,2.015175
1322,57.706000,3,1,2.880414,2.814075
1322,57.706000,3,2,2.002832,1.986256
1323,57.746000,3,0,1.985519,2.015641
1323,57.746000,3,1,2.915060,2.814390
1323,57.746000,3,2,1.957250,1.986475
1324,57.786000,3,0,1.995036,2.016082
1324,57.786000,3,1,2.972474,2.814684
1324,57.786000,3,2,2.026679,1.986693
1325,57.826000,3,0,2.067273,2.016563
1325,57.826000,3,1,2.728545,2.815002
1325,57.826000,3,2,1.882013,1.986946
1326,57.866000,3,0,1.987578,2.017055
1326,57.866000,3,1,2.642994,2.815320
1326,57.866000,3,2,1.900781,1.987227
1327,57.906000,3,0,2.048350,2.017464
1327,57.906000,3,1,2.831563,2.815581
1327,57.906000,3,2,1.886907,1.987489
1328,57.946000,3,0,1.862320,2.017854
1328,57.946000,3,1,2.750961,2.815826
1328,57.946000,3,2,2.038609,1.987769
1329,57.986000,3,0,1.925740,2.018222
1329,57.986000,3,1,2.827080,2.816054
1329,57.986000,3,2,1.930965,1.988069
1330,58.026000,3,0,2.012118,2.018876
1330,58.026000,3,1,2.890284,2.816448
1330,58.026000,3,2,1.928446,1.988707
1331,58.066000,3,0,1.976417,2.019181
1331,58.066000,3,1,2.846380,2.816630
1331,58.066000,3,2,2.033346,1.989060
1332,58.106000,3,0,1.915618,2.019467
1332,58.106000,3,1,2.911667,2.816799
1332,58.106000,3,2,1.989804,1.989426
1333,58.146000,3,0,2.114142,2.019737
1333,58.146000,3,1,2.625824,2.816958
1333,58.146000,3,2,2.119627,1.989806
1334,58.192000,3,0,1.887150,2.019979
1334,58.192000,3,1,2.982425,2.817100
1334,58.192000,3,2,1.969010,1.990177
1335,58.226000,3,0,2.068125,2.020236
1335,58.226000,3,1,2.878502,2.817244
1335,58.226000,3,2,1.982661,1.990603
1336,58.266000,3,0,2.132867,2.020466
1336,58.266000,3,1,2.933701,2.817366
1336,58.266000,3,2,1.980420,1.991023
1337,58.306000,3,0,2.056632,2.020680
1337,58.306000,3,1,2.671052,2.817472
1337,58.306000,3,2,2.072107,1.991460
1338,58.346000,3,0,1.921802,2.020867
1338,58.346000,3,1,2.835068,2.817558
1338,58.346000,3,2,2.087553,1.991894
1339,58.386000,3,0,1.958998,2.021043
1339,58.386000,3,1,2.929826,2.817635
1339,58.386000,3,2,2.048587,1.992376
1340,58.426000,3,0,2.013688,2.021193
1340,58.426000,3,1,2.789494,2.817703
1340,58.426000,3,2,1.925152,1.992883
1341,58.466000,3,0,2.214959,2.021315
1341,58.466000,3,1,3.014671,2.817763
1341,58.466000,3,2,1.894009,1.993416
1342,58.506000,3,0,2.067669,2.021402
1342,58.506000,3,1,2.857293,2.817817
1342,58.506000,3,2,1.896607,1.993946
1343,58.546000,3,0,2.120543,2.021462
1343,58.546000,3,1,2.874262,2.817873
1343,58.546000,3,2,1.935978,1.994530
1344,58.586000,3,0,2.192597,2.021487
1344,58.586000,3,1,2.827750,2.817929
1344,58.586000,3,2,2.044431,1.995141
1345,58.626000,3,0,2.236360,2.021438
1345,58.626000,3,1,3.005661,2.818037
1345,58.626000,3,2,1.987196,1.996370
1346,58.668000,3,0,1.899475,2.021435
1346,58.668000,3,1,2.935850,2.818040
1346,58.668000,3,2,1.987813,1.996406
1347,58.706000,3,0,2.084377,2.021340
1347,58.706000,3,1,2.861991,2.818113
1347,58.706000,3,2,2.055906,1.997242
1348,58.746000,3,0,2.057485,2.021229
1348,58.746000,3,1,2.896944,2.818176
1348,58.746000,3,2,1.897666,1.997959
1349,58.786000,3,0,2.006711,2.021086
1349,58.786000,3,1,2.756552,2.818243
1349,58.786000,3,2,2.024322,1.998740
1350,58.826000,3,0,1.975740,2.020770
1350,58.826000,3,1,2.731730,2.818364
1350,58.826000,3,2,1.928598,2.000211
1351,58.866000,3,0,2.078443,2.020576
1351,58.866000,3,1,2.912274,2.818423
1351,58.866000,3,2,2.136021,2.001019
1352,58.906000,3,0,2.002552,2.020375
1352,58.906000,3,1,2.844807,2.818473
1352,58.906000,3,2,2.108122,2.001801
1353,58.946000,3,0,2.164509,2.020145
1353,58.946000,3,1,2.927149,2.818519
1353,58.946000,3,2,2.000994,2.002644
1354,58.986000,3,0,2.066674,2.019897
1354,58.986000,3,1,2.748570,2.818556
1354,58.986000,3,2,1.991877,2.003500
1355,59.026000,3,0,1.897324,2.019629
1355,59.026000,3,1,2.808482,2.818580
1355,59.026000,3,2,2.078254,2.004371
1356,59.066000,3,0,1.884468,2.019342
1356,59.066000,3,1,3.025776,2.818591
1356,59.066000,3,2,1.914784,2.005253
1357,59.106000,3,0,1.993915,2.019037
1357,59.106000,3,1,2.964159,2.818587
1357,59.106000,3,2,2.180034,2.006146
1358,59.146000,3,0,2.030249,2.018719
1358,59.146000,3,1,2.788096,2.818571
1358,59.146000,3,2,1.929224,2.007048
1359,59.186000,3,0,1.992239,2.018389
1359,59.186000,3,1,2.909246,2.818543
1359,59.186000,3,2,1.993903,2.007958
1360,59.226000,3,0,1.994410,2.018051
1360,59.226000,3,1,2.885094,2.818506
1360,59.226000,3,2,2.050638,2.008871
1361,59.266000,3,0,2.107684,2.017728
1361,59.266000,3,1,2.785540,2.818465
1361,59.266000,3,2,2.033129,2.009737
1362,59.306000,3,0,2.059004,2.017385
1362,59.306000,3,1,2.926520,2.818417
1362,59.306000,3,2,2.048768,2.010649
1363,59.346000,3,0,2.264840,2.017043
1363,59.346000,3,1,2.982610,2.818365
1363,59.346000,3,2,2.029450,2.011556
1364,59.386000,3,0,1.906113,2.016703
1364,59.386000,3,1,2.769610,2.818310
1364,59.386000,3,2,2.002343,2.012457
1365,59.426000,3,0,1.990612,2.016048
1365,59.426000,3,1,2.700151,2.818202
1365,59.426000,3,2,1.933267,2.014189
1366,59.466000,3,0,1.966052,2.015696
1366,59.466000,3,1,2.800654,2.818143
1366,59.466000,3,2,2.168269,2.015113
1367,59.506000,3,0,2.006980,2.015378
1367,59.506000,3,1,2.757966,2.818089
1367,59.506000,3,2,2.016691,2.015938
1368,59.546000,3,0,1.947534,2.015058
1368,59.546000,3,1,2.819178,2.818032
1368,59.546000,3,2,1.984932,2.016757
1369,59.586000,3,0,2.071904,2.014719
1369,59.586000,3,1,2.888425,2.817970
1369,59.586000,3,2,2.004651,2.017613
1370,59.626000,3,0,1.925626,2.014360
1370,59.626000,3,1,2.807153,2.817899
1370,59.626000,3,2,1.842499,2.018500
1371,59.666000,3,0,1.994909,2.014018
1371,59.666000,3,1,2.816312,2.817826
1371,59.666000,3,2,1.945107,2.019326
1372,59.706000,3,0,1.950905,2.013679
1372,59.706000,3,1,2.709255,2.817746
1372,59.706000,3,2,1.958032,2.020129
1373,59.746000,3,0,2.022850,2.013345
1373,59.746000,3,1,2.780040,2.817658
1373,59.746000,3,2,2.080436,2.020905
1374,59.786000,3,0,1.896790,2.013018
1374,59.786000,3,1,2.790967,2.817561
1374,59.786000,3,2,2.088874,2.021651
1375,59.826000,3,0,2.100452,2.012699
1375,59.826000,3,1,2.785687,2.817454
1375,59.826000,3,2,1.975635,2.022367
1376,59.866000,3,0,2.052956,2.012404
1376,59.866000,3,1,2.981804,2.817342
1376,59.866000,3,2,2.023710,2.023017
1377,59.906000,3,0,1.935052,2.012097
1377,59.906000,3,1,2.793492,2.817213
1377,59.906000,3,2,1.828449,2.023678
1378,59.946000,3,0,2.046732,2.011796
1378,59.946000,3,1,2.832635,2.817071
1378,59.946000,3,2,2.328785,2.024314
1379,59.986000,3,0,1.941762,2.011500
1379,59.986000,3,1,2.811182,2.816920
1379,59.986000,3,2,2.034213,2.024930
1380,60.026000,3,0,2.018823,2.011211
1380,60.026000,3,1,2.783676,2.816760
1380,60.026000,3,2,2.106943,2.025529
1381,60.066000,3,0,2.082765,2.010930
1381,60.066000,3,1,2.709255,2.816594
1381,60.066000,3,2,1.934296,2.026113
1382,60.106000,3,0,1.910891,2.010410
1382,60.106000,3,1,2.741812,2.816259
1382,60.106000,3,2,2.112258,2.027212
1383,60.146000,3,0,1.993744,2.010157
1383,60.146000,3,1,2.723721,2.816085
1383,60.146000,3,2,2.153409,2.027756
1384,60.186000,3,0,1.964036,2.009910
1384,60.186000,3,1,2.711781,2.815909
1384,60.186000,3,2,2.033004,2.028283
1385,60.226000,3,0,2.091787,2.009667
1385,60.226000,3,1,2.878876,2.815729
1385,60.226000,3,2,1.970233,2.028790
1386,60.266000,3,0,2.101707,2.009438
1386,60.266000,3,1,2.907124,2.815553
1386,60.266000,3,2,1.955658,2.029251
1387,60.306000,3,0,1.993162,2.009194
1387,60.306000,3,1,2.864265,2.815359
1387,60.306000,3,2,2.071601,2.029715
1388,60.346000,3,0,1.966316,2.008944
1388,60.346000,3,1,2.998773,2.815154
1388,60.346000,3,2,2.035749,2.030156
1389,60.386000,3,0,2.051363,2.008690
1389,60.386000,3,1,2.810052,2.814936
1389,60.386000,3,2,2.021907,2.030572
1390,60.426000,3,0,2.120270,2.008443
1390,60.426000,3,1,2.747201,2.814714
1390,60.426000,3,2,2.046230,2.030943
1391,60.466000,3,0,2.170610,2.008193
1391,60.466000,3,1,2.783791,2.814478
1391,60.466000,3,2,2.216162,2.031291
1392,60.506000,3,0,2.134807,2.007925
1392,60.506000,3,1,2.775556,2.814212
1392,60.506000,3,2,1.946618,2.031631
1393,60.548000,3,0,2.005837,2.007658
1393,60.548000,3,1,2.859894,2.813931
1393,60.548000,3,2,2.005810,2.031946
1394,60.586000,3,0,1.904128,2.007407
1394,60.586000,3,1,2.854561,2.813653
1394,60.586000,3,2,2.037883,2.032220
1395,60.626000,3,0,2.075164,2.007148
1395,60.626000,3,1,2.795388,2.813351
1395,60.626000,3,2,1.983619,2.032486
1396,60.666000,3,0,2.048707,2.006636
1396,60.666000,3,1,2.792579,2.812753
1396,60.666000,3,2,2.155300,2.032936
1397,60.706000,3,0,2.080113,2.006182
1397,60.706000,3,1,2.813148,2.812450
1397,60.706000,3,2,2.101950,2.033132
1398,60.746000,3,0,1.986432,2.005733
1398,60.746000,3,1,2.832308,2.812155
1398,60.746000,3,2,1.979169,2.033304
1399,60.786000,3,0,2.082812,2.005310
1399,60.786000,3,1,2.772627,2.811870
1399,60.786000,3,2,2.094556,2.033448
1400,60.828000,3,0,1.997374,2.004927
1400,60.828000,3,1,2.798857,2.811598
1400,60.828000,3,2,2.102674,2.033565
1401,60.866000,3,0,2.009067,2.004600
1401,60.866000,3,1,2.862093,2.811351
1401,60.866000,3,2,1.978788,2.033647
1402,60.908000,3,0,2.059520,2.004284
1402,60.908000,3,1,2.825810,2.811101
1402,60.908000,3,2,2.193580,2.033705
1403,60.946000,3,0,2.022476,2.003991
1403,60.946000,3,1,2.851299,2.810865
1403,60.946000,3,2,2.051199,2.033733
1404,60.986000,3,0,2.033774,2.003712
1404,60.986000,3,1,2.682888,2.810644
1404,60.986000,3,2,2.037267,2.033732
1405,61.028000,3,0,2.081354,2.003438
1405,61.028000,3,1,2.789950,2.810442
1405,61.028000,3,2,1.930558,2.033705
1406,61.066000,3,0,2.058633,2.003163
1406,61.066000,3,1,2.695451,2.810263
1406,61.066000,3,2,2.097510,2.033657
1407,61.106000,3,0,2.158457,2.002888
1407,61.106000,3,1,2.740176,2.810109
1407,61.106000,3,2,1.965032,2.033590
1408,61.146000,3,0,2.045889,2.002609
1408,61.146000,3,1,2.874424,2.809983
1408,61.146000,3,2,2.063072,2.033506
1409,61.186000,3,0,2.015737,2.002343
1409,61.186000,3,1,2.750433,2.809891
1409,61.186000,3,2,2.186496,2.033415
1410,61.226000,3,0,2.134917,2.002058
1410,61.226000,3,1,2.780218,2.809823
1410,61.226000,3,2,1.926718,2.033306
1411,61.266000,3,0,2.052182,2.001773
1411,61.266000,3,1,2.727250,2.809789
1411,61.266000,3,2,2.117130,2.033186
1412,61.306000,3,0,1.950413,2.001486
1412,61.306000,3,1,2.846436,2.809786
1412,61.306000,3,2,1.976230,2.033054
1413,61.346000,3,0,2.062904,2.000910
1413,61.346000,3,1,2.848409,2.809873
1413,61.346000,3,2,1.986371,2.032741
1414,61.386000,3,0,1.980525,2.000618
1414,61.386000,3,1,2.929851,2.809959
1414,61.386000,3,2,1.963601,2.032556
1415,61.426000,3,0,1.936831,2.000324
1415,61.426000,3,1,2.773329,2.810072
1415,61.426000,3,2,2.110565,2.032352
1416,61.466000,3,0,2.162498,2.000044
1416,61.466000,3,1,2.967485,2.810205
1416,61.466000,3,2,2.095836,2.032139
1417,61.506000,3,0,2.063547,1.999751
1417,61.506000,3,1,2.742126,2.810372
1417,61.506000,3,2,1.963250,2.031895
1418,61.546000,3,0,1.995034,1.999462
1418,61.546000,3,1,2.865476,2.810567
1418,61.546000,3,2,1.972074,2.031630
1419,61.586000,3,0,1.957414,1.999182
1419,61.586000,3,1,2.805906,2.810789
1419,61.586000,3,2,2.063067,2.031344
1420,61.626000,3,0,1.941667,1.998915
1420,61.626000,3,1,2.730173,2.811036
1420,61.626000,3,2,2.069066,2.031036
1421,61.666000,3,0,1.958793,1.998663
1421,61.666000,3,1,2.751099,2.811306
1421,61.666000,3,2,2.063843,2.030705
1422,61.706000,3,0,1.901731,1.998428
1422,61.706000,3,1,2.848550,2.811600
1422,61.706000,3,2,2.040347,2.030359
1423,61.746000,3,0,1.980755,1.998150
1423,61.746000,3,1,2.864107,2.811927
1423,61.746000,3,2,2.087991,2.030254
1424,61.786000,3,0,1.920887,1.997921
1424,61.786000,3,1,2.911463,2.812380
1424,61.786000,3,2,2.084829,2.030222
1425,61.826000,3,0,2.078193,1.997720
1425,61.826000,3,1,2.906842,2.812875
1425,61.826000,3,2,1.973443,2.030184
1426,61.866000,3,0,2.079218,1.997517
1426,61.866000,3,1,2.805842,2.813398
1426,61.866000,3,2,2.009558,2.030155
1427,61.906000,3,0,2.049740,1.997312
1427,61.906000,3,1,2.784636,2.813954
1427,61.906000,3,2,2.062947,2.030137
1428,61.946000,3,0,2.094016,1.997106
1428,61.946000,3,1,2.834386,2.814541
1428,61.946000,3,2,1.955575,2.030128
1429,61.988000,3,0,1.999305,1.996697
1429,61.988000,3,1,2.864204,2.815758
1429,61.988000,3,2,1.954265,2.030119
1430,62.028000,3,0,2.013394,1.996487
1430,62.028000,3,1,2.960893,2.816419
1430,62.028000,3,2,2.052708,2.030118
1431,62.066000,3,0,2.004631,1.996273
1431,62.066000,3,1,2.778374,2.817096
1431,62.066000,3,2,1.990174,2.030115
1432,62.106000,3,0,2.042872,1.996065
1432,62.106000,3,1,2.881033,2.817750
1432,62.106000,3,2,1.922223,2.030109
1433,62.146000,3,0,1.955528,1.995845
1433,62.146000,3,1,2.704635,2.818460
1433,62.146000,3,2,2.019118,2.030105
1434,62.186000,3,0,2.003040,1.995624
1434,62.186000,3,1,2.787066,2.819187
1434,62.186000,3,2,1.906662,2.030104
1435,62.226000,3,0,2.016109,1.995402
1435,62.226000,3,1,2.910952,2.819930
1435,62.226000,3,2,2.062647,2.030108
1436,62.266000,3,0,1.979308,1.995197
1436,62.266000,3,1,2.902562,2.820646
1436,62.266000,3,2,1.926032,2.030114
1437,62.306000,3,0,2.037575,1.994985
1437,62.306000,3,1,2.920712,2.821411
1437,62.306000,3,2,2.112575,2.030122
1438,62.348000,3,0,2.296966,1.994757
1438,62.348000,3,1,2.775123,2.822178
1438,62.348000,3,2,1.947964,2.030149
1439,62.386000,3,0,1.968974,1.994437
1439,62.386000,3,1,2.855771,2.822876
1439,62.386000,3,2,2.174719,2.030184
1440,62.428000,3,0,1.965314,1.994308
1440,62.428000,3,1,2.847336,2.823536
1440,62.428000,3,2,2.138248,2.030178
1441,62.466000,3,0,2.048292,1.994308
1441,62.466000,3,1,2.750615,2.823536
1441,62.466000,3,2,1.897585,2.030178
1442,62.506000,3,0,2.079033,1.994308
1442,62.506000,3,1,2.928483,2.823536
1442,62.506000,3,2,2.092617,2.030178
1443,62.546000,3,0,1.902814,1.994308
1443,62.546000,3,1,2.686478,2.823536
1443,62.546000,3,2,2.151693,2.030178
1444,62.586000,3,0,1.967243,1.994308
1444,62.586000,3,1,2.810287,2.823536
1444,62.586000,3,2,1.993526,2.030178
1445,62.626000,3,0,2.136036,1.994308
1445,62.626000,3,1,2.902602,2.823536
1445,62.626000,3,2,2.002479,2.030178
1446,62.666000,3,0,2.025198,1.994314
1446,62.666000,3,1,2.944232,2.823541
1446,62.666000,3,2,1.979779,2.030178
1447,62.706000,3,0,1.972459,1.994314
1447,62.706000,3,1,2.953712,2.823541
1447,62.706000,3,2,1.903075,2.030178
1448,62.746000,3,0,2.049330,1.994314
1448,62.746000,3,1,2.733423,2.823541
1448,62.746000,3,2,2.136447,2.030179
1449,62.790000,3,0,2.042677,1.994314
1449,62.790000,3,1,2.924190,2.823541
1449,62.790000,3,2,2.079938,2.030179
1450,62.828000,3,0,2.033606,1.994314
1450,62.828000,3,1,2.668327,2.823541
1450,62.828000,3,2,2.047665,2.030179
1451,62.866000,3,0,1.937044,1.994314
1451,62.866000,3,1,2.813651,2.823541
1451,62.866000,3,2,2.005392,2.030179
1452,62.906000,3,0,2.078053,1.994314
1452,62.906000,3,1,2.727388,2.823541
1452,62.906000,3,2,1.994730,2.030179
1453,62.946000,3,0,1.887762,1.994314
1453,62.946000,3,1,2.904941,2.823541
1453,62.946000,3,2,2.051242,2.030179
1454,62.986000,3,0,1.969290,1.994314
1454,62.986000,3,1,2.892667,2.823541
1454,62.986000,3,2,2.058991,2.030179
1455,63.026000,3,0,2.049688,1.994314
1455,63.026000,3,1,2.806276,2.823541
1455,63.026000,3,2,2.107717,2.030179
1456,63.066000,3,0,1.972210,1.994314
1456,63.066000,3,1,2.882725,2.823542
1456,63.066000,3,2,2.041809,2.030179
1457,63.106000,3,0,1.964077,1.994314
1457,63.106000,3,1,2.703681,2.823542
1457,63.106000,3,2,1.967209,2.030179
1458,63.146000,3,0,1.980979,1.994315
1458,63.146000,3,1,2.847714,2.823542
1458,63.146000,3,2,2.099487,2.030179
1459,63.186000,3,0,1.974725,1.994315
1459,63.186000,3,1,2.769667,2.823542
1459,63.186000,3,2,2.235483,2.030179
1460,63.226000,3,0,1.951864,1.994315
1460,63.226000,3,1,2.866784,2.823542
1460,63.226000,3,2,2.125544,2.030179
1461,63.266000,3,0,2.079247,1.994315
1461,63.266000,3,1,2.896290,2.823542
1461,63.266000,3,2,2.006500,2.030179
1462,63.306000,3,0,2.045627,1.994315
1462,63.306000,3,1,2.842761,2.823542
1462,63.306000,3,2,2.086897,2.030179
1463,63.346000,3,0,1.904563,1.994315
1463,63.346000,3,1,2.887857,2.823542
1463,63.346000,3,2,2.034714,2.030179
1464,63.386000,3,0,2.072302,1.994315
1464,63.386000,3,1,2.844126,2.823543
1464,63.386000,3,2,1.996421,2.030179
1465,63.426000,3,0,2.108712,1.994315
1465,63.426000,3,1,2.825273,2.823543
1465,63.426000,3,2,2.110097,2.030179
1466,63.466000,3,0,1.965356,1.994315
1466,63.466000,3,1,2.872249,2.823543
1466,63.466000,3,2,1.982166,2.030179
1467,63.506000,3,0,1.948385,1.994315
1467,63.506000,3,1,2.854444,2.823543
1467,63.506000,3,2,2.002647,2.030179
1468,63.546000,3,0,1.880611,1.994315
1468,63.546000,3,1,2.764110,2.823543
1468,63.546000,3,2,2.115479,2.030179
1469,63.586000,3,0,2.034930,1.994315
1469,63.586000,3,1,2.856603,2.823543
1469,63.586000,3,2,2.033705,2.030179
1470,63.626000,3,0,1.969484,1.994315
1470,63.626000,3,1,2.903664,2.823543
1470,63.626000,3,2,2.173178,2.030179
1471,63.666000,3,0,1.942075,1.994315
1471,63.666000,3,1,2.872842,2.823543
1471,63.666000,3,2,2.045905,2.030179
1472,63.706000,3,0,2.072853,1.994315
1472,63.706000,3,1,2.737631,2.823543
1472,63.706000,3,2,2.134516,2.030179
1473,63.746000,3,0,1.848120,1.994315
1473,63.746000,3,1,2.799448,2.823544
1473,63.746000,3,2,2.063906,2.030179
1474,63.788000,3,0,2.091559,1.994315
1474,63.788000,3,1,2.848621,2.823544
1474,63.788000,3,2,1.845100,2.030179
1475,63.826000,3,0,2.111584,1.994315
1475,63.826000,3,1,2.812346,2.823544
1475,63.826000,3,2,2.035203,2.030180
1476,63.866000,3,0,2.120358,1.994315
1476,63.866000,3,1,2.807579,2.823544
1476,63.866000,3,2,2.010817,2.030180
1477,63.906000,3,0,1.795685,1.994315
1477,63.906000,3,1,2.874659,2.823544
1477,63.906000,3,2,1.994195,2.030180
1478,63.946000,3,0,1.913347,1.994315
1478,63.946000,3,1,2.821541,2.823544
1478,63.946000,3,2,2.186855,2.030180
1479,63.986000,3,0,2.062459,1.994315
1479,63.986000,3,1,2.914742,2.823544
1479,63.986000,3,2,2.101886,2.030180
1480,64.028000,3,0,1.911620,1.994315
1480,64.028000,3,1,2.767405,2.823544
1480,64.028000,3,2,1.957049,2.030180
1481,64.066000,3,0,1.931532,1.994315
1481,64.066000,3,1,2.821853,2.823544
1481,64.066000,3,2,2.043711,2.030180
1482,64.106000,3,0,2.053253,1.994316
1482,64.106000,3,1,2.764082,2.823544
1482,64.106000,3,2,1.977180,2.030180
1483,64.148000,3,0,1.950028,1.994316
1483,64.148000,3,1,2.732690,2.823545
1483,64.148000,3,2,1.985416,2.030180
1484,64.186000,3,0,2.007195,1.994316
1484,64.186000,3,1,2.855160,2.823545
1484,64.186000,3,2,2.003961,2.030180
1485,64.226000,3,0,1.996422,1.994316
1485,64.226000,3,1,2.719673,2.823545
1485,64.226000,3,2,1.951696,2.030180
1486,64.266000,3,0,2.075420,1.994316
1486,64.266000,3,1,2.843313,2.823545
1486,64.266000,3,2,1.954084,2.030180
1487,64.306000,3,0,1.937079,1.994316
1487,64.306000,3,1,2.811099,2.823545
1487,64.306000,3,2,2.034890,2.030180
1488,64.346000,3,0,2.033704,1.994316
1488,64.346000,3,1,2.717619,2.823545
1488,64.346000,3,2,2.179312,2.030180
1489,64.386000,3,0,2.127498,1.994316
1489,64.386000,3,1,2.768769,2.823545
1489,64.386000,3,2,1.902733,2.030180
1490,64.426000,3,0,1.937472,1.994316
1490,64.426000,3,1,2.900619,2.823545
1490,64.426000,3,2,1.921454,2.030180
1491,64.468000,3,0,1.992511,1.994316
1491,64.468000,3,1,2.859932,2.823546
1491,64.468000,3,2,2.042496,2.030180
1492,64.508000,3,0,1.982655,1.994316
1492,64.508000,3,1,2.888135,2.823546
1492,64.508000,3,2,2.000029,2.030180
1493,64.546000,3,0,1.993885,1.994316
1493,64.546000,3,1,2.936231,2.823546
1493,64.546000,3,2,2.099860,2.030180
1494,64.586000,3,0,1.931748,1.994316
1494,64.586000,3,1,2.811182,2.823546
1494,64.586000,3,2,2.088577,2.030180
1495,64.628000,3,0,2.071326,1.994316
1495,64.628000,3,1,2.668531,2.823546
1495,64.628000,3,2,2.028721,2.030180
1496,64.666000,3,0,1.918969,1.994316
1496,64.666000,3,1,2.800979,2.823546
1496,64.666000,3,2,2.090786,2.030180
1497,64.706000,3,0,1.937447,1.994316
1497,64.706000,3,1,2.805700,2.823546
1497,64.706000,3,2,2.193849,2.030180
1498,64.746000,3,0,1.936883,1.994316
1498,64.746000,3,1,2.943695,2.823546
1498,64.746000,3,2,2.103592,2.030180
1499,64.786000,3,0,1.929010,1.994316
1499,64.786000,3,1,2.735105,2.823546
1499,64.786000,3,2,2.052312,2.030180
1500,64.826000,3,0,2.034782,1.994316
1500,64.826000,3,1,2.769428,2.823547
1500,64.826000,3,2,1.990428,2.030180
1501,64.866000,3,0,1.979351,1.994316
1501,64.866000,3,1,2.878961,2.823547
1501,64.866000,3,2,1.994546,2.030180
1502,64.906000,3,0,1.842778,1.994316
1502,64.906000,3,1,2.802560,2.823547
1502,64.906000,3,2,1.961612,2.030174
1503,64.946000,3,0,2.020842,1.994316
1503,64.946000,3,1,2.743732,2.823547
1503,64.946000,3,2,2.031369,2.030174
1504,64.986000,3,0,1.856284,1.994316
1504,64.986000,3,1,2.813952,2.823547
1504,64.986000,3,2,2.023270,2.030174
1505,65.026000,3,0,1.961350,1.994317
1505,65.026000,3,1,2.862249,2.823547
1505,65.026000,3,2,1.967339,2.030173
1506,65.066000,3,0,1.915870,1.994317
1506,65.066000,3,1,2.821878,2.823547
1506,65.066000,3,2,1.919887,2.030173
1507,65.106000,3,0,2.032706,1.994317
1507,65.106000,3,1,2.785221,2.823547
1507,65.106000,3,2,2.132532,2.030173
1508,65.146000,3,0,2.059222,1.994317
1508,65.146000,3,1,2.750313,2.823547
1508,65.146000,3,2,1.992251,2.030173
