seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1113,48.910000,0,2,2.697168,2.665588
1113,48.910000,0,3,1.889290,1.887704
1114,48.950000,0,1,1.935393,1.889520
1114,48.950000,0,2,2.684058,2.659458
1114,48.950000,0,3,1.900572,1.883080
1115,48.990000,0,1,1.937273,1.882100
1115,48.990000,0,2,2.666439,2.648865
1115,48.990000,0,3,1.890398,1.875188
1116,49.030000,0,1,1.881398,1.874883
1116,49.030000,0,2,2.640949,2.638575
1116,49.030000,0,3,1.899421,1.867606
1117,49.070000,0,1,1.886078,1.868331
1117,49.070000,0,2,2.638804,2.629243
1117,49.070000,0,3,1.898561,1.860778
1118,49.110000,0,1,1.877294,1.860884
1118,49.110000,0,2,2.647672,2.618648
1118,49.110000,0,3,1.889777,1.853068
1119,49.150000,0,1,1.864168,1.853313
1119,49.150000,0,2,2.605075,2.607888
1119,49.150000,0,3,1.835358,1.845274
1120,49.190000,0,1,1.861535,1.843976
1120,49.190000,0,2,2.603434,2.594633
1120,49.190000,0,3,1.792815,1.835709
1121,49.230000,0,1,1.861366,1.834987
1121,49.230000,0,2,2.591975,2.581889
1121,49.230000,0,3,1.771878,1.826542
1122,49.270000,0,1,1.871947,1.826033
1122,49.270000,0,2,2.580513,2.569215
1122,49.270000,0,3,1.768227,1.817447
1123,49.310000,0,1,1.874419,1.816701
1123,49.310000,0,2,2.590222,2.556025
1123,49.310000,0,3,1.784351,1.808001
1124,49.350000,0,1,1.885311,1.807540
1124,49.350000,0,2,2.613446,2.543091
1124,49.350000,0,3,1.809433,1.798754
1125,49.390000,0,1,1.844993,1.797557
1125,49.390000,0,2,2.592605,2.529011
1125,49.390000,0,3,1.862262,1.788706
1126,49.430000,0,1,1.864586,1.787283
1126,49.430000,0,2,2.601442,2.514531
1126,49.430000,0,3,1.844984,1.778390
1127,49.470000,0,1,1.808259,1.776750
1127,49.470000,0,2,2.577182,2.499694
1127,49.470000,0,3,1.835230,1.767836
1128,49.510000,0,1,1.802099,1.766564
1128,49.510000,0,2,2.519790,2.485345
1129,49.550000,0,1,1.801993,1.756202
1129,49.550000,0,2,2.485961,2.470750
1129,49.550000,0,3,1.815885,1.747294
1130,49.590000,0,1,1.799335,1.745105
1130,49.590000,0,2,2.456738,2.455118
1130,49.590000,0,3,1.785659,1.736217
1131,49.630000,0,1,1.741754,1.733871
1131,49.630000,0,2,2.443848,2.439295
1131,49.630000,0,3,1.745741,1.725015
1132,49.670000,0,1,1.774205,1.722525
1132,49.670000,0,2,2.411461,2.423326
1132,49.670000,0,3,1.752029,1.713717
1133,49.710000,0,1,1.729406,1.701416
1133,49.710000,0,2,2.382283,2.393665
1133,49.710000,0,3,1.716979,1.692747
1134,49.750000,0,1,1.712057,1.689286
1134,49.750000,0,2,2.377777,2.376660
1134,49.750000,0,3,1.700540,1.680727
1135,49.790000,0,1,1.701754,1.677757
1135,49.790000,0,2,2.374358,2.360525
1135,49.790000,0,3,1.691088,1.669319
1136,49.830000,0,1,1.699059,1.666251
1136,49.830000,0,2,2.352078,2.344449
1136,49.830000,0,3,1.660051,1.657948
1137,49.870000,0,1,1.660864,1.654799
1137,49.870000,0,2,2.348335,2.328473
1137,49.870000,0,3,1.666229,1.646642
1138,49.910000,0,1,1.638363,1.643427
1138,49.910000,0,2,2.340507,2.312634
1138,49.910000,0,3,1.667723,1.635430
1139,49.950000,0,1,1.597288,1.632162
1139,49.950000,0,2,2.303130,2.296970
1139,49.950000,0,3,1.636314,1.624341
1140,49.990000,0,1,1.587271,1.622195
1140,49.990000,0,2,2.280455,2.283134
1140,49.990000,0,3,1.613630,1.614547
1141,50.030000,0,1,1.583810,1.611779
1141,50.030000,0,2,2.254158,2.268699
1141,50.030000,0,3,1.626607,1.604332
1142,50.070000,0,1,1.597476,1.600958
1142,50.070000,0,2,2.235065,2.253736
1142,50.070000,0,3,1.591237,1.593749
1143,50.110000,0,2,2.258886,2.239087
1143,50.110000,0,3,1.569235,1.583396
1144,50.150000,0,1,1.608763,1.579944
1144,50.150000,0,2,2.258586,2.224784
1144,50.150000,0,3,1.561782,1.573298
1145,50.190000,0,1,1.603737,1.569791
1145,50.190000,0,2,2.264618,2.210855
1145,50.190000,0,3,1.588177,1.563477
1146,50.230000,0,1,1.611226,1.559899
1146,50.230000,0,2,2.264675,2.197325
1146,50.230000,0,3,1.606668,1.553951
1147,50.270000,0,1,1.571085,1.542415
1147,50.270000,0,2,2.247818,2.173526
1148,50.310000,0,1,1.557513,1.532889
1148,50.310000,0,2,2.209830,2.160625
1148,50.310000,0,3,1.584700,1.528200
1149,50.350000,0,1,1.528878,1.524174
1149,50.350000,0,2,2.188404,2.148865
1149,50.350000,0,3,1.571238,1.519987
1150,50.390000,0,1,1.493777,1.515804
1150,50.390000,0,2,2.154445,2.137608
1150,50.390000,0,3,1.581200,1.512150
1151,50.430000,0,1,1.446118,1.508204
1151,50.430000,0,2,2.114692,2.127425
1151,50.430000,0,3,1.569383,1.505084
1152,50.470000,0,1,1.475196,1.500545
1152,50.470000,0,2,2.120189,2.117201
1152,50.470000,0,3,1.543723,1.498020
1153,50.510000,0,1,1.455876,1.493271
1153,50.510000,0,2,2.103392,2.107533
1153,50.510000,0,3,1.554590,1.491372
1154,50.550000,0,1,1.469303,1.486392
1154,50.550000,0,2,2.120601,2.098437
1154,50.550000,0,3,1.550681,1.485154
1155,50.590000,0,1,1.485782,1.479917
1155,50.590000,0,2,2.142670,2.089924
1155,50.590000,0,3,1.552388,1.479374
1156,50.630000,0,1,1.503270,1.473850
1156,50.630000,0,2,2.141246,2.082004
1156,50.630000,0,3,1.527743,1.474037
1157,50.670000,0,1,1.468538,1.468193
1157,50.670000,0,2,2.099180,2.074686
1157,50.670000,0,3,1.486450,1.469149
1158,50.710000,0,1,1.455763,1.462949
1158,50.710000,0,2,2.093675,2.067974
1158,50.710000,0,3,1.463083,1.464712
1159,50.750000,0,1,1.459337,1.458120
1159,50.750000,0,2,2.055904,2.061872
1159,50.750000,0,3,1.447098,1.460730
1160,50.790000,0,1,1.458742,1.453712
1160,50.790000,0,2,2.036641,2.056385
1160,50.790000,0,3,1.426211,1.457203
1161,50.830000,0,1,1.460133,1.449729
1161,50.830000,0,2,2.065912,2.051515
1161,50.830000,0,3,1.432561,1.454132
1162,50.870000,0,1,1.518661,1.446353
1162,50.870000,0,2,2.069856,2.047473
1162,50.870000,0,3,1.437244,1.451644
1163,50.910000,0,1,1.515860,1.443211
1163,50.910000,0,2,2.065297,2.043811
1163,50.910000,0,3,1.453417,1.449461
1164,50.950000,0,1,1.486843,1.438349
1164,50.950000,0,2,2.044414,2.038460
1164,50.950000,0,3,1.470772,1.446502
1165,50.990000,0,1,1.474550,1.436585
1165,50.990000,0,2,2.030806,2.036707
1165,50.990000,0,3,1.452641,1.445672
1166,51.030000,0,1,1.458849,1.435212
1166,51.030000,0,2,1.988721,2.035509
1166,51.030000,0,3,1.438073,1.445235
1167,51.070000,0,1,1.414770,1.434186
1167,51.070000,0,2,1.968006,2.034843
1167,51.070000,0,3,1.451638,1.445193
1168,51.110000,0,1,1.411718,1.433592
1168,51.110000,0,2,1.936233,2.034789
1168,51.110000,0,3,1.429073,1.445576
1169,51.150000,0,1,1.400986,1.433427
1169,51.150000,0,2,1.933078,2.035341
1169,51.150000,0,3,1.421614,1.446376
1170,51.190000,0,1,1.421466,1.433641
1170,51.190000,0,2,1.928457,2.036342
1170,51.190000,0,3,1.431038,1.447439
1171,51.230000,0,1,1.426435,1.434279
1171,51.230000,0,2,1.939544,2.038020
1171,51.230000,0,3,1.426023,1.449006
1172,51.270000,0,1,1.399355,1.435335
1172,51.270000,0,2,1.960010,2.040280
1172,51.270000,0,3,1.403596,1.450962
1173,51.310000,0,1,1.391324,1.436804
1173,51.310000,0,2,2.001235,2.043112
1173,51.310000,0,3,1.384339,1.453299
1174,51.350000,0,1,1.417821,1.438682
1174,51.350000,0,2,2.028005,2.046503
1174,51.350000,0,3,1.386914,1.456011
1175,51.390000,0,1,1.396004,1.440962
1175,51.390000,0,2,2.035458,2.050442
1175,51.390000,0,3,1.392252,1.459089
1176,51.430000,0,1,1.400195,1.443637
1176,51.430000,0,2,2.027763,2.054914
1176,51.430000,0,3,1.413111,1.462529
1177,51.470000,0,1,1.420278,1.449567
1177,51.470000,0,2,2.042665,2.064504
1177,51.470000,0,3,1.435506,1.469795
1178,51.510000,0,1,1.436960,1.453523
1178,51.510000,0,2,2.045761,2.070742
1178,51.510000,0,3,1.492849,1.474475
1179,51.550000,0,1,1.412196,1.457651
1179,51.550000,0,2,2.056719,2.077162
1179,51.550000,0,3,1.477886,1.479265
1180,51.590000,0,1,1.440273,1.462132
1180,51.590000,0,2,2.058764,2.084049
1180,51.590000,0,3,1.491153,1.484380
1181,51.630000,0,1,1.447073,1.466696
1181,51.630000,0,2,2.107861,2.090995
1181,51.630000,0,3,1.487446,1.489517
1182,51.670000,0,1,1.461605,1.471842
1182,51.670000,0,2,2.107304,2.098762
1182,51.670000,0,3,1.508903,1.495235
1183,51.710000,0,1,1.476686,1.477618
1183,51.710000,0,2,2.130903,2.107412
1183,51.710000,0,3,1.481200,1.501572
1184,51.750000,0,1,1.504942,1.484071
1184,51.750000,0,2,2.128501,2.117006
1184,51.750000,0,3,1.497211,1.508565
1185,51.790000,0,1,1.513924,1.490912
1185,51.790000,0,2,2.171726,2.127113
1185,51.790000,0,3,1.512980,1.515894
1186,51.830000,0,1,1.505377,1.497428
1186,51.830000,0,2,2.128717,2.136690
1186,51.830000,0,3,1.520899,1.522804
1187,51.870000,0,1,1.514927,1.504243
1187,51.870000,0,2,2.158846,2.146668
1187,51.870000,0,3,1.525777,1.529973
1188,51.910000,0,1,1.514566,1.512112
1188,51.910000,0,2,2.173059,2.158148
1188,51.910000,0,3,1.526283,1.538186
1189,51.950000,0,1,1.515288,1.519523
1189,51.950000,0,2,2.188724,2.168934
1189,51.950000,0,3,1.557524,1.545874
1190,51.990000,0,1,1.499861,1.527201
1190,51.990000,0,2,2.195243,2.180088
1190,51.990000,0,3,1.547077,1.553796
1191,52.030000,0,1,1.493804,1.535135
1191,52.030000,0,2,2.233156,2.191600
1191,52.030000,0,3,1.550748,1.561946
1192,52.070000,0,1,1.489900,1.543314
1192,52.070000,0,2,2.220986,2.203458
1192,52.070000,0,3,1.540294,1.570316
1193,52.110000,0,1,1.488707,1.551728
1193,52.110000,0,2,2.215661,2.215651
1193,52.110000,0,3,1.564281,1.578897
1194,52.150000,0,1,1.523968,1.560828
1194,52.150000,0,2,2.224386,2.228832
1194,52.150000,0,3,1.552212,1.588148
1195,52.190000,0,1,1.528559,1.569697
1195,52.190000,0,2,2.209053,2.241671
1195,52.190000,0,3,1.564876,1.597136
1196,52.230000,0,1,1.552012,1.579259
1196,52.230000,0,2,2.189926,2.255508
1196,52.230000,0,3,1.571475,1.606795
1197,52.270000,0,1,1.562469,1.588554
1197,52.270000,0,2,2.215985,2.268948
1197,52.270000,0,3,1.579934,1.616154
1198,52.310000,0,1,1.575790,1.598553
1198,52.310000,0,2,2.254141,2.283397
1198,52.310000,0,3,1.607273,1.626190
1199,52.350000,0,1,1.557321,1.607739
1199,52.350000,0,2,2.268878,2.296660
1199,52.350000,0,3,1.635633,1.635382
1200,52.390000,0,1,1.608120,1.617624
1200,52.390000,0,2,2.299029,2.310917
1200,52.390000,0,3,1.661976,1.645244
1201,52.430000,0,1,1.619740,1.627700
1201,52.430000,0,2,2.319457,2.325434
1201,52.430000,0,3,1.678686,1.655269
1202,52.470000,0,1,1.628477,1.647292
1202,52.470000,0,2,2.288449,2.353635
1202,52.470000,0,3,1.708605,1.674701
1203,52.510000,0,1,1.672780,1.658440
1203,52.510000,0,2,2.291198,2.369676
1203,52.510000,0,3,1.714229,1.685730
1204,52.550000,0,1,1.676856,1.669700
1204,52.550000,0,2,2.310295,2.385888
1204,52.550000,0,3,1.720453,1.696834
1205,52.590000,0,1,1.661168,1.680968
1205,52.590000,0,2,2.330918,2.402121
1205,52.590000,0,3,1.731964,1.707897
1206,52.630000,0,1,1.657139,1.691066
1206,52.630000,0,2,2.364169,2.416682
1206,52.630000,0,3,1.750768,1.717773
1207,52.670000,0,1,1.669184,1.701674
1207,52.670000,0,2,2.420750,2.431989
1207,52.670000,0,3,1.762198,1.728112
1208,52.710000,0,1,1.623465,1.712806
1208,52.710000,0,2,2.447985,2.448046
1208,52.710000,0,3,1.757160,1.738922
1209,52.750000,0,1,1.653703,1.723379
1209,52.750000,0,2,2.466226,2.463282
1209,52.750000,0,3,1.740579,1.749153
1210,52.790000,0,1,1.687910,1.733985
1210,52.790000,0,2,2.440773,2.478534
1210,52.790000,0,3,1.727679,1.759374
1211,52.830000,0,1,1.708084,1.744646
1211,52.830000,0,2,2.462431,2.493831
1211,52.830000,0,3,1.730792,1.769607
1212,52.870000,0,1,1.715610,1.754807
1212,52.870000,0,2,2.505103,2.508374
1212,52.870000,0,3,1.746174,1.779321
1213,52.910000,0,1,1.761172,1.765594
1213,52.910000,0,2,2.476418,2.523775
1213,52.910000,0,3,1.772520,1.789593
1214,52.950000,0,1,1.792932,1.776427
1214,52.950000,0,2,2.471256,2.539205
1214,52.950000,0,3,1.795933,1.799869
1215,52.990000,0,1,1.791171,1.786707
1215,52.990000,0,2,2.500017,2.553819
1215,52.990000,0,3,1.816787,1.809586
1216,53.030000,0,1,1.806381,1.796972
1216,53.030000,0,2,2.538168,2.568392
1216,53.030000,0,3,1.842673,1.819262
1217,53.070000,0,1,1.794476,1.807759
1217,53.070000,0,2,2.524922,2.583681
1217,53.070000,0,3,1.859846,1.829402
1218,53.110000,0,1,1.831906,1.818459
1218,53.110000,0,2,2.562338,2.598824
1218,53.110000,0,3,1.869095,1.839435
1219,53.150000,0,1,1.850173,1.838377
1219,53.150000,0,2,2.632538,2.626938
1219,53.150000,0,3,1.885412,1.858052
1220,53.190000,0,1,1.864970,1.849185
1220,53.190000,0,2,2.659621,2.642143
1220,53.190000,0,3,1.872760,1.868121
1221,53.230000,0,1,1.852028,1.859252
1221,53.230000,0,2,2.643890,2.656269
1221,53.230000,0,3,1.864841,1.877480
1222,53.270000,0,1,1.884802,1.869102
1222,53.270000,0,2,2.649369,2.670057
1222,53.270000,0,3,1.876163,1.886620
1223,53.310000,0,1,1.872823,1.878221
1223,53.310000,0,2,2.654159,2.682787
1224,53.350000,0,1,1.861736,1.887611
1224,53.350000,0,2,2.638844,2.695859
1224,53.350000,0,3,1.873839,1.903749
1225,53.390000,0,1,1.866844,1.896749
1225,53.390000,0,2,2.617330,2.708545
1225,53.390000,0,3,1.883615,1.912182
1226,53.430000,0,1,1.897452,1.905629
1226,53.430000,0,2,2.639547,2.720835
1226,53.430000,0,3,1.916707,1.920360
1227,53.470000,0,1,1.918351,1.913797
1227,53.470000,0,2,2.648053,2.732107
1227,53.470000,0,3,1.940247,1.927868
1228,53.510000,0,1,1.922398,1.922159
1228,53.510000,0,2,2.678735,2.743607
1228,53.510000,0,3,1.943678,1.935534
1229,53.550000,0,1,1.887177,1.930248
1229,53.550000,0,2,2.681783,2.754694
1229,53.550000,0,3,1.940150,1.942931
1230,53.590000,0,1,1.884814,1.937657
1230,53.590000,0,2,2.736413,2.764810
1230,53.590000,0,3,1.969638,1.949688
1231,53.630000,0,1,1.920695,1.944813
1231,53.630000,0,2,2.735459,2.774545
1231,53.630000,0,3,1.955815,1.956198
1232,53.670000,0,1,1.903098,1.952088
1232,53.670000,0,2,2.774379,2.784403
1232,53.670000,0,3,1.985422,1.962802
1233,53.710000,0,1,1.902930,1.959076
1233,53.710000,0,2,2.816225,2.793827
1233,53.710000,0,3,1.971136,1.969129
1234,53.750000,0,1,1.927108,1.971513
1234,53.750000,0,2,2.841041,2.810489
1234,53.750000,0,3,1.978873,1.980356
1235,53.790000,0,1,1.924473,1.977964
1235,53.790000,0,2,2.861280,2.819068
1235,53.790000,0,3,1.974134,1.986160
1236,53.830000,0,1,1.941988,1.983787
1236,53.830000,0,2,2.875309,2.826770
1236,53.830000,0,3,2.020205,1.991388
1237,53.870000,0,1,1.966594,1.989029
1237,53.870000,0,2,2.878350,2.833666
1237,53.870000,0,3,1.995201,1.996082
1238,53.910000,0,1,1.980629,1.994004
1238,53.910000,0,2,2.839440,2.840173
1238,53.910000,0,3,1.982630,2.000525
1239,53.950000,0,1,2.012961,1.998964
1239,53.950000,0,2,2.822477,2.846625
1239,53.950000,0,3,2.016433,2.004944
1240,53.990000,0,1,2.018703,2.003864
1240,53.990000,0,2,2.824985,2.852960
1240,53.990000,0,3,2.017802,2.009299
1241,54.030000,0,1,1.971617,2.007992
1241,54.030000,0,2,2.846284,2.858265
1241,54.030000,0,3,1.956662,2.012962
1242,54.070000,0,1,1.971245,2.012062
1242,54.070000,0,2,2.856279,2.863465
1242,54.070000,0,3,1.946590,2.016570
1243,54.110000,0,1,1.985651,2.015842
1243,54.110000,0,2,2.846791,2.868262
1243,54.110000,0,3,1.966699,2.019918
1244,54.150000,0,1,1.989664,2.019514
1244,54.150000,0,2,2.836410,2.872885
1244,54.150000,0,3,1.954855,2.023170
1245,54.190000,0,1,2.017892,2.023040
1245,54.190000,0,2,2.863171,2.877283
1245,54.190000,0,3,1.941666,2.026293
1246,54.230000,0,1,2.040139,2.025948
1246,54.230000,0,2,2.864431,2.880873
1246,54.230000,0,3,1.998315,2.028869
1247,54.270000,0,1,2.095906,2.028598
1247,54.270000,0,2,2.826819,2.884107
1247,54.270000,0,3,2.035656,2.031213
1248,54.310000,0,1,2.085438,2.031240
1248,54.310000,0,2,2.859695,2.887280
1248,54.310000,0,3,2.036600,2.033541
1249,54.350000,0,1,2.086116,2.033273
1249,54.350000,0,2,2.910740,2.889678
1249,54.350000,0,3,2.043078,2.035319
1250,54.390000,0,1,2.062988,2.035195
1250,54.390000,0,2,2.864503,2.891896
1250,54.390000,0,3,2.047100,2.036984
1251,54.430000,0,1,2.053251,2.036977
1251,54.430000,0,2,2.839582,2.893893
1251,54.430000,0,3,2.021506,2.038506
1252,54.470000,0,1,2.020670,2.038450
1252,54.470000,0,2,2.878756,2.895481
1252,54.470000,0,3,2.029467,2.039743
1253,54.510000,0,1,2.028194,2.039714
1253,54.510000,0,2,2.866671,2.896780
1253,54.510000,0,3,2.037470,2.040783
1254,54.550000,0,1,2.023005,2.040828
1254,54.550000,0,2,2.853063,2.897847
1254,54.550000,0,3,2.045476,2.041673
1255,54.590000,0,1,2.072935,2.041688
1255,54.590000,0,2,2.875313,2.898587
1255,54.590000,0,3,2.035048,2.042333
1256,54.630000,0,1,2.093913,2.042844
1256,54.630000,0,2,2.890311,2.899311
1256,54.630000,0,3,2.068435,2.043123
1257,54.670000,0,1,2.118701,2.043193
1257,54.670000,0,2,2.884645,2.899338
1257,54.670000,0,3,2.024627,2.043287
1258,54.710000,0,1,2.105294,2.043399
1258,54.710000,0,2,2.883194,2.899137
1258,54.710000,0,3,2.052011,2.043293
1259,54.750000,0,1,2.124568,2.043456
1259,54.750000,0,2,2.845038,2.898769
1259,54.750000,0,3,2.024665,2.043163
1260,54.790000,0,1,2.095113,2.043427
1260,54.790000,0,2,2.838583,2.898400
1260,54.790000,0,3,2.046684,2.042992
1261,54.830000,0,1,2.084209,2.043269
1261,54.830000,0,2,2.869977,2.897635
1261,54.830000,0,3,2.040364,2.042587
1262,54.870000,0,1,2.066688,2.043017
1262,54.870000,0,2,2.855205,2.896776
1262,54.870000,0,3,2.041557,2.042093
1263,54.910000,0,1,2.062404,2.042630
1263,54.910000,0,2,2.879267,2.895657
1263,54.910000,0,3,2.043993,2.041417
1264,54.950000,0,1,2.045439,2.042164
1264,54.950000,0,2,2.909400,2.894443
1264,54.950000,0,3,2.074723,2.040658
1265,54.990000,0,1,2.054815,2.041580
1265,54.990000,0,2,2.925722,2.893029
1265,54.990000,0,3,2.067368,2.039753
1266,55.030000,0,1,2.046197,2.040940
1266,55.030000,0,2,2.939883,2.891568
1266,55.030000,0,3,2.067645,2.038804
1267,55.070000,0,1,2.024240,2.040297
1267,55.070000,0,2,2.933765,2.890174
1267,55.070000,0,3,2.071179,2.037886
1268,55.110000,0,1,2.020779,2.039556
1268,55.110000,0,2,2.908410,2.888634
1268,55.110000,0,3,2.034437,2.036864
1269,55.150000,0,1,2.026719,2.038669
1269,55.150000,0,2,2.899834,2.886863
1269,55.150000,0,3,2.024744,2.035680
1270,55.190000,0,1,1.976599,2.037811
1270,55.190000,0,2,2.879763,2.885211
1270,55.190000,0,3,2.047683,2.034570
1271,55.230000,0,1,2.008788,2.036958
1271,55.230000,0,2,2.851520,2.883608
1271,55.230000,0,3,2.020901,2.033494
1272,55.270000,0,1,2.011623,2.036021
1272,55.270000,0,2,2.880791,2.881884
1272,55.270000,0,3,2.037009,2.032340
1273,55.310000,0,1,2.007480,2.034902
1273,55.310000,0,2,2.912760,2.879856
1273,55.310000,0,3,2.043103,2.030993
1274,55.350000,0,1,1.995763,2.033914
1274,55.350000,0,2,2.909451,2.878084
1274,55.350000,0,3,2.043518,2.029824
1275,55.390000,0,1,2.034236,2.032863
1275,55.390000,0,2,2.900615,2.876206
1275,55.390000,0,3,2.017037,2.028595
1276,55.430000,0,1,2.007395,2.031805
1276,55.430000,0,2,2.903154,2.874320
1276,55.430000,0,3,2.013311,2.027371
1277,55.470000,0,1,2.025038,2.030799
1277,55.470000,0,2,2.890609,2.872528
1277,55.470000,0,3,2.028343,2.026216
1278,55.510000,0,1,2.070633,2.029794
1278,55.510000,0,2,2.862681,2.870739
1278,55.510000,0,3,2.013646,2.025073
1279,55.550000,0,1,2.080696,2.028791
1279,55.550000,0,2,2.864853,2.868959
1279,55.550000,0,3,2.014246,2.023945
1280,55.590000,0,1,2.076549,2.027841
1280,55.590000,0,2,2.887397,2.867286
1280,55.590000,0,3,1.998845,2.022893
1281,55.630000,0,1,2.104422,2.025828
1281,55.630000,0,2,2.886998,2.863805
1281,55.630000,0,3,2.021854,2.020738
1282,55.670000,0,1,2.101040,2.024812
1282,55.670000,0,2,2.914284,2.862093
1282,55.670000,0,3,2.006331,2.019700
1283,55.710000,0,2,2.901544,2.860313
1283,55.710000,0,3,2.040301,2.018640
1284,55.750000,0,1,2.049804,2.022701
1284,55.750000,0,2,2.897706,2.858640
1284,55.750000,0,3,2.032897,2.017666
1285,55.790000,0,1,2.066248,2.021661
1285,55.790000,0,2,2.862163,2.856986
1285,55.790000,0,3,2.054126,2.016727
1286,55.830000,0,1,2.069606,2.020616
1286,55.830000,0,2,2.864000,2.855348
1286,55.830000,0,3,2.068196,2.015822
1287,55.870000,0,1,2.038337,2.019570
1287,55.870000,0,2,2.805956,2.853728
1287,55.870000,0,3,2.050535,2.014952
1288,55.910000,0,1,2.042994,2.018418
1288,55.910000,0,2,2.821415,2.851958
1288,55.910000,0,3,2.061703,2.014030
1289,55.950000,0,1,2.061662,2.017381
1289,55.950000,0,2,2.828052,2.850378
1289,55.950000,0,3,2.037358,2.013230
1290,55.990000,0,1,2.032826,2.016244
1290,55.990000,0,2,2.814856,2.848657
1290,55.990000,0,3,2.026653,2.012386
1291,56.030000,0,1,2.021728,2.015170
1291,56.030000,0,2,2.785164,2.847048
1291,56.030000,0,3,2.014967,2.011624
1292,56.070000,0,1,2.037597,2.014005
1292,56.070000,0,2,2.799731,2.845321
1292,56.070000,0,3,2.000155,2.010836
1293,56.110000,0,1,2.025485,2.013013
1293,56.110000,0,2,2.772105,2.843874
1293,56.110000,0,3,1.935280,2.010203
1294,56.150000,0,1,2.024856,2.012038
1294,56.150000,0,2,2.764217,2.842472
1294,56.150000,0,3,1.909122,2.009616
1295,56.190000,0,1,2.023443,2.011082
1295,56.190000,0,2,2.784924,2.841121
1295,56.190000,0,3,1.910970,2.009078
1296,56.230000,0,1,2.020297,2.010150
1296,56.230000,0,2,2.788582,2.839824
1296,56.230000,0,3,1.889210,2.008592
1297,56.270000,0,1,2.005015,2.009291
1297,56.270000,0,2,2.802959,2.838649
1297,56.270000,0,3,1.902929,2.008179
1298,56.310000,0,1,2.023826,2.008367
1298,56.310000,0,2,2.799802,2.837407
1298,56.310000,0,3,1.930553,2.007774
1299,56.350000,0,1,2.031509,2.007521
1299,56.350000,0,2,2.816481,2.836292
1299,56.350000,0,3,1.980947,2.007439
1300,56.390000,0,1,2.032039,2.006793
1300,56.390000,0,2,2.831006,2.835347
1300,56.390000,0,3,1.995695,2.007179
1301,56.430000,0,1,2.010200,2.006051
1301,56.430000,0,2,2.800933,2.834402
1301,56.430000,0,3,2.011004,2.006945
1302,56.470000,0,1,2.025861,2.005300
1302,56.470000,0,2,2.807950,2.833463
1302,56.470000,0,3,2.003740,2.006742
1303,56.510000,0,1,2.018244,2.004581
1303,56.510000,0,2,2.833968,2.832583
1303,56.510000,0,3,1.981130,2.006584
1304,56.550000,0,1,2.010600,2.003304
1304,56.550000,0,2,2.823244,2.831067
1304,56.550000,0,3,1.968555,2.006410
1305,56.590000,0,1,2.020850,2.002641
1305,56.590000,0,2,2.819437,2.830302
1305,56.590000,0,3,1.982312,2.006381
1306,56.630000,0,1,2.063256,2.002043
1306,56.630000,0,2,2.839264,2.829622
1306,56.630000,0,3,1.965813,2.006393
1307,56.670000,0,1,2.074658,2.001504
1307,56.670000,0,2,2.812309,2.829015
1307,56.670000,0,3,1.957539,2.006437
1308,56.710000,0,1,2.049037,2.000964
1308,56.710000,0,2,2.802998,2.828409
1308,56.710000,0,3,2.011685,2.006515
1309,56.750000,0,1,2.047874,2.000453
1309,56.750000,0,2,2.800018,2.827837
1309,56.750000,0,3,2.012588,2.006620
1310,56.792000,0,1,2.057933,1.999943
1310,56.792000,0,2,2.821178,2.827266
1310,56.792000,0,3,1.979727,2.006759
1311,56.830000,0,1,2.022040,1.999461
1311,56.830000,0,2,2.824788,2.826725
1311,56.830000,0,3,2.001500,2.006925
1312,56.870000,0,1,1.999141,1.999028
1312,56.870000,0,2,2.831582,2.826239
1312,56.870000,0,3,2.018976,2.007108
1313,56.910000,0,1,2.020495,1.998620
1313,56.910000,0,2,2.801748,2.825778
1313,56.910000,0,3,1.974701,2.007315
1314,56.950000,0,1,2.039236,1.998238
1314,56.950000,0,2,2.792681,2.825343
1314,56.950000,0,3,1.952249,2.007544
1315,56.990000,0,1,2.025660,1.997904
1315,56.990000,0,2,2.783532,2.824956
1315,56.990000,0,3,1.961094,2.007779
1316,57.030000,0,1,2.085771,1.997597
1316,57.030000,0,2,2.804595,2.824595
1316,57.030000,0,3,1.938936,2.008032
1317,57.070000,0,1,2.077487,1.997306
1317,57.070000,0,2,2.818183,2.824245
1317,57.070000,0,3,1.941702,2.008316
1318,57.110000,0,1,2.051553,1.997051
1318,57.110000,0,2,2.852289,2.823932
1318,57.110000,0,3,1.955731,2.008619
1319,57.150000,0,1,2.056058,1.996831
1319,57.150000,0,2,2.881196,2.823658
1319,57.150000,0,3,1.985951,2.008942
1320,57.190000,0,1,2.045231,1.996653
1320,57.190000,0,2,2.881430,2.823440
1320,57.190000,0,3,1.995855,2.009267
1321,57.230000,0,1,1.982794,1.996496
1321,57.230000,0,2,2.894207,2.823256
1321,57.230000,0,3,2.006555,2.009633
1322,57.270000,0,1,1.981416,1.996270
1322,57.270000,0,2,2.879320,2.823038
1322,57.270000,0,3,2.016285,2.010427
1323,57.310000,0,1,1.980370,1.996202
1323,57.310000,0,2,2.873363,2.823005
1323,57.310000,0,3,2.035485,2.010829
1324,57.350000,0,1,1.961837,1.996152
1324,57.350000,0,2,2.873975,2.823015
1324,57.350000,0,3,2.044055,2.011267
1325,57.390000,0,1,1.958249,1.996122
1325,57.390000,0,2,2.860232,2.823069
1325,57.390000,0,3,2.035450,2.011715
1326,57.430000,0,1,2.017112,1.996106
1326,57.430000,0,2,2.813432,2.823167
