seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1326,58.728000,1,0,1.986166,1.999566
1326,58.728000,1,2,1.992349,1.993739
1326,58.728000,1,3,2.818279,2.821395
1327,58.768000,1,0,2.020228,1.999014
1327,58.768000,1,2,2.033918,1.995385
1327,58.768000,1,3,2.836245,2.822391
1328,58.808000,1,0,2.011972,1.998739
1328,58.808000,1,2,2.038207,1.996228
1328,58.808000,1,3,2.841761,2.822900
1329,58.848000,1,0,2.006327,1.998451
1329,58.848000,1,2,2.045063,1.997133
1329,58.848000,1,3,2.826304,2.823450
1330,58.888000,1,0,1.991964,1.998219
1330,58.888000,1,2,2.029841,1.997885
1330,58.888000,1,3,2.842234,2.823913
1331,58.928000,1,0,1.997137,1.997992
1331,58.928000,1,2,1.997916,1.998652
1331,58.928000,1,3,2.866481,2.824394
1332,58.968000,1,0,1.955169,1.997786
1332,58.968000,1,2,1.996862,1.999388
1332,58.968000,1,3,2.819881,2.824867
1333,59.008000,1,0,1.945595,1.997605
1333,59.008000,1,2,1.988458,2.000091
1333,59.008000,1,3,2.788852,2.825334
1334,59.048000,1,0,1.935216,1.997453
1334,59.048000,1,2,1.996426,2.000759
1334,59.048000,1,3,2.797310,2.825797
1335,59.088000,1,0,1.972316,1.997336
1335,59.088000,1,2,2.010415,2.001359
1335,59.088000,1,3,2.783332,2.826234
1336,59.128000,1,0,1.981181,1.997242
1336,59.128000,1,2,2.032502,2.001957
1336,59.128000,1,3,2.771724,2.826694
1337,59.168000,1,0,2.010079,1.997181
1337,59.168000,1,2,2.006131,2.002491
1337,59.168000,1,3,2.759120,2.827131
1338,59.208000,1,0,2.014963,1.997146
1338,59.208000,1,2,2.013659,2.002996
1338,59.208000,1,3,2.788502,2.827569
1339,59.248000,1,0,2.047147,1.997136
1339,59.248000,1,2,1.997490,2.003525
1339,59.248000,1,3,2.801909,2.828056
1340,59.288000,1,0,2.034032,1.997151
1340,59.288000,1,2,2.016496,2.004023
1340,59.288000,1,3,2.822655,2.828543
1341,59.328000,1,0,2.027009,1.997187
1341,59.328000,1,2,2.032976,2.004471
1341,59.328000,1,3,2.828020,2.829002
1342,59.368000,1,0,2.000872,1.997235
1342,59.368000,1,2,2.042712,2.004872
1342,59.368000,1,3,2.873894,2.829433
1343,59.408000,1,0,1.991279,1.997373
1343,59.408000,1,2,2.023451,2.005606
1343,59.408000,1,3,2.863535,2.830272
1344,59.448000,1,0,1.964278,1.997473
1344,59.448000,1,2,2.048635,2.005970
1344,59.448000,1,3,2.862163,2.830722
1345,59.488000,1,0,1.974429,1.997579
1345,59.488000,1,2,2.052825,2.006266
1345,59.488000,1,3,2.852846,2.831115
1346,59.528000,1,0,1.990183,1.997711
1346,59.528000,1,2,2.027362,2.006545
1346,59.528000,1,3,2.841143,2.831518
1347,59.568000,1,0,2.000403,1.997863
1347,59.568000,1,2,2.024771,2.006788
1347,59.568000,1,3,2.807712,2.831910
1348,59.608000,1,0,2.022021,1.998040
1348,59.608000,1,2,2.018918,2.006992
1348,59.608000,1,3,2.804252,2.832290
1349,59.648000,1,0,2.020177,1.998239
1349,59.648000,1,2,2.041083,2.007158
1349,59.648000,1,3,2.802627,2.832658
1350,59.688000,1,0,2.016942,1.998461
1350,59.688000,1,2,2.022196,2.007286
1350,59.688000,1,3,2.794694,2.833015
1351,59.728000,1,0,2.005639,1.998704
1351,59.728000,1,2,2.037725,2.007379
1351,59.728000,1,3,2.782288,2.833359
1352,59.768000,1,0,2.032614,1.998964
1352,59.768000,1,2,2.022487,2.007443
1352,59.768000,1,3,2.784544,2.833690
1353,59.808000,1,0,2.051008,1.999238
1353,59.808000,1,2,2.022931,2.007479
1353,59.808000,1,3,2.801125,2.834007
1354,59.848000,1,0,2.069732,1.999524
1354,59.848000,1,2,1.998727,2.007491
1354,59.848000,1,3,2.816652,2.834310
1355,59.888000,1,0,2.050213,1.999818
1355,59.888000,1,2,1.997472,2.007481
1355,59.888000,1,3,2.846951,2.834597
1356,59.928000,1,0,2.043770,2.000121
1356,59.928000,1,2,2.006608,2.007451
1356,59.928000,1,3,2.835042,2.834870
1357,59.968000,1,0,2.029097,2.000429
1357,59.968000,1,2,1.975889,2.007403
1357,59.968000,1,3,2.876215,2.835127
1358,60.008000,1,0,1.999386,2.000742
1358,60.008000,1,2,1.986623,2.007340
1358,60.008000,1,3,2.874414,2.835369
1359,60.048000,1,0,1.989628,2.001059
1359,60.048000,1,2,1.946602,2.007263
1359,60.048000,1,3,2.900059,2.835596
1360,60.088000,1,0,2.003863,2.001378
1360,60.088000,1,2,1.937117,2.007176
1360,60.088000,1,3,2.874543,2.835808
1361,60.128000,1,0,1.975113,2.002007
1361,60.128000,1,2,1.917294,2.006980
1361,60.128000,1,3,2.881987,2.836179
1362,60.168000,1,0,1.962065,2.002346
1362,60.168000,1,2,1.952966,2.006858
1362,60.168000,1,3,2.895337,2.836355
1363,60.208000,1,0,1.945856,2.002666
1363,60.208000,1,2,1.955355,2.006731
1363,60.208000,1,3,2.903985,2.836505
1364,60.248000,1,0,1.945445,2.002981
1364,60.248000,1,2,1.999413,2.006595
1364,60.248000,1,3,2.863741,2.836637
1365,60.288000,1,0,1.937061,2.003293
1365,60.288000,1,2,2.008062,2.006452
1365,60.288000,1,3,2.892216,2.836754
1366,60.328000,1,0,1.976959,2.003601
1366,60.328000,1,2,1.999646,2.006302
1366,60.328000,1,3,2.888099,2.836857
1367,60.368000,1,0,2.014066,2.003906
1367,60.368000,1,2,2.006991,2.006146
1367,60.368000,1,3,2.847429,2.836950
1368,60.408000,1,0,2.019284,2.004212
1368,60.408000,1,2,2.021405,2.005985
1368,60.408000,1,3,2.838038,2.837037
1369,60.448000,1,0,2.034265,2.004503
1369,60.448000,1,2,2.018428,2.005826
1369,60.448000,1,3,2.822274,2.837119
1370,60.488000,1,0,2.057836,2.004813
1370,60.488000,1,2,2.040829,2.005652
1370,60.488000,1,3,2.810319,2.837208
1371,60.528000,1,0,2.010471,2.005129
1371,60.528000,1,2,2.064351,2.005471
1371,60.528000,1,3,2.831644,2.837303
1372,60.568000,1,0,1.980164,2.005451
1372,60.568000,1,2,2.055084,2.005286
1372,60.568000,1,3,2.841969,2.837406
1373,60.608000,1,0,1.992386,2.005781
1373,60.608000,1,2,2.047686,2.005095
1373,60.608000,1,3,2.824229,2.837514
1374,60.648000,1,0,1.975240,2.006120
1374,60.648000,1,2,2.037532,2.004900
1374,60.648000,1,3,2.846466,2.837624
1375,60.688000,1,0,1.978788,2.006468
1375,60.688000,1,2,2.028003,2.004701
1375,60.688000,1,3,2.832035,2.837734
1376,60.728000,1,0,2.006669,2.006825
1376,60.728000,1,2,2.017213,2.004495
1376,60.728000,1,3,2.855943,2.837837
1377,60.768000,1,0,2.006663,2.007170
1377,60.768000,1,2,2.037642,2.004294
1377,60.768000,1,3,2.854018,2.837925
1378,60.808000,1,0,2.039078,2.007539
1378,60.808000,1,2,2.050068,2.004075
1378,60.808000,1,3,2.856217,2.838003
1379,60.848000,1,0,2.035046,2.008287
1379,60.848000,1,2,2.038883,2.003605
1379,60.848000,1,3,2.846534,2.838100
1380,60.888000,1,0,2.019943,2.008661
1380,60.888000,1,2,2.019782,2.003523
1380,60.888000,1,3,2.843066,2.838115
1381,60.928000,1,0,2.032709,2.009034
1381,60.928000,1,2,2.030641,2.003503
1381,60.928000,1,3,2.826740,2.838103
1382,60.968000,1,0,2.032563,2.009405
1382,60.968000,1,2,2.020351,2.003464
1382,60.968000,1,3,2.805047,2.838066
1383,61.008000,1,0,2.017176,2.009794
1383,61.008000,1,2,1.993645,2.003407
1383,61.008000,1,3,2.819202,2.837997
1384,61.048000,1,0,2.034143,2.010163
1384,61.048000,1,2,2.015033,2.003342
1384,61.048000,1,3,2.854375,2.837906
1385,61.088000,1,0,2.027957,2.010533
1385,61.088000,1,2,2.037207,2.003270
1385,61.088000,1,3,2.846534,2.837792
1386,61.128000,1,0,2.033596,2.010839
1386,61.128000,1,2,2.025829,2.003335
1386,61.128000,1,3,2.850375,2.837749
1387,61.168000,1,0,2.024159,2.011172
1387,61.168000,1,2,2.014053,2.003402
1387,61.168000,1,3,2.892438,2.837690
1388,61.208000,1,0,2.016765,2.011517
1388,61.208000,1,2,2.021900,2.003504
1388,61.208000,1,3,2.894781,2.837651
1389,61.248000,1,0,1.984421,2.011841
1389,61.248000,1,2,2.020119,2.003611
1389,61.248000,1,3,2.861491,2.837612
1390,61.288000,1,0,1.999578,2.012157
1390,61.288000,1,2,2.002601,2.003721
1390,61.288000,1,3,2.897257,2.837562
1391,61.328000,1,0,1.984896,2.012487
1391,61.328000,1,2,1.993181,2.003848
1391,61.328000,1,3,2.892040,2.837503
1392,61.368000,1,0,1.989720,2.012811
1392,61.368000,1,2,1.988130,2.003989
1392,61.368000,1,3,2.875585,2.837438
1393,61.412000,1,0,2.010126,2.013416
1393,61.412000,1,2,1.982761,2.004309
1393,61.412000,1,3,2.858313,2.837288
1394,61.448000,1,0,2.035308,2.013712
1394,61.448000,1,2,1.959499,2.004497
1394,61.448000,1,3,2.886589,2.837200
1395,61.488000,1,0,2.021638,2.013968
1395,61.488000,1,2,1.936717,2.004678
1395,61.488000,1,3,2.866107,2.837222
1396,61.530000,1,0,2.024022,2.014244
1396,61.530000,1,2,1.966906,2.004892
1396,61.530000,1,3,2.835728,2.837223
1397,61.568000,1,0,2.023576,2.014482
1397,61.568000,1,2,1.973873,2.005093
1397,61.568000,1,3,2.795254,2.837226
1398,61.608000,1,0,2.028619,2.014735
1398,61.608000,1,2,1.962141,2.005327
1398,61.608000,1,3,2.794174,2.837226
1399,61.648000,1,0,2.004147,2.014975
1399,61.648000,1,2,1.971771,2.005569
1399,61.648000,1,3,2.764949,2.837225
1400,61.688000,1,0,1.999352,2.015200
1400,61.688000,1,2,1.996804,2.005818
1400,61.688000,1,3,2.759734,2.837225
1401,61.728000,1,0,2.023588,2.015387
1401,61.728000,1,2,1.972446,2.006045
1401,61.728000,1,3,2.769062,2.837225
1402,61.768000,1,0,2.033804,2.015584
1402,61.768000,1,2,1.970432,2.006302
1402,61.768000,1,3,2.815352,2.837225
1403,61.808000,1,0,2.012987,2.015768
1403,61.808000,1,2,2.002911,2.006563
1403,61.808000,1,3,2.812594,2.837225
1404,61.848000,1,0,2.035355,2.015839
1404,61.848000,1,2,1.995434,2.007044
1404,61.848000,1,3,2.822576,2.837225
1405,61.888000,1,0,2.057870,2.015827
1405,61.888000,1,2,1.985040,2.007315
1405,61.888000,1,3,2.823527,2.837225
1406,61.928000,1,0,2.036474,2.015813
1406,61.928000,1,2,1.991592,2.007563
1406,61.928000,1,3,2.842252,2.837225
1407,61.968000,1,0,2.042467,2.015793
1407,61.968000,1,2,2.014455,2.007796
1407,61.968000,1,3,2.840171,2.837225
1408,62.008000,1,0,2.020259,2.015770
1408,62.008000,1,2,1.958157,2.007986
1408,62.008000,1,3,2.855955,2.837225
1409,62.048000,1,0,2.016166,2.015735
1409,62.048000,1,2,1.969892,2.008192
1409,62.048000,1,3,2.838210,2.837225
1410,62.088000,1,0,2.026062,2.015694
1410,62.088000,1,2,1.960822,2.008359
1410,62.088000,1,3,2.837677,2.837225
1411,62.128000,1,0,2.033610,2.015654
1411,62.128000,1,2,1.975743,2.008467
1411,62.128000,1,3,2.842875,2.837225
1412,62.168000,1,0,2.034721,2.015609
1412,62.168000,1,2,1.921674,2.008542
1412,62.168000,1,3,2.840326,2.837225
1413,62.208000,1,0,2.068022,2.015560
1413,62.208000,1,2,1.963671,2.008585
1413,62.208000,1,3,2.849536,2.837225
1414,62.248000,1,0,2.084272,2.015508
1414,62.248000,1,2,1.974199,2.008592
1414,62.248000,1,3,2.836681,2.837225
1415,62.288000,1,0,2.065134,2.015453
1415,62.288000,1,2,1.989858,2.008565
1415,62.288000,1,3,2.834763,2.837225
1416,62.328000,1,0,2.069208,2.015402
1416,62.328000,1,2,1.986005,2.008513
1416,62.328000,1,3,2.830672,2.837225
1417,62.368000,1,0,2.045248,2.015341
1417,62.368000,1,2,2.031465,2.008425
1417,62.368000,1,3,2.819035,2.837224
1418,62.408000,1,0,2.032524,2.015277
1418,62.408000,1,2,2.023841,2.008308
1418,62.408000,1,3,2.793909,2.837224
1419,62.448000,1,0,2.032053,2.015209
1419,62.448000,1,2,2.051035,2.008163
1419,62.448000,1,3,2.826116,2.837224
1420,62.488000,1,0,2.030872,2.015072
1420,62.488000,1,2,2.061281,2.007819
1420,62.488000,1,3,2.841803,2.837225
1421,62.528000,1,0,2.010187,2.015045
1421,62.528000,1,2,2.055001,2.007558
1421,62.528000,1,3,2.813360,2.837225
1422,62.568000,1,0,2.000482,2.015045
1422,62.568000,1,2,2.032224,2.007006
1422,62.568000,1,3,2.793335,2.837225
1423,62.608000,1,0,2.031096,2.015045
1423,62.608000,1,2,2.048623,2.006403
1423,62.608000,1,3,2.815120,2.837225
1424,62.648000,1,0,2.029558,2.015045
1424,62.648000,1,2,2.012101,2.006213
1424,62.648000,1,3,2.819178,2.837224
1425,62.688000,1,0,1.984555,2.015045
1425,62.688000,1,2,1.992785,2.006221
1425,62.688000,1,3,2.832454,2.837229
1426,62.728000,1,0,2.004806,2.015045
1426,62.728000,1,2,1.976115,2.006221
1426,62.728000,1,3,2.879866,2.837229
1427,62.768000,1,0,2.040124,2.015045
1427,62.768000,1,2,2.024538,2.006221
1427,62.768000,1,3,2.899823,2.837229
1428,62.808000,1,0,1.998259,2.015045
1428,62.808000,1,2,2.024346,2.006221
1428,62.808000,1,3,2.876844,2.837229
1429,62.848000,1,0,1.954122,2.015045
1429,62.848000,1,2,2.052135,2.006221
1429,62.848000,1,3,2.871298,2.837229
1430,62.888000,1,0,2.004047,2.015045
1430,62.888000,1,2,2.067004,2.006221
1430,62.888000,1,3,2.831027,2.837229
1431,62.928000,1,0,2.003981,2.015045
1431,62.928000,1,2,2.088192,2.006221
1431,62.928000,1,3,2.786263,2.837229
1432,62.968000,1,0,2.019886,2.015045
1432,62.968000,1,2,2.035263,2.006221
1432,62.968000,1,3,2.776247,2.837229
1433,63.008000,1,0,2.031152,2.015045
1433,63.008000,1,2,1.997298,2.006221
1433,63.008000,1,3,2.780131,2.837229
1434,63.048000,1,0,2.060156,2.015045
1434,63.048000,1,2,1.952282,2.006221
1434,63.048000,1,3,2.775948,2.837229
1435,63.088000,1,0,2.059899,2.015045
1435,63.088000,1,2,1.965901,2.006221
1435,63.088000,1,3,2.790363,2.837229
1436,63.128000,1,0,2.073688,2.015052
1436,63.128000,1,2,1.963673,2.006221
1436,63.128000,1,3,2.824342,2.837234
1437,63.168000,1,0,2.020785,2.015052
1437,63.168000,1,2,2.018059,2.006221
1437,63.168000,1,3,2.847230,2.837234
1438,63.208000,1,0,1.995888,2.015052
1438,63.208000,1,2,2.061573,2.006221
1438,63.208000,1,3,2.864667,2.837234
1439,63.248000,1,0,1.998414,2.015052
1439,63.248000,1,2,2.086023,2.006221
1439,63.248000,1,3,2.851757,2.837234
1440,63.288000,1,0,1.962435,2.015052
1440,63.288000,1,2,2.061033,2.006221
1440,63.288000,1,3,2.848077,2.837234
1441,63.328000,1,0,1.938701,2.015053
1441,63.328000,1,2,2.035221,2.006221
1441,63.328000,1,3,2.867177,2.837234
1442,63.368000,1,0,1.930986,2.015053
1442,63.368000,1,2,2.002295,2.006221
1442,63.368000,1,3,2.875470,2.837235
1443,63.408000,1,0,1.952684,2.015053
1443,63.408000,1,2,2.001429,2.006221
1443,63.408000,1,3,2.899357,2.837235
1444,63.448000,1,0,1.951440,2.015053
1444,63.448000,1,2,2.005231,2.006221
1444,63.448000,1,3,2.928560,2.837235
1445,63.488000,1,0,1.974972,2.015053
1445,63.488000,1,2,1.998703,2.006221
1445,63.488000,1,3,2.937312,2.837235
1446,63.528000,1,0,1.977230,2.015053
1446,63.528000,1,2,2.039402,2.006221
1446,63.528000,1,3,2.911208,2.837235
1447,63.570000,1,0,2.018162,2.015054
1447,63.570000,1,2,2.040219,2.006221
1447,63.570000,1,3,2.878113,2.837235
1448,63.608000,1,0,2.046695,2.015054
1448,63.608000,1,2,2.036569,2.006221
1448,63.608000,1,3,2.835054,2.837235
1449,63.648000,1,0,2.072440,2.015054
1449,63.648000,1,2,1.996946,2.006221
1449,63.648000,1,3,2.813773,2.837235
1450,63.688000,1,0,2.089035,2.015054
1450,63.688000,1,2,2.018125,2.006221
1450,63.688000,1,3,2.794010,2.837235
1451,63.728000,1,0,2.081932,2.015054
1451,63.728000,1,2,1.958655,2.006221
1451,63.728000,1,3,2.779791,2.837236
1452,63.768000,1,0,2.077758,2.015054
1452,63.768000,1,2,1.975940,2.006221
1452,63.768000,1,3,2.795761,2.837236
1453,63.808000,1,0,2.045742,2.015054
1453,63.808000,1,2,1.977611,2.006221
1453,63.808000,1,3,2.831715,2.837236
1454,63.848000,1,0,2.001327,2.015055
1454,63.848000,1,2,2.015804,2.006222
1454,63.848000,1,3,2.832122,2.837236
1455,63.888000,1,0,1.993933,2.015055
1455,63.888000,1,2,2.027803,2.006222
1455,63.888000,1,3,2.838881,2.837236
1456,63.928000,1,0,1.984871,2.015055
1456,63.928000,1,2,2.060402,2.006222
1456,63.928000,1,3,2.852721,2.837236
1457,63.968000,1,0,1.996888,2.015055
1457,63.968000,1,2,2.019769,2.006222
1457,63.968000,1,3,2.833668,2.837236
1458,64.008000,1,0,2.023481,2.015055
1458,64.008000,1,2,1.975545,2.006222
1458,64.008000,1,3,2.804663,2.837236
1459,64.048000,1,0,2.009826,2.015055
1459,64.048000,1,2,1.978001,2.006222
1459,64.048000,1,3,2.811786,2.837236
1460,64.088000,1,0,1.990462,2.015056
1460,64.088000,1,2,1.985894,2.006222
1460,64.088000,1,3,2.847212,2.837237
1461,64.128000,1,0,2.012925,2.015056
1461,64.128000,1,2,1.988437,2.006222
1461,64.128000,1,3,2.846370,2.837237
1462,64.168000,1,0,2.011582,2.015056
1462,64.168000,1,2,2.008443,2.006222
1462,64.168000,1,3,2.881675,2.837237
1463,64.208000,1,0,1.975075,2.015056
1463,64.208000,1,2,2.029083,2.006222
1463,64.208000,1,3,2.854531,2.837237
1464,64.248000,1,0,2.008831,2.015056
1464,64.248000,1,2,2.035577,2.006222
1464,64.248000,1,3,2.852035,2.837237
1465,64.288000,1,0,2.018718,2.015056
1465,64.288000,1,2,2.039663,2.006222
1465,64.288000,1,3,2.857465,2.837237
1466,64.328000,1,0,2.031799,2.015057
1466,64.328000,1,2,2.059017,2.006222
1466,64.328000,1,3,2.846792,2.837237
1467,64.368000,1,0,2.035972,2.015057
1467,64.368000,1,2,2.078616,2.006222
1467,64.368000,1,3,2.843884,2.837237
1468,64.408000,1,0,2.076585,2.015057
1468,64.408000,1,2,2.087176,2.006222
1468,64.408000,1,3,2.863965,2.837238
1469,64.448000,1,0,2.095801,2.015057
1469,64.448000,1,2,2.057925,2.006222
1469,64.448000,1,3,2.869814,2.837238
1470,64.490000,1,0,2.120987,2.015057
1470,64.490000,1,2,2.046918,2.006222
1470,64.490000,1,3,2.864010,2.837238
1471,64.528000,1,0,2.088301,2.015057
1471,64.528000,1,2,2.002720,2.006222
1471,64.528000,1,3,2.886408,2.837238
1472,64.568000,1,0,2.060745,2.015058
1472,64.568000,1,2,1.980906,2.006222
1473,64.608000,1,0,2.051022,2.015058
1473,64.608000,1,2,1.984279,2.006222
1473,64.608000,1,3,2.851915,2.837238
1474,64.648000,1,0,2.015786,2.015058
1474,64.648000,1,2,1.994515,2.006222
1474,64.648000,1,3,2.856737,2.837238
1475,64.688000,1,0,2.026836,2.015058
1475,64.688000,1,2,1.977240,2.006222
1475,64.688000,1,3,2.842979,2.837238
1476,64.728000,1,0,2.031836,2.015058
1476,64.728000,1,2,2.007028,2.006222
1476,64.728000,1,3,2.855797,2.837238
1477,64.768000,1,0,2.028611,2.015058
1477,64.768000,1,2,2.012640,2.006222
1477,64.768000,1,3,2.831365,2.837239
1478,64.808000,1,0,1.991096,2.015058
1478,64.808000,1,2,2.032501,2.006222
1478,64.808000,1,3,2.854474,2.837239
1479,64.848000,1,0,1.974700,2.015059
1479,64.848000,1,2,2.013320,2.006222
1479,64.848000,1,3,2.846631,2.837239
1480,64.890000,1,0,1.940081,2.015059
1480,64.890000,1,2,2.036396,2.006223
1480,64.890000,1,3,2.834206,2.837239
1481,64.928000,1,0,1.953776,2.015059
1481,64.928000,1,2,2.030169,2.006223
1481,64.928000,1,3,2.802783,2.837239
1482,64.968000,1,0,1.966824,2.015059
1482,64.968000,1,2,1.999357,2.006223
1482,64.968000,1,3,2.821995,2.837239
1483,65.008000,1,0,1.979632,2.015059
1483,65.008000,1,2,1.968490,2.006223
1483,65.008000,1,3,2.843417,2.837239
1484,65.048000,1,0,2.007809,2.015060
1484,65.048000,1,2,1.985032,2.006223
1484,65.048000,1,3,2.830028,2.837239
1485,65.088000,1,0,2.000106,2.015060
1485,65.088000,1,2,1.968248,2.006223
1485,65.088000,1,3,2.837943,2.837240
1486,65.128000,1,0,1.998372,2.015060
1486,65.128000,1,2,1.918568,2.006223
1486,65.128000,1,3,2.825770,2.837240
1487,65.168000,1,0,1.975200,2.015060
1487,65.168000,1,2,1.929331,2.006223
1487,65.168000,1,3,2.825561,2.837240
1488,65.208000,1,0,1.988708,2.015060
1488,65.208000,1,2,1.944371,2.006223
1488,65.208000,1,3,2.797094,2.837240
1489,65.248000,1,0,1.970737,2.015060
1489,65.248000,1,2,1.931708,2.006223
1489,65.248000,1,3,2.829452,2.837240
1490,65.288000,1,2,1.929729,2.006223
1490,65.288000,1,3,2.844389,2.837240
1491,65.328000,1,0,1.994616,2.015061
1491,65.328000,1,2,2.011512,2.006223
1491,65.328000,1,3,2.864020,2.837240
1492,65.368000,1,0,1.999074,2.015061
1492,65.368000,1,2,2.030920,2.006223
1492,65.368000,1,3,2.868941,2.837240
1493,65.408000,1,0,2.027217,2.015061
1493,65.408000,1,2,2.037520,2.006223
1493,65.408000,1,3,2.870763,2.837240
1494,65.448000,1,0,2.054806,2.015061
1494,65.448000,1,2,2.063283,2.006223
1494,65.448000,1,3,2.893320,2.837241
1495,65.488000,1,0,2.062810,2.015061
1495,65.488000,1,2,2.073955,2.006223
1495,65.488000,1,3,2.863399,2.837241
1496,65.528000,1,0,2.059830,2.015062
1496,65.528000,1,2,2.015132,2.006223
1496,65.528000,1,3,2.857151,2.837241
1497,65.568000,1,0,2.072488,2.015062
1497,65.568000,1,2,2.032122,2.006223
1497,65.568000,1,3,2.858758,2.837241
1498,65.608000,1,0,2.084238,2.015062
1498,65.608000,1,2,2.017293,2.006223
1498,65.608000,1,3,2.883441,2.837241
1499,65.648000,1,0,2.043344,2.015062
1499,65.648000,1,2,2.002247,2.006223
1499,65.648000,1,3,2.838574,2.837241
1500,65.688000,1,0,2.079088,2.015062
1500,65.688000,1,2,1.994281,2.006223
1500,65.688000,1,3,2.855346,2.837241
