seq,timestamp,self_id,target_id,distance,gt_distance
1103,49.808000,1,0,1.844728,1.752005
1103,49.808000,1,2,1.695173,1.685261
1103,49.808000,1,3,2.438193,2.432179
1104,49.848000,1,0,1.544623,1.740094
1104,49.848000,1,2,1.703467,1.674230
1104,49.848000,1,3,2.450778,2.415900
1105,49.888000,1,0,1.630974,1.728713
1105,49.888000,1,2,1.580619,1.663719
1105,49.888000,1,3,2.386077,2.400386
1106,49.928000,1,0,1.559564,1.704495
1106,49.928000,1,2,1.477923,1.641461
1106,49.928000,1,3,2.344744,2.367503
1107,49.968000,1,0,1.689092,1.692345
1107,49.968000,1,2,1.717574,1.630355
1107,49.968000,1,3,2.348145,2.351074
1108,50.008000,1,0,1.773904,1.680845
1108,50.008000,1,2,1.546938,1.619883
1108,50.008000,1,3,2.382209,2.335566
1109,50.048000,1,0,1.756566,1.668742
1109,50.048000,1,2,1.686403,1.608907
1109,50.048000,1,3,2.300496,2.319293
1110,50.088000,1,0,1.683779,1.656704
1110,50.088000,1,2,1.716322,1.598040
1110,50.088000,1,3,2.231282,2.303157
1111,50.128000,1,0,1.651607,1.644756
1111,50.128000,1,2,1.541904,1.587308
1111,50.128000,1,3,2.336827,2.287194
1112,50.168000,1,0,1.568890,1.632926
1112,50.168000,1,2,1.719174,1.576736
1112,50.168000,1,3,2.229888,2.271440
1113,50.208000,1,0,1.613995,1.621239
1113,50.208000,1,2,1.458677,1.566347
1113,50.208000,1,3,2.404633,2.255930
1114,50.248000,1,0,1.762965,1.609721
1114,50.248000,1,2,1.618278,1.556165
1114,50.248000,1,3,2.194873,2.240697
1115,50.288000,1,0,1.617369,1.598397
1115,50.288000,1,2,1.565262,1.546212
1115,50.288000,1,3,2.177250,2.225775
1116,50.328000,1,0,1.809170,1.588449
1116,50.328000,1,2,1.530283,1.537518
1116,50.328000,1,3,2.193828,2.212712
1117,50.368000,1,0,1.525374,1.577557
1117,50.368000,1,2,1.555754,1.528057
1117,50.368000,1,3,2.261174,2.198464
1118,50.408000,1,0,1.625372,1.566922
1118,50.408000,1,2,1.405085,1.518885
1118,50.408000,1,3,2.134147,2.184614
1119,50.448000,1,0,1.419709,1.556564
1119,50.448000,1,2,1.539945,1.510024
1119,50.448000,1,3,2.053983,2.171191
1120,50.488000,1,0,1.573301,1.546500
1120,50.488000,1,2,1.576983,1.501492
1120,50.488000,1,3,2.085939,2.158220
1121,50.528000,1,0,1.647498,1.536745
1121,50.528000,1,2,1.482869,1.493312
1121,50.528000,1,3,2.239845,2.145727
1122,50.568000,1,0,1.490620,1.518702
1122,50.568000,1,2,1.503922,1.478459
1122,50.568000,1,3,2.226890,2.122857
1123,50.608000,1,0,1.580416,1.509064
1123,50.608000,1,2,1.443334,1.470700
1123,50.608000,1,3,2.118483,2.110783
1124,50.648000,1,0,1.583114,1.500746
1124,50.648000,1,2,1.411923,1.464117
1124,50.648000,1,3,2.048068,2.100454
1125,50.688000,1,0,1.585091,1.492422
1125,50.688000,1,2,1.466892,1.457650
1125,50.688000,1,3,2.148926,2.090212
1126,50.728000,1,0,1.370799,1.485323
1126,50.728000,1,2,1.483817,1.452244
1126,50.728000,1,3,2.029262,2.081564
1127,50.768000,1,0,1.517123,1.478247
1127,50.768000,1,2,1.446363,1.446969
1127,50.768000,1,3,2.036270,2.073032
1128,50.808000,1,0,1.410976,1.471612
1128,50.808000,1,2,1.577829,1.442142
1128,50.808000,1,3,2.101761,2.065126
1129,50.848000,1,0,1.582472,1.465429
1129,50.848000,1,2,1.447024,1.437763
1129,50.848000,1,3,2.041927,2.057856
1130,50.888000,1,0,1.385884,1.459708
1130,50.888000,1,2,1.379854,1.433837
1130,50.888000,1,3,1.956888,2.051229
1131,50.930000,1,0,1.402384,1.454457
1131,50.930000,1,2,1.487425,1.430365
1131,50.930000,1,3,2.047815,2.045254
1132,50.968000,1,0,1.396538,1.448973
1132,50.968000,1,2,1.462593,1.426914
1132,50.968000,1,3,2.066454,2.039157
1133,51.008000,1,0,1.551619,1.444343
1133,51.008000,1,2,1.506763,1.424193
1133,51.008000,1,3,2.053398,2.034165
1134,51.048000,1,0,1.562304,1.440307
1134,51.048000,1,2,1.506478,1.422033
1134,51.048000,1,3,2.052504,2.029986
1135,51.088000,1,0,1.500059,1.437322
1135,51.088000,1,2,1.343201,1.420627
1135,51.088000,1,3,2.025209,2.027053
1136,51.128000,1,0,1.377380,1.434647
1136,51.128000,1,2,1.433969,1.419592
1136,51.128000,1,3,2.065251,2.024604
1137,51.168000,1,0,1.290026,1.432162
1137,51.168000,1,2,1.383385,1.418964
1137,51.168000,1,3,2.002767,2.022595
1138,51.208000,1,0,1.366632,1.430339
1138,51.208000,1,2,1.484641,1.418943
1138,51.208000,1,3,2.005778,2.021464
1139,51.248000,1,0,1.489955,1.429217
1139,51.248000,1,2,1.496260,1.419477
1139,51.248000,1,3,2.017209,2.021191
1140,51.288000,1,0,1.328658,1.428751
1140,51.288000,1,2,1.580904,1.420300
1140,51.288000,1,3,2.099664,2.021536
1141,51.328000,1,0,1.464928,1.428697
1141,51.328000,1,2,1.358446,1.421624
1141,51.328000,1,3,2.061390,2.022511
1142,51.368000,1,0,1.598958,1.429206
1142,51.368000,1,2,1.408511,1.423576
1142,51.368000,1,3,2.003791,2.024300
1143,51.408000,1,0,1.467214,1.430175
1143,51.408000,1,2,1.506347,1.425775
1143,51.408000,1,3,1.957559,2.026548
1144,51.448000,1,0,1.516826,1.431619
1144,51.448000,1,2,1.503302,1.428377
1144,51.448000,1,3,2.066502,2.029384
1145,51.488000,1,0,1.357350,1.433532
1145,51.488000,1,2,1.382758,1.431376
1145,51.488000,1,3,1.952344,2.032797
1146,51.528000,1,0,1.415193,1.435770
1146,51.528000,1,2,1.565100,1.434577
1146,51.528000,1,3,2.034047,2.036553
1147,51.568000,1,0,1.422762,1.438576
1147,51.568000,1,2,1.278060,1.438329
1147,51.568000,1,3,2.061976,2.041059
1148,51.608000,1,0,1.372088,1.442014
1148,51.608000,1,2,1.489004,1.442683
1148,51.608000,1,3,2.074088,2.046389
1149,51.648000,1,0,1.404753,1.445730
1149,51.648000,1,2,1.515557,1.447196
1149,51.648000,1,3,2.002054,2.051996
1150,51.688000,1,0,1.335816,1.449874
1150,51.688000,1,2,1.473444,1.452070
1150,51.688000,1,3,1.905992,2.058118
1151,51.728000,1,0,1.553179,1.454433
1151,51.728000,1,2,1.505236,1.457300
1151,51.728000,1,3,2.211498,2.064743
1152,51.768000,1,0,1.399388,1.460489
1152,51.768000,1,2,1.441126,1.464098
1152,51.768000,1,3,2.220427,2.073414
1153,51.808000,1,0,1.343938,1.465919
1153,51.808000,1,2,1.513860,1.470093
1153,51.808000,1,3,1.953922,2.081100
1154,51.848000,1,0,1.393738,1.471407
1154,51.848000,1,2,1.526012,1.476079
1154,51.848000,1,3,2.209175,2.088807
1155,51.888000,1,0,1.488269,1.477881
1155,51.888000,1,2,1.357251,1.483073
1155,51.888000,1,3,2.186983,2.097842
1156,51.928000,1,0,1.402269,1.485088
1156,51.928000,1,2,1.468772,1.490796
1156,51.928000,1,3,2.033784,2.107851
1157,51.968000,1,0,1.600947,1.492330
1157,51.968000,1,2,1.508018,1.498500
1157,51.968000,1,3,2.115724,2.117867
1158,52.008000,1,0,1.508702,1.499153
1158,52.008000,1,2,1.556894,1.505717
1158,52.008000,1,3,2.205189,2.127275
1159,52.048000,1,0,1.425605,1.506663
1159,52.048000,1,2,1.588268,1.513617
1159,52.048000,1,3,2.150528,2.137600
1160,52.088000,1,0,1.663419,1.515742
1160,52.088000,1,2,1.511381,1.523112
1160,52.088000,1,3,2.215833,2.150046
1161,52.128000,1,0,1.529958,1.523908
1161,52.128000,1,2,1.667881,1.531603
1161,52.128000,1,3,2.243784,2.161209
1162,52.168000,1,0,1.525664,1.531914
1162,52.168000,1,2,1.427910,1.539886
1162,52.168000,1,3,2.213206,2.172129
1163,52.208000,1,0,1.346557,1.540639
1163,52.208000,1,2,1.607744,1.548874
1163,52.208000,1,3,2.225888,2.184010
1164,52.248000,1,0,1.488237,1.557903
1164,52.248000,1,2,1.496261,1.566566
1164,52.248000,1,3,2.336557,2.207488
1165,52.288000,1,0,1.605173,1.566871
1165,52.288000,1,2,1.468685,1.575724
1165,52.288000,1,3,2.057310,2.219685
1166,52.328000,1,0,1.527788,1.576561
1166,52.328000,1,2,1.554677,1.585610
1166,52.328000,1,3,2.218342,2.232879
1167,52.368000,1,0,1.524466,1.586470
1167,52.368000,1,2,1.563155,1.595713
1167,52.368000,1,3,2.211515,2.246390
1168,52.408000,1,0,1.538140,1.596584
1168,52.408000,1,2,1.662673,1.606026
1168,52.408000,1,3,2.081940,2.260208
1169,52.448000,1,0,1.588373,1.606346
1169,52.448000,1,2,1.493753,1.615984
1169,52.448000,1,3,2.380294,2.273572
1170,52.488000,1,0,1.531870,1.616832
1170,52.488000,1,2,1.627411,1.626689
1170,52.488000,1,3,2.458961,2.287960
1171,52.528000,1,0,1.583635,1.627498
1171,52.528000,1,2,1.685661,1.637585
1171,52.528000,1,3,2.340078,2.302626
1172,52.568000,1,0,1.747102,1.639490
1172,52.568000,1,2,1.572754,1.649846
1172,52.568000,1,3,2.225167,2.319152
1173,52.608000,1,0,1.693354,1.649937
1173,52.608000,1,2,1.562464,1.660530
1173,52.608000,1,3,2.417854,2.333572
1174,52.648000,1,0,1.555805,1.661130
1174,52.648000,1,2,1.697567,1.671975
1174,52.648000,1,3,2.382661,2.349042
1175,52.688000,1,0,1.600328,1.674300
1175,52.688000,1,2,1.624618,1.685429
1175,52.688000,1,3,2.485104,2.367264
1176,52.728000,1,0,1.634034,1.687036
1176,52.728000,1,2,1.716171,1.698403
1176,52.728000,1,3,2.321524,2.384881
1177,52.770000,1,0,1.692242,1.698597
1177,52.770000,1,2,1.707659,1.710113
1177,52.770000,1,3,2.510276,2.400829
1178,52.808000,1,0,1.623561,1.710126
1178,52.808000,1,2,1.740496,1.721718
1178,52.808000,1,3,2.344116,2.416682
1179,52.848000,1,0,1.785831,1.721606
1179,52.848000,1,2,1.751463,1.733203
1179,52.848000,1,3,2.623477,2.432422
1180,52.888000,1,0,1.749554,1.732446
1180,52.888000,1,2,1.624294,1.743989
1180,52.888000,1,3,2.415719,2.447259
1181,52.928000,1,0,1.845657,1.743874
1181,52.928000,1,2,1.650852,1.755304
1181,52.928000,1,3,2.522941,2.462890
1182,52.968000,1,0,1.708218,1.755315
1182,52.968000,1,2,1.751826,1.766570
1182,52.968000,1,3,2.541292,2.478540
1183,53.008000,1,0,1.838876,1.777718
1183,53.008000,1,2,1.793152,1.788434
1183,53.008000,1,3,2.623853,2.509192
1184,53.048000,1,0,1.912009,1.789299
1184,53.048000,1,2,1.643310,1.799627
1184,53.048000,1,3,2.611932,2.525042
1185,53.088000,1,0,1.852781,1.800919
1185,53.088000,1,2,1.887075,1.810789
1185,53.088000,1,3,2.571664,2.540948
1186,53.128000,1,0,1.758153,1.812554
1186,53.128000,1,2,1.789744,1.821902
1186,53.128000,1,3,2.485851,2.556877
1187,53.168000,1,0,1.733877,1.823562
1187,53.168000,1,2,2.006888,1.832369
1187,53.168000,1,3,2.657671,2.571948
1188,53.208000,1,0,1.734767,1.835129
1188,53.208000,1,2,1.747060,1.843326
1188,53.208000,1,3,2.738585,2.587786
1189,53.248000,1,0,1.775661,1.846606
1189,53.248000,1,2,1.873069,1.854162
1189,53.248000,1,3,2.546469,2.603500
1190,53.288000,1,0,1.847213,1.857958
1190,53.288000,1,2,1.885972,1.864848
1190,53.288000,1,3,2.504645,2.619042
1191,53.328000,1,0,1.833567,1.869150
1191,53.328000,1,2,1.906387,1.875359
1191,53.328000,1,3,2.584598,2.634369
1192,53.368000,1,0,1.847762,1.879583
1192,53.368000,1,2,1.920324,1.885130
1192,53.368000,1,3,2.674505,2.648657
1193,53.408000,1,0,1.978545,1.890393
1193,53.408000,1,2,1.769944,1.895228
1193,53.408000,1,3,2.755799,2.663466
1194,53.448000,1,0,2.023653,1.900979
1194,53.448000,1,2,2.057926,1.905083
1194,53.448000,1,3,2.636225,2.677969
1195,53.488000,1,0,1.845383,1.911328
1195,53.488000,1,2,1.914089,1.914681
1195,53.488000,1,3,2.859573,2.692146
1196,53.528000,1,0,1.839318,1.921428
1196,53.528000,1,2,1.971520,1.924011
1196,53.528000,1,3,2.694633,2.705981
1197,53.568000,1,0,1.939813,1.931270
1197,53.568000,1,2,2.034725,1.933063
1197,53.568000,1,3,2.595589,2.719461
1198,53.608000,1,0,2.080663,1.948699
1198,53.608000,1,2,1.939494,1.948990
1198,53.608000,1,3,2.697139,2.743318
1199,53.648000,1,0,1.973878,1.958700
1199,53.648000,1,2,1.990183,1.958069
1199,53.648000,1,3,2.695043,2.757003
1200,53.688000,1,0,1.999003,1.967441
1200,53.688000,1,2,1.938922,1.965968
1200,53.688000,1,3,2.753361,2.768965
1201,53.728000,1,0,1.948368,1.975880
1201,53.728000,1,2,1.913520,1.973566
1201,53.728000,1,3,2.752729,2.780518
1202,53.768000,1,0,1.992746,1.983590
1202,53.768000,1,2,1.982039,1.980483
1202,53.768000,1,3,2.814184,2.791077
1203,53.808000,1,0,1.969869,1.991420
1203,53.808000,1,2,2.058015,1.987487
1203,53.808000,1,3,2.845109,2.801809
1204,53.848000,1,0,1.948902,1.998928
1204,53.848000,1,2,2.068274,1.994181
1204,53.848000,1,3,2.829546,2.812109
1205,53.888000,1,0,2.050045,2.006111
1205,53.888000,1,2,2.058614,2.000563
1205,53.888000,1,3,2.814117,2.821971
1206,53.928000,1,0,2.026439,2.012965
1206,53.928000,1,2,2.044870,2.006630
1206,53.928000,1,3,2.839776,2.831390
1207,53.968000,1,0,1.940769,2.019491
1207,53.968000,1,2,1.994373,2.012379
1207,53.968000,1,3,2.817238,2.840362
1208,54.008000,1,0,2.008745,2.025691
1208,54.008000,1,2,2.084438,2.017809
1208,54.008000,1,3,2.836096,2.848886
1209,54.048000,1,0,1.937890,2.031566
1209,54.048000,1,2,2.139847,2.022919
1209,54.048000,1,3,2.906659,2.856960
1210,54.088000,1,0,2.067743,2.037689
1210,54.088000,1,2,2.075223,2.028195
1210,54.088000,1,3,2.943395,2.865363
1211,54.128000,1,0,2.088935,2.042897
1211,54.128000,1,2,1.994106,2.032633
1211,54.128000,1,3,2.899249,2.872499
1212,54.168000,1,0,2.003285,2.048044
1212,54.168000,1,2,1.980553,2.036964
1212,54.168000,1,3,2.997504,2.879534
1213,54.208000,1,0,2.074445,2.052386
1213,54.208000,1,2,2.142340,2.040567
1213,54.208000,1,3,2.814817,2.885449
1214,54.248000,1,0,2.094875,2.056678
1214,54.248000,1,2,2.196592,2.044071
1214,54.248000,1,3,2.950286,2.891269
1215,54.288000,1,0,2.175037,2.060675
1215,54.288000,1,2,2.135937,2.047277
1215,54.288000,1,3,3.015223,2.896659
1216,54.328000,1,0,2.058116,2.064568
1216,54.328000,1,2,2.083654,2.050334
1216,54.328000,1,3,2.779396,2.901871
1217,54.368000,1,0,2.164692,2.067973
1217,54.368000,1,2,2.103904,2.052941
1217,54.368000,1,3,2.966274,2.906389
1218,54.408000,1,0,2.059087,2.071097
1218,54.408000,1,2,1.917439,2.055263
1218,54.408000,1,3,2.948590,2.910491
1219,54.448000,1,0,1.988796,2.073945
1219,54.448000,1,2,2.072817,2.057305
1219,54.448000,1,3,3.022791,2.914185
1220,54.488000,1,0,2.099658,2.078841
1220,54.488000,1,2,2.154334,2.060574
1220,54.488000,1,3,2.925171,2.920391
1221,54.528000,1,0,2.191830,2.080807
1221,54.528000,1,2,1.974850,2.061754
1221,54.528000,1,3,2.931864,2.922805
1222,54.568000,1,0,2.096017,2.082651
1222,54.568000,1,2,2.064311,2.062749
1222,54.568000,1,3,3.012495,2.925006
1223,54.608000,1,0,2.046083,2.084271
1223,54.608000,1,2,2.043828,2.063494
1223,54.608000,1,3,2.841216,2.926868
1224,54.648000,1,0,2.197168,2.085682
1224,54.648000,1,2,1.922022,2.063998
1224,54.648000,1,3,2.925091,2.928405
1225,54.688000,1,0,1.973204,2.086836
1225,54.688000,1,2,1.918873,2.064263
1225,54.688000,1,3,3.049721,2.929576
1226,54.728000,1,0,2.095910,2.087871
1226,54.728000,1,2,2.016323,2.064329
1226,54.728000,1,3,3.022530,2.930523
1227,54.768000,1,0,2.108195,2.088728
1227,54.768000,1,2,2.016786,2.064186
1227,54.768000,1,3,3.047226,2.931182
1228,54.808000,1,0,2.087795,2.089413
1228,54.808000,1,2,1.923952,2.063846
1228,54.808000,1,3,3.131750,2.931566
1229,54.850000,1,0,2.104741,2.089910
1229,54.850000,1,2,2.116736,2.063355
1229,54.850000,1,3,2.926005,2.931688
1230,54.888000,1,0,2.139488,2.090325
1230,54.888000,1,2,2.104244,2.062544
1230,54.888000,1,3,2.882598,2.931529
1231,54.930000,1,0,2.020276,2.090513
1231,54.930000,1,2,1.989151,2.061720
1231,54.930000,1,3,3.031054,2.931160
1232,54.968000,1,0,2.127730,2.090569
1232,54.968000,1,2,2.079967,2.060645
1232,54.968000,1,3,3.007603,2.930511
1233,55.008000,1,0,2.209523,2.090468
1233,55.008000,1,2,2.055948,2.059353
1233,55.008000,1,3,3.095756,2.929575
1234,55.048000,1,0,1.965849,2.090244
1234,55.048000,1,2,2.139135,2.058058
1234,55.048000,1,3,2.955257,2.928520
1235,55.088000,1,0,2.149192,2.089883
1235,55.088000,1,2,2.009210,2.056581
1235,55.088000,1,3,2.913325,2.927210
1236,55.128000,1,0,2.149150,2.089432
1236,55.128000,1,2,1.996507,2.055081
1236,55.128000,1,3,2.831155,2.925788
1237,55.168000,1,0,2.088006,2.088852
1237,55.168000,1,2,2.033429,2.053413
1237,55.168000,1,3,2.840554,2.924120
1238,55.208000,1,0,2.170405,2.088211
1238,55.208000,1,2,1.907767,2.051750
1238,55.208000,1,3,3.004688,2.922383
1239,55.248000,1,0,2.166076,2.087528
1239,55.248000,1,2,2.134786,2.050112
1239,55.248000,1,3,2.829197,2.920609
1240,55.288000,1,0,2.150316,2.086688
1240,55.288000,1,2,2.138215,2.048228
1240,55.288000,1,3,2.921862,2.918499
1241,55.328000,1,0,2.070115,2.084968
1241,55.328000,1,2,1.978552,2.044682
1241,55.328000,1,3,3.015745,2.914365
1242,55.368000,1,0,2.035990,2.083958
1242,55.368000,1,2,1.951914,2.042744
1242,55.368000,1,3,2.985856,2.912027
1243,55.408000,1,0,2.045227,2.082824
1243,55.408000,1,2,2.028638,2.040663
1243,55.408000,1,3,2.930144,2.909465
1244,55.448000,1,0,2.089887,2.081681
1244,55.448000,1,2,2.020033,2.038652
1244,55.448000,1,3,2.959834,2.906950
1245,55.488000,1,0,2.078672,2.080477
1245,55.488000,1,2,2.161397,2.036616
1245,55.488000,1,3,2.883484,2.904368
1246,55.528000,1,0,1.945553,2.079285
1246,55.528000,1,2,1.962726,2.034670
1246,55.528000,1,3,3.001643,2.901872
1247,55.568000,1,0,2.138597,2.077905
1247,55.568000,1,2,2.018102,2.032496
1247,55.568000,1,3,2.994043,2.899053
1248,55.608000,1,0,2.110892,2.076544
1248,55.608000,1,2,2.035575,2.030423
1248,55.608000,1,3,2.897824,2.896341
1249,55.648000,1,0,2.150121,2.075213
1249,55.648000,1,2,1.981680,2.028458
1249,55.648000,1,3,3.019220,2.893750
1250,55.688000,1,0,1.986035,2.073692
1250,55.688000,1,2,1.986701,2.026276
1250,55.688000,1,3,3.023650,2.890854
1251,55.728000,1,0,2.119874,2.072131
1251,55.728000,1,2,2.006187,2.024100
1251,55.728000,1,3,2.960226,2.887949
1252,55.768000,1,0,2.119893,2.070614
1252,55.768000,1,2,2.049999,2.022043
1252,55.768000,1,3,2.986358,2.885188
1253,55.808000,1,0,2.166505,2.069068
1253,55.808000,1,2,1.958357,2.019999
1253,55.808000,1,3,2.902947,2.882431
1254,55.848000,1,0,2.043704,2.067582
1254,55.848000,1,2,1.920419,2.018078
1254,55.848000,1,3,2.932079,2.879829
1255,55.888000,1,0,2.220612,2.065910
1255,55.888000,1,2,2.019740,2.015965
1255,55.888000,1,3,2.792355,2.876955
1256,55.928000,1,0,2.167538,2.064221
1256,55.928000,1,2,1.975484,2.013875
1256,55.928000,1,3,2.859712,2.874103
1257,55.968000,1,0,2.132645,2.062436
1257,55.968000,1,2,1.924953,2.011709
1257,55.968000,1,3,2.900941,2.871138
1258,56.008000,1,0,2.070362,2.060645
1258,56.008000,1,2,2.030349,2.009577
1258,56.008000,1,3,2.902672,2.868213
1259,56.048000,1,0,2.153907,2.059025
1259,56.048000,1,2,2.100601,2.007682
1259,56.048000,1,3,2.929178,2.865606
1260,56.088000,1,0,2.008399,2.057236
1260,56.088000,1,2,2.200342,2.005632
1260,56.088000,1,3,2.820487,2.862774
1261,56.128000,1,0,2.150841,2.055540
1261,56.128000,1,2,1.983946,2.003727
1261,56.128000,1,3,2.818289,2.860131
1262,56.168000,1,0,2.071685,2.053938
1262,56.168000,1,2,1.903012,2.001962
1262,56.168000,1,3,2.888383,2.857673
1263,56.208000,1,0,2.101695,2.052264
1263,56.208000,1,2,2.000893,2.000156
1263,56.208000,1,3,2.829115,2.855144
1264,56.248000,1,0,2.092697,2.050687
1264,56.248000,1,2,2.041105,1.998491
1264,56.248000,1,3,2.865529,2.852798
1265,56.288000,1,0,1.845981,2.049124
1265,56.288000,1,2,1.891121,1.996876
1265,56.288000,1,3,2.869930,2.850509
1266,56.328000,1,0,2.038864,2.047497
1266,56.328000,1,2,2.032891,1.995232
1266,56.328000,1,3,2.797623,2.848162
1267,56.370000,1,0,2.087395,2.044780
1267,56.370000,1,2,1.959164,1.992571
1267,56.370000,1,3,2.822466,2.844316
1268,56.408000,1,0,2.068164,2.044622
1268,56.408000,1,2,2.088024,1.992420
1268,56.408000,1,3,2.821674,2.844096
1269,56.448000,1,0,1.899408,2.043062
1269,56.448000,1,2,1.931715,1.990939
1269,56.448000,1,3,2.635242,2.841927
1270,56.488000,1,0,2.041548,2.041531
1270,56.488000,1,2,2.081507,1.989518
1270,56.488000,1,3,2.721795,2.839824
1271,56.528000,1,0,2.103231,2.039957
1271,56.528000,1,2,1.957850,1.988087
1271,56.528000,1,3,2.928415,2.837689
1272,56.568000,1,0,2.091120,2.038563
1272,56.568000,1,2,1.951636,1.986842
1272,56.568000,1,3,2.711941,2.835821
1273,56.608000,1,0,1.877067,2.037126
1273,56.608000,1,2,1.803243,1.985580
1273,56.608000,1,3,2.754409,2.833919
1274,56.648000,1,0,1.915689,2.035787
1274,56.648000,1,2,1.953238,1.984421
1274,56.648000,1,3,2.701994,2.832172
1275,56.688000,1,0,2.107808,2.034407
1275,56.688000,1,2,1.844875,1.983241
1275,56.688000,1,3,2.673425,2.830392
1276,56.728000,1,0,1.962267,2.031870
1276,56.728000,1,2,1.971492,1.981105
1276,56.728000,1,3,2.826179,2.827181
1277,56.768000,1,0,2.124029,2.031805
1277,56.768000,1,2,2.038231,1.981051
1277,56.768000,1,3,2.849973,2.827099
1278,56.808000,1,0,1.999893,2.030458
1278,56.808000,1,2,2.023065,1.979935
1278,56.808000,1,3,2.836014,2.825429
1279,56.848000,1,0,2.092756,2.029155
1279,56.848000,1,2,1.928674,1.978868
1279,56.848000,1,3,2.715281,2.823838
1280,56.888000,1,0,2.098567,2.027958
1280,56.888000,1,2,1.957757,1.977903
1280,56.888000,1,3,2.743531,2.822403
1281,56.928000,1,0,1.917131,2.026804
1281,56.928000,1,2,1.924120,1.976990
1281,56.928000,1,3,2.889656,2.821048
1282,56.968000,1,0,2.025215,2.025750
1282,56.968000,1,2,1.997033,1.976174
1282,56.968000,1,3,2.795212,2.819837
1283,57.008000,1,0,2.079626,2.024684
1283,57.008000,1,2,2.063978,1.975371
1283,57.008000,1,3,2.866284,2.818643
1284,57.048000,1,0,1.999022,2.022781
1284,57.048000,1,2,2.001311,1.974010
1284,57.048000,1,3,2.849419,2.816584
1285,57.088000,1,0,2.050684,2.021933
1285,57.088000,1,2,1.910824,1.973441
1285,57.088000,1,3,2.750141,2.815698
1286,57.128000,1,0,2.023028,2.021073
1286,57.128000,1,2,2.025519,1.972897
1286,57.128000,1,3,2.865200,2.814823
1287,57.168000,1,0,2.018616,2.020202
1287,57.168000,1,2,1.862403,1.972391
1287,57.168000,1,3,2.767230,2.813967
1288,57.208000,1,0,2.072287,2.019404
1288,57.208000,1,2,2.063025,1.971977
1288,57.208000,1,3,2.757148,2.813217
1289,57.248000,1,0,2.238237,2.018587
1289,57.248000,1,2,1.927085,1.971611
1289,57.248000,1,3,2.749601,2.812494
1290,57.288000,1,0,2.068564,2.017829
1290,57.288000,1,2,1.874430,1.971332
1290,57.288000,1,3,2.899404,2.811871
1291,57.328000,1,0,2.087872,2.017044
1291,57.328000,1,2,1.843886,1.971112
1291,57.328000,1,3,2.771473,2.811283
1292,57.368000,1,0,1.951207,2.016311
1292,57.368000,1,2,1.942979,1.970973
1292,57.368000,1,3,2.747572,2.810790
1293,57.408000,1,0,1.992630,2.015590
1293,57.408000,1,2,1.951436,1.970904
1293,57.408000,1,3,2.930285,2.810362
1294,57.448000,1,0,1.996755,2.014885
1294,57.448000,1,2,1.961757,1.970907
1294,57.448000,1,3,2.784124,2.810003
1295,57.488000,1,0,2.036857,2.014198
1295,57.488000,1,2,2.018166,1.970981
1295,57.488000,1,3,2.741795,2.809716
1296,57.528000,1,0,1.998787,2.013565
1296,57.528000,1,2,1.954503,1.971114
1296,57.528000,1,3,2.646110,2.809511
1297,57.568000,1,0,1.974058,2.012917
1297,57.568000,1,2,1.986357,1.971317
1297,57.568000,1,3,2.724035,2.809366
1298,57.608000,1,0,1.950491,2.012290
1298,57.608000,1,2,1.955466,1.971578
1298,57.608000,1,3,2.609213,2.809291
1299,57.648000,1,0,1.914088,2.011683
1299,57.648000,1,2,2.004044,1.971894
1299,57.648000,1,3,2.771142,2.809283
1300,57.688000,1,0,2.078616,2.011092
1300,57.688000,1,2,1.981452,1.972262
1300,57.688000,1,3,2.731970,2.809335
1301,57.728000,1,0,1.997502,2.010517
1301,57.728000,1,2,1.995638,1.972682
1301,57.728000,1,3,2.905537,2.809443
1302,57.768000,1,0,2.157788,2.009957
1302,57.768000,1,2,2.110058,1.973152
1302,57.768000,1,3,2.861038,2.809601
1303,57.808000,1,0,2.050068,2.008940
1303,57.808000,1,2,1.955181,1.974173
1303,57.808000,1,3,2.684527,2.810027
1304,57.848000,1,0,2.015928,2.008407
1304,57.848000,1,2,1.824379,1.974806
1304,57.848000,1,3,2.936585,2.810327
1305,57.888000,1,0,1.937685,2.007925
1305,57.888000,1,2,1.956333,1.975444
1305,57.888000,1,3,2.641090,2.810649
1306,57.928000,1,0,1.914953,2.007468
1306,57.928000,1,2,2.082748,1.976113
1306,57.928000,1,3,2.868006,2.811002
1307,57.968000,1,0,2.113092,2.007033
1307,57.968000,1,2,1.980686,1.976813
1307,57.968000,1,3,2.805088,2.811385
1308,58.008000,1,0,1.923174,2.006573
1308,58.008000,1,2,2.017346,1.977621
1308,58.008000,1,3,2.726776,2.811838
1309,58.048000,1,0,2.019329,2.006108
1309,58.048000,1,2,1.978314,1.978505
1309,58.048000,1,3,2.709204,2.812341
1310,58.088000,1,0,1.971105,2.005672
1310,58.088000,1,2,1.819254,1.979383
1310,58.088000,1,3,2.795789,2.812845
1311,58.128000,1,0,2.076986,2.005301
1311,58.128000,1,2,2.043839,1.980162
1311,58.128000,1,3,2.776687,2.813293
1312,58.168000,1,0,1.936002,2.004865
1312,58.168000,1,2,2.115943,1.981099
1312,58.168000,1,3,2.856202,2.813832
1313,58.208000,1,0,2.127252,2.004444
1313,58.208000,1,2,1.990396,1.982015
1313,58.208000,1,3,2.888831,2.814359
1314,58.248000,1,0,2.093014,2.004036
1314,58.248000,1,2,1.993281,1.982901
