seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1333,59.036000,3,2,2.005085,2.001827
1334,59.076000,3,0,1.940214,1.984130
1334,59.076000,3,1,2.850028,2.825870
1334,59.076000,3,2,1.982656,2.002465
1335,59.116000,3,0,1.890346,1.984007
1335,59.116000,3,1,2.869554,2.826767
1335,59.116000,3,2,1.976379,2.003732
1336,59.156000,3,0,1.923273,1.983949
1336,59.156000,3,1,2.899698,2.827228
1336,59.156000,3,2,1.996307,2.004389
1337,59.196000,3,0,1.964466,1.983895
1337,59.196000,3,2,2.001818,2.005044
1338,59.236000,3,0,1.950366,1.983839
1338,59.236000,3,1,2.890292,2.828178
1338,59.236000,3,2,2.006645,2.005732
1339,59.276000,3,0,1.961098,1.983784
1339,59.276000,3,1,2.913446,2.828640
1339,59.276000,3,2,2.024251,2.006381
1340,59.316000,3,0,1.982324,1.983725
1340,59.316000,3,1,2.886706,2.829098
1340,59.316000,3,2,2.050408,2.007027
1341,59.356000,3,0,1.972782,1.983659
1341,59.356000,3,1,2.852140,2.829551
1341,59.356000,3,2,2.031069,2.007671
1342,59.396000,3,0,1.934997,1.983582
1342,59.396000,3,1,2.834570,2.829996
1342,59.396000,3,2,2.033299,2.008315
1343,59.436000,3,0,1.927756,1.983497
1343,59.436000,3,1,2.851303,2.830409
1343,59.436000,3,2,2.021873,2.008927
1344,59.476000,3,0,1.904522,1.983399
1344,59.476000,3,1,2.838347,2.830810
1344,59.476000,3,2,2.011351,2.009544
1345,59.516000,3,1,2.845305,2.831222
1345,59.516000,3,2,2.002537,2.010203
1346,59.556000,3,0,1.963879,1.983151
1346,59.556000,3,1,2.849972,2.831622
1346,59.556000,3,2,2.019550,2.010870
1347,59.596000,3,0,1.982727,1.983010
1347,59.596000,3,1,2.835735,2.832011
1347,59.596000,3,2,1.998824,2.011546
1348,59.636000,3,0,1.992427,1.982861
1348,59.636000,3,1,2.834445,2.832388
1348,59.636000,3,2,2.029073,2.012228
1349,59.676000,3,0,2.007950,1.982713
1349,59.676000,3,1,2.846030,2.832734
1349,59.676000,3,2,2.065659,2.012875
1350,59.716000,3,0,2.016342,1.982409
1350,59.716000,3,1,2.860212,2.833394
1350,59.716000,3,2,2.080431,2.014156
1351,59.756000,3,0,1.986240,1.982241
1351,59.756000,3,1,2.855003,2.833741
1351,59.756000,3,2,2.068592,2.014852
1352,59.796000,3,0,1.950802,1.982088
1352,59.796000,3,1,2.878837,2.834056
1352,59.796000,3,2,2.069238,2.015498
1353,59.836000,3,0,1.972113,1.981953
1353,59.836000,3,1,2.856308,2.834341
1353,59.836000,3,2,2.071754,2.016098
1354,59.876000,3,0,1.959371,1.981823
1354,59.876000,3,1,2.833569,2.834627
1354,59.876000,3,2,2.037727,2.016719
1355,59.916000,3,0,1.952299,1.981709
1355,59.916000,3,1,2.835486,2.834898
1355,59.916000,3,2,2.060546,2.017333
1356,59.956000,3,0,1.967382,1.981617
1356,59.956000,3,1,2.820907,2.835127
1356,59.956000,3,2,2.025924,2.017878
1357,59.996000,3,0,1.993898,1.981529
1357,59.996000,3,1,2.806227,2.835357
1357,59.996000,3,2,2.054646,2.018456
1358,60.036000,3,0,2.000205,1.981445
1358,60.036000,3,1,2.808421,2.835584
1358,60.036000,3,2,2.031641,2.019068
1359,60.076000,3,0,2.024301,1.981368
1359,60.076000,3,1,2.818527,2.835797
1359,60.076000,3,2,2.043438,2.019686
1360,60.116000,3,0,2.010493,1.981295
1360,60.116000,3,1,2.790447,2.835996
1360,60.116000,3,2,2.014899,2.020310
1361,60.156000,3,0,1.995888,1.981231
1361,60.156000,3,1,2.793042,2.836170
1361,60.156000,3,2,2.063894,2.020905
1362,60.196000,3,0,1.963520,1.981168
1362,60.196000,3,1,2.794587,2.836338
1362,60.196000,3,2,2.050613,2.021534
1363,60.236000,3,0,1.937585,1.981062
1363,60.236000,3,1,2.801699,2.836611
1363,60.236000,3,2,2.042507,2.022722
1364,60.276000,3,0,1.912148,1.981013
1364,60.276000,3,1,2.808195,2.836731
1364,60.276000,3,2,2.065364,2.023345
1365,60.316000,3,0,1.920987,1.980969
1365,60.316000,3,1,2.831180,2.836837
1365,60.316000,3,2,2.065789,2.023964
1366,60.356000,3,0,1.938919,1.980929
1366,60.356000,3,1,2.836134,2.836931
1366,60.356000,3,2,2.041022,2.024581
1367,60.396000,3,0,1.956226,1.980895
1367,60.396000,3,1,2.857745,2.837019
1367,60.396000,3,2,2.036505,2.025196
1368,60.436000,3,0,1.981111,1.980868
1368,60.436000,3,1,2.878439,2.837101
1368,60.436000,3,2,2.060138,2.025778
1369,60.476000,3,0,2.000151,1.980845
1369,60.476000,3,1,2.864244,2.837189
1369,60.476000,3,2,2.070548,2.026394
1370,60.516000,3,0,1.981828,1.980830
1370,60.516000,3,1,2.875561,2.837283
1370,60.516000,3,2,2.046280,2.027012
1371,60.556000,3,0,1.966998,1.980821
1371,60.556000,3,1,2.922031,2.837389
1371,60.556000,3,2,2.079607,2.027666
1372,60.596000,3,0,1.963664,1.980820
1372,60.596000,3,1,2.916861,2.837502
1372,60.596000,3,2,2.066283,2.028322
1373,60.636000,3,0,1.935979,1.980824
1373,60.636000,3,1,2.896964,2.837607
1373,60.636000,3,2,2.103374,2.028911
1374,60.676000,3,0,1.961322,1.980831
1374,60.676000,3,1,2.910128,2.837717
1374,60.676000,3,2,2.073105,2.029528
1375,60.716000,3,0,2.005252,1.980838
1375,60.716000,3,1,2.894750,2.837821
1375,60.716000,3,2,2.124180,2.030138
1376,60.756000,3,0,1.987397,1.980840
1376,60.756000,3,1,2.876004,2.837911
1376,60.756000,3,2,2.075018,2.030707
1377,60.796000,3,0,1.985997,1.980832
1377,60.796000,3,1,2.862910,2.837992
1377,60.796000,3,2,2.094770,2.031297
1378,60.836000,3,0,1.982026,1.980812
1378,60.836000,3,1,2.848939,2.838054
1378,60.836000,3,2,2.015775,2.031877
1379,60.876000,3,0,1.955194,1.980734
1379,60.876000,3,1,2.821699,2.838113
1379,60.876000,3,2,2.006449,2.032668
1380,60.916000,3,0,1.912890,1.980675
1380,60.916000,3,1,2.848655,2.838109
1380,60.916000,3,2,1.964865,2.032804
1381,60.956000,3,0,1.907235,1.980606
1381,60.956000,3,1,2.831183,2.838078
1381,60.956000,3,2,2.001772,2.032942
1382,60.998000,3,0,1.901868,1.980529
1382,60.998000,3,1,2.825737,2.838021
1382,60.998000,3,2,1.994772,2.033088
1383,61.036000,3,0,1.923177,1.980446
1383,61.036000,3,1,2.842247,2.837932
1383,61.036000,3,2,2.034016,2.033253
1384,61.076000,3,0,1.910409,1.980372
1384,61.076000,3,1,2.861331,2.837830
1384,61.076000,3,2,2.032936,2.033414
1385,61.118000,3,0,1.955782,1.980296
1385,61.118000,3,1,2.825597,2.837703
1385,61.118000,3,2,2.035515,2.033595
1386,61.156000,3,0,1.990697,1.980227
1386,61.156000,3,1,2.825780,2.837705
1386,61.156000,3,2,2.051181,2.033785
1387,61.196000,3,0,2.018912,1.980166
1387,61.196000,3,1,2.844537,2.837654
1387,61.196000,3,2,2.055781,2.033979
1388,61.236000,3,0,1.997253,1.980114
1388,61.236000,3,1,2.851709,2.837620
1388,61.236000,3,2,2.025852,2.034173
1389,61.276000,3,0,1.983017,1.980069
1389,61.276000,3,1,2.839612,2.837568
1389,61.276000,3,2,2.017766,2.034362
1390,61.316000,3,0,1.966124,1.980031
1390,61.316000,3,1,2.847471,2.837510
1390,61.316000,3,2,2.033415,2.034541
1391,61.356000,3,0,1.945019,1.980001
1391,61.356000,3,1,2.832074,2.837449
1391,61.356000,3,2,1.993543,2.034698
1392,61.396000,3,0,1.925963,1.979976
1392,61.396000,3,1,2.814860,2.837376
1392,61.396000,3,2,1.989354,2.034849
1393,61.436000,3,1,2.823210,2.837297
1393,61.436000,3,2,2.035049,2.034984
1394,61.478000,3,0,1.949073,1.980023
1394,61.478000,3,1,2.836719,2.837222
1394,61.478000,3,2,2.039359,2.035230
1395,61.516000,3,0,1.957309,1.980154
1395,61.516000,3,1,2.805260,2.837221
1395,61.516000,3,2,2.009708,2.035332
1396,61.558000,3,0,1.974194,1.980282
1396,61.558000,3,1,2.837966,2.837226
1396,61.558000,3,2,2.001592,2.035423
1397,61.596000,3,0,1.963936,1.980422
1397,61.596000,3,1,2.828741,2.837226
1397,61.596000,3,2,2.004401,2.035504
1398,61.636000,3,0,1.954599,1.980559
1398,61.636000,3,1,2.774977,2.837225
1398,61.636000,3,2,1.980373,2.035571
1399,61.678000,3,0,1.928632,1.980698
1399,61.678000,3,1,2.805851,2.837225
1399,61.678000,3,2,2.002663,2.035628
1400,61.716000,3,0,1.962189,1.980846
1400,61.716000,3,1,2.826410,2.837225
1400,61.716000,3,2,2.034853,2.035676
1401,61.756000,3,0,1.948502,1.980995
1401,61.756000,3,1,2.824845,2.837225
1401,61.756000,3,2,2.068452,2.035712
1402,61.796000,3,0,1.974105,1.981146
1402,61.796000,3,1,2.827675,2.837225
1402,61.796000,3,2,2.047820,2.035735
1403,61.836000,3,0,1.992451,1.981191
1403,61.836000,3,1,2.844370,2.837225
1403,61.836000,3,2,2.066765,2.035746
1404,61.876000,3,0,2.021618,1.981198
1404,61.876000,3,1,2.846633,2.837225
1404,61.876000,3,2,2.050671,2.035744
1405,61.916000,3,0,2.017279,1.981208
1405,61.916000,3,1,2.844438,2.837225
1405,61.916000,3,2,2.020978,2.035732
1406,61.956000,3,0,1.993174,1.981226
1406,61.956000,3,1,2.834749,2.837225
1406,61.956000,3,2,2.015478,2.035711
1407,61.996000,3,0,1.995842,1.981252
1407,61.996000,3,1,2.836775,2.837225
1407,61.996000,3,2,2.021057,2.035684
1408,62.036000,3,0,1.984256,1.981291
1408,62.036000,3,1,2.883098,2.837225
1408,62.036000,3,2,1.986737,2.035648
1409,62.076000,3,0,2.011431,1.981349
1409,62.076000,3,1,2.868406,2.837225
1409,62.076000,3,2,1.990096,2.035602
1410,62.116000,3,0,2.010182,1.981517
1410,62.116000,3,1,2.887444,2.837225
1410,62.116000,3,2,1.973688,2.035486
1411,62.156000,3,0,1.994126,1.981523
1411,62.156000,3,1,2.878195,2.837225
1411,62.156000,3,2,1.962795,2.035482
1412,62.196000,3,0,2.010912,1.981765
1412,62.196000,3,1,2.847786,2.837225
1412,62.196000,3,2,1.958164,2.035329
1413,62.236000,3,0,2.032779,1.981908
1413,62.236000,3,1,2.827133,2.837225
1413,62.236000,3,2,1.970625,2.035241
1414,62.276000,3,0,1.971522,1.982053
1414,62.276000,3,1,2.823828,2.837225
1414,62.276000,3,2,1.964744,2.035153
1415,62.316000,3,0,1.985879,1.982210
1415,62.316000,3,1,2.811335,2.837225
1415,62.316000,3,2,1.978044,2.035057
1416,62.356000,3,0,2.005253,1.982372
1416,62.356000,3,1,2.820149,2.837224
1416,62.356000,3,2,1.999801,2.034956
1417,62.396000,3,0,1.984215,1.982535
1417,62.396000,3,1,2.876223,2.837224
1417,62.396000,3,2,2.030815,2.034851
1418,62.436000,3,0,1.983872,1.982692
1418,62.436000,3,1,2.889450,2.837224
1418,62.436000,3,2,2.033341,2.034746
1419,62.476000,3,0,1.982770,1.982860
1419,62.476000,3,1,2.876845,2.837225
1419,62.476000,3,2,2.064590,2.034627
1420,62.516000,3,0,1.974486,1.983032
1420,62.516000,3,1,2.896098,2.837225
1420,62.516000,3,2,2.087965,2.034499
1421,62.556000,3,0,2.036257,1.983120
1421,62.556000,3,1,2.891129,2.837225
1421,62.556000,3,2,2.074976,2.034306
1422,62.596000,3,0,2.018678,1.983120
1422,62.596000,3,1,2.836168,2.837225
1422,62.596000,3,2,2.088708,2.033841
1423,62.636000,3,0,1.968640,1.983120
1423,62.636000,3,1,2.819613,2.837224
1423,62.636000,3,2,2.109664,2.033298
1424,62.676000,3,0,2.006703,1.983120
1424,62.676000,3,1,2.812572,2.837224
1424,62.676000,3,2,2.075905,2.033201
1425,62.716000,3,0,2.001326,1.983120
1425,62.716000,3,1,2.803225,2.837229
1425,62.716000,3,2,2.065161,2.033208
1426,62.756000,3,0,1.930874,1.983120
1426,62.756000,3,1,2.821995,2.837229
1426,62.756000,3,2,2.063579,2.033208
1427,62.796000,3,0,1.942619,1.983120
1427,62.796000,3,1,2.843345,2.837229
1427,62.796000,3,2,2.028660,2.033208
1428,62.836000,3,0,1.976376,1.983121
1428,62.836000,3,1,2.829779,2.837229
1428,62.836000,3,2,2.035781,2.033208
1429,62.876000,3,0,1.984166,1.983121
1429,62.876000,3,1,2.833924,2.837229
1429,62.876000,3,2,2.035736,2.033208
1430,62.916000,3,0,1.983651,1.983121
1430,62.916000,3,1,2.833606,2.837229
1430,62.916000,3,2,2.042314,2.033208
1431,62.956000,3,0,2.040534,1.983121
1431,62.956000,3,1,2.821106,2.837229
1431,62.956000,3,2,2.050494,2.033208
1432,62.996000,3,0,2.042532,1.983121
1432,62.996000,3,1,2.847440,2.837229
1432,62.996000,3,2,2.067518,2.033208
1433,63.040000,3,0,2.036403,1.983121
1433,63.040000,3,1,2.854784,2.837229
1433,63.040000,3,2,2.040297,2.033208
1434,63.076000,3,0,2.014683,1.983121
1434,63.076000,3,1,2.855332,2.837229
1434,63.076000,3,2,2.062861,2.033208
1435,63.116000,3,0,2.006445,1.983121
1435,63.116000,3,1,2.836358,2.837234
1435,63.116000,3,2,2.060243,2.033208
1436,63.156000,3,0,1.965339,1.983121
1436,63.156000,3,1,2.817359,2.837234
1436,63.156000,3,2,2.071349,2.033208
1437,63.196000,3,0,1.933065,1.983121
1437,63.196000,3,1,2.787252,2.837234
1437,63.196000,3,2,2.071238,2.033208
1438,63.236000,3,0,1.937913,1.983121
1438,63.236000,3,1,2.788569,2.837234
1438,63.236000,3,2,2.049351,2.033208
1439,63.276000,3,0,1.952564,1.983121
1439,63.276000,3,1,2.792036,2.837234
1439,63.276000,3,2,2.031554,2.033208
1440,63.316000,3,0,1.949959,1.983121
1440,63.316000,3,1,2.812145,2.837234
1440,63.316000,3,2,2.021054,2.033208
1441,63.356000,3,0,1.951221,1.983121
1441,63.356000,3,1,2.787687,2.837234
1441,63.356000,3,2,1.977129,2.033208
1442,63.396000,3,0,1.978235,1.983121
1442,63.396000,3,1,2.800093,2.837235
1442,63.396000,3,2,1.919963,2.033208
1443,63.436000,3,0,1.963747,1.983121
1443,63.436000,3,1,2.796174,2.837235
1443,63.436000,3,2,1.920655,2.033208
1444,63.476000,3,0,1.954381,1.983121
1444,63.476000,3,1,2.776779,2.837235
1444,63.476000,3,2,1.921541,2.033208
1445,63.516000,3,0,1.944925,1.983121
1445,63.516000,3,1,2.753672,2.837235
1445,63.516000,3,2,1.917886,2.033208
1446,63.556000,3,0,1.955331,1.983121
1446,63.556000,3,1,2.802144,2.837235
1446,63.556000,3,2,1.920547,2.033208
1447,63.596000,3,0,1.951804,1.983121
1447,63.596000,3,1,2.787060,2.837235
1447,63.596000,3,2,1.962243,2.033208
1448,63.636000,3,0,1.960129,1.983121
1448,63.636000,3,1,2.787405,2.837235
1448,63.636000,3,2,1.988065,2.033208
1449,63.676000,3,0,1.973019,1.983121
1449,63.676000,3,1,2.789671,2.837235
1449,63.676000,3,2,2.017265,2.033208
1450,63.716000,3,0,1.996888,1.983121
1450,63.716000,3,1,2.842010,2.837236
1450,63.716000,3,2,2.033569,2.033208
1451,63.756000,3,0,1.985113,1.983121
1451,63.756000,3,1,2.824103,2.837236
1451,63.756000,3,2,2.069774,2.033208
1452,63.796000,3,0,1.975340,1.983121
1452,63.796000,3,1,2.856916,2.837236
1452,63.796000,3,2,2.086112,2.033208
1453,63.836000,3,0,1.981365,1.983121
1453,63.836000,3,1,2.837320,2.837236
1453,63.836000,3,2,2.080930,2.033208
1454,63.876000,3,0,1.972108,1.983122
1454,63.876000,3,1,2.875602,2.837236
1454,63.876000,3,2,2.073835,2.033208
1455,63.916000,3,0,1.943636,1.983122
1455,63.916000,3,1,2.880702,2.837236
1455,63.916000,3,2,2.052718,2.033208
1456,63.956000,3,0,1.951635,1.983122
1456,63.956000,3,1,2.896668,2.837236
1456,63.956000,3,2,2.046466,2.033208
1457,63.996000,3,0,1.928897,1.983122
1457,63.996000,3,1,2.860209,2.837236
1457,63.996000,3,2,2.026206,2.033208
1458,64.036000,3,0,1.930153,1.983122
1458,64.036000,3,1,2.877715,2.837236
1458,64.036000,3,2,2.010322,2.033208
1459,64.076000,3,0,1.942779,1.983122
1459,64.076000,3,1,2.857848,2.837237
1459,64.076000,3,2,1.999292,2.033208
1460,64.116000,3,0,1.967113,1.983122
1460,64.116000,3,1,2.817645,2.837237
1460,64.116000,3,2,2.003051,2.033208
1461,64.156000,3,0,1.943381,1.983122
1461,64.156000,3,1,2.819720,2.837237
1461,64.156000,3,2,2.001826,2.033208
1462,64.196000,3,0,1.995383,1.983122
1462,64.196000,3,1,2.844392,2.837237
1462,64.196000,3,2,2.021580,2.033208
1463,64.236000,3,0,1.989747,1.983122
1463,64.236000,3,1,2.818310,2.837237
1463,64.236000,3,2,1.995725,2.033208
1464,64.276000,3,0,1.934443,1.983122
1464,64.276000,3,1,2.808339,2.837237
1464,64.276000,3,2,1.985241,2.033208
1465,64.316000,3,0,1.924610,1.983122
1465,64.316000,3,1,2.821511,2.837237
1465,64.316000,3,2,1.989964,2.033208
1466,64.356000,3,0,1.932136,1.983122
1466,64.356000,3,1,2.798263,2.837237
1466,64.356000,3,2,2.001170,2.033208
1467,64.396000,3,0,1.917134,1.983122
1467,64.396000,3,1,2.791924,2.837238
1467,64.396000,3,2,1.977634,2.033208
1468,64.436000,3,0,1.953899,1.983122
1468,64.436000,3,1,2.819198,2.837238
1468,64.436000,3,2,2.011211,2.033208
1469,64.476000,3,0,1.973730,1.983122
1469,64.476000,3,1,2.840104,2.837238
1469,64.476000,3,2,1.996149,2.033208
1470,64.516000,3,0,1.972486,1.983122
1470,64.516000,3,1,2.823057,2.837238
1470,64.516000,3,2,2.004267,2.033208
1471,64.556000,3,0,1.987516,1.983122
1471,64.556000,3,1,2.855814,2.837238
1471,64.556000,3,2,1.993547,2.033208
1472,64.596000,3,0,1.988001,1.983122
1472,64.596000,3,1,2.850991,2.837238
1473,64.636000,3,0,1.952009,1.983122
1473,64.636000,3,1,2.842117,2.837238
1473,64.636000,3,2,2.016288,2.033208
1474,64.676000,3,0,1.990942,1.983122
1474,64.676000,3,1,2.829367,2.837238
1474,64.676000,3,2,2.021077,2.033208
1475,64.716000,3,0,1.995130,1.983122
1475,64.716000,3,1,2.822308,2.837238
1475,64.716000,3,2,2.034391,2.033208
1476,64.756000,3,0,2.023334,1.983122
1476,64.756000,3,1,2.811650,2.837239
1476,64.756000,3,2,2.030054,2.033208
1477,64.796000,3,0,2.027309,1.983122
1477,64.796000,3,1,2.784849,2.837239
1477,64.796000,3,2,2.014954,2.033208
1478,64.836000,3,0,2.062965,1.983122
1478,64.836000,3,1,2.804949,2.837239
1478,64.836000,3,2,2.009391,2.033208
1479,64.878000,3,0,2.048629,1.983123
1479,64.878000,3,1,2.787890,2.837239
1479,64.878000,3,2,2.014280,2.033208
1480,64.916000,3,0,2.031090,1.983123
1480,64.916000,3,1,2.801573,2.837239
1480,64.916000,3,2,2.034648,2.033208
1481,64.956000,3,0,1.995564,1.983123
1481,64.956000,3,1,2.784586,2.837239
1481,64.956000,3,2,2.059144,2.033208
1482,64.996000,3,0,1.986531,1.983123
1482,64.996000,3,1,2.806114,2.837239
1482,64.996000,3,2,2.089492,2.033208
1483,65.036000,3,0,1.994825,1.983123
1483,65.036000,3,1,2.805228,2.837239
1483,65.036000,3,2,2.097321,2.033208
1484,65.076000,3,0,1.971178,1.983123
1484,65.076000,3,1,2.860941,2.837240
1484,65.076000,3,2,2.083149,2.033208
1485,65.116000,3,0,1.967334,1.983123
1485,65.116000,3,1,2.848323,2.837240
1485,65.116000,3,2,2.070213,2.033208
1486,65.156000,3,0,1.989967,1.983123
1486,65.156000,3,1,2.857947,2.837240
1486,65.156000,3,2,2.072244,2.033208
1487,65.196000,3,0,2.007316,1.983123
1487,65.196000,3,1,2.880559,2.837240
1487,65.196000,3,2,2.017374,2.033208
1488,65.236000,3,0,1.957948,1.983123
1488,65.236000,3,1,2.871516,2.837240
1488,65.236000,3,2,1.986672,2.033208
1489,65.276000,3,0,1.981730,1.983123
1489,65.276000,3,1,2.846024,2.837240
1489,65.276000,3,2,2.005347,2.033208
1490,65.316000,3,0,2.004585,1.983123
1490,65.316000,3,1,2.838865,2.837240
1490,65.316000,3,2,1.985482,2.033208
1491,65.356000,3,0,1.986205,1.983123
1491,65.356000,3,1,2.825392,2.837240
1491,65.356000,3,2,1.955074,2.033208
1492,65.396000,3,0,1.990805,1.983123
1492,65.396000,3,1,2.815541,2.837240
1492,65.396000,3,2,1.985768,2.033208
1493,65.436000,3,0,2.011646,1.983123
1493,65.436000,3,1,2.799827,2.837240
1493,65.436000,3,2,1.974444,2.033208
1494,65.476000,3,0,2.009717,1.983123
1494,65.476000,3,1,2.773482,2.837241
1494,65.476000,3,2,1.963543,2.033208
1495,65.516000,3,0,2.017534,1.983123
1495,65.516000,3,1,2.786958,2.837241
1495,65.516000,3,2,1.978674,2.033208
1496,65.556000,3,0,2.023315,1.983123
1496,65.556000,3,1,2.821519,2.837241
1496,65.556000,3,2,2.002301,2.033208
1497,65.596000,3,0,2.010557,1.983123
1497,65.596000,3,1,2.803669,2.837241
1497,65.596000,3,2,2.021703,2.033208
1498,65.636000,3,0,2.005719,1.983123
1498,65.636000,3,1,2.788955,2.837241
1498,65.636000,3,2,2.055357,2.033208
1499,65.676000,3,0,2.000318,1.983123
1499,65.676000,3,1,2.766902,2.837241
1499,65.676000,3,2,2.057885,2.033208
