seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1327,58.430000,0,3,1.980578,1.985076
1328,58.470000,0,1,1.962418,2.001947
1328,58.470000,0,2,2.837342,2.817001
1328,58.470000,0,3,2.019257,1.984984
1329,58.510000,0,1,1.998912,2.001557
1329,58.510000,0,2,2.815047,2.817061
1329,58.510000,0,3,2.031300,1.984908
1330,58.550000,0,1,2.018060,2.000819
1330,58.550000,0,2,2.830330,2.817261
1330,58.550000,0,3,2.005545,1.984795
1331,58.590000,0,1,2.009258,2.000491
1331,58.590000,0,2,2.818417,2.817389
1331,58.590000,0,3,2.001290,1.984756
1332,58.630000,0,1,2.012875,2.000159
1332,58.630000,0,2,2.849732,2.817545
1332,58.630000,0,3,1.983586,1.984720
1333,58.670000,0,1,2.047068,1.999841
1333,58.670000,0,2,2.832654,2.817718
1333,58.670000,0,3,1.959241,1.984685
1334,58.710000,0,1,1.986336,1.999534
1334,58.710000,0,2,2.855372,2.817906
1334,58.710000,0,3,1.975948,1.984648
1335,58.750000,0,1,1.957275,1.999224
1335,58.750000,0,2,2.809011,2.818120
1335,58.750000,0,3,2.009305,1.984606
1336,58.790000,0,1,2.000206,1.998941
1336,58.790000,0,2,2.821187,2.818339
1336,58.790000,0,3,1.999147,1.984560
1337,58.830000,0,1,2.010842,1.998669
1337,58.830000,0,2,2.815839,2.818571
1337,58.830000,0,3,1.972534,1.984508
1338,58.870000,0,1,1.977794,1.998398
1338,58.870000,0,2,2.831306,2.818832
1338,58.870000,0,3,1.968252,1.984449
1339,58.910000,0,1,2.011152,1.998170
1339,58.910000,0,2,2.783209,2.819081
1339,58.910000,0,3,1.948346,1.984391
1340,58.950000,0,1,2.033520,1.997947
1340,58.950000,0,2,2.782763,2.819356
1340,58.950000,0,3,1.923447,1.984328
1341,58.990000,0,1,2.033972,1.997746
1341,58.990000,0,2,2.773254,2.819644
1341,58.990000,0,3,1.943362,1.984261
1342,59.030000,0,1,2.014889,1.997579
1342,59.030000,0,2,2.775209,2.819926
1342,59.030000,0,3,1.993403,1.984197
1343,59.070000,0,1,2.051502,1.997432
1343,59.070000,0,2,2.784118,2.820231
1343,59.070000,0,3,1.987240,1.984130
1344,59.110000,0,1,2.075457,1.997314
1344,59.110000,0,2,2.807600,2.820542
1344,59.110000,0,3,1.987143,1.984065
1345,59.150000,0,1,2.084512,1.997226
1345,59.150000,0,2,2.815340,2.820856
1345,59.150000,0,3,1.973083,1.984004
1346,59.190000,0,1,2.057407,1.997141
1346,59.190000,0,2,2.854006,2.821449
1346,59.190000,0,3,1.962196,1.983898
1347,59.230000,0,1,2.056223,1.997137
1347,59.230000,0,2,2.863122,2.821772
1347,59.230000,0,3,1.942307,1.983842
1348,59.270000,0,1,2.042130,1.997157
1348,59.270000,0,3,1.937901,1.983784
1349,59.310000,0,1,2.026697,1.997194
1349,59.310000,0,2,2.855245,2.822369
1349,59.310000,0,3,1.947037,1.983728
1350,59.350000,0,1,2.003373,1.997248
1350,59.350000,0,2,2.863487,2.822658
1350,59.350000,0,3,1.991727,1.983662
1351,59.390000,0,1,2.024375,1.997317
1351,59.390000,0,2,2.867011,2.822941
1351,59.390000,0,3,2.006358,1.983587
1352,59.430000,0,1,2.034928,1.997401
1352,59.430000,0,2,2.841410,2.823219
1352,59.430000,0,3,2.032981,1.983497
1353,59.470000,0,1,2.016215,1.997490
1353,59.470000,0,2,2.851870,2.823463
1353,59.470000,0,3,2.039577,1.983405
1354,59.510000,0,1,2.006435,1.997605
1354,59.510000,0,2,2.843441,2.823731
1354,59.510000,0,3,2.046995,1.983287
1355,59.550000,0,1,2.018675,1.997741
1355,59.550000,0,2,2.848120,2.823999
1355,59.550000,0,3,2.046926,1.983158
1356,59.590000,0,1,2.019663,1.997890
1356,59.590000,0,2,2.847417,2.824253
1356,59.590000,0,3,2.026598,1.983025
1357,59.630000,0,1,2.009060,1.998070
1357,59.630000,0,2,2.885596,2.824520
1357,59.630000,0,3,1.990579,1.982877
1358,59.670000,0,1,2.017915,1.998273
1358,59.670000,0,2,2.845655,2.824784
1358,59.670000,0,3,2.019842,1.982721
1359,59.710000,0,1,2.030478,1.998499
1359,59.710000,0,2,2.868951,2.825046
1359,59.710000,0,3,2.001074,1.982561
1360,59.750000,0,1,2.041803,1.998718
1360,59.750000,0,2,2.912650,2.825276
1360,59.750000,0,3,1.993501,1.982417
1361,59.790000,0,1,2.019009,1.999253
1361,59.790000,0,2,2.898064,2.825784
1361,59.790000,0,3,2.009798,1.982104
1362,59.830000,0,1,2.065470,1.999524
1362,59.830000,0,2,2.843669,2.826026
1362,59.830000,0,3,2.040411,1.981967
1363,59.870000,0,1,2.084910,1.999803
1363,59.870000,0,2,2.885790,2.826276
1363,59.870000,0,3,1.984006,1.981843
1364,59.910000,0,1,2.076701,2.000105
1364,59.910000,0,2,2.848421,2.826549
1364,59.910000,0,3,2.006440,1.981726
1365,59.952000,0,1,2.047784,2.000413
1365,59.952000,0,2,2.806902,2.826836
1365,59.952000,0,3,1.999223,1.981622
1366,59.990000,0,1,2.034390,2.000726
1366,59.990000,0,2,2.820441,2.827138
1366,59.990000,0,3,1.972636,1.981529
1367,60.030000,0,1,1.961882,2.001025
1367,60.030000,0,2,2.858606,2.827440
1367,60.030000,0,3,1.972337,1.981450
1368,60.070000,0,1,1.945573,2.001345
1368,60.070000,0,2,2.805393,2.827776
1368,60.070000,0,3,2.020889,1.981372
1369,60.110000,0,1,1.944209,2.001666
1369,60.110000,0,2,2.838890,2.828130
1369,60.110000,0,3,1.987972,1.981299
1370,60.150000,0,1,1.961442,2.001973
1370,60.150000,0,2,2.813014,2.828479
1370,60.150000,0,3,1.994151,1.981235
1371,60.190000,0,1,1.977272,2.002279
1371,60.190000,0,2,2.800661,2.828840
1371,60.190000,0,3,1.998924,1.981174
1372,60.230000,0,1,2.033561,2.002599
1372,60.230000,0,2,2.799365,2.829231
1373,60.270000,0,1,2.048545,2.002915
1373,60.270000,0,2,2.837580,2.829632
1373,60.270000,0,3,1.987558,1.981062
1374,60.310000,0,1,2.028988,2.003504
1374,60.310000,0,2,2.783421,2.830414
1374,60.310000,0,3,1.977697,1.980973
1375,60.350000,0,1,2.022418,2.003810
1375,60.350000,0,2,2.799844,2.830837
1375,60.350000,0,3,2.015383,1.980933
1376,60.390000,0,1,2.030014,2.004116
1376,60.390000,0,2,2.817994,2.831266
1376,60.390000,0,3,2.001504,1.980898
1377,60.430000,0,1,1.988913,2.004422
1377,60.430000,0,2,2.814916,2.831698
1377,60.430000,0,3,2.010833,1.980869
1378,60.470000,0,1,1.963065,2.004715
1378,60.470000,0,2,2.818120,2.832106
1378,60.470000,0,3,2.009093,1.980847
1379,60.510000,0,1,1.967288,2.005028
1379,60.510000,0,2,2.852415,2.832538
1379,60.510000,0,3,1.991768,1.980831
1380,60.550000,0,1,1.984345,2.005348
1380,60.550000,0,2,2.863128,2.832970
1380,60.550000,0,3,1.951690,1.980822
1381,60.590000,0,1,1.992498,2.005693
1381,60.590000,0,2,2.858445,2.833427
1381,60.590000,0,3,1.961159,1.980820
1382,60.630000,0,1,2.000060,2.006030
1382,60.630000,0,2,2.830158,2.833864
1382,60.630000,0,3,1.942281,1.980823
1383,60.672000,0,1,2.019233,2.006357
1383,60.672000,0,2,2.808944,2.834281
1383,60.672000,0,3,1.927986,1.980830
1384,60.710000,0,1,2.048691,2.006712
1384,60.710000,0,2,2.815659,2.834723
1384,60.710000,0,3,1.950649,1.980837
1385,60.750000,0,1,2.035733,2.007073
1385,60.750000,0,2,2.805559,2.835166
1385,60.750000,0,3,1.966691,1.980840
1386,60.790000,0,1,2.007828,2.007422
1386,60.790000,0,2,2.794002,2.835585
1386,60.790000,0,3,1.975435,1.980834
1387,60.830000,0,1,2.014039,2.007794
1387,60.830000,0,2,2.789153,2.836026
1387,60.830000,0,3,1.977484,1.980816
1388,60.870000,0,1,2.015432,2.008169
1388,60.870000,0,2,2.828128,2.836465
1388,60.870000,0,3,2.021313,1.980783
1389,60.910000,0,1,1.969368,2.008877
1389,60.910000,0,2,2.813459,2.837074
1389,60.910000,0,3,2.001437,1.980685
1390,60.950000,0,1,1.935722,2.009249
1390,60.950000,0,2,2.810772,2.837397
1390,60.950000,0,3,2.002541,1.980617
1391,60.990000,0,1,1.959213,2.009599
1391,60.990000,0,2,2.816153,2.837712
1391,60.990000,0,3,2.027308,1.980546
1392,61.030000,0,1,1.978613,2.009949
1392,61.030000,0,2,2.833517,2.838041
1392,61.030000,0,3,2.041060,1.980471
1393,61.070000,0,1,1.983554,2.010319
1393,61.070000,0,2,2.821131,2.838412
1393,61.070000,0,3,2.011736,1.980392
1394,61.110000,0,1,2.013733,2.010669
1394,61.110000,0,2,2.864080,2.838785
1394,61.110000,0,3,2.007381,1.980319
1395,61.150000,0,1,2.044796,2.010997
1395,61.150000,0,2,2.884173,2.839201
1395,61.150000,0,3,1.988252,1.980248
1396,61.190000,0,1,2.037051,2.011332
1396,61.190000,0,2,2.923925,2.839638
1396,61.190000,0,3,1.972662,1.980184
1397,61.230000,0,1,2.034084,2.011681
1397,61.230000,0,2,2.915348,2.840090
1397,61.230000,0,3,1.961487,1.980130
1398,61.270000,0,1,2.013807,2.011999
1398,61.270000,0,2,2.927770,2.840529
1398,61.270000,0,3,1.963884,1.980085
1399,61.310000,0,1,2.013773,2.012314
1399,61.310000,0,2,2.929232,2.840975
1399,61.310000,0,3,1.972257,1.980046
1400,61.350000,0,1,1.999641,2.012928
1400,61.350000,0,2,2.895303,2.841882
1400,61.350000,0,3,2.014935,1.979987
1401,61.390000,0,1,2.004073,2.013240
1401,61.390000,0,2,2.871006,2.842370
1401,61.390000,0,3,1.985885,1.979966
1402,61.430000,0,1,1.986017,2.013541
1402,61.430000,0,2,2.855454,2.842864
1402,61.430000,0,3,2.005609,1.979954
1403,61.470000,0,1,2.005301,2.013833
1403,61.470000,0,2,2.812191,2.843364
1403,61.470000,0,3,1.999300,1.979993
1404,61.510000,0,1,2.017273,2.014115
1404,61.510000,0,2,2.772663,2.843868
1404,61.510000,0,3,2.022435,1.980114
1405,61.550000,0,1,2.038322,2.014357
1405,61.550000,0,2,2.805337,2.844321
1405,61.550000,0,3,2.006710,1.980232
1406,61.590000,0,1,2.039610,2.014617
1406,61.590000,0,2,2.812386,2.844824
1406,61.590000,0,3,2.028953,1.980370
1407,61.630000,0,1,2.035059,2.014863
1407,61.630000,0,2,2.837817,2.845319
1407,61.630000,0,3,2.000655,1.980513
1408,61.670000,0,1,2.029161,2.015083
1408,61.670000,0,2,2.900969,2.845778
1408,61.670000,0,3,1.985017,1.980652
1409,61.710000,0,1,2.007694,2.015301
1409,61.710000,0,2,2.888805,2.846247
1409,61.710000,0,3,1.956439,1.980799
1410,61.750000,0,1,1.998816,2.015503
1410,61.750000,0,2,2.864640,2.846700
1410,61.750000,0,3,1.936351,1.980947
1411,61.790000,0,1,2.008357,2.015691
1411,61.790000,0,2,2.858432,2.847138
1411,61.790000,0,3,1.919931,1.981098
1412,61.830000,0,1,1.989171,2.015848
1412,61.830000,0,2,2.868919,2.847501
1412,61.830000,0,3,1.951577,1.981190
1413,61.870000,0,1,1.964195,2.015842
1413,61.870000,0,2,2.815051,2.847658
1413,61.870000,0,3,1.961284,1.981195
1414,61.910000,0,1,1.979046,2.015819
1414,61.910000,0,2,2.853886,2.847951
1414,61.910000,0,3,1.971458,1.981217
1415,61.950000,0,1,1.985838,2.015802
1415,61.950000,0,2,2.868627,2.848083
1415,61.950000,0,3,2.003352,1.981240
1416,61.990000,0,1,1.964494,2.015779
1416,61.990000,0,2,2.877988,2.848200
1416,61.990000,0,3,2.030677,1.981275
1417,62.030000,0,1,2.009035,2.015749
1417,62.030000,0,2,2.889359,2.848299
1417,62.030000,0,3,2.048004,1.981324
1418,62.070000,0,1,2.027160,2.015708
1418,62.070000,0,2,2.898552,2.848389
1418,62.070000,0,3,2.034620,1.981402
1419,62.112000,0,1,2.020670,2.015665
1420,62.150000,0,1,2.024958,2.015619
1420,62.150000,0,2,2.893000,2.848475
1420,62.150000,0,3,2.020070,1.981604
1421,62.190000,0,1,2.002762,2.015568
1421,62.190000,0,2,2.884164,2.848480
1421,62.190000,0,3,2.007149,1.981737
1422,62.230000,0,1,1.957294,2.015516
1422,62.230000,0,2,2.839685,2.848462
1422,62.230000,0,3,1.975734,1.981877
1423,62.270000,0,1,1.943158,2.015465
1423,62.270000,0,2,2.776696,2.848422
1423,62.270000,0,3,1.955898,1.982020
1424,62.310000,0,1,1.939731,2.015408
1424,62.310000,0,2,2.770388,2.848358
1424,62.310000,0,3,1.977037,1.982177
1425,62.350000,0,1,1.953836,2.015348
1425,62.350000,0,2,2.751893,2.848268
1425,62.350000,0,3,1.985199,1.982337
1426,62.390000,0,1,1.973677,2.015284
1426,62.390000,0,2,2.773021,2.848153
1426,62.390000,0,3,1.949838,1.982501
1427,62.430000,0,1,2.020943,2.015216
1427,62.430000,0,2,2.794116,2.848012
1427,62.430000,0,3,1.957040,1.982666
1428,62.470000,0,1,2.062130,2.015150
1428,62.470000,0,2,2.816847,2.847856
1428,62.470000,0,3,1.939070,1.982825
1429,62.510000,0,1,2.044330,2.015076
1429,62.510000,0,2,2.831151,2.847668
1429,62.510000,0,3,1.925153,1.982996
1430,62.550000,0,1,2.038233,2.014993
1430,62.550000,0,2,2.815237,2.847523
1430,62.550000,0,3,1.932839,1.983162
1431,62.590000,0,1,2.050736,2.015045
1431,62.590000,0,2,2.790300,2.847054
1431,62.590000,0,3,1.959018,1.983120
1432,62.630000,0,1,2.044365,2.015045
1432,62.630000,0,2,2.786222,2.846504
1432,62.630000,0,3,1.964884,1.983120
1433,62.670000,0,1,1.994351,2.015045
1433,62.670000,0,2,2.804750,2.846267
1433,62.670000,0,3,1.964145,1.983120
1434,62.710000,0,1,2.049157,2.015045
1434,62.710000,0,2,2.814731,2.846278
1434,62.710000,0,3,1.977297,1.983120
1435,62.750000,0,1,2.047250,2.015045
1435,62.750000,0,2,2.829769,2.846278
1435,62.750000,0,3,1.965687,1.983120
1436,62.790000,0,1,2.035563,2.015045
1436,62.790000,0,2,2.843553,2.846278
1436,62.790000,0,3,1.961523,1.983120
1437,62.830000,0,1,2.047315,2.015045
1437,62.830000,0,2,2.855814,2.846278
1437,62.830000,0,3,1.951901,1.983121
1438,62.870000,0,1,2.083694,2.015045
1438,62.870000,0,2,2.874559,2.846278
1438,62.870000,0,3,1.946144,1.983121
1439,62.910000,0,1,2.070532,2.015045
1439,62.910000,0,2,2.879671,2.846278
1439,62.910000,0,3,1.964816,1.983121
1440,62.950000,0,1,2.060348,2.015045
1440,62.950000,0,2,2.888356,2.846278
1440,62.950000,0,3,1.951100,1.983121
1441,62.990000,0,1,2.049255,2.015045
1441,62.990000,0,2,2.882587,2.846278
1441,62.990000,0,3,1.970306,1.983121
1442,63.030000,0,1,2.030578,2.015045
1442,63.030000,0,2,2.873823,2.846278
1442,63.030000,0,3,2.002299,1.983121
1443,63.070000,0,1,2.020094,2.015045
1443,63.070000,0,2,2.840476,2.846278
1443,63.070000,0,3,2.003017,1.983121
1444,63.110000,0,1,2.014310,2.015052
1444,63.110000,0,2,2.828318,2.846278
1444,63.110000,0,3,1.968486,1.983121
1445,63.150000,0,1,2.010703,2.015052
1445,63.150000,0,2,2.850352,2.846278
1445,63.150000,0,3,2.000821,1.983121
1446,63.190000,0,1,2.036110,2.015052
1446,63.190000,0,2,2.885853,2.846278
1446,63.190000,0,3,1.980525,1.983121
1447,63.230000,0,1,2.033845,2.015052
1447,63.230000,0,2,2.888159,2.846278
1447,63.230000,0,3,1.955116,1.983121
1448,63.270000,0,1,2.049493,2.015052
1448,63.270000,0,2,2.941699,2.846278
1448,63.270000,0,3,1.986497,1.983121
1449,63.310000,0,1,2.038388,2.015052
1449,63.310000,0,2,2.942977,2.846279
1449,63.310000,0,3,1.999160,1.983121
1450,63.350000,0,1,2.061650,2.015053
1450,63.350000,0,2,2.926353,2.846279
1450,63.350000,0,3,2.000374,1.983121
1451,63.390000,0,1,2.043720,2.015053
1451,63.390000,0,2,2.911944,2.846279
1451,63.390000,0,3,2.016398,1.983121
1452,63.430000,0,1,2.049798,2.015053
1452,63.430000,0,2,2.938584,2.846279
1452,63.430000,0,3,2.029283,1.983121
1453,63.470000,0,1,2.023588,2.015053
1453,63.470000,0,2,2.896263,2.846279
1453,63.470000,0,3,2.034696,1.983121
1454,63.510000,0,1,2.027257,2.015053
1454,63.510000,0,2,2.897111,2.846279
1454,63.510000,0,3,2.025010,1.983121
1455,63.550000,0,1,1.972912,2.015053
1455,63.550000,0,2,2.859297,2.846279
1455,63.550000,0,3,2.022600,1.983121
1456,63.590000,0,1,1.986358,2.015053
1456,63.590000,0,2,2.867986,2.846279
1456,63.590000,0,3,2.017198,1.983121
1457,63.630000,0,1,1.963333,2.015054
1457,63.630000,0,2,2.879811,2.846279
1457,63.630000,0,3,1.988096,1.983121
1458,63.670000,0,1,1.961341,2.015054
1458,63.670000,0,2,2.872682,2.846279
1458,63.670000,0,3,1.950440,1.983121
1459,63.710000,0,1,1.956574,2.015054
1459,63.710000,0,2,2.858828,2.846279
1459,63.710000,0,3,1.965996,1.983121
1460,63.750000,0,1,1.953981,2.015054
1460,63.750000,0,2,2.887360,2.846279
1460,63.750000,0,3,1.961677,1.983121
1461,63.790000,0,1,1.976973,2.015054
1461,63.790000,0,2,2.850808,2.846279
1461,63.790000,0,3,1.952684,1.983121
1462,63.830000,0,1,2.018083,2.015055
1462,63.830000,0,2,2.821093,2.846279
1462,63.830000,0,3,1.955643,1.983121
1463,63.870000,0,1,2.014319,2.015055
1463,63.870000,0,2,2.833144,2.846279
1463,63.870000,0,3,2.003604,1.983122
1464,63.910000,0,1,2.019295,2.015055
1464,63.910000,0,2,2.838571,2.846279
1464,63.910000,0,3,2.023679,1.983122
1465,63.950000,0,1,2.044833,2.015055
1465,63.950000,0,2,2.864853,2.846279
1465,63.950000,0,3,2.015824,1.983122
1466,63.990000,0,1,2.014868,2.015055
1466,63.990000,0,2,2.875277,2.846279
1466,63.990000,0,3,2.018464,1.983122
1467,64.030000,0,1,1.963451,2.015055
1467,64.030000,0,2,2.882165,2.846280
1467,64.030000,0,3,2.020044,1.983122
1468,64.070000,0,1,1.953545,2.015055
1468,64.070000,0,2,2.855915,2.846280
1468,64.070000,0,3,1.994123,1.983122
1469,64.110000,0,1,1.951588,2.015056
1469,64.110000,0,2,2.859479,2.846280
1469,64.110000,0,3,1.983279,1.983122
1470,64.150000,0,1,1.979159,2.015056
1470,64.150000,0,2,2.851865,2.846280
1470,64.150000,0,3,1.991487,1.983122
1471,64.190000,0,1,1.961242,2.015056
1471,64.190000,0,2,2.824399,2.846280
1471,64.190000,0,3,1.997383,1.983122
1472,64.230000,0,1,1.989712,2.015056
1472,64.230000,0,2,2.819304,2.846280
1472,64.230000,0,3,2.018172,1.983122
1473,64.270000,0,1,1.988775,2.015056
1473,64.270000,0,2,2.835634,2.846280
1473,64.270000,0,3,2.013198,1.983122
1474,64.310000,0,1,1.967409,2.015057
1474,64.310000,0,2,2.828866,2.846280
1474,64.310000,0,3,1.986888,1.983122
1475,64.350000,0,1,1.948191,2.015057
1475,64.350000,0,2,2.815712,2.846280
1475,64.350000,0,3,1.987095,1.983122
1476,64.390000,0,1,1.970749,2.015057
1476,64.390000,0,2,2.830970,2.846280
1476,64.390000,0,3,2.016713,1.983122
1477,64.430000,0,1,1.992597,2.015057
1477,64.430000,0,2,2.831053,2.846280
1477,64.430000,0,3,2.003097,1.983122
1478,64.470000,0,1,2.023477,2.015057
1478,64.470000,0,2,2.858788,2.846280
1478,64.470000,0,3,1.992328,1.983122
1479,64.510000,0,1,2.047326,2.015057
1479,64.510000,0,2,2.842963,2.846280
1479,64.510000,0,3,1.992755,1.983122
1480,64.550000,0,1,2.041090,2.015058
1480,64.550000,0,2,2.848310,2.846280
1480,64.550000,0,3,1.980534,1.983122
1481,64.590000,0,1,2.020277,2.015058
1481,64.590000,0,2,2.885962,2.846280
1481,64.590000,0,3,1.932920,1.983122
1482,64.630000,0,1,1.982933,2.015058
1482,64.630000,0,2,2.915076,2.846280
1482,64.630000,0,3,1.928777,1.983122
1483,64.670000,0,1,1.971457,2.015058
1483,64.670000,0,2,2.910058,2.846280
1483,64.670000,0,3,1.924150,1.983122
1484,64.710000,0,1,1.955783,2.015058
1484,64.710000,0,2,2.911074,2.846281
1484,64.710000,0,3,1.914177,1.983122
1485,64.750000,0,1,1.947116,2.015058
1485,64.750000,0,2,2.908357,2.846281
1485,64.750000,0,3,1.914635,1.983122
1486,64.792000,0,2,2.854427,2.846281
1486,64.792000,0,3,1.930101,1.983122
1487,64.830000,0,1,1.961266,2.015059
1487,64.830000,0,2,2.828296,2.846281
1487,64.830000,0,3,1.918232,1.983122
1488,64.870000,0,1,1.981377,2.015059
1488,64.870000,0,2,2.802264,2.846281
1488,64.870000,0,3,1.938437,1.983123
1489,64.910000,0,1,1.993195,2.015059
1489,64.910000,0,2,2.821684,2.846281
1489,64.910000,0,3,1.949361,1.983123
1490,64.950000,0,1,1.991762,2.015059
1490,64.950000,0,2,2.818147,2.846281
1490,64.950000,0,3,1.922128,1.983123
1491,64.990000,0,1,1.989966,2.015059
1491,64.990000,0,2,2.855410,2.846281
1491,64.990000,0,3,1.953045,1.983123
1492,65.030000,0,1,2.000201,2.015060
1492,65.030000,0,2,2.847089,2.846281
1492,65.030000,0,3,1.971693,1.983123
1493,65.070000,0,1,2.019374,2.015060
1493,65.070000,0,2,2.895453,2.846281
1493,65.070000,0,3,1.934192,1.983123
1494,65.110000,0,1,2.024649,2.015060
1494,65.110000,0,2,2.874465,2.846281
1494,65.110000,0,3,1.948088,1.983123
1495,65.150000,0,1,2.031569,2.015060
1495,65.150000,0,2,2.895389,2.846281
1495,65.150000,0,3,1.967612,1.983123
1496,65.190000,0,1,2.031029,2.015060
1496,65.190000,0,2,2.886935,2.846281
1496,65.190000,0,3,1.963120,1.983123
1497,65.230000,0,1,2.026830,2.015060
1497,65.230000,0,2,2.870935,2.846281
1497,65.230000,0,3,1.964530,1.983123
1498,65.270000,0,1,2.022433,2.015061
1498,65.270000,0,2,2.816071,2.846281
1498,65.270000,0,3,2.005980,1.983123
1499,65.310000,0,1,2.053878,2.015061
1499,65.310000,0,2,2.842164,2.846281
1499,65.310000,0,3,1.989951,1.983123
1500,65.350000,0,1,2.070656,2.015061
1500,65.350000,0,2,2.859136,2.846281
1500,65.350000,0,3,2.005369,1.983123
1501,65.390000,0,1,2.111858,2.015061
1501,65.390000,0,2,2.828042,2.846281
1501,65.390000,0,3,1.979076,1.983123
1502,65.430000,0,1,2.127708,2.015061
1502,65.430000,0,2,2.833971,2.846282
1502,65.430000,0,3,1.945058,1.983123
1503,65.470000,0,1,2.108018,2.015061
1503,65.470000,0,2,2.826408,2.846282
1503,65.470000,0,3,1.947010,1.983123
1504,65.510000,0,1,2.046477,2.015061
1504,65.510000,0,2,2.816806,2.846282
1504,65.510000,0,3,1.981526,1.983123
1505,65.550000,0,1,2.052651,2.015062
1505,65.550000,0,2,2.807357,2.846282
1505,65.550000,0,3,1.955959,1.983123
1506,65.590000,0,1,2.032571,2.015062
1506,65.590000,0,2,2.833772,2.846282
1506,65.590000,0,3,1.971524,1.983123
1507,65.630000,0,1,2.032540,2.015062
1507,65.630000,0,2,2.856190,2.846282
1507,65.630000,0,3,2.010140,1.983123
1508,65.670000,0,1,2.020321,2.015062
1508,65.670000,0,2,2.868964,2.846282
1508,65.670000,0,3,1.995278,1.983123
1509,65.710000,0,1,2.019559,2.015062
1509,65.710000,0,2,2.879467,2.846282
1509,65.710000,0,3,2.014575,1.983123
