seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,58.830000,2,3,2.021007,1.998693
1329,58.870000,2,0,2.846371,2.818713
1329,58.870000,2,1,1.971775,1.996920
1329,58.870000,2,3,2.002862,1.999232
1330,58.910000,2,0,2.855196,2.819210
1330,58.910000,2,1,1.995275,1.998413
1330,58.910000,2,3,2.023766,2.000312
1331,58.950000,2,0,2.851982,2.819506
1331,58.950000,2,1,2.004446,1.999197
1331,58.950000,2,3,2.011530,2.000943
1332,58.990000,2,0,2.836146,2.819815
1332,58.990000,2,1,1.985038,1.999946
1332,58.990000,2,3,1.976443,2.001595
1333,59.030000,2,0,2.817620,2.820118
1333,59.030000,2,1,2.008461,2.000621
1333,59.030000,2,3,1.936522,2.002229
1334,59.070000,2,0,2.795913,2.820427
1334,59.070000,2,1,2.056494,2.001261
1334,59.070000,2,3,1.946006,2.002874
1335,59.110000,2,0,2.804635,2.820740
1335,59.110000,2,1,2.005838,2.001865
1335,59.110000,2,3,1.932997,2.003526
1336,59.150000,2,0,2.777116,2.821054
1336,59.150000,2,1,1.993254,2.002434
1336,59.150000,2,3,1.940674,2.004181
1337,59.190000,2,0,2.792208,2.821350
1337,59.190000,2,1,1.985603,2.002941
1337,59.190000,2,3,1.966781,2.004803
1338,59.230000,2,0,2.832950,2.821676
1338,59.230000,2,1,1.984344,2.003473
1338,59.230000,2,3,1.944733,2.005492
1339,59.270000,2,0,2.871983,2.821995
1339,59.270000,2,1,1.956411,2.003975
1339,59.270000,2,3,1.942322,2.006177
1340,59.310000,2,0,2.890471,2.822292
1340,59.310000,2,1,1.969749,2.004425
1340,59.310000,2,3,1.947763,2.006824
1341,59.350000,2,0,2.915792,2.822583
1341,59.350000,2,1,1.989161,2.004850
1341,59.350000,2,3,1.955211,2.007468
1342,59.390000,2,0,2.886841,2.822867
1342,59.390000,2,1,2.021479,2.005251
1342,59.390000,2,3,1.966402,2.008112
1343,59.430000,2,0,2.842619,2.823146
1343,59.430000,2,1,2.052554,2.005625
1343,59.430000,2,3,2.017939,2.008757
1344,59.470000,2,0,2.802415,2.823406
1344,59.470000,2,1,2.052589,2.005953
1344,59.470000,2,3,2.033656,2.009372
1345,59.510000,2,0,2.813467,2.823661
1345,59.510000,2,1,2.065094,2.006251
1345,59.510000,2,3,2.045913,2.009994
1346,59.550000,2,0,2.816021,2.823929
1346,59.550000,2,1,2.052729,2.006532
1346,59.550000,2,3,2.054249,2.010658
1347,59.590000,2,0,2.812522,2.824182
1347,59.590000,2,1,2.044575,2.006764
1347,59.590000,2,3,2.055279,2.011296
1348,59.630000,2,0,2.843673,2.824701
1348,59.630000,2,1,2.030530,2.007134
1348,59.630000,2,3,2.027348,2.012623
1349,59.670000,2,0,2.843865,2.824977
1349,59.670000,2,1,2.021642,2.007274
1349,59.670000,2,3,1.988648,2.013341
1350,59.710000,2,0,2.839758,2.825222
1350,59.710000,2,1,1.990347,2.007367
1350,59.710000,2,3,2.008479,2.013980
1351,59.750000,2,0,2.819964,2.825477
1351,59.750000,2,1,2.009277,2.007435
1351,59.750000,2,3,1.993539,2.014645
1352,59.790000,2,0,2.836490,2.825730
1352,59.790000,2,1,2.011519,2.007475
1352,59.790000,2,3,2.006897,2.015295
1353,59.830000,2,0,2.818476,2.825986
1353,59.830000,2,1,1.997874,2.007490
1353,59.830000,2,3,2.032411,2.015932
1354,59.870000,2,0,2.826382,2.826234
1354,59.870000,2,1,1.993771,2.007484
1354,59.870000,2,3,2.061382,2.016524
1355,59.910000,2,0,2.802604,2.826505
1355,59.910000,2,1,2.021666,2.007459
1355,59.910000,2,3,2.046355,2.017140
1356,59.950000,2,0,2.801772,2.826790
1356,59.950000,2,1,1.989141,2.007415
1356,59.950000,2,3,2.042678,2.017750
1357,59.990000,2,0,2.809909,2.827089
1357,59.990000,2,1,1.973273,2.007354
1357,59.990000,2,3,2.010705,2.018359
1358,60.030000,2,0,2.821112,2.827405
1358,60.030000,2,1,1.980215,2.007280
1358,60.030000,2,3,1.982394,2.018971
1359,60.070000,2,0,2.817462,2.827740
1359,60.070000,2,1,2.011326,2.007195
1359,60.070000,2,3,1.969328,2.019588
1360,60.110000,2,0,2.820845,2.828091
1360,60.110000,2,1,2.010983,2.007101
1360,60.110000,2,3,1.965930,2.020212
1361,60.150000,2,0,2.828076,2.828459
1361,60.150000,2,1,2.020720,2.006998
1361,60.150000,2,3,1.970525,2.020839
1362,60.190000,2,0,2.836764,2.828820
1362,60.190000,2,1,2.013407,2.006890
1362,60.190000,2,3,1.995301,2.021435
1363,60.230000,2,0,2.853192,2.829211
1363,60.230000,2,1,2.001806,2.006766
1363,60.230000,2,3,2.008366,2.022063
1364,60.270000,2,0,2.860253,2.829998
1364,60.270000,2,1,1.995056,2.006498
1364,60.270000,2,3,2.026034,2.023280
1365,60.310000,2,0,2.867557,2.830414
1365,60.310000,2,1,2.004875,2.006350
1365,60.310000,2,3,2.024147,2.023899
1366,60.350000,2,0,2.901429,2.830837
1366,60.350000,2,1,2.014735,2.006196
1366,60.350000,2,3,2.034437,2.024516
1367,60.390000,2,0,2.873389,2.831266
1367,60.390000,2,1,2.019921,2.006036
1367,60.390000,2,3,2.029999,2.025131
1368,60.430000,2,0,2.847301,2.831698
1368,60.430000,2,1,2.036257,2.005871
1368,60.430000,2,3,2.035265,2.025746
1369,60.470000,2,0,2.846995,2.832129
1369,60.470000,2,1,1.995261,2.005698
1369,60.470000,2,3,2.054336,2.026361
1370,60.510000,2,0,2.840940,2.832538
1370,60.510000,2,1,1.978760,2.005529
1370,60.510000,2,3,2.039567,2.026947
1371,60.550000,2,0,2.819694,2.832970
1371,60.550000,2,1,1.966576,2.005345
1371,60.550000,2,3,2.049751,2.027567
1372,60.590000,2,0,2.861980,2.833427
1372,60.590000,2,1,1.985757,2.005146
1372,60.590000,2,3,2.037770,2.028223
1373,60.630000,2,0,2.884071,2.833864
1373,60.630000,2,1,1.963096,2.004952
1373,60.630000,2,3,2.057099,2.028845
1374,60.670000,2,0,2.864882,2.834281
1374,60.670000,2,1,1.985656,2.004764
1374,60.670000,2,3,2.059092,2.029431
1375,60.710000,2,0,2.866510,2.834723
1375,60.710000,2,1,2.002764,2.004561
1375,60.710000,2,3,2.047102,2.030043
1376,60.750000,2,0,2.890644,2.835143
1376,60.750000,2,1,2.036420,2.004362
1376,60.750000,2,3,1.996012,2.030613
1377,60.790000,2,0,2.856108,2.835562
1377,60.790000,2,1,2.047640,2.004157
1377,60.790000,2,3,2.001554,2.031174
1378,60.830000,2,0,2.865957,2.836003
1378,60.830000,2,1,2.059070,2.003932
1378,60.830000,2,3,1.981358,2.031756
1379,60.870000,2,0,2.898202,2.836753
1379,60.870000,2,1,2.073092,2.003526
1379,60.870000,2,3,1.980169,2.032647
1380,60.910000,2,0,2.900764,2.837074
1380,60.910000,2,1,2.063462,2.003514
1380,60.910000,2,3,2.002279,2.032783
1381,60.950000,2,0,2.845586,2.837397
1381,60.950000,2,1,2.048660,2.003483
1381,60.950000,2,3,2.052912,2.032920
1382,60.990000,2,0,2.838840,2.837712
1382,60.990000,2,1,2.037444,2.003438
1382,60.990000,2,3,2.050138,2.033056
1383,61.030000,2,0,2.828726,2.838060
1383,61.030000,2,1,2.008440,2.003377
1383,61.030000,2,3,2.064816,2.033210
1384,61.070000,2,0,2.804399,2.838432
1384,61.070000,2,1,2.037652,2.003308
1384,61.070000,2,3,2.051404,2.033377
1385,61.110000,2,0,2.787599,2.838807
1385,61.110000,2,1,2.027133,2.003238
1385,61.110000,2,3,2.080694,2.033547
1386,61.150000,2,0,2.812998,2.839224
1386,61.150000,2,1,2.024691,2.003376
1386,61.150000,2,3,2.053461,2.033734
1387,61.190000,2,0,2.820909,2.839661
1387,61.190000,2,1,2.030650,2.003444
1387,61.190000,2,3,2.093971,2.033928
1388,61.230000,2,0,2.831358,2.840114
1388,61.230000,2,1,2.052237,2.003564
1388,61.230000,2,3,2.054319,2.034122
1389,61.270000,2,0,2.852376,2.840578
1389,61.270000,2,1,2.016816,2.003677
1389,61.270000,2,3,2.006693,2.034313
1390,61.310000,2,0,2.859507,2.841050
1390,61.310000,2,1,2.031407,2.003800
1390,61.310000,2,3,1.969069,2.034495
1391,61.350000,2,0,2.850622,2.841527
1391,61.350000,2,1,2.045367,2.003936
1391,61.350000,2,3,1.992306,2.034664
1392,61.390000,2,0,2.854710,2.841984
1392,61.390000,2,1,1.995073,2.004077
1392,61.390000,2,3,1.981443,2.034811
1393,61.430000,2,0,2.812718,2.842917
1393,61.430000,2,1,1.992516,2.004406
1393,61.430000,2,3,1.995081,2.035063
1394,61.472000,2,0,2.806083,2.843444
1394,61.472000,2,1,1.997823,2.004613
1394,61.472000,2,3,2.054584,2.035219
1395,61.510000,2,0,2.813661,2.843948
1395,61.510000,2,1,1.982395,2.004823
1395,61.510000,2,3,2.067785,2.035316
1396,61.550000,2,0,2.848995,2.844506
1396,61.550000,2,1,1.983378,2.005069
1396,61.550000,2,3,2.043761,2.035423
1397,61.590000,2,0,2.878521,2.845007
1397,61.590000,2,1,2.007017,2.005302
1397,61.590000,2,3,2.010489,2.035504
1398,61.630000,2,0,2.936924,2.845499
1398,61.630000,2,1,1.987351,2.005543
1398,61.630000,2,3,2.035498,2.035575
1399,61.670000,2,0,2.917588,2.845953
1399,61.670000,2,1,1.982494,2.005778
1399,61.670000,2,3,2.029591,2.035631
1400,61.710000,2,1,1.990042,2.006031
1400,61.710000,2,3,2.019699,2.035678
1401,61.750000,2,0,2.926944,2.846863
1401,61.750000,2,1,1.953374,2.006289
1401,61.750000,2,3,2.023542,2.035714
1402,61.790000,2,0,2.899998,2.847296
1402,61.790000,2,1,1.966347,2.006549
1402,61.790000,2,3,2.042117,2.035736
1403,61.830000,2,0,2.873578,2.847554
1403,61.830000,2,1,1.993174,2.006797
1403,61.830000,2,3,2.056132,2.035746
1404,61.870000,2,0,2.841803,2.847717
1404,61.870000,2,1,2.002036,2.007058
1404,61.870000,2,3,2.068896,2.035744
1405,61.914000,2,0,2.869502,2.847868
1405,61.914000,2,1,1.988174,2.007315
1405,61.914000,2,3,2.084192,2.035732
1406,61.950000,2,0,2.854226,2.848008
1406,61.950000,2,1,1.983847,2.007563
1406,61.950000,2,3,2.072158,2.035711
1407,61.990000,2,0,2.879563,2.848134
1407,61.990000,2,1,2.008207,2.007796
1407,61.990000,2,3,2.089519,2.035683
1408,62.030000,2,0,2.848200,2.848244
1408,62.030000,2,1,2.009432,2.008007
1408,62.030000,2,3,2.057915,2.035646
1409,62.070000,2,0,2.847944,2.848335
1409,62.070000,2,1,2.011639,2.008192
1409,62.070000,2,3,2.014823,2.035602
1410,62.110000,2,0,2.836823,2.848412
1410,62.110000,2,1,2.017007,2.008359
1410,62.110000,2,3,2.023169,2.035542
1411,62.150000,2,0,2.831164,2.848455
1411,62.150000,2,1,2.054612,2.008467
1411,62.150000,2,3,2.043673,2.035482
1412,62.192000,2,0,2.821413,2.848478
1412,62.192000,2,1,2.038202,2.008545
1412,62.192000,2,3,2.025640,2.035410
1413,62.230000,2,0,2.871292,2.848457
1413,62.230000,2,1,2.032096,2.008592
1413,62.230000,2,3,2.040514,2.035246
1414,62.270000,2,0,2.861282,2.848411
1414,62.270000,2,1,2.033212,2.008565
1414,62.270000,2,3,2.062761,2.035153
1415,62.310000,2,0,2.869908,2.848341
1415,62.310000,2,1,2.064834,2.008505
1415,62.310000,2,3,2.058771,2.035057
1416,62.350000,2,0,2.874398,2.848246
1416,62.350000,2,1,2.072691,2.008414
1416,62.350000,2,3,2.066900,2.034956
1417,62.390000,2,0,2.863264,2.848126
1417,62.390000,2,1,2.083291,2.008294
1417,62.390000,2,3,2.053668,2.034851
1418,62.430000,2,0,2.891217,2.847988
1418,62.430000,2,1,2.109360,2.008154
1418,62.430000,2,3,2.045025,2.034746
1419,62.470000,2,0,2.921846,2.847818
1419,62.470000,2,1,2.135416,2.007982
1419,62.470000,2,3,2.019644,2.034627
1420,62.510000,2,0,2.901324,2.847627
1420,62.510000,2,1,2.112874,2.007787
1420,62.510000,2,3,2.018609,2.034499
1421,62.550000,2,0,2.898551,2.847470
1421,62.550000,2,1,2.098443,2.007518
1421,62.550000,2,3,1.994642,2.034306
1422,62.590000,2,0,2.889714,2.846963
1422,62.590000,2,1,2.074015,2.006972
1422,62.590000,2,3,2.015829,2.033841
1423,62.630000,2,0,2.847512,2.846396
1423,62.630000,2,1,2.071342,2.006347
1423,62.630000,2,3,2.004475,2.033298
1424,62.670000,2,0,2.842170,2.846278
1424,62.670000,2,1,2.041621,2.006220
1424,62.670000,2,3,2.042207,2.033201
1425,62.710000,2,0,2.874370,2.846278
1425,62.710000,2,1,2.043150,2.006221
1425,62.710000,2,3,2.039548,2.033208
1426,62.750000,2,0,2.895416,2.846278
1426,62.750000,2,1,2.037118,2.006221
1426,62.750000,2,3,2.058123,2.033208
1427,62.790000,2,0,2.912446,2.846278
1427,62.790000,2,1,2.032849,2.006221
1427,62.790000,2,3,2.009230,2.033208
1428,62.830000,2,0,2.919441,2.846278
1428,62.830000,2,1,2.001373,2.006221
1428,62.830000,2,3,2.011806,2.033208
1429,62.870000,2,0,2.893658,2.846278
1429,62.870000,2,1,2.005151,2.006221
1429,62.870000,2,3,1.994106,2.033208
1430,62.910000,2,0,2.892367,2.846278
1430,62.910000,2,1,2.026670,2.006221
1430,62.910000,2,3,1.990834,2.033208
1431,62.950000,2,0,2.862497,2.846278
1431,62.950000,2,1,2.034994,2.006221
1431,62.950000,2,3,1.993458,2.033208
1432,62.990000,2,0,2.884652,2.846278
1432,62.990000,2,1,2.014189,2.006221
1432,62.990000,2,3,2.038775,2.033208
1433,63.030000,2,0,2.887648,2.846278
1433,63.030000,2,1,2.032327,2.006221
1433,63.030000,2,3,2.044160,2.033208
1434,63.070000,2,0,2.873468,2.846278
1434,63.070000,2,1,2.035673,2.006221
1434,63.070000,2,3,2.031958,2.033208
1435,63.110000,2,0,2.854225,2.846278
1435,63.110000,2,1,2.000641,2.006221
1435,63.110000,2,3,2.017269,2.033208
1436,63.150000,2,0,2.869993,2.846278
1436,63.150000,2,1,1.986125,2.006221
1436,63.150000,2,3,2.019827,2.033208
1437,63.190000,2,0,2.803238,2.846278
1437,63.190000,2,1,2.003548,2.006221
1437,63.190000,2,3,2.015256,2.033208
1438,63.230000,2,0,2.805475,2.846278
1438,63.230000,2,1,2.010192,2.006221
1438,63.230000,2,3,2.026749,2.033208
1439,63.270000,2,0,2.815477,2.846278
1439,63.270000,2,1,1.995377,2.006221
1439,63.270000,2,3,2.072287,2.033208
1440,63.310000,2,0,2.806004,2.846279
1440,63.310000,2,1,2.034197,2.006221
1440,63.310000,2,3,2.100087,2.033208
1441,63.350000,2,0,2.797235,2.846279
1441,63.350000,2,1,2.028961,2.006221
1441,63.350000,2,3,2.093139,2.033208
1442,63.390000,2,0,2.833779,2.846279
1442,63.390000,2,1,2.024378,2.006221
1442,63.390000,2,3,2.071452,2.033208
1443,63.430000,2,0,2.815473,2.846279
1443,63.430000,2,1,2.031042,2.006221
1443,63.430000,2,3,2.077040,2.033208
1444,63.470000,2,0,2.821826,2.846279
1444,63.470000,2,1,2.031383,2.006221
1444,63.470000,2,3,2.043303,2.033208
1445,63.510000,2,0,2.823092,2.846279
1445,63.510000,2,1,2.013045,2.006221
1445,63.510000,2,3,2.012949,2.033208
1446,63.550000,2,0,2.833062,2.846279
1446,63.550000,2,1,2.016961,2.006221
1446,63.550000,2,3,2.010960,2.033208
1447,63.590000,2,0,2.819795,2.846279
1447,63.590000,2,1,2.006357,2.006221
1447,63.590000,2,3,2.030769,2.033208
1448,63.630000,2,0,2.843085,2.846279
1448,63.630000,2,1,2.013592,2.006221
1448,63.630000,2,3,2.012603,2.033208
1449,63.670000,2,0,2.857193,2.846279
1449,63.670000,2,1,2.021015,2.006221
1449,63.670000,2,3,2.019309,2.033208
1450,63.710000,2,0,2.867475,2.846279
1450,63.710000,2,1,2.030700,2.006221
1450,63.710000,2,3,2.007870,2.033208
1451,63.750000,2,0,2.842065,2.846279
1451,63.750000,2,1,2.039404,2.006221
1451,63.750000,2,3,2.019343,2.033208
1452,63.790000,2,0,2.866127,2.846279
1452,63.790000,2,1,2.054038,2.006221
1452,63.790000,2,3,1.996617,2.033208
1453,63.830000,2,0,2.843231,2.846279
1453,63.830000,2,1,2.036361,2.006222
1453,63.830000,2,3,1.983202,2.033208
1454,63.870000,2,0,2.828608,2.846279
1454,63.870000,2,1,2.027547,2.006222
1454,63.870000,2,3,1.952580,2.033208
1455,63.910000,2,0,2.842072,2.846279
1455,63.910000,2,1,2.041694,2.006222
1455,63.910000,2,3,1.952620,2.033208
1456,63.950000,2,0,2.867834,2.846279
1456,63.950000,2,1,2.060409,2.006222
1456,63.950000,2,3,1.921439,2.033208
1457,63.990000,2,0,2.849587,2.846280
1457,63.990000,2,1,2.071901,2.006222
1457,63.990000,2,3,1.939659,2.033208
1458,64.030000,2,0,2.846322,2.846280
1458,64.030000,2,1,2.037338,2.006222
1459,64.070000,2,0,2.846898,2.846280
1459,64.070000,2,1,2.032432,2.006222
1459,64.070000,2,3,1.929120,2.033208
1460,64.110000,2,0,2.806768,2.846280
1460,64.110000,2,1,2.009267,2.006222
1460,64.110000,2,3,1.942091,2.033208
1461,64.150000,2,0,2.772000,2.846280
1461,64.150000,2,1,1.975760,2.006222
1461,64.150000,2,3,1.960285,2.033208
1462,64.190000,2,0,2.795939,2.846280
1462,64.190000,2,1,1.978174,2.006222
1462,64.190000,2,3,1.987853,2.033208
1463,64.230000,2,0,2.800861,2.846280
1463,64.230000,2,1,1.989865,2.006222
1463,64.230000,2,3,1.981907,2.033208
1464,64.270000,2,0,2.787403,2.846280
1464,64.270000,2,1,1.982354,2.006222
1464,64.270000,2,3,2.010933,2.033208
1465,64.310000,2,0,2.805584,2.846280
1465,64.310000,2,1,1.981422,2.006222
1465,64.310000,2,3,2.017687,2.033208
1466,64.350000,2,0,2.821193,2.846280
1466,64.350000,2,1,1.994692,2.006222
1466,64.350000,2,3,1.991968,2.033208
1467,64.390000,2,0,2.787750,2.846280
1467,64.390000,2,1,1.995050,2.006222
1467,64.390000,2,3,1.980971,2.033208
1468,64.430000,2,0,2.788295,2.846280
1468,64.430000,2,1,2.001138,2.006222
1468,64.430000,2,3,2.001170,2.033208
1469,64.470000,2,0,2.813769,2.846280
1469,64.470000,2,1,2.010697,2.006222
1469,64.470000,2,3,1.987721,2.033208
1470,64.510000,2,0,2.793261,2.846280
1470,64.510000,2,1,2.030856,2.006222
1470,64.510000,2,3,1.989399,2.033208
1471,64.550000,2,0,2.785079,2.846280
1471,64.550000,2,1,2.037246,2.006222
1471,64.550000,2,3,2.013015,2.033208
1472,64.590000,2,0,2.821265,2.846280
1472,64.590000,2,1,2.006213,2.006222
1472,64.590000,2,3,2.045735,2.033208
1473,64.630000,2,0,2.821293,2.846280
1473,64.630000,2,1,2.033202,2.006222
1473,64.630000,2,3,2.039197,2.033208
1474,64.670000,2,0,2.822912,2.846280
1474,64.670000,2,1,2.033925,2.006222
1474,64.670000,2,3,2.051381,2.033208
1475,64.710000,2,0,2.854710,2.846281
1475,64.710000,2,1,2.004956,2.006222
1475,64.710000,2,3,2.056437,2.033208
1476,64.750000,2,0,2.862693,2.846281
1476,64.750000,2,1,1.986456,2.006222
1476,64.750000,2,3,2.080658,2.033208
1477,64.790000,2,0,2.849290,2.846281
1477,64.790000,2,1,1.999889,2.006222
1477,64.790000,2,3,2.062844,2.033208
1478,64.830000,2,0,2.854132,2.846281
1478,64.830000,2,1,2.014060,2.006222
1478,64.830000,2,3,2.073574,2.033208
1479,64.872000,2,0,2.849344,2.846281
1479,64.872000,2,1,2.028162,2.006222
1479,64.872000,2,3,2.101066,2.033208
1480,64.910000,2,0,2.862349,2.846281
1480,64.910000,2,1,2.041051,2.006223
1480,64.910000,2,3,2.114269,2.033208
1481,64.950000,2,0,2.884408,2.846281
1481,64.950000,2,1,2.060978,2.006223
1481,64.950000,2,3,2.099906,2.033208
1482,64.990000,2,0,2.881254,2.846281
1482,64.990000,2,1,2.081441,2.006223
1482,64.990000,2,3,2.084108,2.033208
1483,65.030000,2,0,2.889998,2.846281
1483,65.030000,2,1,2.057831,2.006223
1484,65.070000,2,0,2.876922,2.846281
1484,65.070000,2,1,2.008534,2.006223
1484,65.070000,2,3,2.076350,2.033208
1485,65.110000,2,0,2.855489,2.846281
1485,65.110000,2,1,1.991538,2.006223
1485,65.110000,2,3,2.027673,2.033208
1486,65.150000,2,0,2.847205,2.846281
1486,65.150000,2,1,1.980762,2.006223
1486,65.150000,2,3,1.988177,2.033208
1487,65.190000,2,0,2.860811,2.846281
1487,65.190000,2,1,1.996858,2.006223
1487,65.190000,2,3,2.000176,2.033208
1488,65.230000,2,0,2.846398,2.846281
1488,65.230000,2,1,1.995484,2.006223
1488,65.230000,2,3,2.020224,2.033208
1489,65.270000,2,0,2.834771,2.846281
1489,65.270000,2,1,2.052156,2.006223
1489,65.270000,2,3,2.009581,2.033208
1490,65.310000,2,0,2.823802,2.846281
1490,65.310000,2,1,2.076485,2.006223
1490,65.310000,2,3,2.030209,2.033208
1491,65.350000,2,0,2.835582,2.846281
1491,65.350000,2,1,2.094491,2.006223
1491,65.350000,2,3,2.052806,2.033208
1492,65.390000,2,0,2.802168,2.846281
1492,65.390000,2,1,2.072009,2.006223
1492,65.390000,2,3,2.005614,2.033208
1493,65.430000,2,0,2.789079,2.846282
1493,65.430000,2,1,2.061219,2.006223
1493,65.430000,2,3,1.998808,2.033208
1494,65.470000,2,0,2.780950,2.846282
1494,65.470000,2,1,2.074014,2.006223
1494,65.470000,2,3,1.989773,2.033208
1495,65.510000,2,0,2.798144,2.846282
1495,65.510000,2,1,2.054371,2.006223
1495,65.510000,2,3,1.970382,2.033208
1496,65.550000,2,0,2.772743,2.846282
1496,65.550000,2,1,2.067641,2.006223
1496,65.550000,2,3,1.965433,2.033208
1497,65.590000,2,0,2.799582,2.846282
1497,65.590000,2,1,2.062363,2.006223
1497,65.590000,2,3,1.993309,2.033208
1498,65.630000,2,0,2.797189,2.846282
1498,65.630000,2,1,2.074418,2.006223
1498,65.630000,2,3,1.976700,2.033208
1499,65.670000,2,0,2.833689,2.846282
1499,65.670000,2,1,2.056807,2.006223
1499,65.670000,2,3,1.971581,2.033208
