stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
84.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002178856,0.002178856,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.203191715,0.341303819,0.026927683
84.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,0.002182974,0.002182974,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.248532299,0.283863201,0.034110309
84.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,0.002187085,0.002187085,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.256861574,0.251220490,0.037647772
84.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002191187,0.002191187,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.239330882,0.270463122,0.038809035
84.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002189282,0.002189282,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.249710655,0.326731144,0.027701522
84.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.157333333,0.157333333,0.002193368,0.002193368,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.267186548,0.279576670,0.023831458
84.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,-0.001808554,0.001808554,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.227311963,0.286990538,0.024446688
84.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002189517,0.002189517,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.169947436,0.242417202,0.021598167
85.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001812421,0.001812421,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.177798882,0.192198536,0.024342816
85.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001814366,0.001814366,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.201080751,0.224158986,0.026077883
85.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002189681,0.002189681,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.235972903,0.267472296,0.032283025
85.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001812280,0.001812280,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.243341971,0.256981958,0.042879168
85.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002179751,0.002179751,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.241615909,0.229551459,0.047742142
85.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,-0.001822225,0.001822225,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.245449120,0.247170450,0.054176934
85.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.257333333,0.257333333,0.002181790,0.002181790,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.269556408,0.303440154,0.048928469
85.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,0.002173799,0.002173799,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.267646741,0.328593402,0.049388501
85.832000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.258000000,0.258000000,0.001511132,0.001511132,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.294701183,0.369331261,0.051930251
85.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,-0.001830208,0.001830208,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.297656622,0.339239067,0.044996025
86.032000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.258000000,0.258000000,0.001501110,0.001501110,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.267398620,0.326563269,0.044853408
86.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,-0.001834245,0.001834245,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.244124442,0.320289415,0.051669815
86.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.257333333,0.257333333,-0.001830274,0.001830274,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.234841330,0.371902029,0.054275470
86.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,-0.001832311,0.001832311,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.249776482,0.387765105,0.049572273
86.432000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.258000000,0.258000000,0.001504978,0.001504978,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.286809650,0.347051811,0.039974630
86.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002175593,0.002175593,0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.240491503,0.349375362,0.032356441
86.664666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.036666667,0.036666667,-0.190666667,0.190666667,0.008840200,0.008840200,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.218239444,0.378450966,0.039152740
86.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002177467,0.002177467,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.168627197,0.354817229,0.040297221
86.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001818607,0.001818607,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.185125325,0.341145973,0.038363433
86.964666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.016666667,0.016666667,-0.190666667,0.190666667,0.004851978,0.004851978,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.211141207,0.386296020,0.039445471
87.033333333,0,-0.045333333,0.045333333,0.020666667,0.020666667,0.024666667,0.024666667,-0.005333333,0.005333333,-0.259333333,0.259333333,0.000183223,0.000183223,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.184163435,0.407418245,0.040078392
87.132000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.016000000,0.016000000,-0.256000000,0.256000000,-0.002482540,0.002482540,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.220007718,0.416197155,0.046999461
87.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,0.002188024,0.002188024,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.197633930,0.412606873,0.046474573
87.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,0.002185913,0.002185913,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.208213060,0.400556802,0.040628195
87.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.001333333,0.001333333,-0.257333333,0.257333333,-0.001816206,0.001816206,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.274573668,0.409244749,0.041823592
87.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001818331,0.001818331,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.274188767,0.407012474,0.039943294
87.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002185536,0.002185536,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.229061942,0.398646585,0.041346521
87.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.157333333,0.157333333,-0.001816604,0.001816604,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.201639761,0.379215200,0.053604261
87.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001820906,0.001820906,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.191997477,0.406140714,0.049809432
87.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.257333333,0.257333333,0.002164933,0.002164933,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.239360943,0.421366491,0.059472478
88.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.157333333,0.157333333,0.002159764,0.002159764,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.265198776,0.404780463,0.058341096
88.132000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.018000000,0.018000000,-0.258000000,0.258000000,-0.002503079,0.002503079,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.272631333,0.440240173,0.056735009
88.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.157333333,0.157333333,0.002167406,0.002167406,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.202465780,0.421476911,0.051689034
88.332000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,0.016000000,0.016000000,-0.158000000,0.158000000,0.001502353,0.001502353,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.173658984,0.397150723,0.030096711
88.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002169817,0.002169817,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.178930585,0.429146671,0.031340954
88.533333333,0,-0.045333333,0.045333333,0.018666667,0.018666667,0.026666667,0.026666667,0.018666667,0.018666667,-0.359333333,0.359333333,0.000161606,0.000161606,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.204167595,0.405552676,0.032422963
88.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.357333333,0.357333333,-0.001840611,0.001840611,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.193515864,0.388931115,0.040740786
88.733333333,0,-0.045333333,0.045333333,0.020666667,0.020666667,0.024666667,0.024666667,-0.025333333,0.025333333,-0.459333333,0.459333333,0.000157165,0.000157165,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.176632991,0.379258623,0.029277492
88.832000000,0,-0.042000000,0.042000000,0.016000000,0.016000000,0.026000000,0.026000000,-0.004000000,0.004000000,-0.258000000,0.258000000,-0.002513970,0.002513970,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.151867971,0.375059430,0.030727652
88.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001855547,0.001855547,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.175923123,0.389949198,0.026729117
89.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001863797,0.001863797,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.208304164,0.413823865,0.020038443
89.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001866054,0.001866054,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.211005377,0.439174932,0.030689958
89.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001862317,0.001862317,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.199448330,0.401950777,0.040059676
89.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.157333333,0.157333333,0.002135413,0.002135413,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.172398895,0.367214044,0.029003343
89.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.257333333,0.257333333,-0.001860864,0.001860864,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.134303636,0.377365349,0.028207201
89.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002142854,0.002142854,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.135319793,0.387266316,0.034776239
89.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,0.002140565,0.002140565,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.152139026,0.349806540,0.029709599
89.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002144269,0.002144269,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.168346564,0.338760244,0.024764225
89.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,-0.001852033,0.001852033,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.132529824,0.340471862,0.021860484
89.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002151659,0.002151659,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.144273464,0.340750725,0.015431955
90.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,0.002149344,0.002149344,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.187104043,0.339585133,0.005197414
90.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,-0.001846977,0.001846977,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.202484809,0.331484472,-0.000722775
90.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.157333333,0.157333333,0.002156695,0.002156695,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.169229659,0.313030532,-0.003194852
90.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.257333333,0.257333333,0.002160361,0.002160361,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.181453799,0.328188021,0.011552584
90.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001835980,0.001835980,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.193533968,0.339928295,0.013143987
90.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,0.002167673,0.002167673,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.185099764,0.370508612,0.012933730
90.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.257333333,0.257333333,0.002177320,0.002177320,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.194307062,0.361316725,0.008081098
90.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001819040,0.001819040,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.202831604,0.322456404,0.013787769
90.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,-0.001821406,0.001821406,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.184402627,0.291961679,0.018948893
90.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,0.002182221,0.002182221,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.182728252,0.335298864,0.011753717
91.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002185841,0.002185841,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.185352436,0.286792963,0.021952015
91.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,-0.001804545,0.001804545,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.164303357,0.281077658,0.038796400
91.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.257333333,0.257333333,-0.001812938,0.001812938,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.160364060,0.313053736,0.033544818
91.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.357333333,0.357333333,-0.001815337,0.001815337,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.174287058,0.364501105,0.032928100
91.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.001333333,0.001333333,-0.257333333,0.257333333,-0.001817743,0.001817743,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.170533257,0.364435558,0.034520033
91.532000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,-0.024000000,0.024000000,-0.158000000,0.158000000,0.001522178,0.001522178,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.154874199,0.336147195,0.048466334
91.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002192427,0.002192427,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.172857311,0.328493808,0.054362611
91.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,-0.001809998,0.001809998,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.196867057,0.362598632,0.048136799
91.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,-0.001812430,0.001812430,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.198055939,0.411665302,0.054148454
91.931333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.457333333,0.457333333,-0.001814868,0.001814868,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.215935000,0.396821032,0.059474226
92.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.036666667,0.036666667,-0.557333333,0.557333333,0.002188688,0.002188688,-0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.212138328,0.326922312,0.049479785
92.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,0.002192238,0.002192238,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.194934087,0.325933968,0.052587301
92.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.457333333,0.457333333,0.002195781,0.002195781,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.166868810,0.334291878,0.060411303
92.332000000,0,-0.044000000,0.044000000,0.018000000,0.018000000,0.026000000,0.026000000,0.016000000,0.016000000,-0.558000000,0.558000000,-0.002467350,0.002467350,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.216811420,0.341706121,0.054990906
92.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,0.002208848,0.002208848,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.241853144,0.405063582,0.059733407
92.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,0.016666667,0.016666667,-0.157333333,0.157333333,0.002206372,0.002206372,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.195136713,0.399940518,0.053360832
92.632000000,0,-0.044000000,0.044000000,0.016000000,0.016000000,0.028000000,0.028000000,-0.004000000,0.004000000,-0.258000000,0.258000000,0.001537222,0.001537222,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.159226677,0.386581146,0.045462339
92.731333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.021333333,0.021333333,-0.157333333,0.157333333,-0.001792600,0.001792600,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.202124531,0.407289720,0.032923082
92.831333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002192905,0.002192905,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.185552759,0.426914851,0.034117660
92.964666667,0,0.023333333,0.023333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.056666667,0.056666667,-0.290666667,0.290666667,0.008860561,0.008860561,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.171011994,0.399243139,0.029212626
93.031333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,0.002193895,0.002193895,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.231841433,0.387568899,0.029527640
93.131333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.457333333,0.457333333,0.002197381,0.002197381,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.255588572,0.401987512,0.027004962
93.231333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.357333333,0.357333333,0.002206860,0.002206860,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.226408538,0.412931105,0.036405599
93.331333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.457333333,0.457333333,0.002204334,0.002204334,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.186887559,0.416915125,0.031565712
93.431333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.257333333,0.257333333,0.002207801,0.002207801,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.165796867,0.416620609,0.031812899
93.531333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.023333333,0.023333333,-0.357333333,0.357333333,0.002211262,0.002211262,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.159409306,0.414691636,0.037818494
93.631333333,0,-0.043333333,0.043333333,0.016666667,0.016666667,0.026666667,0.026666667,-0.003333333,0.003333333,-0.457333333,0.457333333,-0.001791284,0.001791284,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.161156612,0.392342273,0.048424332
93.698000000,0,-0.010000000,0.010000000,0.050000000,0.050000000,-0.040000000,0.040000000,0.010000000,0.010000000,-0.324000000,0.324000000,-0.004454503,0.004454503,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.156441111,0.357528406,0.065641426
