stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
83.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003067074,0.003067074,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.246347016,0.338703452,-0.034370146
83.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007063111,0.007063111,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.271266943,0.307216419,-0.042186030
83.837333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,-0.009333333,0.009333333,-0.363333333,0.363333333,0.006274176,0.006274176,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.271194351,0.313000289,-0.044900638
83.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003049212,0.003049212,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.260214289,0.344134180,-0.043492358
84.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.003051275,0.003051275,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.247581327,0.312537997,-0.033649398
84.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007041346,0.007041346,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.256487449,0.273011683,-0.033254477
84.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003037426,0.003037426,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.250890486,0.275134600,-0.033495945
84.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007033514,0.007033514,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.268895755,0.328414046,-0.034489652
84.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003029611,0.003029611,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.248335594,0.356983940,-0.028599491
84.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003025716,0.003025716,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.252694615,0.308669967,-0.034001682
84.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.003027829,0.003027829,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.273407170,0.255868367,-0.028740249
84.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003026951,0.003026951,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.255564946,0.252957108,-0.039294155
84.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.003029081,0.003029081,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.275107209,0.218165956,-0.033293600
84.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007031220,0.007031220,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.271742556,0.219040297,-0.032532246
85.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.003027367,0.003027367,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.258581111,0.247933944,-0.039251054
85.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007029522,0.007029522,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.264013708,0.234018196,-0.038170533
85.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007025686,0.007025686,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.217704663,0.243414683,-0.036312345
85.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003027857,0.003027857,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.222325795,0.242010824,-0.038184592
85.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.496666667,0.496666667,-0.007024037,0.007024037,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.259290112,0.262852933,-0.031409276
85.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007026226,0.007026226,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.220102405,0.298604481,-0.034132573
85.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.003022422,0.003022422,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.219628301,0.276080130,-0.030622603
85.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007018627,0.007018627,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.255793198,0.217023814,-0.027187061
85.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007014840,0.007014840,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.214536705,0.243211798,-0.019995777
85.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003017061,0.003017061,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.161592114,0.309063898,-0.008448941
86.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.496666667,0.496666667,-0.003019290,0.003019290,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.170985402,0.331239269,-0.004521887
86.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003021528,0.003021528,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.186699765,0.335423520,-0.002624477
86.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007011773,0.007011773,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.181369479,0.329532560,0.007963514
86.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003014027,0.003014027,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.172857631,0.344188515,0.022618907
86.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003010289,0.003010289,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.175869691,0.328645432,0.019271979
86.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.496666667,0.496666667,-0.007006558,0.007006558,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.183588211,0.320011467,0.006677293
86.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003002837,0.003002837,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.190651567,0.347651614,0.006896629
86.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.496666667,0.496666667,-0.006999123,0.006999123,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.188458599,0.390568644,0.001919420
86.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.002995417,0.002995417,-0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.199461115,0.409755500,0.003674196
86.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007003720,0.007003720,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.207046123,0.364575657,0.010484129
87.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007006030,0.007006030,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.237275227,0.353681687,0.008318110
87.171333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.397333333,0.397333333,-0.007671341,0.007671341,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.251731320,0.360846123,-0.004837758
87.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.394666667,0.394666667,-0.007007010,0.007007010,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.214964824,0.406869244,0.006490514
87.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.494666667,0.494666667,-0.007009352,0.007009352,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.204407180,0.447866874,0.009919091
87.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003014703,0.003014703,-0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.193264423,0.442578657,0.008175519
87.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003011061,0.003011061,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.224798935,0.454316552,0.017416010
87.671333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.003333333,0.003333333,-0.297333333,0.297333333,-0.007686093,0.007686093,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.219428896,0.409075037,0.014345820
87.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.196666667,0.196666667,-0.007015801,0.007015801,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.198894998,0.353715060,0.012143097
87.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007018182,0.007018182,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.247421222,0.338408322,0.018052874
87.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007026571,0.007026571,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.260326749,0.425585320,0.012963073
88.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007034968,0.007034968,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.272642245,0.466982858,0.010287983
88.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.020666667,0.020666667,-0.196666667,0.196666667,-0.003037372,0.003037372,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.275769483,0.455020399,0.017030923
88.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003039784,0.003039784,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.305273008,0.448865223,0.013874631
88.371333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.297333333,0.297333333,-0.003705296,0.003705296,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.282643093,0.427135926,0.011046775
88.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003047064,0.003047064,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.205265323,0.403065049,0.020373072
88.571333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.017333333,0.017333333,-0.497333333,0.497333333,-0.003724620,0.003724620,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.234490069,0.402006189,0.021207492
88.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007060409,0.007060409,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.265195941,0.388958937,0.016205781
88.737333333,0,-0.049333333,0.049333333,0.028666667,0.028666667,0.020666667,0.020666667,0.016666667,0.016666667,-0.463333333,0.463333333,0.006272925,0.006272925,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.258006890,0.403151627,0.027443884
88.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.000666667,0.000666667,-0.296666667,0.296666667,-0.003089341,0.003089341,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.281636941,0.413474319,0.019549525
88.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003091817,0.003091817,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.287107534,0.392226140,0.016599907
89.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003096790,0.003096790,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.227484165,0.392570213,0.008215199
89.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007096790,0.007096790,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.201627252,0.394151984,-0.008630588
89.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007101789,0.007101789,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.226401866,0.403314134,-0.026101577
89.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007098299,0.007098299,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.246791904,0.378302515,-0.034439519
89.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003094815,0.003094815,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.199824408,0.354617003,-0.034829117
89.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007091338,0.007091338,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.207609918,0.371993095,-0.042077769
89.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007087867,0.007087867,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.271278813,0.340393533,-0.039932060
89.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007078403,0.007078403,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.245427645,0.324033227,-0.047551285
89.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007074945,0.007074945,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.202906417,0.330666544,-0.034032279
89.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007074945,0.007074945,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.197395136,0.296008415,-0.025213040
90.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003077495,0.003077495,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.183898388,0.271259859,-0.013190830
90.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003074051,0.003074051,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.197162893,0.292020465,-0.019967175
90.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007067183,0.007067183,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.224941758,0.289698644,-0.023810495
90.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.196666667,0.196666667,-0.007063759,0.007063759,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.211899202,0.321602489,-0.026925081
90.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003060341,0.003060341,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.197683572,0.331867300,-0.021343280
90.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003056931,0.003056931,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.224404457,0.322289887,-0.009292701
90.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.007053527,0.007053527,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.213488321,0.334634603,-0.001867715
90.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.496666667,0.496666667,-0.003050130,0.003050130,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.222885577,0.311537305,-0.007619846
90.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003046739,0.003046739,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.221573166,0.342853416,-0.006400838
90.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007037356,0.007037356,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.212114330,0.359218682,-0.013325617
91.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003039979,0.003039979,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.194914712,0.313054743,-0.017362684
91.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007042609,0.007042609,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.180201264,0.298761167,-0.010463974
91.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007045245,0.007045245,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.178540652,0.334225856,-0.007816956
91.371333333,0,0.016666667,0.016666667,-0.003333333,0.003333333,-0.013333333,0.013333333,-0.023333333,0.023333333,-0.197333333,0.197333333,-0.003714555,0.003714555,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.202666902,0.302429781,-0.008022260
91.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007044539,0.007044539,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.185770672,0.338806677,-0.012073826
91.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.020666667,0.020666667,-0.196666667,0.196666667,-0.003041195,0.003041195,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.177141505,0.428893954,0.006588375
91.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007043859,0.007043859,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.218740512,0.389465758,0.009471064
91.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.196666667,0.196666667,-0.007046529,0.007046529,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.240538782,0.340200761,0.004738044
91.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007043205,0.007043205,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.198348317,0.373990216,0.007472666
91.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007045888,0.007045888,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.173527440,0.374553370,0.003166944
92.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003048578,0.003048578,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.175429157,0.345997965,0.011489951
92.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007045274,0.007045274,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.181810009,0.323251189,0.008856749
92.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.007047976,0.007047976,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.223746984,0.340028590,0.016704089
92.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003050685,0.003050685,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.228510578,0.360839301,0.022419557
92.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.396666667,0.396666667,-0.003053401,0.003053401,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.218591926,0.359727863,0.028818693
92.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003059123,0.003059123,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.217719279,0.428824132,0.017098906
92.671333333,0,0.016666667,0.016666667,-0.005333333,0.005333333,-0.011333333,0.011333333,-0.003333333,0.003333333,-0.397333333,0.397333333,-0.003722517,0.003722517,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.222989910,0.419740003,0.016248143
92.770666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.003061585,0.003061585,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.218020708,0.379964057,0.011191803
92.870666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.196666667,0.196666667,-0.003064326,0.003064326,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.190991822,0.394130998,0.010795910
92.970666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.296666667,0.296666667,-0.007067073,0.007067073,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.183918759,0.421780089,0.020281673
93.070666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.003063826,0.003063826,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.161051942,0.409788758,0.023425086
93.170666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007069585,0.007069585,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.149790007,0.389492615,0.019500782
93.270666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007072351,0.007072351,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.171732565,0.410986860,0.015236360
93.370666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.007063122,0.007063122,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.185756633,0.408136747,0.014922524
93.470666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007059899,0.007059899,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.185915248,0.395023021,0.015209709
93.570666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.022666667,0.022666667,-0.396666667,0.396666667,-0.003062683,0.003062683,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.236260800,0.359269620,0.014851375
93.670666667,0,0.017333333,0.017333333,-0.004666667,0.004666667,-0.012666667,0.012666667,-0.002666667,0.002666667,-0.296666667,0.296666667,-0.007065473,0.007065473,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.251838051,0.374549608,0.023552219
93.737333333,0,0.050666667,0.050666667,0.028666667,0.028666667,-0.079333333,0.079333333,0.010666667,0.010666667,-0.163333333,0.163333333,0.006267861,0.006267861,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.241344891,0.391131348,0.030465077
93.770666667,0,0.117333333,0.117333333,-0.004666667,0.004666667,-0.112666667,0.112666667,0.017333333,0.017333333,0.003333333,0.003333333,-0.007068268,0.007068268,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.216230143,0.384618948,0.031133213
