seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1330,78.730000,2,1,1.983600,1.973778
1330,78.730000,2,3,1.969057,1.995653
1331,78.768000,2,0,2.850395,2.810205
1331,78.768000,2,1,1.964618,1.972926
1331,78.768000,2,3,1.935931,1.997813
1332,78.808000,2,0,2.865438,2.810150
1332,78.808000,2,1,1.984670,1.972449
1332,78.808000,2,3,1.960085,1.998976
1333,78.848000,2,0,2.823600,2.810103
1333,78.848000,2,1,1.979917,1.971964
1333,78.848000,2,3,1.993016,2.000137
1334,78.888000,2,0,2.819507,2.810070
1334,78.888000,2,1,1.948063,1.971475
1334,78.888000,2,3,1.992023,2.001297
1335,78.930000,2,0,2.800640,2.810052
1335,78.930000,2,1,1.955172,1.970987
1335,78.930000,2,3,2.008727,2.002453
1336,78.968000,2,0,2.786238,2.810054
1336,78.968000,2,1,1.962607,1.970527
1336,78.968000,2,3,2.011123,2.003547
1337,79.008000,2,0,2.753186,2.810080
1337,79.008000,2,1,1.948056,1.970029
1337,79.008000,2,3,1.990058,2.004747
1338,79.048000,2,0,2.766837,2.810080
1338,79.048000,2,1,1.972152,1.970029
1338,79.048000,2,3,1.942250,2.004747
1339,79.088000,2,1,2.014776,1.969136
1339,79.088000,2,3,1.958663,2.006986
1340,79.128000,2,0,2.756388,2.810308
1340,79.128000,2,1,2.001408,1.968729
1340,79.128000,2,3,1.976444,2.008074
1341,79.168000,2,0,2.752396,2.810427
1341,79.168000,2,1,2.011705,1.968351
1341,79.168000,2,3,1.992439,2.009136
1342,79.208000,2,0,2.747788,2.810553
1342,79.208000,2,1,2.031694,1.968019
1342,79.208000,2,3,2.003355,2.010116
1343,79.248000,2,0,2.751582,2.810677
1343,79.248000,2,1,2.002916,1.967725
1343,79.248000,2,3,2.000346,2.011016
1344,79.288000,2,0,2.697375,2.810812
1344,79.288000,2,1,1.958193,1.967436
1344,79.288000,2,3,1.993958,2.011936
1345,79.328000,2,0,2.690877,2.810956
1345,79.328000,2,1,1.966903,1.967150
1345,79.328000,2,3,1.971080,2.012868
1346,79.368000,2,0,2.715501,2.811093
1346,79.368000,2,1,1.949546,1.966895
1346,79.368000,2,3,1.960225,2.013723
1347,79.408000,2,0,2.756225,2.811223
1347,79.408000,2,1,1.937686,1.966667
1347,79.408000,2,3,1.986990,2.014505
1348,79.448000,2,0,2.767489,2.811362
1348,79.448000,2,1,1.933442,1.966437
1348,79.448000,2,3,2.023803,2.015304
1349,79.488000,2,0,2.834033,2.811500
1349,79.488000,2,1,1.917175,1.966216
1349,79.488000,2,3,2.046280,2.016075
1350,79.528000,2,0,2.875869,2.811638
1350,79.528000,2,1,1.914523,1.966003
1350,79.528000,2,3,2.093470,2.016819
1351,79.568000,2,0,2.866745,2.811768
1351,79.568000,2,1,1.893794,1.965807
1351,79.568000,2,3,2.087168,2.017501
1352,79.608000,2,0,2.835751,2.811906
1352,79.608000,2,1,1.884901,1.965605
1352,79.608000,2,3,2.077107,2.018196
1353,79.648000,2,0,2.837618,2.812046
1353,79.648000,2,1,1.892314,1.965407
1353,79.648000,2,3,2.093564,2.018870
1354,79.688000,2,0,2.834325,2.812181
1354,79.688000,2,1,1.885679,1.965222
1354,79.688000,2,3,2.066469,2.019490
1355,79.728000,2,0,2.806005,2.812326
1355,79.728000,2,1,1.883262,1.965030
1355,79.728000,2,3,2.041422,2.020130
1356,79.768000,2,0,2.818448,2.812624
1356,79.768000,2,1,1.922867,1.964667
1356,79.768000,2,3,2.057492,2.021342
1357,79.808000,2,0,2.827423,2.812773
1357,79.808000,2,1,1.923254,1.964497
1357,79.808000,2,3,2.051069,2.021920
1358,79.848000,2,0,2.867885,2.812933
1358,79.848000,2,1,1.922261,1.964323
1358,79.848000,2,3,2.010480,2.022522
1359,79.888000,2,0,2.866708,2.813051
1359,79.888000,2,1,1.976014,1.964199
1359,79.888000,2,3,2.021645,2.022961
1360,79.928000,2,0,2.860074,2.813203
1360,79.928000,2,1,1.956319,1.964045
1360,79.928000,2,3,2.001753,2.023518
1361,79.970000,2,0,2.874285,2.813470
1361,79.970000,2,1,1.967618,1.963784
1361,79.970000,2,3,1.978859,2.024485
1362,80.008000,2,0,2.849456,2.813510
1362,80.008000,2,1,1.953445,1.963744
1362,80.008000,2,3,1.981586,2.024632
1363,80.048000,2,0,2.802140,2.813778
1363,80.048000,2,1,1.983467,1.963470
1363,80.048000,2,3,1.982939,2.025604
1364,80.088000,2,0,2.809329,2.813922
1364,80.088000,2,1,1.957979,1.963306
1364,80.088000,2,3,1.989701,2.026146
1365,80.128000,2,0,2.837531,2.814049
1365,80.128000,2,1,1.995296,1.963138
1365,80.128000,2,3,1.991896,2.026661
1366,80.168000,2,0,2.840734,2.814157
1366,80.168000,2,1,2.007271,1.962969
1366,80.168000,2,3,2.007337,2.027147
1367,80.208000,2,0,2.859801,2.814240
1367,80.208000,2,1,2.045755,1.962802
1367,80.208000,2,3,2.016581,2.027600
1368,80.248000,2,0,2.876951,2.814296
1368,80.248000,2,1,2.024726,1.962647
1368,80.248000,2,3,2.036450,2.028002
1369,80.288000,2,0,2.867634,2.814332
1369,80.288000,2,1,2.031725,1.962482
1369,80.288000,2,3,2.025881,2.028418
1370,80.328000,2,0,2.853236,2.814341
1370,80.328000,2,1,1.998280,1.962334
1370,80.328000,2,3,2.043489,2.028790
1371,80.368000,2,0,2.832228,2.814328
1371,80.368000,2,1,1.957381,1.962198
1371,80.368000,2,3,2.039310,2.029144
1372,80.408000,2,0,2.840944,2.814293
1372,80.408000,2,1,1.928742,1.962074
1372,80.408000,2,3,2.066072,2.029481
1373,80.448000,2,0,2.836926,2.814240
1373,80.448000,2,1,1.912203,1.961969
1373,80.448000,2,3,2.045272,2.029783
1374,80.488000,2,0,2.851485,2.814177
1374,80.488000,2,1,1.913152,1.961887
1374,80.488000,2,3,2.064435,2.030036
1375,80.528000,2,0,2.846308,2.814089
1375,80.528000,2,1,1.929638,1.961807
1375,80.528000,2,3,2.048127,2.030299
1376,80.568000,2,0,2.860483,2.813982
1376,80.568000,2,1,1.927521,1.961743
1376,80.568000,2,3,2.077706,2.030539
1377,80.608000,2,0,2.884281,2.813856
1377,80.608000,2,1,1.922446,1.961694
1377,80.608000,2,3,2.037728,2.030756
1378,80.648000,2,0,2.882430,2.813710
1378,80.648000,2,1,1.968542,1.961658
1378,80.648000,2,3,2.068910,2.030950
1379,80.688000,2,0,2.846743,2.813552
1379,80.688000,2,1,1.972437,1.961634
1379,80.688000,2,3,2.067409,2.031113
1380,80.728000,2,0,2.846977,2.813376
1380,80.728000,2,1,1.998589,1.961617
1380,80.728000,2,3,2.041327,2.031257
1381,80.768000,2,0,2.817664,2.813172
1381,80.768000,2,1,2.016713,1.961605
1381,80.768000,2,3,2.017650,2.031387
1382,80.808000,2,0,2.798679,2.812953
1382,80.808000,2,1,2.023956,1.961597
1382,80.808000,2,3,2.055625,2.031495
1383,80.848000,2,0,2.797247,2.812720
1383,80.848000,2,1,2.013727,1.961593
1383,80.848000,2,3,2.054636,2.031582
1384,80.888000,2,0,2.807210,2.812502
1384,80.888000,2,1,2.013765,1.961594
1384,80.888000,2,3,2.038584,2.031643
1385,80.928000,2,0,2.801303,2.811984
1385,80.928000,2,1,1.978016,1.961616
1385,80.928000,2,3,2.083251,2.031725
1386,80.968000,2,0,2.823010,2.811696
1386,80.968000,2,1,1.971245,1.961645
1386,80.968000,2,3,2.066236,2.031740
1387,81.008000,2,0,2.831954,2.811427
1387,81.008000,2,1,1.979056,1.961683
1387,81.008000,2,3,2.047610,2.031740
1388,81.048000,2,0,2.853403,2.811136
1388,81.048000,2,1,1.978078,1.961737
1388,81.048000,2,3,2.037673,2.031729
1389,81.088000,2,0,2.885219,2.810871
1389,81.088000,2,1,1.957843,1.961799
1389,81.088000,2,3,2.041700,2.031711
1390,81.128000,2,0,2.887936,2.810571
1390,81.128000,2,1,1.991347,1.961885
1390,81.128000,2,3,2.016710,2.031681
1391,81.168000,2,0,2.869559,2.810272
1391,81.168000,2,1,2.004572,1.961785
1391,81.168000,2,3,2.059542,2.031643
1392,81.208000,2,0,2.851939,2.809975
1392,81.208000,2,1,2.003657,1.961551
1392,81.208000,2,3,2.070260,2.031607
1393,81.248000,2,0,2.806209,2.809712
1393,81.248000,2,1,1.991956,1.961346
1393,81.248000,2,3,2.089251,2.031497
1394,81.288000,2,0,2.822334,2.809421
1394,81.288000,2,1,1.977849,1.961124
1394,81.288000,2,3,2.100531,2.031370
1395,81.328000,2,0,2.830230,2.809133
1395,81.328000,2,1,1.957472,1.960908
1395,81.328000,2,3,2.110842,2.031235
1396,81.368000,2,0,2.814270,2.808846
1396,81.368000,2,1,1.945008,1.960716
1396,81.368000,2,3,2.071081,2.031084
1397,81.408000,2,0,2.826141,2.808572
1397,81.408000,2,1,1.957289,1.960540
1397,81.408000,2,3,2.033206,2.030925
1398,81.448000,2,0,2.830940,2.808281
1398,81.448000,2,1,1.983449,1.960362
1398,81.448000,2,3,2.036507,2.030738
1399,81.488000,2,0,2.794735,2.807706
1399,81.488000,2,1,2.011537,1.960032
1399,81.488000,2,3,2.016227,2.030313
1400,81.528000,2,0,2.755380,2.807690
1400,81.528000,2,1,1.998558,1.960024
1400,81.528000,2,3,2.013512,2.030300
1401,81.570000,2,0,2.785103,2.807342
1401,81.570000,2,1,1.982105,1.959842
1401,81.570000,2,3,2.031315,2.030004
1402,81.608000,2,0,2.773601,2.807021
1402,81.608000,2,1,1.971481,1.959687
1402,81.608000,2,3,2.055809,2.029708
1403,81.648000,2,0,2.791066,2.806416
1403,81.648000,2,1,1.935538,1.959430
1403,81.648000,2,3,2.043097,2.029089
1404,81.688000,2,0,2.813892,2.806133
1404,81.688000,2,1,1.946100,1.959327
1404,81.688000,2,3,2.036366,2.028773
1405,81.728000,2,0,2.823332,2.805848
1405,81.728000,2,1,1.963338,1.959232
1405,81.728000,2,3,2.017812,2.028439
1406,81.768000,2,0,2.801327,2.805577
1406,81.768000,2,1,2.012385,1.959150
1406,81.768000,2,3,1.985964,2.028109
1407,81.812000,2,0,2.803668,2.805304
1407,81.812000,2,1,1.997102,1.959074
1407,81.812000,2,3,1.975416,2.027767
1408,81.848000,2,0,2.799613,2.804942
1408,81.848000,2,1,2.029238,1.958981
1408,81.848000,2,3,1.964480,2.027299
1409,81.888000,2,0,2.780500,2.804611
1409,81.888000,2,1,2.035482,1.958902
1410,81.928000,2,0,2.814061,2.804277
1410,81.928000,2,1,2.037125,1.958763
1410,81.928000,2,3,1.957686,2.026327
1411,81.968000,2,0,2.797639,2.803933
1411,81.968000,2,1,2.003286,1.958329
1411,81.968000,2,3,1.978132,2.025470
1412,82.008000,2,0,2.800627,2.803546
1412,82.008000,2,1,2.000318,1.958065
1412,82.008000,2,3,2.000106,2.024864
1413,82.050000,2,0,2.801892,2.803546
1413,82.050000,2,1,1.954502,1.958065
1413,82.050000,2,3,2.011391,2.024865
1414,82.088000,2,0,2.774620,2.803546
1414,82.088000,2,1,1.944370,1.958065
1414,82.088000,2,3,2.028499,2.024858
1415,82.128000,2,0,2.782896,2.803547
1415,82.128000,2,1,1.952896,1.958064
1415,82.128000,2,3,2.038549,2.024858
1416,82.168000,2,0,2.833418,2.803547
1416,82.168000,2,1,1.969137,1.958064
1416,82.168000,2,3,2.025179,2.024858
1417,82.208000,2,0,2.820621,2.803547
1417,82.208000,2,1,1.984530,1.958064
1417,82.208000,2,3,2.010005,2.024858
1418,82.250000,2,0,2.818088,2.803547
1418,82.250000,2,1,1.999889,1.958064
1418,82.250000,2,3,2.003798,2.024858
1419,82.288000,2,0,2.829175,2.803547
1419,82.288000,2,1,1.991927,1.958064
1419,82.288000,2,3,2.002886,2.024857
1420,82.328000,2,0,2.809558,2.803547
1420,82.328000,2,1,1.963292,1.958064
1420,82.328000,2,3,2.011817,2.024857
1421,82.368000,2,0,2.763418,2.803547
1421,82.368000,2,1,1.951145,1.958064
1421,82.368000,2,3,2.036927,2.024857
1422,82.408000,2,0,2.778360,2.803547
1422,82.408000,2,1,1.942962,1.958064
1422,82.408000,2,3,2.063502,2.024857
1423,82.448000,2,0,2.786624,2.803547
1423,82.448000,2,1,1.975222,1.958064
1423,82.448000,2,3,2.061970,2.024857
1424,82.488000,2,0,2.788846,2.803547
1424,82.488000,2,1,1.955925,1.958064
1424,82.488000,2,3,2.067115,2.024857
1425,82.528000,2,0,2.783309,2.803547
1425,82.528000,2,1,1.980610,1.958064
1425,82.528000,2,3,2.090507,2.024857
1426,82.568000,2,0,2.823816,2.803547
1426,82.568000,2,1,2.000144,1.958064
1426,82.568000,2,3,2.077478,2.024857
1427,82.608000,2,0,2.817282,2.803547
1427,82.608000,2,1,1.998056,1.958064
1427,82.608000,2,3,2.098609,2.024857
1428,82.648000,2,0,2.820253,2.803548
1428,82.648000,2,1,1.956409,1.958064
1428,82.648000,2,3,2.068225,2.024857
1429,82.688000,2,0,2.824281,2.803548
1429,82.688000,2,1,1.948471,1.958063
1429,82.688000,2,3,2.039139,2.024856
1430,82.730000,2,0,2.817430,2.803548
1430,82.730000,2,1,1.947933,1.958063
1430,82.730000,2,3,2.014994,2.024856
1431,82.770000,2,0,2.804558,2.803548
1431,82.770000,2,1,1.942097,1.958063
1431,82.770000,2,3,2.008730,2.024856
1432,82.810000,2,0,2.786672,2.803548
1432,82.810000,2,1,1.961845,1.958063
1432,82.810000,2,3,1.977779,2.024856
1433,82.848000,2,0,2.768086,2.803548
1433,82.848000,2,1,1.973492,1.958063
1433,82.848000,2,3,2.012984,2.024856
1434,82.890000,2,0,2.752000,2.803548
1434,82.890000,2,1,1.998596,1.958063
1434,82.890000,2,3,2.023901,2.024856
1435,82.928000,2,0,2.764498,2.803548
1435,82.928000,2,1,2.000862,1.958063
1435,82.928000,2,3,2.029951,2.024856
1436,82.968000,2,0,2.766507,2.803548
1436,82.968000,2,1,1.959897,1.958063
1436,82.968000,2,3,2.034994,2.024856
1437,83.008000,2,0,2.786975,2.803548
1437,83.008000,2,1,1.924889,1.958063
1437,83.008000,2,3,2.058063,2.024856
1438,83.050000,2,0,2.779235,2.803548
1438,83.050000,2,1,1.942588,1.958063
1438,83.050000,2,3,2.071107,2.024856
1439,83.088000,2,0,2.800424,2.803548
1439,83.088000,2,1,1.979256,1.958063
1439,83.088000,2,3,2.060429,2.024855
1440,83.128000,2,0,2.805636,2.803549
1440,83.128000,2,1,1.971660,1.958063
1440,83.128000,2,3,2.069616,2.024855
1441,83.168000,2,0,2.828804,2.803549
1441,83.168000,2,1,2.006640,1.958062
1441,83.168000,2,3,2.088321,2.024855
1442,83.208000,2,0,2.794522,2.803549
1442,83.208000,2,1,2.025279,1.958062
1442,83.208000,2,3,2.061300,2.024855
1443,83.248000,2,0,2.799936,2.803549
1443,83.248000,2,1,1.997910,1.958062
1443,83.248000,2,3,2.027137,2.024855
1444,83.288000,2,0,2.800985,2.803549
1444,83.288000,2,1,1.950276,1.958062
1444,83.288000,2,3,2.053347,2.024855
1445,83.328000,2,0,2.767190,2.803549
1445,83.328000,2,1,1.972663,1.958062
1445,83.328000,2,3,2.033227,2.024855
1446,83.368000,2,0,2.738110,2.803549
1446,83.368000,2,1,1.973497,1.958062
1446,83.368000,2,3,2.019101,2.024855
1447,83.408000,2,0,2.755831,2.803549
1447,83.408000,2,1,1.956472,1.958062
1447,83.408000,2,3,2.039099,2.024855
1448,83.448000,2,0,2.772264,2.803549
1448,83.448000,2,1,1.978569,1.958068
1448,83.448000,2,3,2.053625,2.024855
1449,83.488000,2,0,2.753495,2.803549
1449,83.488000,2,1,1.996421,1.958068
1449,83.488000,2,3,2.045105,2.024854
1450,83.528000,2,0,2.769703,2.803549
1450,83.528000,2,1,1.940469,1.958068
1450,83.528000,2,3,2.018917,2.024854
1451,83.568000,2,0,2.769840,2.803549
1451,83.568000,2,1,1.964589,1.958068
1451,83.568000,2,3,2.012571,2.024854
1452,83.608000,2,0,2.772691,2.803549
1452,83.608000,2,1,1.999731,1.958068
1452,83.608000,2,3,1.986917,2.024861
1453,83.648000,2,0,2.788275,2.803549
1453,83.648000,2,1,1.997857,1.958068
1453,83.648000,2,3,1.976304,2.024861
1454,83.688000,2,0,2.779246,2.803549
1454,83.688000,2,1,1.974167,1.958068
1454,83.688000,2,3,1.981437,2.024860
1455,83.728000,2,0,2.777125,2.803549
1455,83.728000,2,1,2.011201,1.958068
1455,83.728000,2,3,2.023016,2.024860
1456,83.768000,2,0,2.790377,2.803549
1456,83.768000,2,1,1.964092,1.958068
1456,83.768000,2,3,2.047193,2.024860
1457,83.808000,2,0,2.789737,2.803549
1457,83.808000,2,1,1.930743,1.958068
1457,83.808000,2,3,2.056618,2.024860
1458,83.848000,2,0,2.789118,2.803550
1458,83.848000,2,1,1.897189,1.958068
1458,83.848000,2,3,2.025943,2.024860
1459,83.888000,2,0,2.784931,2.803550
1459,83.888000,2,1,1.928297,1.958068
1459,83.888000,2,3,2.003300,2.024860
1460,83.928000,2,0,2.774832,2.803550
1460,83.928000,2,1,1.922680,1.958068
1460,83.928000,2,3,1.995185,2.024860
1461,83.968000,2,0,2.772115,2.803550
1461,83.968000,2,1,1.969194,1.958068
1461,83.968000,2,3,1.974046,2.024860
1462,84.008000,2,0,2.790692,2.803550
1462,84.008000,2,1,1.984926,1.958067
1462,84.008000,2,3,1.980105,2.024860
1463,84.048000,2,0,2.748571,2.803550
1463,84.048000,2,1,2.017936,1.958067
1463,84.048000,2,3,1.993015,2.024859
1464,84.088000,2,0,2.782027,2.803550
1464,84.088000,2,1,1.989959,1.958067
1464,84.088000,2,3,2.009531,2.024859
1465,84.128000,2,0,2.784007,2.803550
1465,84.128000,2,1,1.971711,1.958067
1465,84.128000,2,3,2.002041,2.024859
1466,84.168000,2,0,2.786214,2.803550
1466,84.168000,2,1,1.944525,1.958067
1466,84.168000,2,3,2.010118,2.024859
1467,84.208000,2,0,2.756700,2.803550
1467,84.208000,2,1,1.939878,1.958067
1467,84.208000,2,3,1.969216,2.024859
1468,84.248000,2,0,2.791240,2.803550
1468,84.248000,2,1,1.947158,1.958067
1468,84.248000,2,3,1.995330,2.024859
1469,84.288000,2,0,2.778354,2.803550
1469,84.288000,2,1,1.984607,1.958067
1469,84.288000,2,3,2.003973,2.024859
1470,84.328000,2,0,2.787106,2.803550
1470,84.328000,2,1,1.997418,1.958067
1470,84.328000,2,3,1.993176,2.024859
1471,84.368000,2,0,2.793968,2.803550
1471,84.368000,2,1,1.975085,1.958067
1471,84.368000,2,3,2.013146,2.024859
1472,84.408000,2,0,2.828671,2.803550
1472,84.408000,2,1,1.970901,1.958067
1472,84.408000,2,3,2.041522,2.024859
1473,84.448000,2,0,2.822072,2.803550
1473,84.448000,2,1,1.938797,1.958067
1473,84.448000,2,3,2.016818,2.024858
1474,84.488000,2,0,2.840576,2.803550
1474,84.488000,2,1,1.904331,1.958067
1474,84.488000,2,3,2.021446,2.024858
1475,84.528000,2,0,2.863164,2.803550
1475,84.528000,2,1,1.910133,1.958066
1475,84.528000,2,3,2.021150,2.024858
1476,84.568000,2,0,2.844410,2.803551
1476,84.568000,2,1,1.920627,1.958066
1476,84.568000,2,3,2.032077,2.024858
