stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
74.400000000,74.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.002000378,0.002000378,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-0.819234831,1.270008882,0.799147233
74.500000000,74.400000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001998495,0.001998495,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.859615278,1.312557617,0.753402511
74.600000000,74.500000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.166000000,0.166000000,0.001994748,0.001994748,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.914097871,1.339510889,0.689068807
74.700000000,74.600000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.266000000,0.266000000,0.001992883,0.001992883,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,4,-0.904243624,1.406432402,0.651847253
74.800000000,74.700000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.001985024,0.001985024,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.832976138,1.388113094,0.626773490
74.900000000,74.800000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001983170,0.001983170,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-0.810478001,1.394548795,0.565206477
75.000000000,74.900000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.005987322,0.005987322,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,4,-0.783424430,1.438342257,0.513972604
75.100000000,75.000000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.166000000,0.166000000,0.001997480,0.001997480,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-0.788144847,1.424738867,0.467402603
75.200000000,75.100000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.066000000,0.066000000,0.002004643,0.002004643,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-0.842070295,1.453779817,0.416287318
75.300000000,75.200000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.166000000,0.166000000,0.002008812,0.002008812,-0.018000000,0.018000000,6,0.050000000,1,2,1,1,1,1,4,-0.887916228,1.501853766,0.370948540
75.400000000,75.300000000,0.100000000,0,0,83,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.066000000,0.066000000,0.006012986,0.006012986,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.854677838,1.493031182,0.315099963
