seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1010,62.404000,62.322400,-0.081600,1,3,2.000747,1.991417,1.993068,5,0.162000,0.081600,0
1011,62.442000,62.362400,-0.079600,1,0,1.424109,1.442127,1.423141,5,0.160000,0.079600,0
1011,62.442000,62.362400,-0.079600,1,2,1.436236,1.544917,1.409317,5,0.160000,0.079600,0
1011,62.442000,62.362400,-0.079600,1,3,2.002491,1.929919,1.998078,5,0.160000,0.079600,0
1012,62.482000,62.402400,-0.079600,1,0,1.421061,1.311264,1.428739,5,0.160000,0.079600,0
1012,62.482000,62.402400,-0.079600,1,2,1.432048,1.446322,1.414310,5,0.160000,0.079600,0
1012,62.482000,62.402400,-0.079600,1,3,1.998943,2.027031,2.005192,5,0.160000,0.079600,0
1013,62.524000,62.442800,-0.081200,1,0,1.429308,1.560351,1.434112,5,0.162000,0.081200,0
1013,62.524000,62.442800,-0.081200,1,2,1.412075,1.347691,1.419239,5,0.162000,0.081200,0
1013,62.524000,62.442800,-0.081200,1,3,1.995609,1.977295,2.012147,5,0.162000,0.081200,0
1014,62.564000,62.483200,-0.080800,1,0,1.432697,1.405789,1.440076,5,0.160000,0.080800,0
1014,62.564000,62.483200,-0.080800,1,2,1.413629,1.376646,1.424837,5,0.160000,0.080800,0
1014,62.564000,62.483200,-0.080800,1,3,1.982008,1.984378,2.019987,5,0.160000,0.080800,0
1015,62.604000,62.523200,-0.080800,1,0,1.410565,1.333294,1.447640,5,0.162000,0.080800,0
1015,62.604000,62.523200,-0.080800,1,2,1.404357,1.306209,1.432092,5,0.162000,0.080800,0
1015,62.604000,62.523200,-0.080800,1,3,2.002521,2.093981,2.030084,5,0.162000,0.080800,0
1016,62.642000,62.563200,-0.078800,1,0,1.406442,1.421514,1.455637,5,0.160000,0.078800,0
1016,62.642000,62.563200,-0.078800,1,2,1.405197,1.549118,1.439916,5,0.160000,0.078800,0
1016,62.642000,62.563200,-0.078800,1,3,2.025376,2.044195,2.040914,5,0.160000,0.078800,0
1017,62.682000,62.603200,-0.078800,1,0,1.441259,1.485349,1.462621,5,0.158000,0.078800,0
1017,62.682000,62.603200,-0.078800,1,2,1.424749,1.544080,1.446854,5,0.158000,0.078800,0
1017,62.682000,62.603200,-0.078800,1,3,2.024075,2.020527,2.050485,5,0.158000,0.078800,0
1018,62.722000,62.642800,-0.079200,1,0,1.431864,1.513373,1.469149,5,0.158000,0.079200,0
1018,62.722000,62.642800,-0.079200,1,2,1.435097,1.399431,1.453415,5,0.158000,0.079200,0
1018,62.722000,62.642800,-0.079200,1,3,2.070585,2.209847,2.059513,5,0.158000,0.079200,0
1019,62.762000,62.682400,-0.079600,1,0,1.447519,1.484068,1.476282,5,0.158000,0.079600,0
1019,62.762000,62.682400,-0.079600,1,2,1.481298,1.607653,1.460657,5,0.158000,0.079600,0
1019,62.762000,62.682400,-0.079600,1,3,2.082085,2.041874,2.069460,5,0.158000,0.079600,0
1020,62.808000,62.723200,-0.084800,1,0,1.473937,1.465381,1.480521,5,0.166000,0.084800,0
1020,62.808000,62.723200,-0.084800,1,2,1.507578,1.437605,1.464995,5,0.166000,0.084800,0
1020,62.808000,62.723200,-0.084800,1,3,2.078343,2.075273,2.075409,5,0.166000,0.084800,0
1021,62.844000,62.763600,-0.080400,1,0,1.477844,1.441049,1.488430,5,0.162000,0.080400,0
1021,62.844000,62.763600,-0.080400,1,2,1.474542,1.383942,1.473150,5,0.162000,0.080400,0
1021,62.844000,62.763600,-0.080400,1,3,2.086756,2.086260,2.086577,5,0.162000,0.080400,0
1022,62.884000,62.804000,-0.080000,1,0,1.466067,1.426464,1.497420,5,0.162000,0.080000,0
1022,62.884000,62.804000,-0.080000,1,2,1.466188,1.502309,1.482509,5,0.162000,0.080000,0
1022,62.884000,62.804000,-0.080000,1,3,2.102382,2.098655,2.099369,5,0.162000,0.080000,0
1023,62.922000,62.844000,-0.078000,1,0,1.470407,1.535073,1.504571,5,0.160000,0.078000,0
1023,62.922000,62.844000,-0.078000,1,2,1.466172,1.399352,1.490012,5,0.160000,0.078000,0
1023,62.922000,62.844000,-0.078000,1,3,2.064930,2.022586,2.109607,5,0.160000,0.078000,0
1024,62.964000,62.884400,-0.079600,1,0,1.483291,1.548488,1.513642,5,0.156000,0.079600,0
1024,62.964000,62.884400,-0.079600,1,2,1.434492,1.449255,1.499598,5,0.156000,0.079600,0
1024,62.964000,62.884400,-0.079600,1,3,2.074132,2.087885,2.122663,5,0.156000,0.079600,0
1025,63.004000,62.923600,-0.080400,1,0,1.500439,1.551119,1.522071,5,0.160000,0.080400,0
1025,63.004000,62.923600,-0.080400,1,2,1.460950,1.569894,1.508563,5,0.160000,0.080400,0
1025,63.004000,62.923600,-0.080400,1,3,2.067334,2.041283,2.134855,5,0.160000,0.080400,0
1026,63.044000,62.963600,-0.080400,1,0,1.514964,1.513676,1.531626,5,0.160000,0.080400,0
1026,63.044000,62.963600,-0.080400,1,2,1.495606,1.557222,1.518784,5,0.160000,0.080400,0
1026,63.044000,62.963600,-0.080400,1,3,2.093674,2.217959,2.148734,5,0.160000,0.080400,0
1027,63.082000,63.003200,-0.078800,1,0,1.534911,1.526200,1.540955,5,0.160000,0.078800,0
1027,63.082000,63.003200,-0.078800,1,2,1.510863,1.578594,1.528811,5,0.160000,0.078800,0
1027,63.082000,63.003200,-0.078800,1,3,2.119296,2.226768,2.162335,5,0.160000,0.078800,0
1028,63.124000,63.043600,-0.080400,1,0,1.549114,1.606088,1.550985,5,0.160000,0.080400,0
1028,63.124000,63.043600,-0.080400,1,2,1.536495,1.527508,1.539633,5,0.160000,0.080400,0
1028,63.124000,63.043600,-0.080400,1,3,2.144750,2.149857,2.177002,5,0.160000,0.080400,0
1029,63.162000,63.083200,-0.078800,1,0,1.560203,1.603931,1.559771,5,0.158000,0.078800,0
1029,63.162000,63.083200,-0.078800,1,2,1.571468,1.624121,1.549137,5,0.158000,0.078800,0
1029,63.162000,63.083200,-0.078800,1,3,2.181795,2.273110,2.189877,5,0.158000,0.078800,0
1030,63.202000,63.122800,-0.079200,1,0,1.565123,1.575719,1.570743,5,0.158000,0.079200,0
1030,63.202000,63.122800,-0.079200,1,2,1.599605,1.710577,1.561026,5,0.158000,0.079200,0
1030,63.202000,63.122800,-0.079200,1,3,2.223698,2.250797,2.205982,5,0.158000,0.079200,0
1031,63.242000,63.162400,-0.079600,1,0,1.548218,1.429152,1.580425,5,0.160000,0.079600,0
1031,63.242000,63.162400,-0.079600,1,2,1.609349,1.605944,1.571528,5,0.160000,0.079600,0
1031,63.242000,63.162400,-0.079600,1,3,2.207917,2.139054,2.220211,5,0.160000,0.079600,0
1032,63.282000,63.202400,-0.079600,1,0,1.591466,1.742437,1.590296,5,0.158000,0.079600,0
1032,63.282000,63.202400,-0.079600,1,2,1.570792,1.385808,1.582240,5,0.158000,0.079600,0
1032,63.282000,63.202400,-0.079600,1,3,2.200888,2.191623,2.234728,5,0.158000,0.079600,0
1033,63.322000,63.242000,-0.080000,1,0,1.572173,1.509627,1.600351,5,0.160000,0.080000,0
1033,63.322000,63.242000,-0.080000,1,2,1.566006,1.503581,1.593156,5,0.160000,0.080000,0
1033,63.322000,63.242000,-0.080000,1,3,2.206121,2.176023,2.249528,5,0.160000,0.080000,0
1034,63.362000,63.282000,-0.080000,1,0,1.577796,1.632044,1.620454,5,0.160000,0.080000,0
1034,63.362000,63.282000,-0.080000,1,2,1.553098,1.559581,1.614984,5,0.160000,0.080000,0
1034,63.362000,63.282000,-0.080000,1,3,2.195692,2.220963,2.279132,5,0.160000,0.080000,0
1035,63.402000,63.322000,-0.080000,1,0,1.583368,1.603582,1.631041,5,0.160000,0.080000,0
1035,63.402000,63.322000,-0.080000,1,2,1.537976,1.634967,1.626475,5,0.160000,0.080000,0
1035,63.402000,63.322000,-0.080000,1,3,2.212506,2.334866,2.294726,5,0.160000,0.080000,0
1036,63.442000,63.362000,-0.080000,1,0,1.618565,1.605134,1.641806,5,0.160000,0.080000,0
1036,63.442000,63.362000,-0.080000,1,2,1.538482,1.608473,1.638147,5,0.160000,0.080000,0
1036,63.442000,63.362000,-0.080000,1,3,2.236368,2.258365,2.310580,5,0.160000,0.080000,0
1037,63.482000,63.402000,-0.080000,1,0,1.611353,1.706381,1.652167,5,0.160000,0.080000,0
1037,63.482000,63.402000,-0.080000,1,2,1.578194,1.584367,1.649367,5,0.160000,0.080000,0
1037,63.482000,63.402000,-0.080000,1,3,2.270939,2.364477,2.325834,5,0.160000,0.080000,0
1038,63.522000,63.442000,-0.080000,1,0,1.636275,1.634234,1.663277,5,0.160000,0.080000,0
1038,63.522000,63.442000,-0.080000,1,2,1.614432,1.684772,1.661377,5,0.160000,0.080000,0
1038,63.522000,63.442000,-0.080000,1,3,2.320267,2.422664,2.342180,5,0.160000,0.080000,0
1039,63.562000,63.482000,-0.080000,1,0,1.625819,1.579764,1.674563,5,0.160000,0.080000,0
1039,63.562000,63.482000,-0.080000,1,2,1.662854,1.801690,1.673552,5,0.160000,0.080000,0
1039,63.562000,63.482000,-0.080000,1,3,2.353418,2.386718,2.358770,5,0.160000,0.080000,0
1040,63.602000,63.522000,-0.080000,1,0,1.649425,1.721614,1.686012,5,0.160000,0.080000,0
1040,63.602000,63.522000,-0.080000,1,2,1.673045,1.685921,1.685878,5,0.160000,0.080000,0
1040,63.602000,63.522000,-0.080000,1,3,2.353218,2.333866,2.375583,5,0.160000,0.080000,0
1041,63.642000,63.562000,-0.080000,1,0,1.670660,1.711305,1.696987,5,0.160000,0.080000,0
1041,63.642000,63.562000,-0.080000,1,2,1.695676,1.721632,1.697675,5,0.160000,0.080000,0
1041,63.642000,63.562000,-0.080000,1,3,2.375099,2.367767,2.391683,5,0.160000,0.080000,0
1042,63.682000,63.602000,-0.080000,1,0,1.698661,1.846388,1.708671,5,0.160000,0.080000,0
1042,63.682000,63.602000,-0.080000,1,2,1.738220,1.797085,1.710217,5,0.160000,0.080000,0
1042,63.682000,63.602000,-0.080000,1,3,2.399152,2.484743,2.408803,5,0.160000,0.080000,0
1043,63.722000,63.642000,-0.080000,1,0,1.695409,1.617972,1.720405,5,0.160000,0.080000,0
1043,63.722000,63.642000,-0.080000,1,2,1.751226,1.749801,1.722802,5,0.160000,0.080000,0
1043,63.722000,63.642000,-0.080000,1,3,2.422073,2.537269,2.425984,5,0.160000,0.080000,0
1044,63.762000,63.682000,-0.080000,1,0,1.741598,1.810708,1.731512,5,0.160000,0.080000,0
1044,63.762000,63.682000,-0.080000,1,2,1.753950,1.815312,1.734709,5,0.160000,0.080000,0
1044,63.762000,63.682000,-0.080000,1,3,2.436815,2.460428,2.442237,5,0.160000,0.080000,0
1045,63.802000,63.722000,-0.080000,1,0,1.737972,1.703486,1.743162,5,0.160000,0.080000,0
1045,63.802000,63.722000,-0.080000,1,2,1.740166,1.617001,1.747194,5,0.160000,0.080000,0
1045,63.802000,63.722000,-0.080000,1,3,2.470444,2.502011,2.459282,5,0.160000,0.080000,0
1046,63.842000,63.762000,-0.080000,1,0,1.740209,1.722489,1.754668,5,0.160000,0.080000,0
1046,63.842000,63.762000,-0.080000,1,2,1.753407,1.787836,1.759526,5,0.160000,0.080000,0
1046,63.842000,63.762000,-0.080000,1,3,2.482057,2.425833,2.476120,5,0.160000,0.080000,0
1047,63.882000,63.802000,-0.080000,1,0,1.709809,1.694391,1.775276,5,0.160000,0.080000,0
1047,63.882000,63.802000,-0.080000,1,2,1.760032,1.830211,1.781608,5,0.160000,0.080000,0
1047,63.882000,63.802000,-0.080000,1,3,2.497157,2.560243,2.506297,5,0.160000,0.080000,0
1048,63.922000,63.842000,-0.080000,1,0,1.762402,1.880937,1.779280,5,0.160000,0.080000,0
1048,63.922000,63.842000,-0.080000,1,2,1.750797,1.703626,1.785897,5,0.160000,0.080000,0
1048,63.922000,63.842000,-0.080000,1,3,2.500441,2.553692,2.512165,5,0.160000,0.080000,0
1049,63.962000,63.882000,-0.080000,1,0,1.755494,1.776169,1.797496,5,0.160000,0.080000,0
1049,63.962000,63.882000,-0.080000,1,2,1.753547,1.829059,1.805411,5,0.160000,0.080000,0
1049,63.962000,63.882000,-0.080000,1,3,2.523240,2.574420,2.538884,5,0.160000,0.080000,0
1050,64.002000,63.922000,-0.080000,1,0,1.750432,1.678176,1.807421,5,0.160000,0.080000,0
1050,64.002000,63.922000,-0.080000,1,2,1.801347,1.856004,1.816044,5,0.160000,0.080000,0
1050,64.002000,63.922000,-0.080000,1,3,2.555427,2.662947,2.553464,5,0.160000,0.080000,0
1051,64.042000,63.962000,-0.080000,1,0,1.788743,1.914043,1.815909,5,0.160000,0.080000,0
1051,64.042000,63.962000,-0.080000,1,2,1.808651,1.824355,1.825137,5,0.160000,0.080000,0
1051,64.042000,63.962000,-0.080000,1,3,2.552283,2.410111,2.565948,5,0.160000,0.080000,0
1052,64.082000,64.002000,-0.080000,1,0,1.819609,1.848723,1.824921,5,0.160000,0.080000,0
1052,64.082000,64.002000,-0.080000,1,2,1.818929,1.881599,1.834796,5,0.160000,0.080000,0
1052,64.082000,64.002000,-0.080000,1,3,2.578555,2.691606,2.579226,5,0.160000,0.080000,0
1053,64.122000,64.042000,-0.080000,1,0,1.822582,1.895799,1.833401,5,0.160000,0.080000,0
1053,64.122000,64.042000,-0.080000,1,2,1.851378,1.865872,1.843891,5,0.160000,0.080000,0
1053,64.122000,64.042000,-0.080000,1,3,2.601600,2.668916,2.591746,5,0.160000,0.080000,0
1054,64.162000,64.082000,-0.080000,1,0,1.812545,1.725984,1.841320,5,0.160000,0.080000,0
1054,64.162000,64.082000,-0.080000,1,2,1.837749,1.760913,1.852391,5,0.160000,0.080000,0
1054,64.162000,64.082000,-0.080000,1,3,2.609507,2.613953,2.603466,5,0.160000,0.080000,0
1055,64.202000,64.122000,-0.080000,1,0,1.866368,1.947294,1.848283,5,0.160000,0.080000,0
1055,64.202000,64.122000,-0.080000,1,2,1.835987,1.847195,1.859871,5,0.160000,0.080000,0
1055,64.202000,64.122000,-0.080000,1,3,2.599478,2.612803,2.613800,5,0.160000,0.080000,0
1056,64.242000,64.162000,-0.080000,1,0,1.832319,1.743794,1.855046,5,0.160000,0.080000,0
1056,64.242000,64.162000,-0.080000,1,2,1.852299,1.905915,1.867141,5,0.160000,0.080000,0
1056,64.242000,64.162000,-0.080000,1,3,2.632768,2.576561,2.623865,5,0.160000,0.080000,0
1057,64.282000,64.202000,-0.080000,1,0,1.826622,1.820242,1.861190,5,0.160000,0.080000,0
1057,64.282000,64.202000,-0.080000,1,2,1.857322,1.906715,1.873748,5,0.160000,0.080000,0
1057,64.282000,64.202000,-0.080000,1,3,2.623813,2.646832,2.633038,5,0.160000,0.080000,0
1058,64.322000,64.242000,-0.080000,1,0,1.823338,1.879376,1.866427,5,0.160000,0.080000,0
1058,64.322000,64.242000,-0.080000,1,2,1.839486,1.776692,1.879380,5,0.160000,0.080000,0
1058,64.322000,64.242000,-0.080000,1,3,2.618372,2.641710,2.640885,5,0.160000,0.080000,0
1059,64.362000,64.282000,-0.080000,1,0,1.840336,1.810973,1.871326,5,0.160000,0.080000,0
1059,64.362000,64.282000,-0.080000,1,2,1.871287,1.919918,1.884650,5,0.160000,0.080000,0
1059,64.362000,64.282000,-0.080000,1,3,2.632190,2.683044,2.648258,5,0.160000,0.080000,0
1060,64.402000,64.322000,-0.080000,1,0,1.841861,1.954922,1.875565,5,0.160000,0.080000,0
1060,64.402000,64.322000,-0.080000,1,2,1.878660,1.884061,1.889219,5,0.160000,0.080000,0
1060,64.402000,64.322000,-0.080000,1,3,2.664067,2.772188,2.654680,5,0.160000,0.080000,0
1061,64.442000,64.362000,-0.080000,1,0,1.853360,1.801286,1.879136,5,0.160000,0.080000,0
1061,64.442000,64.362000,-0.080000,1,2,1.872772,1.876473,1.893081,5,0.160000,0.080000,0
1061,64.442000,64.362000,-0.080000,1,3,2.678866,2.650557,2.660141,5,0.160000,0.080000,0
1062,64.482000,64.402000,-0.080000,1,0,1.850629,1.806587,1.884056,5,0.160000,0.080000,0
1062,64.482000,64.402000,-0.080000,1,2,1.883936,1.962535,1.898462,5,0.160000,0.080000,0
1062,64.482000,64.402000,-0.080000,1,3,2.673983,2.622415,2.667831,5,0.160000,0.080000,0
1063,64.522000,64.442000,-0.080000,1,0,1.863634,1.944404,1.885743,5,0.160000,0.080000,0
1063,64.522000,64.442000,-0.080000,1,2,1.903208,1.873051,1.900358,5,0.160000,0.080000,0
1063,64.522000,64.442000,-0.080000,1,3,2.703782,2.790708,2.670599,5,0.160000,0.080000,0
1064,64.562000,64.482000,-0.080000,1,0,1.905563,2.020615,1.886657,5,0.160000,0.080000,0
1064,64.562000,64.482000,-0.080000,1,2,1.908913,1.948444,1.901439,5,0.160000,0.080000,0
1064,64.562000,64.482000,-0.080000,1,3,2.727678,2.802523,2.672237,5,0.160000,0.080000,0
1065,64.602000,64.522000,-0.080000,1,0,1.913640,1.995306,1.886907,5,0.160000,0.080000,0
1065,64.602000,64.522000,-0.080000,1,2,1.903256,1.855778,1.901813,5,0.160000,0.080000,0
1065,64.602000,64.522000,-0.080000,1,3,2.726309,2.765343,2.672886,5,0.160000,0.080000,0
1066,64.642000,64.562000,-0.080000,1,0,1.929898,1.882578,1.886554,5,0.160000,0.080000,0
1066,64.642000,64.562000,-0.080000,1,2,1.869730,1.708843,1.901571,5,0.160000,0.080000,0
1066,64.642000,64.562000,-0.080000,1,3,2.710302,2.570521,2.672707,5,0.160000,0.080000,0
1067,64.682000,64.602000,-0.080000,1,0,1.966399,1.989090,1.885540,5,0.160000,0.080000,0
1067,64.682000,64.602000,-0.080000,1,2,1.882080,2.024284,1.900636,5,0.160000,0.080000,0
1067,64.682000,64.602000,-0.080000,1,3,2.707923,2.610519,2.671583,5,0.160000,0.080000,0
1068,64.722000,64.642000,-0.080000,1,0,1.955019,1.887504,1.883870,5,0.160000,0.080000,0
1068,64.722000,64.642000,-0.080000,1,2,1.877215,1.848725,1.899016,5,0.160000,0.080000,0
1068,64.722000,64.642000,-0.080000,1,3,2.676871,2.635449,2.669525,5,0.160000,0.080000,0
1069,64.762000,64.682000,-0.080000,1,0,1.957835,2.034697,1.881691,5,0.160000,0.080000,0
1069,64.762000,64.682000,-0.080000,1,2,1.880046,1.962601,1.896856,5,0.160000,0.080000,0
1069,64.762000,64.682000,-0.080000,1,3,2.647968,2.658008,2.666729,5,0.160000,0.080000,0
1070,64.802000,64.722000,-0.080000,1,0,1.933107,1.871667,1.878941,5,0.160000,0.080000,0
1070,64.802000,64.722000,-0.080000,1,2,1.905576,1.983425,1.894098,5,0.160000,0.080000,0
1070,64.802000,64.722000,-0.080000,1,3,2.633481,2.692908,2.663122,5,0.160000,0.080000,0
1071,64.842000,64.762000,-0.080000,1,0,1.948097,1.957526,1.875431,5,0.160000,0.080000,0
1071,64.842000,64.762000,-0.080000,1,2,1.948856,1.925245,1.890549,5,0.160000,0.080000,0
1071,64.842000,64.762000,-0.080000,1,3,2.653720,2.671717,2.658452,5,0.160000,0.080000,0
1072,64.882000,64.802000,-0.080000,1,0,1.906758,1.782397,1.871318,5,0.160000,0.080000,0
1072,64.882000,64.802000,-0.080000,1,2,1.954405,2.052027,1.886360,5,0.160000,0.080000,0
1072,64.882000,64.802000,-0.080000,1,3,2.670496,2.694398,2.652918,5,0.160000,0.080000,0
1073,64.922000,64.842000,-0.080000,1,0,1.914589,1.926661,1.866621,5,0.160000,0.080000,0
1073,64.922000,64.842000,-0.080000,1,2,1.973944,1.946423,1.881548,5,0.160000,0.080000,0
1073,64.922000,64.842000,-0.080000,1,3,2.678886,2.677398,2.646544,5,0.160000,0.080000,0
1074,64.962000,64.882000,-0.080000,1,0,1.880974,1.866622,1.861363,5,0.160000,0.080000,0
1074,64.962000,64.882000,-0.080000,1,2,1.957824,1.881999,1.876135,5,0.160000,0.080000,0
1074,64.962000,64.882000,-0.080000,1,3,2.669549,2.611326,2.639355,5,0.160000,0.080000,0
1075,65.002000,64.922000,-0.080000,1,0,1.866818,1.800886,1.855569,5,0.160000,0.080000,0
1075,65.002000,64.922000,-0.080000,1,2,1.971852,2.053564,1.870146,5,0.160000,0.080000,0
1075,65.002000,64.922000,-0.080000,1,3,2.653752,2.613921,2.631380,5,0.160000,0.080000,0
1076,65.042000,64.962000,-0.080000,1,0,1.817634,1.711603,1.849256,5,0.160000,0.080000,0
1076,65.042000,64.962000,-0.080000,1,2,1.934633,1.739152,1.863605,5,0.160000,0.080000,0
1076,65.042000,64.962000,-0.080000,1,3,2.638638,2.596145,2.622646,5,0.160000,0.080000,0
1077,65.082000,65.002000,-0.080000,1,0,1.842671,1.907583,1.835946,5,0.160000,0.080000,0
1077,65.082000,65.002000,-0.080000,1,2,1.920423,1.980977,1.849780,5,0.160000,0.080000,0
1077,65.082000,65.002000,-0.080000,1,3,2.631542,2.658920,2.604127,5,0.160000,0.080000,0
1078,65.122000,65.042000,-0.080000,1,0,1.837051,1.898559,1.828663,5,0.160000,0.080000,0
1078,65.122000,65.042000,-0.080000,1,2,1.917980,1.934209,1.842209,5,0.160000,0.080000,0
1078,65.122000,65.042000,-0.080000,1,3,2.602752,2.533446,2.593956,5,0.160000,0.080000,0
1079,65.162000,65.082000,-0.080000,1,0,1.829905,1.830896,1.820550,5,0.160000,0.080000,0
1079,65.162000,65.082000,-0.080000,1,2,1.940739,1.995795,1.833774,5,0.160000,0.080000,0
1079,65.162000,65.082000,-0.080000,1,3,2.608304,2.639087,2.582604,5,0.160000,0.080000,0
1080,65.202000,65.122000,-0.080000,1,0,1.839563,1.849175,1.812485,5,0.160000,0.080000,0
1080,65.202000,65.122000,-0.080000,1,2,1.935056,2.025145,1.825388,5,0.160000,0.080000,0
1080,65.202000,65.122000,-0.080000,1,3,2.587456,2.509680,2.571298,5,0.160000,0.080000,0
1081,65.242000,65.162000,-0.080000,1,0,1.862703,1.827304,1.803599,5,0.160000,0.080000,0
1081,65.242000,65.162000,-0.080000,1,2,1.962626,1.877006,1.816147,5,0.160000,0.080000,0
1081,65.242000,65.162000,-0.080000,1,3,2.596113,2.639430,2.558821,5,0.160000,0.080000,0
1082,65.282000,65.202000,-0.080000,1,0,1.846457,1.826351,1.794359,5,0.160000,0.080000,0
1082,65.282000,65.202000,-0.080000,1,2,1.921433,1.775010,1.806536,5,0.160000,0.080000,0
1082,65.282000,65.202000,-0.080000,1,3,2.577835,2.567531,2.545825,5,0.160000,0.080000,0
1083,65.322000,65.242000,-0.080000,1,0,1.833945,1.835999,1.784794,5,0.160000,0.080000,0
1083,65.322000,65.242000,-0.080000,1,2,1.914039,1.897239,1.796585,5,0.160000,0.080000,0
1083,65.322000,65.242000,-0.080000,1,3,2.569207,2.490305,2.532353,5,0.160000,0.080000,0
1084,65.362000,65.282000,-0.080000,1,0,1.807665,1.699493,1.774933,5,0.160000,0.080000,0
1084,65.362000,65.282000,-0.080000,1,2,1.880828,1.829742,1.786323,5,0.160000,0.080000,0
1084,65.362000,65.282000,-0.080000,1,3,2.583494,2.710527,2.518444,5,0.160000,0.080000,0
1085,65.402000,65.322000,-0.080000,1,0,1.815178,1.886740,1.764802,5,0.160000,0.080000,0
1085,65.402000,65.322000,-0.080000,1,2,1.814871,1.695358,1.775779,5,0.160000,0.080000,0
1085,65.402000,65.322000,-0.080000,1,3,2.580330,2.493856,2.504136,5,0.160000,0.080000,0
1086,65.442000,65.362000,-0.080000,1,0,1.772355,1.613190,1.754426,5,0.160000,0.080000,0
1086,65.442000,65.362000,-0.080000,1,2,1.794236,1.773831,1.764981,5,0.160000,0.080000,0
1086,65.442000,65.362000,-0.080000,1,3,2.581599,2.645775,2.489471,5,0.160000,0.080000,0
1087,65.482000,65.402000,-0.080000,1,0,1.765130,1.790227,1.743831,5,0.160000,0.080000,0
1087,65.482000,65.402000,-0.080000,1,2,1.815190,1.879782,1.753957,5,0.160000,0.080000,0
1087,65.482000,65.402000,-0.080000,1,3,2.577187,2.545474,2.474489,5,0.160000,0.080000,0
1088,65.522000,65.442000,-0.080000,1,0,1.767535,1.848027,1.733041,5,0.160000,0.080000,0
1088,65.522000,65.442000,-0.080000,1,2,1.809799,1.870282,1.742737,5,0.160000,0.080000,0
1088,65.522000,65.442000,-0.080000,1,3,2.560552,2.407126,2.459231,5,0.160000,0.080000,0
1089,65.562000,65.482000,-0.080000,1,0,1.757033,1.646983,1.722079,5,0.160000,0.080000,0
1089,65.562000,65.482000,-0.080000,1,2,1.774066,1.651076,1.731351,5,0.160000,0.080000,0
1089,65.562000,65.482000,-0.080000,1,3,2.507067,2.443101,2.443738,5,0.160000,0.080000,0
1090,65.602000,65.522000,-0.080000,1,0,1.711438,1.658765,1.710968,5,0.160000,0.080000,0
1090,65.602000,65.522000,-0.080000,1,2,1.799725,1.823652,1.719832,5,0.160000,0.080000,0
1090,65.602000,65.522000,-0.080000,1,3,2.493254,2.424794,2.428049,5,0.160000,0.080000,0
1091,65.642000,65.562000,-0.080000,1,0,1.745288,1.782439,1.699736,5,0.160000,0.080000,0
1091,65.642000,65.562000,-0.080000,1,2,1.780114,1.675777,1.708212,5,0.160000,0.080000,0
