seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1542,83.672000,83.592000,-0.080000,0,1,2.036337,2.042881,2.042527,5,0.160000,0.080000,0
1542,83.672000,83.592000,-0.080000,0,2,2.877605,2.946779,2.886628,5,0.160000,0.080000,0
1542,83.672000,83.592000,-0.080000,0,3,2.082464,2.150634,2.034381,5,0.160000,0.080000,0
1543,83.712000,83.632000,-0.080000,0,1,2.019299,2.038042,2.042527,5,0.160000,0.080000,0
1543,83.712000,83.632000,-0.080000,0,2,2.883469,2.921115,2.886628,5,0.160000,0.080000,0
1543,83.712000,83.632000,-0.080000,0,3,2.058352,1.966221,2.034381,5,0.160000,0.080000,0
1544,83.752000,83.672000,-0.080000,0,1,2.009927,1.973471,2.042527,5,0.160000,0.080000,0
1544,83.752000,83.672000,-0.080000,0,2,2.886246,2.864011,2.886628,5,0.160000,0.080000,0
1544,83.752000,83.672000,-0.080000,0,3,2.044200,2.040434,2.034381,5,0.160000,0.080000,0
1545,83.792000,83.712000,-0.080000,0,1,2.000167,2.005985,2.042527,5,0.160000,0.080000,0
1545,83.792000,83.712000,-0.080000,0,2,2.916138,3.035824,2.886628,5,0.160000,0.080000,0
1545,83.792000,83.712000,-0.080000,0,3,2.043939,2.071384,2.034381,5,0.160000,0.080000,0
1546,83.832000,83.752000,-0.080000,0,1,2.016759,2.023416,2.042527,5,0.160000,0.080000,0
1546,83.832000,83.752000,-0.080000,0,2,2.951610,2.990321,2.886628,5,0.160000,0.080000,0
1546,83.832000,83.752000,-0.080000,0,3,2.048184,2.012246,2.034381,5,0.160000,0.080000,0
1547,83.872000,83.792000,-0.080000,0,1,2.020946,2.063814,2.042527,5,0.160000,0.080000,0
1547,83.872000,83.792000,-0.080000,0,2,2.966984,3.023647,2.886628,5,0.160000,0.080000,0
1547,83.872000,83.792000,-0.080000,0,3,2.002804,1.923735,2.034381,5,0.160000,0.080000,0
1548,83.912000,83.832000,-0.080000,0,1,1.983074,1.848685,2.042527,5,0.160000,0.080000,0
1548,83.912000,83.832000,-0.080000,0,2,2.960220,2.887297,2.886628,5,0.160000,0.080000,0
1548,83.912000,83.832000,-0.080000,0,3,2.026015,2.082275,2.034381,5,0.160000,0.080000,0
1549,83.952000,83.872000,-0.080000,0,1,1.986434,1.990269,2.042527,5,0.160000,0.080000,0
1549,83.952000,83.872000,-0.080000,0,2,2.944289,2.784357,2.886628,5,0.160000,0.080000,0
1549,83.952000,83.872000,-0.080000,0,3,2.016100,1.990858,2.034381,5,0.160000,0.080000,0
1550,83.992000,83.912000,-0.080000,0,1,1.991748,2.032557,2.042527,5,0.160000,0.080000,0
1550,83.992000,83.912000,-0.080000,0,2,2.920717,2.917964,2.886628,5,0.160000,0.080000,0
1550,83.992000,83.912000,-0.080000,0,3,1.996803,1.974901,2.034381,5,0.160000,0.080000,0
1551,84.032000,83.952000,-0.080000,0,1,1.975938,1.944366,2.042527,5,0.160000,0.080000,0
1551,84.032000,83.952000,-0.080000,0,2,2.909576,2.934615,2.886627,5,0.160000,0.080000,0
1551,84.032000,83.952000,-0.080000,0,3,2.038680,2.221630,2.034381,5,0.160000,0.080000,0
1552,84.072000,83.992000,-0.080000,0,1,1.987154,2.119895,2.042527,5,0.160000,0.080000,0
1552,84.072000,83.992000,-0.080000,0,2,2.904690,2.999218,2.886627,5,0.160000,0.080000,0
1552,84.072000,83.992000,-0.080000,0,3,2.025204,1.856356,2.034381,5,0.160000,0.080000,0
1553,84.112000,84.032000,-0.080000,0,1,2.047546,2.150644,2.042527,5,0.160000,0.080000,0
1553,84.112000,84.032000,-0.080000,0,2,2.929366,3.010674,2.886627,5,0.160000,0.080000,0
1553,84.112000,84.032000,-0.080000,0,3,2.007549,1.994002,2.034381,5,0.160000,0.080000,0
1554,84.152000,84.072000,-0.080000,0,1,2.052592,2.015500,2.042527,5,0.160000,0.080000,0
1554,84.152000,84.072000,-0.080000,0,2,2.968077,2.977914,2.886627,5,0.160000,0.080000,0
1554,84.152000,84.072000,-0.080000,0,3,2.011471,2.010464,2.034381,5,0.160000,0.080000,0
1555,84.192000,84.112000,-0.080000,0,1,2.053302,2.036106,2.042527,5,0.160000,0.080000,0
1555,84.192000,84.112000,-0.080000,0,2,2.944921,2.802182,2.886627,5,0.160000,0.080000,0
1555,84.192000,84.112000,-0.080000,0,3,2.010638,1.970736,2.034381,5,0.160000,0.080000,0
1556,84.232000,84.152000,-0.080000,0,1,2.076877,2.062239,2.042527,5,0.160000,0.080000,0
1556,84.232000,84.152000,-0.080000,0,2,2.942111,2.920567,2.886627,5,0.160000,0.080000,0
1556,84.232000,84.152000,-0.080000,0,3,1.960681,1.971847,2.034381,5,0.160000,0.080000,0
1557,84.272000,84.192000,-0.080000,0,1,2.065056,2.060793,2.042527,5,0.160000,0.080000,0
1557,84.272000,84.192000,-0.080000,0,2,2.906281,2.820068,2.886627,5,0.160000,0.080000,0
1557,84.272000,84.192000,-0.080000,0,3,2.007246,2.089180,2.034381,5,0.160000,0.080000,0
1558,84.312000,84.232000,-0.080000,0,1,2.009488,1.872801,2.042527,5,0.160000,0.080000,0
1558,84.312000,84.232000,-0.080000,0,2,2.893196,2.945250,2.886627,5,0.160000,0.080000,0
1558,84.312000,84.232000,-0.080000,0,3,2.031827,2.116909,2.034381,5,0.160000,0.080000,0
1559,84.352000,84.272000,-0.080000,0,1,2.004705,1.991584,2.042527,5,0.160000,0.080000,0
1559,84.352000,84.272000,-0.080000,0,2,2.859367,2.808770,2.886627,5,0.160000,0.080000,0
1559,84.352000,84.272000,-0.080000,0,3,2.049184,2.097249,2.034381,5,0.160000,0.080000,0
1560,84.392000,84.312000,-0.080000,0,1,1.990831,1.966739,2.042527,5,0.160000,0.080000,0
1560,84.392000,84.312000,-0.080000,0,2,2.870393,2.857309,2.886627,5,0.160000,0.080000,0
1560,84.392000,84.312000,-0.080000,0,3,2.056721,2.008418,2.034381,5,0.160000,0.080000,0
1561,84.432000,84.352000,-0.080000,0,1,2.000239,2.109275,2.042527,5,0.160000,0.080000,0
1561,84.432000,84.352000,-0.080000,0,2,2.859317,2.865191,2.886626,5,0.160000,0.080000,0
1561,84.432000,84.352000,-0.080000,0,3,2.053544,1.955964,2.034381,5,0.160000,0.080000,0
1562,84.472000,84.392000,-0.080000,0,1,2.011279,2.115996,2.042527,5,0.160000,0.080000,0
1562,84.472000,84.392000,-0.080000,0,2,2.845375,2.750354,2.886626,5,0.160000,0.080000,0
1562,84.472000,84.392000,-0.080000,0,3,2.050664,2.074778,2.034381,5,0.160000,0.080000,0
1563,84.512000,84.432000,-0.080000,0,1,2.046922,2.051013,2.042527,5,0.160000,0.080000,0
1563,84.512000,84.432000,-0.080000,0,2,2.834021,2.888481,2.886626,5,0.160000,0.080000,0
1563,84.512000,84.432000,-0.080000,0,3,2.028742,2.007299,2.034381,5,0.160000,0.080000,0
1564,84.552000,84.472000,-0.080000,0,1,2.051775,2.015850,2.042527,5,0.160000,0.080000,0
1564,84.552000,84.472000,-0.080000,0,2,2.880210,3.039713,2.886626,5,0.160000,0.080000,0
1564,84.552000,84.472000,-0.080000,0,3,1.997665,1.941864,2.034381,5,0.160000,0.080000,0
1565,84.592000,84.512000,-0.080000,0,1,2.058361,1.999669,2.042527,5,0.160000,0.080000,0
1565,84.592000,84.512000,-0.080000,0,2,2.866458,2.788549,2.886626,5,0.160000,0.080000,0
1565,84.592000,84.512000,-0.080000,0,3,2.011220,2.076193,2.034381,5,0.160000,0.080000,0
1566,84.632000,84.552000,-0.080000,0,1,2.065373,2.144337,2.042527,5,0.160000,0.080000,0
1566,84.632000,84.552000,-0.080000,0,2,2.890055,2.983176,2.886626,5,0.160000,0.080000,0
1566,84.632000,84.552000,-0.080000,0,3,2.027253,2.036128,2.034381,5,0.160000,0.080000,0
1567,84.672000,84.592000,-0.080000,0,1,2.046035,2.019305,2.042527,5,0.160000,0.080000,0
1567,84.672000,84.592000,-0.080000,0,2,2.930637,2.953266,2.886626,5,0.160000,0.080000,0
1567,84.672000,84.592000,-0.080000,0,3,2.043120,2.154113,2.034381,5,0.160000,0.080000,0
1568,84.712000,84.632000,-0.080000,0,1,2.045435,2.048017,2.042527,5,0.160000,0.080000,0
1568,84.712000,84.632000,-0.080000,0,2,2.921504,2.842817,2.886626,5,0.160000,0.080000,0
1568,84.712000,84.632000,-0.080000,0,3,2.071316,2.148282,2.034381,5,0.160000,0.080000,0
1569,84.752000,84.672000,-0.080000,0,1,2.044677,2.012056,2.042527,5,0.160000,0.080000,0
1569,84.752000,84.672000,-0.080000,0,2,2.904645,2.955415,2.886630,5,0.160000,0.080000,0
1569,84.752000,84.672000,-0.080000,0,3,2.092822,2.049392,2.034381,5,0.160000,0.080000,0
1570,84.792000,84.712000,-0.080000,0,1,2.048766,2.020117,2.042527,5,0.160000,0.080000,0
1570,84.792000,84.712000,-0.080000,0,2,2.925227,2.891459,2.886630,5,0.160000,0.080000,0
1570,84.792000,84.712000,-0.080000,0,3,2.088888,2.056526,2.034381,5,0.160000,0.080000,0
1571,84.832000,84.752000,-0.080000,0,1,2.038162,2.091315,2.042527,5,0.160000,0.080000,0
1571,84.832000,84.752000,-0.080000,0,2,2.907643,2.895256,2.886630,5,0.160000,0.080000,0
1571,84.832000,84.752000,-0.080000,0,3,2.075452,1.968946,2.034381,5,0.160000,0.080000,0
1572,84.872000,84.792000,-0.080000,0,1,2.077689,2.216937,2.042527,5,0.160000,0.080000,0
1572,84.872000,84.792000,-0.080000,0,2,2.897937,2.904737,2.886630,5,0.160000,0.080000,0
1572,84.872000,84.792000,-0.080000,0,3,2.068171,2.117709,2.034381,5,0.160000,0.080000,0
1573,84.912000,84.832000,-0.080000,0,1,2.085713,2.088139,2.042527,5,0.160000,0.080000,0
1573,84.912000,84.832000,-0.080000,0,2,2.900964,2.857951,2.886630,5,0.160000,0.080000,0
1573,84.912000,84.832000,-0.080000,0,3,2.075010,2.182476,2.034381,5,0.160000,0.080000,0
1574,84.952000,84.872000,-0.080000,0,1,2.085806,2.012523,2.042527,5,0.160000,0.080000,0
1574,84.952000,84.872000,-0.080000,0,2,2.878038,2.840786,2.886630,5,0.160000,0.080000,0
1574,84.952000,84.872000,-0.080000,0,3,2.089526,2.121974,2.034381,5,0.160000,0.080000,0
1575,84.992000,84.912000,-0.080000,0,1,2.085180,2.016984,2.042527,5,0.160000,0.080000,0
1575,84.992000,84.912000,-0.080000,0,2,2.867182,2.837178,2.886630,5,0.160000,0.080000,0
1575,84.992000,84.912000,-0.080000,0,3,2.091137,2.064580,2.034381,5,0.160000,0.080000,0
1576,85.032000,84.952000,-0.080000,0,1,2.062580,1.978316,2.042527,5,0.160000,0.080000,0
1576,85.032000,84.952000,-0.080000,0,2,2.854072,2.829708,2.886629,5,0.160000,0.080000,0
1576,85.032000,84.952000,-0.080000,0,3,2.100955,2.018036,2.034381,5,0.160000,0.080000,0
1577,85.072000,84.992000,-0.080000,0,1,2.027168,2.039877,2.042527,5,0.160000,0.080000,0
1577,85.072000,84.992000,-0.080000,0,2,2.826549,2.767122,2.886629,5,0.160000,0.080000,0
1577,85.072000,84.992000,-0.080000,0,3,2.057827,1.902070,2.034381,5,0.160000,0.080000,0
1578,85.112000,85.032000,-0.080000,0,1,2.013773,2.021163,2.042527,5,0.160000,0.080000,0
1578,85.112000,85.032000,-0.080000,0,2,2.834724,2.898825,2.886629,5,0.160000,0.080000,0
1578,85.112000,85.032000,-0.080000,0,3,2.024471,2.015697,2.034381,5,0.160000,0.080000,0
1579,85.152000,85.072000,-0.080000,0,1,2.050789,2.197606,2.042527,5,0.160000,0.080000,0
1579,85.152000,85.072000,-0.080000,0,2,2.840704,2.870688,2.886629,5,0.160000,0.080000,0
1579,85.152000,85.072000,-0.080000,0,3,2.035084,2.175039,2.034381,5,0.160000,0.080000,0
1580,85.192000,85.112000,-0.080000,0,1,2.076316,2.144619,2.042527,5,0.160000,0.080000,0
1580,85.192000,85.112000,-0.080000,0,2,2.846052,2.863917,2.886629,5,0.160000,0.080000,0
1580,85.192000,85.112000,-0.080000,0,3,2.025504,2.016681,2.034381,5,0.160000,0.080000,0
1581,85.232000,85.152000,-0.080000,0,1,2.079233,1.992902,2.042527,5,0.160000,0.080000,0
1581,85.232000,85.152000,-0.080000,0,2,2.855533,2.877113,2.886629,5,0.160000,0.080000,0
1581,85.232000,85.152000,-0.080000,0,3,2.051006,2.145543,2.034381,5,0.160000,0.080000,0
1582,85.272000,85.192000,-0.080000,0,1,2.107672,2.182070,2.042527,5,0.160000,0.080000,0
1582,85.272000,85.192000,-0.080000,0,2,2.862927,2.804092,2.886629,5,0.160000,0.080000,0
1582,85.272000,85.192000,-0.080000,0,3,2.098604,2.140059,2.034381,5,0.160000,0.080000,0
1583,85.312000,85.232000,-0.080000,0,1,2.106457,2.015089,2.042527,5,0.160000,0.080000,0
1583,85.312000,85.232000,-0.080000,0,2,2.869401,2.931194,2.886629,5,0.160000,0.080000,0
1583,85.312000,85.232000,-0.080000,0,3,2.091275,1.979052,2.034381,5,0.160000,0.080000,0
1584,85.352000,85.272000,-0.080000,0,1,2.072153,2.026087,2.042527,5,0.160000,0.080000,0
1584,85.352000,85.272000,-0.080000,0,2,2.889603,2.971698,2.886629,5,0.160000,0.080000,0
1584,85.352000,85.272000,-0.080000,0,3,2.072504,2.081187,2.034381,5,0.160000,0.080000,0
1585,85.392000,85.312000,-0.080000,0,1,2.064226,2.104981,2.042527,5,0.160000,0.080000,0
1585,85.392000,85.312000,-0.080000,0,2,2.872751,2.779660,2.886629,5,0.160000,0.080000,0
1585,85.392000,85.312000,-0.080000,0,3,2.075392,2.031118,2.034380,5,0.160000,0.080000,0
1586,85.432000,85.352000,-0.080000,0,1,2.082647,2.085010,2.042527,5,0.160000,0.080000,0
1586,85.432000,85.352000,-0.080000,0,2,2.886711,2.946909,2.886628,5,0.160000,0.080000,0
1586,85.432000,85.352000,-0.080000,0,3,2.032909,1.933127,2.034380,5,0.160000,0.080000,0
1587,85.472000,85.392000,-0.080000,0,1,2.055404,2.045853,2.042527,5,0.160000,0.080000,0
1587,85.472000,85.392000,-0.080000,0,2,2.915837,2.949725,2.886628,5,0.160000,0.080000,0
1587,85.472000,85.392000,-0.080000,0,3,2.033833,2.144680,2.034380,5,0.160000,0.080000,0
1588,85.512000,85.432000,-0.080000,0,1,2.055784,2.016985,2.042527,5,0.160000,0.080000,0
1588,85.512000,85.432000,-0.080000,0,2,2.905975,2.881881,2.886628,5,0.160000,0.080000,0
1588,85.512000,85.432000,-0.080000,0,3,2.057120,2.095489,2.034380,5,0.160000,0.080000,0
1589,85.552000,85.472000,-0.080000,0,1,2.066753,2.080933,2.042527,5,0.160000,0.080000,0
1589,85.552000,85.472000,-0.080000,0,2,2.880022,2.841934,2.886628,5,0.160000,0.080000,0
1589,85.552000,85.472000,-0.080000,0,3,2.072852,2.159843,2.034380,5,0.160000,0.080000,0
1590,85.592000,85.512000,-0.080000,0,1,2.059442,2.068427,2.042527,5,0.160000,0.080000,0
1590,85.592000,85.512000,-0.080000,0,2,2.882278,2.790939,2.886628,5,0.160000,0.080000,0
1590,85.592000,85.512000,-0.080000,0,3,2.054627,1.939995,2.034380,5,0.160000,0.080000,0
1591,85.632000,85.552000,-0.080000,0,1,2.050499,2.040298,2.042527,5,0.160000,0.080000,0
1591,85.632000,85.552000,-0.080000,0,2,2.843700,2.754020,2.886628,5,0.160000,0.080000,0
1591,85.632000,85.552000,-0.080000,0,3,2.071803,2.019007,2.034380,5,0.160000,0.080000,0
1592,85.672000,85.592000,-0.080000,0,1,2.053832,2.062514,2.042527,5,0.160000,0.080000,0
1592,85.672000,85.592000,-0.080000,0,2,2.823336,2.847906,2.886628,5,0.160000,0.080000,0
1592,85.672000,85.592000,-0.080000,0,3,2.071464,2.142987,2.034380,5,0.160000,0.080000,0
1593,85.712000,85.632000,-0.080000,0,1,2.067656,2.086107,2.042527,5,0.160000,0.080000,0
1593,85.712000,85.632000,-0.080000,0,2,2.816736,2.848881,2.886628,5,0.160000,0.080000,0
1593,85.712000,85.632000,-0.080000,0,3,2.059624,2.036287,2.034380,5,0.160000,0.080000,0
1594,85.752000,85.672000,-0.080000,0,1,2.074305,2.114180,2.042527,5,0.160000,0.080000,0
1594,85.752000,85.672000,-0.080000,0,2,2.837361,2.945057,2.886628,5,0.160000,0.080000,0
1594,85.752000,85.672000,-0.080000,0,3,2.040856,2.066006,2.034380,5,0.160000,0.080000,0
1595,85.792000,85.712000,-0.080000,0,1,2.063343,2.013614,2.042527,5,0.160000,0.080000,0
1595,85.792000,85.712000,-0.080000,0,2,2.860974,2.909007,2.886628,5,0.160000,0.080000,0
1595,85.792000,85.712000,-0.080000,0,3,2.063582,2.053622,2.034380,5,0.160000,0.080000,0
1596,85.834000,85.752400,-0.081600,0,1,2.071848,2.082824,2.042527,5,0.162000,0.081600,0
1596,85.834000,85.752400,-0.081600,0,2,2.868310,2.790699,2.886627,5,0.162000,0.081600,0
1596,85.834000,85.752400,-0.081600,0,3,2.059757,1.999886,2.034380,5,0.162000,0.081600,0
1597,85.872000,85.792400,-0.079600,0,1,2.076050,2.083522,2.042527,5,0.160000,0.079600,0
1597,85.872000,85.792400,-0.079600,0,2,2.884324,2.927976,2.886627,5,0.160000,0.079600,0
1597,85.872000,85.792400,-0.079600,0,3,2.020729,1.947844,2.034380,5,0.160000,0.079600,0
1598,85.912000,85.832400,-0.079600,0,1,2.066184,2.036777,2.042527,5,0.160000,0.079600,0
1598,85.912000,85.832400,-0.079600,0,2,2.902303,2.938779,2.886627,5,0.160000,0.079600,0
1598,85.912000,85.832400,-0.079600,0,3,1.979962,1.832454,2.034380,5,0.160000,0.079600,0
1599,85.952000,85.872400,-0.079600,0,1,2.020143,1.883980,2.042527,5,0.160000,0.079600,0
1599,85.952000,85.872400,-0.079600,0,2,2.883451,2.850793,2.886627,5,0.160000,0.079600,0
1599,85.952000,85.872400,-0.079600,0,3,1.975058,2.041483,2.034380,5,0.160000,0.079600,0
1600,85.992000,85.912400,-0.079600,0,1,2.004792,1.936859,2.042527,5,0.158000,0.079600,0
1600,85.992000,85.912400,-0.079600,0,2,2.895541,2.969461,2.886627,5,0.158000,0.079600,0
1600,85.992000,85.912400,-0.079600,0,3,1.977647,2.066569,2.034380,5,0.158000,0.079600,0
1601,86.032000,85.952000,-0.080000,0,1,1.991063,2.014176,2.042527,5,0.160000,0.080000,0
1601,86.032000,85.952000,-0.080000,0,2,2.912262,2.874303,2.886627,5,0.160000,0.080000,0
1601,86.032000,85.952000,-0.080000,0,3,1.992200,2.072647,2.034380,5,0.160000,0.080000,0
1602,86.072000,85.992000,-0.080000,0,1,1.975806,2.007239,2.042527,5,0.160000,0.080000,0
1602,86.072000,85.992000,-0.080000,0,2,2.906067,2.897001,2.886627,5,0.160000,0.080000,0
1602,86.072000,85.992000,-0.080000,0,3,1.997317,1.973431,2.034380,5,0.160000,0.080000,0
1603,86.112000,86.032000,-0.080000,0,1,1.973652,2.026006,2.042527,5,0.160000,0.080000,0
1603,86.112000,86.032000,-0.080000,0,2,2.898411,2.900499,2.886627,5,0.160000,0.080000,0
1603,86.112000,86.032000,-0.080000,0,3,2.057621,2.133973,2.034380,5,0.160000,0.080000,0
1604,86.152000,86.072000,-0.080000,0,1,2.009490,2.063172,2.042527,5,0.160000,0.080000,0
1604,86.152000,86.072000,-0.080000,0,2,2.900184,2.859659,2.886627,5,0.160000,0.080000,0
1604,86.152000,86.072000,-0.080000,0,3,2.060293,2.054844,2.034380,5,0.160000,0.080000,0
1605,86.192000,86.112000,-0.080000,0,1,1.995763,1.868221,2.042527,5,0.160000,0.080000,0
1605,86.192000,86.112000,-0.080000,0,2,2.861111,2.774093,2.886627,5,0.160000,0.080000,0
1605,86.192000,86.112000,-0.080000,0,3,2.036500,1.947604,2.034380,5,0.160000,0.080000,0
1606,86.232000,86.152000,-0.080000,0,1,1.995005,2.010387,2.042527,5,0.160000,0.080000,0
1606,86.232000,86.152000,-0.080000,0,2,2.837268,2.755089,2.886626,5,0.160000,0.080000,0
1606,86.232000,86.152000,-0.080000,0,3,2.056379,2.172043,2.034380,5,0.160000,0.080000,0
1607,86.272000,86.192000,-0.080000,0,1,2.008256,2.073496,2.042527,5,0.160000,0.080000,0
1607,86.272000,86.192000,-0.080000,0,2,2.854896,2.985142,2.886626,5,0.160000,0.080000,0
1607,86.272000,86.192000,-0.080000,0,3,2.044260,1.912838,2.034380,5,0.160000,0.080000,0
1608,86.312000,86.232000,-0.080000,0,1,1.959188,1.780661,2.042521,5,0.160000,0.080000,0
1608,86.312000,86.232000,-0.080000,0,2,2.835904,2.805539,2.886626,5,0.160000,0.080000,0
1608,86.312000,86.232000,-0.080000,0,3,2.009314,1.959243,2.034380,5,0.160000,0.080000,0
1609,86.352000,86.272000,-0.080000,0,1,1.955740,2.045936,2.042521,5,0.160000,0.080000,0
1609,86.352000,86.272000,-0.080000,0,2,2.833302,2.846644,2.886626,5,0.160000,0.080000,0
1609,86.352000,86.272000,-0.080000,0,3,2.032518,2.170862,2.034380,5,0.160000,0.080000,0
1610,86.392000,86.312000,-0.080000,0,1,2.001692,2.097980,2.042521,5,0.160000,0.080000,0
1610,86.392000,86.312000,-0.080000,0,2,2.842445,2.819811,2.886626,5,0.160000,0.080000,0
1610,86.392000,86.312000,-0.080000,0,3,2.063313,2.101581,2.034380,5,0.160000,0.080000,0
1611,86.432000,86.352000,-0.080000,0,1,2.011535,2.059603,2.042521,5,0.160000,0.080000,0
1611,86.432000,86.352000,-0.080000,0,2,2.832596,2.705843,2.886626,5,0.160000,0.080000,0
1611,86.432000,86.352000,-0.080000,0,3,2.038549,2.048219,2.034380,5,0.160000,0.080000,0
1612,86.472000,86.392000,-0.080000,0,1,1.995352,1.992580,2.042521,5,0.160000,0.080000,0
1612,86.472000,86.392000,-0.080000,0,2,2.795377,2.799046,2.886626,5,0.160000,0.080000,0
1612,86.472000,86.392000,-0.080000,0,3,2.041716,1.928676,2.034380,5,0.160000,0.080000,0
1613,86.512000,86.432000,-0.080000,0,1,2.055882,2.083309,2.042521,5,0.160000,0.080000,0
1613,86.512000,86.432000,-0.080000,0,2,2.801123,2.834270,2.886625,5,0.160000,0.080000,0
1613,86.512000,86.432000,-0.080000,0,3,2.067477,2.088048,2.034379,5,0.160000,0.080000,0
1614,86.552000,86.472000,-0.080000,0,1,2.032514,1.929100,2.042521,5,0.160000,0.080000,0
1614,86.552000,86.472000,-0.080000,0,2,2.800772,2.844889,2.886625,5,0.160000,0.080000,0
1614,86.552000,86.472000,-0.080000,0,3,2.028783,1.977388,2.034379,5,0.160000,0.080000,0
1615,86.592000,86.512000,-0.080000,0,1,2.020873,2.039772,2.042521,5,0.160000,0.080000,0
1615,86.592000,86.512000,-0.080000,0,2,2.810500,2.868451,2.886625,5,0.160000,0.080000,0
1615,86.592000,86.512000,-0.080000,0,3,1.990833,1.911832,2.034379,5,0.160000,0.080000,0
1616,86.632000,86.552000,-0.080000,0,1,2.013308,2.021780,2.042521,5,0.160000,0.080000,0
1616,86.632000,86.552000,-0.080000,0,2,2.843043,2.868557,2.886625,5,0.160000,0.080000,0
1616,86.632000,86.552000,-0.080000,0,3,2.000256,2.095336,2.034379,5,0.160000,0.080000,0
1617,86.672000,86.592000,-0.080000,0,1,2.052443,2.188255,2.042521,5,0.160000,0.080000,0
1617,86.672000,86.592000,-0.080000,0,2,2.877602,2.971841,2.886625,5,0.160000,0.080000,0
1617,86.672000,86.592000,-0.080000,0,3,2.010606,1.980425,2.034379,5,0.160000,0.080000,0
1618,86.712000,86.632000,-0.080000,0,1,2.039060,2.016393,2.042521,5,0.160000,0.080000,0
1618,86.712000,86.632000,-0.080000,0,2,2.900763,2.950074,2.886625,5,0.160000,0.080000,0
1618,86.712000,86.632000,-0.080000,0,3,2.010163,2.085831,2.034379,5,0.160000,0.080000,0
1619,86.752000,86.672000,-0.080000,0,1,2.056922,2.018408,2.042521,5,0.160000,0.080000,0
1619,86.752000,86.672000,-0.080000,0,2,2.910173,2.891939,2.886625,5,0.160000,0.080000,0
1619,86.752000,86.672000,-0.080000,0,3,2.028367,2.068409,2.034379,5,0.160000,0.080000,0
1620,86.792000,86.712000,-0.080000,0,1,2.073436,2.122343,2.042521,5,0.160000,0.080000,0
1620,86.792000,86.712000,-0.080000,0,2,2.922722,2.931197,2.886624,5,0.160000,0.080000,0
1620,86.792000,86.712000,-0.080000,0,3,2.040736,1.973676,2.034379,5,0.160000,0.080000,0
1621,86.832000,86.752000,-0.080000,0,1,2.064077,1.974986,2.042521,5,0.160000,0.080000,0
1621,86.832000,86.752000,-0.080000,0,2,2.913505,2.822474,2.886624,5,0.160000,0.080000,0
1621,86.832000,86.752000,-0.080000,0,3,2.025641,2.019866,2.034379,5,0.160000,0.080000,0
1622,86.872000,86.792000,-0.080000,0,1,2.035872,2.047229,2.042521,5,0.160000,0.080000,0
1622,86.872000,86.792000,-0.080000,0,2,2.897916,2.893894,2.886624,5,0.160000,0.080000,0
1622,86.872000,86.792000,-0.080000,0,3,2.038631,2.045375,2.034379,5,0.160000,0.080000,0
1623,86.912000,86.832000,-0.080000,0,1,2.030551,1.989789,2.042521,5,0.160000,0.080000,0
1623,86.912000,86.832000,-0.080000,0,2,2.893427,2.927633,2.886624,5,0.160000,0.080000,0
