seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1039,63.672000,63.592000,-0.080000,3,2,1.626423,1.743731,1.681009,5,0.160000,0.080000,0
1040,63.712000,63.632000,-0.080000,3,0,1.684469,1.841823,1.722380,5,0.160000,0.080000,0
1040,63.712000,63.632000,-0.080000,3,1,2.330575,2.189036,2.431408,5,0.160000,0.080000,0
1041,63.752000,63.672000,-0.080000,3,0,1.717283,1.682736,1.733858,5,0.160000,0.080000,0
1041,63.752000,63.672000,-0.080000,3,1,2.372729,2.478523,2.448535,5,0.160000,0.080000,0
1041,63.752000,63.640000,-0.112000,3,2,1.672653,1.718441,1.715890,5,0.200000,0.112000,0
1042,63.792000,63.712000,-0.080000,3,0,1.739311,1.815483,1.745275,5,0.160000,0.080000,0
1042,63.792000,63.712000,-0.080000,3,1,2.397585,2.494787,2.465514,5,0.160000,0.080000,0
1042,63.792000,63.688000,-0.104000,3,2,1.692897,1.683860,1.727608,5,0.200000,0.104000,0
1043,63.832000,63.752000,-0.080000,3,0,1.765119,1.772147,1.756563,5,0.160000,0.080000,0
1043,63.832000,63.752000,-0.080000,3,1,2.426717,2.552873,2.482253,5,0.160000,0.080000,0
1043,63.832000,63.736000,-0.096000,3,2,1.700369,1.667255,1.739164,5,0.200000,0.096000,0
1044,63.872000,63.792000,-0.080000,3,0,1.775251,1.764066,1.767077,5,0.160000,0.080000,0
1044,63.872000,63.792000,-0.080000,3,1,2.439307,2.481315,2.497809,5,0.160000,0.080000,0
1044,63.872000,63.784000,-0.088000,3,2,1.735663,1.865026,1.749909,5,0.200000,0.088000,0
1045,63.912000,63.832000,-0.080000,3,0,1.748182,1.706480,1.777362,5,0.160000,0.080000,0
1045,63.912000,63.832000,-0.080000,3,1,2.507393,2.529468,2.512998,5,0.160000,0.080000,0
1045,63.912000,63.832000,-0.080000,3,2,1.741604,1.773441,1.760404,5,0.160000,0.080000,0
1046,63.952000,63.872000,-0.080000,3,0,1.757235,1.728001,1.787910,5,0.160000,0.080000,0
1046,63.952000,63.872000,-0.080000,3,1,2.532541,2.604262,2.528557,5,0.160000,0.080000,0
1046,63.952000,63.872000,-0.080000,3,2,1.745391,1.737376,1.771159,5,0.160000,0.080000,0
1047,63.992000,63.912000,-0.080000,3,0,1.741494,1.736778,1.798089,5,0.160000,0.080000,0
1047,63.992000,63.912000,-0.080000,3,1,2.551373,2.588947,2.543557,5,0.160000,0.080000,0
1047,63.992000,63.912000,-0.080000,3,2,1.753061,1.722209,1.781531,5,0.160000,0.080000,0
1048,64.032000,63.952000,-0.080000,3,0,1.756083,1.845089,1.807346,5,0.160000,0.080000,0
1048,64.032000,63.952000,-0.080000,3,1,2.538473,2.488371,2.557193,5,0.160000,0.080000,0
1048,64.032000,63.952000,-0.080000,3,2,1.747734,1.640616,1.790962,5,0.160000,0.080000,0
1049,64.072000,63.992000,-0.080000,3,0,1.800576,1.986530,1.816670,5,0.160000,0.080000,0
1049,64.072000,63.992000,-0.080000,3,1,2.561936,2.598633,2.570925,5,0.160000,0.080000,0
1049,64.072000,63.992000,-0.080000,3,2,1.728302,1.767867,1.800462,5,0.160000,0.080000,0
1050,64.112000,64.032000,-0.080000,3,0,1.841853,1.912868,1.825499,5,0.160000,0.080000,0
1050,64.112000,64.032000,-0.080000,3,1,2.545102,2.445296,2.583929,5,0.160000,0.080000,0
1050,64.112000,64.032000,-0.080000,3,2,1.731180,1.787831,1.809461,5,0.160000,0.080000,0
1051,64.152000,64.072000,-0.080000,3,0,1.872169,1.879580,1.833804,5,0.160000,0.080000,0
1051,64.152000,64.072000,-0.080000,3,1,2.515408,2.455792,2.596159,5,0.160000,0.080000,0
1051,64.152000,64.072000,-0.080000,3,2,1.760079,1.881870,1.817928,5,0.160000,0.080000,0
1052,64.192000,64.112000,-0.080000,3,0,1.867352,1.712694,1.841165,5,0.160000,0.080000,0
1052,64.192000,64.112000,-0.080000,3,1,2.509508,2.559450,2.606996,5,0.160000,0.080000,0
1052,64.192000,64.112000,-0.080000,3,2,1.768773,1.765679,1.825437,5,0.160000,0.080000,0
1053,64.232000,64.152000,-0.080000,3,0,1.860106,1.808861,1.848381,5,0.160000,0.080000,0
1053,64.232000,64.152000,-0.080000,3,1,2.560210,2.741878,2.617610,5,0.160000,0.080000,0
1053,64.232000,64.152000,-0.080000,3,2,1.765630,1.624902,1.832801,5,0.160000,0.080000,0
1054,64.272000,64.192000,-0.080000,3,0,1.836279,1.867391,1.856658,5,0.160000,0.080000,0
1054,64.272000,64.192000,-0.080000,3,1,2.560000,2.597586,2.629764,5,0.160000,0.080000,0
1054,64.272000,64.192000,-0.080000,3,2,1.780775,1.843591,1.841245,5,0.160000,0.080000,0
1055,64.312000,64.232000,-0.080000,3,0,1.839823,1.930588,1.866464,5,0.160000,0.080000,0
1055,64.312000,64.232000,-0.080000,3,1,2.601587,2.653230,2.644104,5,0.160000,0.080000,0
1055,64.312000,64.232000,-0.080000,3,2,1.788234,1.825129,1.851235,5,0.160000,0.080000,0
1056,64.352000,64.272000,-0.080000,3,0,1.835537,1.858151,1.871258,5,0.160000,0.080000,0
1056,64.352000,64.272000,-0.080000,3,1,2.635598,2.625849,2.651078,5,0.160000,0.080000,0
1056,64.352000,64.272000,-0.080000,3,2,1.774753,1.814463,1.856109,5,0.160000,0.080000,0
1057,64.392000,64.312000,-0.080000,3,0,1.895808,2.014051,1.875417,5,0.160000,0.080000,0
1057,64.392000,64.312000,-0.080000,3,1,2.627979,2.521351,2.657097,5,0.160000,0.080000,0
1057,64.392000,64.312000,-0.080000,3,2,1.795390,1.868863,1.860329,5,0.160000,0.080000,0
1058,64.432000,64.352000,-0.080000,3,0,1.897242,1.816031,1.878761,5,0.160000,0.080000,0
1058,64.432000,64.352000,-0.080000,3,1,2.612865,2.666312,2.661909,5,0.160000,0.080000,0
1058,64.432000,64.352000,-0.080000,3,2,1.849499,1.895450,1.863718,5,0.160000,0.080000,0
1059,64.472000,64.392000,-0.080000,3,0,1.921285,1.987603,1.881654,5,0.160000,0.080000,0
1059,64.472000,64.392000,-0.080000,3,1,2.629929,2.682902,2.666044,5,0.160000,0.080000,0
1059,64.472000,64.392000,-0.080000,3,2,1.845943,1.825811,1.866648,5,0.160000,0.080000,0
1060,64.512000,64.432000,-0.080000,3,0,1.915666,1.902492,1.883889,5,0.160000,0.080000,0
1060,64.512000,64.432000,-0.080000,3,1,2.620386,2.605514,2.669210,5,0.160000,0.080000,0
1060,64.512000,64.432000,-0.080000,3,2,1.858381,1.887320,1.868912,5,0.160000,0.080000,0
1061,64.552000,64.472000,-0.080000,3,0,1.905612,1.807882,1.885462,5,0.160000,0.080000,0
1061,64.552000,64.472000,-0.080000,3,1,2.632166,2.684751,2.671406,5,0.160000,0.080000,0
1061,64.552000,64.472000,-0.080000,3,2,1.873978,1.892447,1.870507,5,0.160000,0.080000,0
1062,64.592000,64.512000,-0.080000,3,0,1.886456,1.918272,1.886373,5,0.160000,0.080000,0
1062,64.592000,64.512000,-0.080000,3,1,2.655018,2.635612,2.672638,5,0.160000,0.080000,0
1062,64.592000,64.512000,-0.080000,3,2,1.852073,1.759338,1.871430,5,0.160000,0.080000,0
1063,64.632000,64.552000,-0.080000,3,0,1.896991,1.868704,1.886626,5,0.160000,0.080000,0
1063,64.632000,64.552000,-0.080000,3,1,2.666681,2.724628,2.672911,5,0.160000,0.080000,0
1063,64.632000,64.552000,-0.080000,3,2,1.822292,1.746547,1.871680,5,0.160000,0.080000,0
1064,64.672000,64.592000,-0.080000,3,0,1.880918,1.907239,1.886226,5,0.160000,0.080000,0
1064,64.672000,64.592000,-0.080000,3,1,2.655264,2.625817,2.672233,5,0.160000,0.080000,0
1064,64.672000,64.592000,-0.080000,3,2,1.834006,1.884380,1.871259,5,0.160000,0.080000,0
1065,64.712000,64.632000,-0.080000,3,0,1.903568,2.015742,1.885180,5,0.160000,0.080000,0
1065,64.712000,64.632000,-0.080000,3,1,2.651608,2.587234,2.670615,5,0.160000,0.080000,0
1065,64.712000,64.632000,-0.080000,3,2,1.836038,1.897476,1.870171,5,0.160000,0.080000,0
1066,64.752000,64.672000,-0.080000,3,0,1.931253,1.946307,1.883600,5,0.160000,0.080000,0
1066,64.752000,64.672000,-0.080000,3,1,2.621287,2.533144,2.668229,5,0.160000,0.080000,0
1066,64.752000,64.672000,-0.080000,3,2,1.826690,1.845707,1.868533,5,0.160000,0.080000,0
1067,64.792000,64.712000,-0.080000,3,0,1.904280,1.783409,1.881318,5,0.160000,0.080000,0
1067,64.792000,64.712000,-0.080000,3,1,2.619729,2.627822,2.664824,5,0.160000,0.080000,0
1067,64.792000,64.712000,-0.080000,3,2,1.841366,1.832718,1.866175,5,0.160000,0.080000,0
1068,64.832000,64.752000,-0.080000,3,0,1.929101,1.992807,1.878412,5,0.160000,0.080000,0
1068,64.832000,64.752000,-0.080000,3,1,2.614375,2.697859,2.660525,5,0.160000,0.080000,0
1068,64.832000,64.752000,-0.080000,3,2,1.872533,1.902383,1.863184,5,0.160000,0.080000,0
1069,64.872000,64.792000,-0.080000,3,0,1.924902,1.886245,1.874892,5,0.160000,0.080000,0
1069,64.872000,64.792000,-0.080000,3,1,2.650081,2.804347,2.655352,5,0.160000,0.080000,0
1069,64.872000,64.792000,-0.080000,3,2,1.863964,1.841536,1.859575,5,0.160000,0.080000,0
1070,64.912000,64.832000,-0.080000,3,0,1.876141,1.771939,1.870768,5,0.160000,0.080000,0
1070,64.912000,64.832000,-0.080000,3,1,2.678127,2.727461,2.649329,5,0.160000,0.080000,0
1070,64.912000,64.832000,-0.080000,3,2,1.841613,1.785722,1.855368,5,0.160000,0.080000,0
1071,64.952000,64.872000,-0.080000,3,0,1.835551,1.743356,1.865792,5,0.160000,0.080000,0
1071,64.952000,64.872000,-0.080000,3,1,2.684849,2.566758,2.642096,5,0.160000,0.080000,0
1071,64.952000,64.872000,-0.080000,3,2,1.830728,1.791281,1.850311,5,0.160000,0.080000,0
1072,64.992000,64.912000,-0.080000,3,0,1.852212,1.866711,1.854949,5,0.160000,0.080000,0
1072,64.992000,64.912000,-0.080000,3,1,2.672513,2.566141,2.626414,5,0.160000,0.080000,0
1072,64.992000,64.912000,-0.080000,3,2,1.842945,1.893804,1.839332,5,0.160000,0.080000,0
1073,65.032000,64.952000,-0.080000,3,0,1.807969,1.771593,1.848597,5,0.160000,0.080000,0
1073,65.032000,64.952000,-0.080000,3,1,2.662156,2.646075,2.617255,5,0.160000,0.080000,0
1073,65.032000,64.952000,-0.080000,3,2,1.840445,1.889882,1.832921,5,0.160000,0.080000,0
1074,65.072000,64.992000,-0.080000,3,0,1.805122,1.872009,1.842114,5,0.160000,0.080000,0
1074,65.072000,64.992000,-0.080000,3,1,2.587378,2.430456,2.607923,5,0.160000,0.080000,0
1074,65.072000,64.992000,-0.080000,3,2,1.837499,1.826804,1.826393,5,0.160000,0.080000,0
1075,65.112000,65.032000,-0.080000,3,0,1.815186,1.822259,1.835199,5,0.160000,0.080000,0
1075,65.112000,65.032000,-0.080000,3,1,2.584537,2.713254,2.597981,5,0.160000,0.080000,0
1075,65.112000,65.032000,-0.080000,3,2,1.837672,1.786589,1.819449,5,0.160000,0.080000,0
1076,65.152000,65.072000,-0.080000,3,0,1.853074,1.932799,1.827452,5,0.160000,0.080000,0
1076,65.152000,65.072000,-0.080000,3,1,2.580836,2.548252,2.586858,5,0.160000,0.080000,0
1076,65.152000,65.072000,-0.080000,3,2,1.850865,1.857249,1.811696,5,0.160000,0.080000,0
1077,65.192000,65.112000,-0.080000,3,0,1.831262,1.757647,1.819268,5,0.160000,0.080000,0
1077,65.192000,65.112000,-0.080000,3,1,2.589062,2.607275,2.575124,5,0.160000,0.080000,0
1077,65.192000,65.112000,-0.080000,3,2,1.840947,1.844209,1.803536,5,0.160000,0.080000,0
1078,65.232000,65.152000,-0.080000,3,0,1.830115,1.765861,1.810671,5,0.160000,0.080000,0
1078,65.232000,65.152000,-0.080000,3,1,2.547694,2.439232,2.562819,5,0.160000,0.080000,0
1078,65.232000,65.152000,-0.080000,3,2,1.853597,1.953133,1.794997,5,0.160000,0.080000,0
1079,65.272000,65.192000,-0.080000,3,0,1.815846,1.800662,1.801691,5,0.160000,0.080000,0
1079,65.272000,65.192000,-0.080000,3,1,2.558131,2.482643,2.549983,5,0.160000,0.080000,0
1079,65.272000,65.192000,-0.080000,3,2,1.861691,1.867275,1.786109,5,0.160000,0.080000,0
1080,65.312000,65.232000,-0.080000,3,0,1.804942,1.767742,1.792356,5,0.160000,0.080000,0
1080,65.312000,65.232000,-0.080000,3,1,2.518399,2.514594,2.536657,5,0.160000,0.080000,0
1080,65.312000,65.232000,-0.080000,3,2,1.883892,1.897593,1.776900,5,0.160000,0.080000,0
1081,65.352000,65.272000,-0.080000,3,0,1.782761,1.821894,1.783214,5,0.160000,0.080000,0
1081,65.352000,65.272000,-0.080000,3,1,2.540193,2.657223,2.523617,5,0.160000,0.080000,0
1081,65.352000,65.272000,-0.080000,3,2,1.872820,1.801889,1.767904,5,0.160000,0.080000,0
1082,65.392000,65.312000,-0.080000,3,0,1.794246,1.815070,1.773279,5,0.160000,0.080000,0
1082,65.392000,65.312000,-0.080000,3,1,2.534772,2.580171,2.509451,5,0.160000,0.080000,0
1082,65.392000,65.312000,-0.080000,3,2,1.854858,1.754400,1.758148,5,0.160000,0.080000,0
1083,65.432000,65.352000,-0.080000,3,0,1.789344,1.741350,1.763081,5,0.160000,0.080000,0
1083,65.432000,65.352000,-0.080000,3,1,2.545129,2.491014,2.494913,5,0.160000,0.080000,0
1083,65.432000,65.352000,-0.080000,3,2,1.813931,1.748497,1.748151,5,0.160000,0.080000,0
1084,65.472000,65.392000,-0.080000,3,0,1.777394,1.740914,1.752653,5,0.160000,0.080000,0
1084,65.472000,65.392000,-0.080000,3,1,2.542462,2.469307,2.480043,5,0.160000,0.080000,0
1084,65.472000,65.392000,-0.080000,3,2,1.814447,1.869856,1.737943,5,0.160000,0.080000,0
1085,65.512000,65.432000,-0.080000,3,0,1.772260,1.742074,1.742026,5,0.160000,0.080000,0
1085,65.512000,65.432000,-0.080000,3,1,2.527861,2.441593,2.464882,5,0.160000,0.080000,0
1085,65.512000,65.432000,-0.080000,3,2,1.764617,1.648443,1.727552,5,0.160000,0.080000,0
1086,65.552000,65.472000,-0.080000,3,0,1.743913,1.680158,1.731804,5,0.160000,0.080000,0
1086,65.552000,65.472000,-0.080000,3,1,2.486402,2.449927,2.450287,5,0.160000,0.080000,0
1086,65.552000,65.472000,-0.080000,3,2,1.728300,1.620306,1.717563,5,0.160000,0.080000,0
1087,65.592000,65.512000,-0.080000,3,0,1.728030,1.735656,1.710432,5,0.160000,0.080000,0
1087,65.592000,65.512000,-0.080000,3,1,2.458700,2.441660,2.419728,5,0.160000,0.080000,0
1087,65.592000,65.512000,-0.080000,3,2,1.705046,1.638126,1.696687,5,0.160000,0.080000,0
1088,65.632000,65.552000,-0.080000,3,0,1.709680,1.649600,1.699330,5,0.160000,0.080000,0
1088,65.632000,65.552000,-0.080000,3,1,2.439462,2.394826,2.403824,5,0.160000,0.080000,0
1088,65.632000,65.552000,-0.080000,3,2,1.691421,1.680373,1.685839,5,0.160000,0.080000,0
1089,65.672000,65.592000,-0.080000,3,0,1.664488,1.514954,1.688183,5,0.160000,0.080000,0
1089,65.672000,65.592000,-0.080000,3,1,2.435111,2.447550,2.387831,5,0.160000,0.080000,0
1089,65.672000,65.592000,-0.080000,3,2,1.635631,1.590905,1.674942,5,0.160000,0.080000,0
1090,65.712000,65.632000,-0.080000,3,0,1.674171,1.790485,1.677018,5,0.160000,0.080000,0
1090,65.712000,65.632000,-0.080000,3,1,2.394384,2.237957,2.371793,5,0.160000,0.080000,0
1090,65.712000,65.632000,-0.080000,3,2,1.647394,1.707257,1.664025,5,0.160000,0.080000,0
1091,65.752000,65.672000,-0.080000,3,0,1.666545,1.642029,1.664107,5,0.160000,0.080000,0
1091,65.752000,65.672000,-0.080000,3,1,2.362814,2.292076,2.353218,5,0.160000,0.080000,0
1091,65.752000,65.672000,-0.080000,3,2,1.638355,1.575114,1.651397,5,0.160000,0.080000,0
1092,65.792000,65.712000,-0.080000,3,0,1.651279,1.659327,1.657671,5,0.160000,0.080000,0
1092,65.792000,65.712000,-0.080000,3,1,2.362053,2.437859,2.343948,5,0.160000,0.080000,0
1092,65.792000,65.712000,-0.080000,3,2,1.655286,1.722779,1.645101,5,0.160000,0.080000,0
1093,65.832000,65.752000,-0.080000,3,0,1.661724,1.701822,1.647187,5,0.160000,0.080000,0
1093,65.832000,65.752000,-0.080000,3,1,2.345976,2.314436,2.328828,5,0.160000,0.080000,0
1093,65.832000,65.752000,-0.080000,3,2,1.680945,1.808667,1.634846,5,0.160000,0.080000,0
1094,65.872000,65.792000,-0.080000,3,0,1.687362,1.643146,1.636206,5,0.160000,0.080000,0
1094,65.872000,65.792000,-0.080000,3,1,2.355233,2.493835,2.312968,5,0.160000,0.080000,0
1094,65.872000,65.792000,-0.080000,3,2,1.672906,1.550712,1.624107,5,0.160000,0.080000,0
1095,65.912000,65.832000,-0.080000,3,0,1.651903,1.613191,1.625906,5,0.160000,0.080000,0
1095,65.912000,65.832000,-0.080000,3,1,2.365381,2.288698,2.298071,5,0.160000,0.080000,0
1095,65.912000,65.832000,-0.080000,3,2,1.675227,1.718862,1.614041,5,0.160000,0.080000,0
1096,65.952000,65.872000,-0.080000,3,0,1.680120,1.783114,1.615168,5,0.160000,0.080000,0
1096,65.952000,65.872000,-0.080000,3,1,2.366036,2.295354,2.282515,5,0.160000,0.080000,0
1096,65.952000,65.872000,-0.080000,3,2,1.652230,1.460129,1.603560,5,0.160000,0.080000,0
1097,65.992000,65.912000,-0.080000,3,0,1.660640,1.561928,1.603484,5,0.160000,0.080000,0
1097,65.992000,65.912000,-0.080000,3,1,2.316918,2.192267,2.265565,5,0.160000,0.080000,0
1097,65.992000,65.912000,-0.080000,3,2,1.605860,1.490930,1.592179,5,0.160000,0.080000,0
1098,66.032000,65.952000,-0.080000,3,0,1.643496,1.616102,1.592561,5,0.160000,0.080000,0
1098,66.032000,65.952000,-0.080000,3,1,2.321110,2.335397,2.249700,5,0.160000,0.080000,0
1098,66.032000,65.952000,-0.080000,3,2,1.602532,1.792028,1.581571,5,0.160000,0.080000,0
1099,66.072000,65.992000,-0.080000,3,0,1.636261,1.606971,1.581335,5,0.160000,0.080000,0
1099,66.072000,65.992000,-0.080000,3,1,2.257585,2.176210,2.233377,5,0.160000,0.080000,0
1099,66.072000,65.992000,-0.080000,3,2,1.627642,1.676258,1.570707,5,0.160000,0.080000,0
1100,66.112000,66.032000,-0.080000,3,0,1.632105,1.592407,1.570897,5,0.160000,0.080000,0
1100,66.112000,66.032000,-0.080000,3,1,2.257182,2.286684,2.218191,5,0.160000,0.080000,0
1100,66.112000,66.032000,-0.080000,3,2,1.583374,1.497522,1.560647,5,0.160000,0.080000,0
1101,66.152000,66.072000,-0.080000,3,0,1.584886,1.547020,1.561230,5,0.160000,0.080000,0
1101,66.152000,66.072000,-0.080000,3,1,2.221931,2.119097,2.204123,5,0.160000,0.080000,0
1101,66.152000,66.072000,-0.080000,3,2,1.581309,1.449804,1.551369,5,0.160000,0.080000,0
1102,66.192000,66.112000,-0.080000,3,0,1.577837,1.526682,1.551826,5,0.160000,0.080000,0
1102,66.192000,66.112000,-0.080000,3,1,2.235165,2.258436,2.190433,5,0.160000,0.080000,0
1102,66.192000,66.112000,-0.080000,3,2,1.609517,1.631974,1.542380,5,0.160000,0.080000,0
1103,66.232000,66.152000,-0.080000,3,0,1.536761,1.410725,1.534325,5,0.160000,0.080000,0
1103,66.232000,66.152000,-0.080000,3,1,2.213205,2.225596,2.164963,5,0.160000,0.080000,0
1103,66.232000,66.152000,-0.080000,3,2,1.559764,1.543263,1.525763,5,0.160000,0.080000,0
1104,66.272000,66.192000,-0.080000,3,0,1.532760,1.586965,1.525782,5,0.160000,0.080000,0
1104,66.272000,66.192000,-0.080000,3,1,2.201766,2.119015,2.152542,5,0.160000,0.080000,0
1104,66.272000,66.192000,-0.080000,3,2,1.526054,1.507708,1.517716,5,0.160000,0.080000,0
1105,66.312000,66.232000,-0.080000,3,0,1.524423,1.550722,1.517555,5,0.160000,0.080000,0
1105,66.312000,66.232000,-0.080000,3,1,2.163733,2.096522,2.140596,5,0.160000,0.080000,0
1105,66.312000,66.232000,-0.080000,3,2,1.516052,1.447511,1.510016,5,0.160000,0.080000,0
1106,66.352000,66.272000,-0.080000,3,0,1.520276,1.526285,1.510060,5,0.160000,0.080000,0
1106,66.352000,66.272000,-0.080000,3,1,2.164683,2.123846,2.129734,5,0.160000,0.080000,0
1106,66.352000,66.272000,-0.080000,3,2,1.550212,1.620603,1.503054,5,0.160000,0.080000,0
1107,66.392000,66.312000,-0.080000,3,0,1.507531,1.462957,1.502862,5,0.160000,0.080000,0
1107,66.392000,66.312000,-0.080000,3,1,2.146550,2.167771,2.119325,5,0.160000,0.080000,0
1107,66.392000,66.312000,-0.080000,3,2,1.536646,1.564147,1.496424,5,0.160000,0.080000,0
1108,66.432000,66.352000,-0.080000,3,0,1.524771,1.496928,1.495591,5,0.160000,0.080000,0
1108,66.432000,66.352000,-0.080000,3,1,2.112565,2.055670,2.108842,5,0.160000,0.080000,0
1108,66.432000,66.352000,-0.080000,3,2,1.533467,1.527366,1.489795,5,0.160000,0.080000,0
1109,66.472000,66.392000,-0.080000,3,0,1.494586,1.436037,1.487953,5,0.160000,0.080000,0
1109,66.472000,66.392000,-0.080000,3,1,2.101681,2.064597,2.097872,5,0.160000,0.080000,0
1109,66.472000,66.392000,-0.080000,3,2,1.508226,1.381504,1.482921,5,0.160000,0.080000,0
1110,66.512000,66.432000,-0.080000,3,0,1.490597,1.530778,1.481075,5,0.160000,0.080000,0
1110,66.512000,66.432000,-0.080000,3,1,2.095079,2.063514,2.088035,5,0.160000,0.080000,0
1110,66.512000,66.432000,-0.080000,3,2,1.507719,1.444975,1.476826,5,0.160000,0.080000,0
1111,66.552000,66.472000,-0.080000,3,0,1.462871,1.387655,1.474277,5,0.160000,0.080000,0
1111,66.552000,66.472000,-0.080000,3,1,2.076675,2.031823,2.078361,5,0.160000,0.080000,0
1111,66.552000,66.472000,-0.080000,3,2,1.483780,1.500907,1.470909,5,0.160000,0.080000,0
1112,66.592000,66.512000,-0.080000,3,0,1.476772,1.532463,1.468511,5,0.160000,0.080000,0
1112,66.592000,66.512000,-0.080000,3,1,2.059710,2.082948,2.070195,5,0.160000,0.080000,0
1112,66.592000,66.512000,-0.080000,3,2,1.460224,1.446365,1.465990,5,0.160000,0.080000,0
1113,66.632000,66.552000,-0.080000,3,0,1.486354,1.544835,1.463120,5,0.160000,0.080000,0
1113,66.632000,66.552000,-0.080000,3,1,2.077822,2.146230,2.062596,5,0.160000,0.080000,0
1113,66.632000,66.552000,-0.080000,3,2,1.423963,1.346062,1.461491,5,0.160000,0.080000,0
1114,66.672000,66.592000,-0.080000,3,0,1.486219,1.435367,1.457608,5,0.160000,0.080000,0
1114,66.672000,66.592000,-0.080000,3,1,2.109711,2.224038,2.054869,5,0.160000,0.080000,0
1114,66.672000,66.592000,-0.080000,3,2,1.412980,1.326589,1.457011,5,0.160000,0.080000,0
1115,66.712000,66.632000,-0.080000,3,0,1.483203,1.515697,1.453034,5,0.160000,0.080000,0
1115,66.712000,66.632000,-0.080000,3,1,2.108062,2.055272,2.048493,5,0.160000,0.080000,0
1115,66.712000,66.632000,-0.080000,3,2,1.387241,1.316282,1.453410,5,0.160000,0.080000,0
1116,66.752000,66.672000,-0.080000,3,0,1.498616,1.464720,1.448651,5,0.160000,0.080000,0
1116,66.752000,66.672000,-0.080000,3,1,2.136181,2.172415,2.042423,5,0.160000,0.080000,0
1116,66.752000,66.672000,-0.080000,3,2,1.391751,1.523455,1.450087,5,0.160000,0.080000,0
1117,66.792000,66.712000,-0.080000,3,0,1.487581,1.477287,1.444902,5,0.160000,0.080000,0
1117,66.792000,66.712000,-0.080000,3,1,2.140193,2.103011,2.037271,5,0.160000,0.080000,0
1117,66.792000,66.712000,-0.080000,3,2,1.378987,1.382550,1.447377,5,0.160000,0.080000,0
1118,66.832000,66.752000,-0.080000,3,0,1.481797,1.515913,1.441728,5,0.160000,0.080000,0
1118,66.832000,66.752000,-0.080000,3,1,2.127460,2.082562,2.032950,5,0.160000,0.080000,0
1118,66.832000,66.752000,-0.080000,3,2,1.378614,1.344194,1.445216,5,0.160000,0.080000,0
1119,66.872000,66.792000,-0.080000,3,0,1.498472,1.518743,1.438636,5,0.160000,0.080000,0
1119,66.872000,66.792000,-0.080000,3,1,2.104018,2.106831,2.028793,5,0.160000,0.080000,0
1119,66.872000,66.792000,-0.080000,3,2,1.397429,1.420662,1.443279,5,0.160000,0.080000,0
1120,66.912000,66.832000,-0.080000,3,0,1.500992,1.528294,1.436125,5,0.160000,0.080000,0
1120,66.912000,66.832000,-0.080000,3,1,2.073000,1.900179,2.025475,5,0.160000,0.080000,0
1120,66.912000,66.832000,-0.080000,3,2,1.423198,1.445130,1.441890,5,0.160000,0.080000,0
1121,66.952000,66.872000,-0.080000,3,0,1.508925,1.504386,1.433935,5,0.160000,0.080000,0
