seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1332,61.756000,2,0,2.863546,2.833696
1332,61.756000,2,1,2.011639,2.007979
1332,61.756000,2,3,1.974447,2.003281
1333,61.796000,2,0,2.865389,2.834287
1333,61.796000,2,1,1.987254,2.007473
1333,61.796000,2,3,1.955173,2.003699
1334,61.836000,2,0,2.853277,2.834871
1334,61.836000,2,1,2.019557,2.006955
1334,61.836000,2,3,1.953923,2.004116
1335,61.876000,2,0,2.809274,2.835447
1335,61.876000,2,1,2.005271,2.006427
1335,61.876000,2,3,1.971796,2.004536
1336,61.916000,2,0,2.794687,2.836018
1336,61.916000,2,1,2.002122,2.005889
1336,61.916000,2,3,1.991153,2.004959
1337,61.956000,2,0,2.809269,2.836584
1337,61.956000,2,1,1.980214,2.005339
1337,61.956000,2,3,2.024894,2.005384
1338,61.996000,2,0,2.841946,2.837147
1338,61.996000,2,1,2.000288,2.004778
1338,61.996000,2,3,2.042595,2.005811
1339,62.036000,2,0,2.804714,2.837708
1339,62.036000,2,1,1.956875,2.004209
1339,62.036000,2,3,2.070226,2.006237
1340,62.076000,2,0,2.844079,2.838330
1340,62.076000,2,1,1.949569,2.003574
1340,62.076000,2,3,2.101862,2.006701
1341,62.116000,2,0,2.873659,2.838898
1341,62.116000,2,3,2.103229,2.007113
1342,62.156000,2,0,2.843016,2.839475
1342,62.156000,2,1,1.937726,2.002437
1342,62.156000,2,3,2.096165,2.007515
1343,62.196000,2,0,2.822259,2.840063
1343,62.196000,2,1,1.944011,2.001883
1343,62.196000,2,3,2.089114,2.007910
1344,62.236000,2,0,2.870216,2.840662
1344,62.236000,2,1,1.965500,2.001342
1344,62.236000,2,3,2.032960,2.008299
1345,62.276000,2,0,2.843906,2.841269
1345,62.276000,2,1,1.993188,2.000812
1345,62.276000,2,3,2.008820,2.008684
1346,62.316000,2,0,2.841093,2.842431
1346,62.316000,2,1,2.031516,1.999823
1346,62.316000,2,3,1.997826,2.009409
1347,62.356000,2,0,2.887070,2.843079
1347,62.356000,2,1,2.064095,1.999275
1347,62.356000,2,3,2.010121,2.009809
1348,62.396000,2,0,2.891443,2.843665
1348,62.396000,2,1,2.058999,1.998784
1348,62.396000,2,3,2.022627,2.010166
1349,62.436000,2,0,2.885201,2.844223
1349,62.436000,2,1,2.025008,1.998322
1349,62.436000,2,3,2.049372,2.010498
1350,62.476000,2,0,2.911134,2.844855
1350,62.476000,2,1,2.038358,1.997812
1350,62.476000,2,3,2.040347,2.010864
1351,62.516000,2,0,2.918937,2.845567
1351,62.516000,2,1,2.004940,1.997263
1351,62.516000,2,3,2.063408,2.011263
1352,62.556000,2,0,2.880002,2.846226
1352,62.556000,2,1,1.992162,1.996783
1352,62.556000,2,3,2.024653,2.011617
1353,62.596000,2,0,2.862173,2.846901
1353,62.596000,2,1,2.010220,1.996324
1353,62.596000,2,3,2.034769,2.011965
1354,62.636000,2,0,2.872471,2.847554
1354,62.636000,2,1,1.973774,1.995911
1354,62.636000,2,3,2.038752,2.012290
1355,62.676000,2,0,2.845615,2.848262
1355,62.676000,2,1,1.946722,1.995499
1355,62.676000,2,3,2.022537,2.012628
1356,62.716000,2,0,2.858315,2.848989
1356,62.716000,2,1,1.965724,1.995113
1356,62.716000,2,3,1.989869,2.012962
1357,62.756000,2,0,2.895134,2.849736
1357,62.756000,2,1,1.941456,1.994753
1357,62.756000,2,3,1.999546,2.013288
1358,62.796000,2,0,2.916243,2.850461
1358,62.796000,2,1,1.918011,1.994434
1358,62.796000,2,3,2.009238,2.013592
1359,62.836000,2,0,2.898109,2.851238
1359,62.836000,2,1,1.965080,1.994120
1359,62.836000,2,3,2.026386,2.013903
1360,62.876000,2,0,2.902844,2.852025
1360,62.876000,2,1,1.950216,1.993825
1360,62.876000,2,3,2.004842,2.014205
1361,62.916000,2,0,2.887186,2.853516
1361,62.916000,2,1,1.966524,1.993307
1361,62.916000,2,3,2.015604,2.014743
1362,62.956000,2,0,2.848446,2.854293
1362,62.956000,2,1,1.999432,1.993049
1362,62.956000,2,3,2.031982,2.015010
1363,62.996000,2,0,2.843097,2.855057
1363,62.996000,2,1,1.993305,1.992795
1363,62.996000,2,3,2.039583,2.015266
1364,63.038000,2,0,2.822119,2.855688
1364,63.038000,2,1,1.991643,1.992583
1364,63.038000,2,3,2.019196,2.015474
1365,63.076000,2,0,2.809124,2.856421
1365,63.076000,2,1,2.023683,1.992335
1365,63.076000,2,3,2.038168,2.015711
1366,63.116000,2,0,2.804995,2.857099
1366,63.116000,2,1,1.968856,1.992104
1366,63.116000,2,3,2.042683,2.015925
1367,63.156000,2,0,2.837829,2.857795
1367,63.156000,2,1,1.952619,1.991868
1367,63.156000,2,3,2.045216,2.016138
1368,63.196000,2,0,2.812639,2.858474
1368,63.196000,2,1,1.975459,1.991643
1368,63.196000,2,3,1.992094,2.016338
1369,63.236000,2,0,2.789961,2.859103
1369,63.236000,2,1,1.964488,1.991444
1369,63.236000,2,3,1.994400,2.016517
1370,63.276000,2,0,2.819024,2.859757
1370,63.276000,2,1,1.958366,1.991253
1370,63.276000,2,3,1.993911,2.016699
1371,63.316000,2,0,2.806999,2.860400
1371,63.316000,2,1,1.985850,1.991082
1371,63.316000,2,3,1.974374,2.016877
1372,63.356000,2,0,2.757326,2.861031
1372,63.356000,2,1,1.992377,1.990933
1372,63.356000,2,3,1.958151,2.017056
1373,63.396000,2,0,2.758894,2.862189
1373,63.396000,2,1,1.980575,1.990701
1373,63.396000,2,3,1.957558,2.017406
1374,63.436000,2,0,2.812906,2.862773
1374,63.436000,2,1,2.016675,1.990601
1375,63.476000,2,0,2.813562,2.863305
1375,63.476000,2,1,2.007122,1.990519
1375,63.476000,2,3,1.956524,2.017780
1376,63.516000,2,0,2.858318,2.863818
1376,63.516000,2,1,1.992261,1.990448
1376,63.516000,2,3,1.971054,2.017966
1377,63.556000,2,0,2.903230,2.864338
1377,63.556000,2,1,1.981618,1.990384
1377,63.556000,2,3,1.959131,2.018165
1378,63.596000,2,0,2.918323,2.864943
1378,63.596000,2,1,1.984903,1.990649
1378,63.596000,2,3,1.954218,2.018192
1379,63.636000,2,0,2.907884,2.865524
1379,63.636000,2,1,1.930487,1.991066
1379,63.636000,2,3,1.964722,2.018056
1380,63.676000,2,0,2.909653,2.866115
1380,63.676000,2,1,1.893212,1.991525
1380,63.676000,2,3,1.985087,2.017920
1381,63.716000,2,0,2.883499,2.866685
1381,63.716000,2,1,1.897358,1.992012
1381,63.716000,2,3,1.961189,2.017801
1382,63.756000,2,0,2.838949,2.867266
1382,63.756000,2,1,1.886594,1.992548
1382,63.756000,2,3,1.963732,2.017694
1383,63.796000,2,0,2.858531,2.867853
1383,63.796000,2,1,1.879842,1.993124
1383,63.796000,2,3,1.992409,2.017595
1384,63.836000,2,0,2.836288,2.868441
1384,63.836000,2,1,1.917000,1.993730
1384,63.836000,2,3,2.009900,2.017503
1385,63.876000,2,0,2.816036,2.869058
1385,63.876000,2,3,2.003950,2.017415
1386,63.916000,2,0,2.856876,2.869671
1386,63.916000,2,1,1.955758,1.995074
1386,63.916000,2,3,2.010473,2.017335
1387,63.956000,2,0,2.887762,2.870224
1387,63.956000,2,1,1.978860,1.995702
1387,63.956000,2,3,2.080456,2.017266
1388,63.996000,2,0,2.895556,2.870763
1388,63.996000,2,1,1.995022,1.996337
1388,63.996000,2,3,2.044276,2.017203
1389,64.036000,2,0,2.929679,2.871291
1389,64.036000,2,1,2.009032,1.996981
1389,64.036000,2,3,2.050189,2.017152
1390,64.076000,2,0,2.963017,2.871805
1390,64.076000,2,1,1.984166,1.997555
1390,64.076000,2,3,2.029027,2.017112
1391,64.116000,2,0,2.918829,2.872408
1391,64.116000,2,1,2.002938,1.997584
1391,64.116000,2,3,2.056677,2.017078
1392,64.156000,2,0,2.918000,2.873234
1392,64.156000,2,1,1.991035,1.997578
1392,64.156000,2,3,2.014456,2.017058
1393,64.196000,2,0,2.905787,2.873713
1393,64.196000,2,1,1.997472,1.997578
1393,64.196000,2,3,2.004082,2.017065
1394,64.236000,2,0,2.920988,2.874156
1394,64.236000,2,1,1.984883,1.997578
1394,64.236000,2,3,1.975796,2.017086
1395,64.276000,2,0,2.918883,2.874563
1395,64.276000,2,1,2.001298,1.997578
1395,64.276000,2,3,1.984057,2.017121
1396,64.316000,2,0,2.960539,2.874982
1396,64.316000,2,1,2.006641,1.997578
1396,64.316000,2,3,1.959165,2.017174
1397,64.356000,2,0,2.938255,2.875388
1397,64.356000,2,1,1.991848,1.997578
1397,64.356000,2,3,1.944966,2.017246
1398,64.396000,2,0,2.934102,2.875782
1398,64.396000,2,1,2.000933,1.997579
1398,64.396000,2,3,1.942503,2.017340
1399,64.436000,2,0,2.905194,2.876166
1399,64.436000,2,1,1.993710,1.997579
1399,64.436000,2,3,1.983986,2.017457
1400,64.476000,2,0,2.910579,2.876539
1400,64.476000,2,1,1.999879,1.997579
1400,64.476000,2,3,1.992431,2.017600
1401,64.516000,2,0,2.888351,2.876904
1401,64.516000,2,1,1.971907,1.997579
1401,64.516000,2,3,1.983250,2.017772
1402,64.556000,2,0,2.912180,2.877262
1402,64.556000,2,1,1.990201,1.997579
1402,64.556000,2,3,2.004925,2.017972
1403,64.596000,2,0,2.892351,2.877613
1403,64.596000,2,1,1.991624,1.997580
1403,64.596000,2,3,2.012385,2.018202
1404,64.636000,2,0,2.903726,2.877941
1404,64.636000,2,1,2.005172,1.997580
1404,64.636000,2,3,1.984369,2.018443
1405,64.676000,2,0,2.885259,2.878282
1405,64.676000,2,1,1.993191,1.997579
1405,64.676000,2,3,1.988946,2.018721
1406,64.716000,2,0,2.848464,2.878617
1406,64.716000,2,1,2.006708,1.997577
1406,64.716000,2,3,2.001942,2.019017
1407,64.758000,2,0,2.845209,2.878910
1407,64.758000,2,1,2.009901,1.997573
1407,64.758000,2,3,2.001098,2.019294
1408,64.798000,2,0,2.857680,2.879265
1408,64.798000,2,1,2.015394,1.997567
1408,64.798000,2,3,1.994493,2.019648
1409,64.838000,2,0,2.851713,2.879625
1409,64.838000,2,1,2.028592,1.997558
1409,64.838000,2,3,1.987260,2.020030
1410,64.876000,2,0,2.832635,2.880030
1410,64.876000,2,1,2.044622,1.997546
1410,64.876000,2,3,1.961587,2.020492
1411,64.916000,2,0,2.856488,2.880324
1411,64.916000,2,1,2.055299,1.997586
1411,64.916000,2,3,2.002358,2.020875
1412,64.956000,2,0,2.881089,2.880557
1412,64.956000,2,1,2.029409,1.997586
1412,64.956000,2,3,1.996153,2.020943
1413,64.996000,2,0,2.870839,2.880557
1413,64.996000,2,1,2.020482,1.997587
1413,64.996000,2,3,2.025387,2.020878
1414,65.036000,2,0,2.885161,2.880557
1414,65.036000,2,1,1.997463,1.997587
1414,65.036000,2,3,2.061688,2.020864
1415,65.076000,2,0,2.910149,2.880557
1415,65.076000,2,1,1.951052,1.997587
1415,65.076000,2,3,2.091846,2.020864
1416,65.116000,2,0,2.903194,2.880557
1416,65.116000,2,1,1.946186,1.997587
1416,65.116000,2,3,2.083622,2.020864
1417,65.156000,2,0,2.905246,2.880557
1417,65.156000,2,1,1.968883,1.997587
1417,65.156000,2,3,2.096390,2.020864
1418,65.196000,2,0,2.918247,2.880558
1418,65.196000,2,1,1.946362,1.997587
1418,65.196000,2,3,2.083911,2.020864
1419,65.236000,2,0,2.912062,2.880558
1419,65.236000,2,1,1.943077,1.997587
1419,65.236000,2,3,2.083220,2.020864
1420,65.276000,2,0,2.922506,2.880558
1420,65.276000,2,1,1.980699,1.997587
1420,65.276000,2,3,2.078398,2.020864
1421,65.316000,2,0,2.922129,2.880558
1421,65.316000,2,1,1.996395,1.997587
1421,65.316000,2,3,2.063980,2.020864
1422,65.356000,2,0,2.884373,2.880558
1422,65.356000,2,1,1.986905,1.997587
1422,65.356000,2,3,2.020723,2.020864
1423,65.396000,2,0,2.863907,2.880558
1423,65.396000,2,1,2.010490,1.997587
1423,65.396000,2,3,2.038102,2.020864
1424,65.436000,2,0,2.864402,2.880558
1424,65.436000,2,1,2.056219,1.997587
1424,65.436000,2,3,2.006322,2.020864
1425,65.476000,2,0,2.854137,2.880558
1425,65.476000,2,1,2.051966,1.997587
1425,65.476000,2,3,2.017159,2.020864
1426,65.516000,2,0,2.889219,2.880558
1426,65.516000,2,1,2.039960,1.997587
1426,65.516000,2,3,2.007031,2.020864
1427,65.556000,2,0,2.871331,2.880559
1427,65.556000,2,1,2.046865,1.997587
1427,65.556000,2,3,2.038248,2.020864
1428,65.596000,2,0,2.883486,2.880559
1428,65.596000,2,1,2.017151,1.997587
1428,65.596000,2,3,2.052763,2.020864
1429,65.636000,2,0,2.869588,2.880559
1429,65.636000,2,1,2.002252,1.997587
1429,65.636000,2,3,2.049605,2.020864
1430,65.680000,2,0,2.868458,2.880559
1430,65.680000,2,1,2.001458,1.997587
1430,65.680000,2,3,2.004622,2.020864
1431,65.716000,2,0,2.872787,2.880559
1431,65.716000,2,1,1.985010,1.997587
1431,65.716000,2,3,1.999236,2.020864
1432,65.756000,2,0,2.930053,2.880559
1432,65.756000,2,1,2.016764,1.997588
1432,65.756000,2,3,2.000046,2.020864
1433,65.796000,2,0,2.919427,2.880559
1433,65.796000,2,1,2.018332,1.997588
1433,65.796000,2,3,1.953529,2.020864
1434,65.836000,2,0,2.901820,2.880559
1434,65.836000,2,1,2.025232,1.997588
1434,65.836000,2,3,1.971511,2.020864
1435,65.876000,2,0,2.900145,2.880559
1435,65.876000,2,1,2.006384,1.997588
1435,65.876000,2,3,2.031243,2.020864
1436,65.916000,2,0,2.866591,2.880559
1436,65.916000,2,1,2.004857,1.997588
1436,65.916000,2,3,2.050715,2.020864
1437,65.956000,2,0,2.862484,2.880560
1437,65.956000,2,1,1.967297,1.997588
1437,65.956000,2,3,2.047756,2.020864
1438,65.996000,2,0,2.905268,2.880560
1438,65.996000,2,1,1.977390,1.997588
1438,65.996000,2,3,2.058868,2.020864
1439,66.036000,2,0,2.943933,2.880560
1439,66.036000,2,1,1.954405,1.997588
1439,66.036000,2,3,2.064505,2.020865
1440,66.076000,2,0,2.931883,2.880560
1440,66.076000,2,1,1.972521,1.997588
1440,66.076000,2,3,1.994685,2.020865
1441,66.116000,2,0,2.929924,2.880560
1441,66.116000,2,1,1.975679,1.997588
1441,66.116000,2,3,1.990746,2.020865
1442,66.156000,2,0,2.887913,2.880560
1442,66.156000,2,1,1.981433,1.997588
1442,66.156000,2,3,2.001224,2.020865
1443,66.196000,2,0,2.851933,2.880560
1443,66.196000,2,1,2.024248,1.997588
1443,66.196000,2,3,2.003974,2.020865
1444,66.236000,2,0,2.840200,2.880560
1444,66.236000,2,1,2.009022,1.997588
1444,66.236000,2,3,2.021228,2.020865
1445,66.276000,2,0,2.855846,2.880560
1445,66.276000,2,1,1.992911,1.997588
1445,66.276000,2,3,2.031602,2.020865
1446,66.316000,2,0,2.848864,2.880561
1446,66.316000,2,1,1.973891,1.997588
1446,66.316000,2,3,2.050117,2.020865
1447,66.356000,2,0,2.872707,2.880561
1447,66.356000,2,1,1.966531,1.997588
1447,66.356000,2,3,2.050604,2.020865
1448,66.396000,2,0,2.883226,2.880561
1448,66.396000,2,1,1.936491,1.997588
1448,66.396000,2,3,2.042588,2.020865
1449,66.436000,2,0,2.910231,2.880561
1449,66.436000,2,1,1.928296,1.997588
1449,66.436000,2,3,2.036370,2.020865
1450,66.476000,2,0,2.914061,2.880561
1450,66.476000,2,1,1.946705,1.997588
1450,66.476000,2,3,2.036042,2.020865
1451,66.516000,2,0,2.958771,2.880561
1451,66.516000,2,1,2.006754,1.997588
1451,66.516000,2,3,2.012599,2.020865
1452,66.556000,2,0,2.960600,2.880561
1452,66.556000,2,1,1.994512,1.997589
1452,66.556000,2,3,2.016546,2.020865
1453,66.596000,2,0,2.959666,2.880561
1453,66.596000,2,1,2.007584,1.997589
1453,66.596000,2,3,2.046758,2.020865
1454,66.636000,2,0,2.927680,2.880561
1454,66.636000,2,1,2.042052,1.997589
1454,66.636000,2,3,2.026585,2.020865
1455,66.676000,2,0,2.928220,2.880562
1455,66.676000,2,1,2.043970,1.997589
1455,66.676000,2,3,2.053380,2.020865
1456,66.716000,2,0,2.891148,2.880562
1456,66.716000,2,1,2.002462,1.997589
1456,66.716000,2,3,2.038630,2.020865
1457,66.756000,2,0,2.902406,2.880562
1457,66.756000,2,1,2.013857,1.997589
1457,66.756000,2,3,2.024176,2.020865
1458,66.796000,2,0,2.919279,2.880557
1458,66.796000,2,1,1.994817,1.997582
1458,66.796000,2,3,2.007108,2.020865
1459,66.836000,2,0,2.926706,2.880557
1459,66.836000,2,1,2.006169,1.997582
1459,66.836000,2,3,2.010007,2.020865
1460,66.876000,2,0,2.950254,2.880557
1460,66.876000,2,1,1.977131,1.997583
1460,66.876000,2,3,1.992054,2.020865
1461,66.916000,2,0,2.938680,2.880558
1461,66.916000,2,1,1.990780,1.997583
1461,66.916000,2,3,1.995411,2.020865
1462,66.956000,2,0,2.928312,2.880558
1462,66.956000,2,1,1.964872,1.997583
1462,66.956000,2,3,1.998848,2.020865
1463,66.996000,2,0,2.879141,2.880558
1463,66.996000,2,1,1.977489,1.997583
1463,66.996000,2,3,1.977736,2.020865
1464,67.036000,2,0,2.897189,2.880558
1464,67.036000,2,1,1.959343,1.997583
1464,67.036000,2,3,1.998127,2.020865
1465,67.076000,2,0,2.848894,2.880558
1465,67.076000,2,1,1.984047,1.997583
1465,67.076000,2,3,2.031297,2.020865
1466,67.116000,2,0,2.865387,2.880558
1466,67.116000,2,1,1.987499,1.997583
1466,67.116000,2,3,2.036362,2.020865
1467,67.156000,2,0,2.880186,2.880558
1467,67.156000,2,1,2.038540,1.997583
1467,67.156000,2,3,2.022387,2.020865
1468,67.196000,2,0,2.894033,2.880558
1468,67.196000,2,1,2.019444,1.997583
1468,67.196000,2,3,2.057038,2.020865
1469,67.236000,2,0,2.866236,2.880558
1469,67.236000,2,1,2.013856,1.997583
1469,67.236000,2,3,2.030881,2.020865
1470,67.276000,2,0,2.872539,2.880558
1470,67.276000,2,1,2.009885,1.997583
1470,67.276000,2,3,2.043492,2.020865
1471,67.316000,2,0,2.856856,2.880558
1471,67.316000,2,1,2.001386,1.997583
1471,67.316000,2,3,2.093926,2.020865
1472,67.356000,2,0,2.808162,2.880558
1472,67.356000,2,1,1.973977,1.997584
1472,67.356000,2,3,2.090465,2.020865
1473,67.396000,2,0,2.832519,2.880558
1473,67.396000,2,1,1.994640,1.997584
1473,67.396000,2,3,2.083955,2.020865
1474,67.436000,2,0,2.868573,2.880559
1474,67.436000,2,1,1.997920,1.997584
1474,67.436000,2,3,2.084074,2.020864
1475,67.476000,2,0,2.892948,2.880559
1475,67.476000,2,1,2.025825,1.997584
1475,67.476000,2,3,2.061296,2.020864
1476,67.516000,2,0,2.881552,2.880559
1476,67.516000,2,1,2.027875,1.997584
1476,67.516000,2,3,2.039382,2.020864
1477,67.556000,2,0,2.912371,2.880559
1477,67.556000,2,1,2.024230,1.997584
1477,67.556000,2,3,2.041461,2.020864
1478,67.596000,2,0,2.907199,2.880559
1478,67.596000,2,1,2.005792,1.997584
1478,67.596000,2,3,2.035778,2.020864
1479,67.636000,2,0,2.883096,2.880559
1479,67.636000,2,1,2.026268,1.997584
1479,67.636000,2,3,2.042097,2.020864
1480,67.676000,2,0,2.863551,2.880559
1480,67.676000,2,1,1.969515,1.997584
1480,67.676000,2,3,2.039646,2.020864
1481,67.716000,2,0,2.890381,2.880559
1481,67.716000,2,1,1.959861,1.997584
1481,67.716000,2,3,1.994705,2.020864
1482,67.756000,2,0,2.891092,2.880559
1482,67.756000,2,1,1.994283,1.997584
1482,67.756000,2,3,2.029171,2.020864
1483,67.796000,2,0,2.866752,2.880559
1483,67.796000,2,1,2.005113,1.997584
1483,67.796000,2,3,2.027980,2.020864
1484,67.836000,2,0,2.829155,2.880559
1484,67.836000,2,1,1.989842,1.997585
1484,67.836000,2,3,2.031547,2.020864
1485,67.876000,2,0,2.828858,2.880559
1485,67.876000,2,1,2.019749,1.997585
1485,67.876000,2,3,2.014554,2.020864
1486,67.916000,2,0,2.844513,2.880560
1486,67.916000,2,1,2.041162,1.997585
1486,67.916000,2,3,2.071929,2.020864
1487,67.956000,2,0,2.820153,2.880560
1487,67.956000,2,1,2.043592,1.997585
1487,67.956000,2,3,2.037534,2.020864
1488,67.996000,2,0,2.846000,2.880560
1488,67.996000,2,1,2.033661,1.997585
1488,67.996000,2,3,2.032821,2.020864
1489,68.036000,2,0,2.874480,2.880560
1489,68.036000,2,1,2.001551,1.997585
1489,68.036000,2,3,2.041648,2.020864
