stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.700000000,62.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.004504033,0.004504033,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-1.504484460,-1.176323748,0.802109439
62.800000000,62.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008507162,0.008507162,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-1.486631782,-1.206636162,0.748782388
62.900000000,62.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008516296,0.008516296,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-1.502905617,-1.165180697,0.708460182
63.000000000,62.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.102000000,0.102000000,0.004513433,0.004513433,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-1.578012374,-1.093971471,0.679615899
63.100000000,63.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008510574,0.008510574,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-1.571461962,-1.098096796,0.630563548
63.200000000,63.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.098000000,0.098000000,0.008513720,0.008513720,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-1.547220325,-1.140027364,0.592424183
63.300000000,63.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.008522869,0.008522869,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-1.573120227,-1.132799418,0.544354730
63.400000000,63.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.004520022,0.004520022,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-1.549152333,-1.164219624,0.503252476
63.500000000,63.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.008517179,0.008517179,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-1.515534992,-1.182115391,0.451848674
63.600000000,63.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.002000000,0.002000000,0.004514340,0.004514340,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-1.508271583,-1.157332422,0.400564697
63.700000000,63.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.098000000,0.098000000,0.004511505,0.004511505,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,-1.486255281,-1.172304552,0.348136328
63.800000000,63.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.002000000,0.002000000,-0.003506154,0.003506154,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-1.508072830,-1.166334773,0.301951665
63.900000000,63.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.002000000,0.002000000,0.000491022,0.000491022,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-1.577179772,-1.143433898,0.232770039
