stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.800000000,62.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.005697159,0.005697159,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.498856042,-1.195941290,0.789739671
62.900000000,62.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005701628,0.005701628,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.517959089,-1.124274527,0.737979180
63.000000000,62.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.005700086,0.005700086,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.537906658,-1.120555373,0.678677610
63.100000000,63.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005692534,0.005692534,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.557726031,-1.159388317,0.656874354
63.200000000,63.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.005690971,0.005690971,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.539875861,-1.123086905,0.615121184
63.300000000,63.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005695398,0.005695398,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.527737221,-1.192881855,0.570284859
63.400000000,63.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,-0.006300186,0.006300186,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.568642211,-1.196091066,0.513768469
63.500000000,63.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,-0.002295781,0.002295781,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.507897938,-1.158352370,0.477357805
63.600000000,63.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.001708614,0.001708614,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.473959877,-1.182840142,0.421181936
63.700000000,63.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.016000000,0.016000000,0.005712999,0.005712999,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.484966352,-1.177343799,0.377399413
63.800000000,63.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.009717373,0.009717373,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.520823570,-1.183046524,0.343449873
63.900000000,63.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002000000,0.002000000,0.016000000,0.016000000,0.009721736,0.009721736,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.551272826,-1.179642713,0.304100853
64.000000000,63.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.009726089,0.009726089,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.568519075,-1.159186920,0.281129328
