stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.500000000,58.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.060000000,0.060000000,0.005797010,0.005797010,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.029714938,-1.845523156,0.965878611
58.600000000,58.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.040000000,0.040000000,-0.002202990,0.002202990,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-3.074307395,-1.851442211,0.936967849
58.700000000,58.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.040000000,0.040000000,-0.002191184,0.002191184,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-3.030630163,-1.882156890,0.908055449
58.800000000,58.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.060000000,0.060000000,-0.006197394,0.006197394,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-3.022815923,-1.902155548,0.856976364
58.900000000,58.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.040000000,0.040000000,-0.006194619,0.006194619,0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.984643034,-1.909759944,0.811989351
59.000000000,58.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.040000000,0.040000000,-0.002188859,0.002188859,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.960344268,-1.911052191,0.754036532
59.100000000,59.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.040000000,0.040000000,-0.002195116,0.002195116,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-3.021963112,-1.897072474,0.723975085
59.200000000,59.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006933333,0.006933333,-0.040000000,0.040000000,-0.002201387,0.002201387,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.966149325,-1.940379763,0.685716242
59.300000000,59.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.040000000,0.040000000,-0.002195977,0.002195977,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-3.044427545,-1.917726584,0.627847166
59.400000000,59.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.040000000,0.040000000,-0.002190295,0.002190295,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-3.024520710,-1.865213004,0.578227245
59.500000000,59.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.060000000,0.060000000,-0.006187628,0.006187628,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-3.004969314,-1.838908361,0.550246094
59.600000000,59.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.040000000,0.040000000,-0.002193976,0.002193976,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.957053081,-1.916267943,0.488025596
59.700000000,59.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.060000000,0.060000000,0.001811282,0.001811282,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.890503183,-1.951681491,0.444773501
59.800000000,59.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.040000000,0.040000000,-0.002189112,0.002189112,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.951136505,-1.944781476,0.417362289
59.900000000,59.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.040000000,0.040000000,0.005810479,0.005810479,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-2.971659553,-1.934584959,0.358892949
60.000000000,59.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.140000000,0.140000000,-0.002189521,0.002189521,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.962540577,-1.965260861,0.333253740
60.100000000,60.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.040000000,0.040000000,-0.002184385,0.002184385,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.965582790,-2.027811045,0.295145978
60.200000000,60.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.140000000,0.140000000,-0.002184839,0.002184839,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.957584031,-2.047937397,0.260796214
