seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
926,45.920000,45.840000,-0.080000,2,3,1.937756,1.878223,1.969909,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,2,0,2.777412,2.711654,2.797960,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,2,1,1.993961,1.974105,2.002500,5,0.160000,0.080000,0
927,45.960000,45.880000,-0.080000,2,3,1.931598,1.919128,1.968318,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,2,0,2.769338,2.778787,2.795936,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,2,1,2.038059,2.091657,2.001660,5,0.160000,0.080000,0
928,46.000000,45.920000,-0.080000,2,3,1.952727,1.939760,1.966635,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,2,0,2.793386,2.875013,2.793280,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,2,1,2.038683,2.081865,2.000455,5,0.160000,0.080000,0
929,46.040000,45.960000,-0.080000,2,3,1.946571,1.972033,1.964452,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,2,0,2.802727,2.841638,2.790195,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,2,1,2.019719,1.881275,1.998949,5,0.160000,0.080000,0
930,46.080000,46.000000,-0.080000,2,3,1.920950,1.895609,1.961945,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,2,0,2.778633,2.686070,2.786667,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,2,1,2.018118,2.061688,1.997126,5,0.160000,0.080000,0
931,46.120000,46.040000,-0.080000,2,3,1.943416,1.990551,1.959109,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,2,0,2.782635,2.731666,2.782686,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,2,1,2.034285,2.054942,1.994973,5,0.160000,0.080000,0
932,46.160000,46.080000,-0.080000,2,3,1.962091,2.012499,1.955940,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,2,0,2.787271,2.801970,2.778241,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,2,1,2.001254,1.926499,1.992481,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,2,3,1.984476,2.051684,1.952432,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,2,0,2.773895,2.808131,2.773324,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,2,1,1.997397,2.062583,1.989641,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,2,0,2.777306,2.858691,2.767925,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,2,1,2.022489,2.006735,1.986447,5,0.160000,0.080000,0
935,46.280000,46.168000,-0.112000,2,3,2.003879,2.069049,1.944384,5,0.200000,0.112000,0
936,46.320000,46.240000,-0.080000,2,0,2.791420,2.756643,2.762681,5,0.160000,0.080000,0
936,46.320000,46.240000,-0.080000,2,1,2.014653,2.022507,1.983285,5,0.160000,0.080000,0
936,46.320000,46.216000,-0.104000,2,3,2.029336,2.022896,1.940329,5,0.200000,0.104000,0
937,46.360000,46.280000,-0.080000,2,0,2.785373,2.701429,2.756352,5,0.160000,0.080000,0
937,46.360000,46.280000,-0.080000,2,1,2.011758,2.040467,1.979408,5,0.160000,0.080000,0
937,46.360000,46.264000,-0.096000,2,3,2.025927,1.973505,1.935458,5,0.200000,0.096000,0
938,46.400000,46.320000,-0.080000,2,0,2.792093,2.835570,2.749527,5,0.160000,0.080000,0
938,46.400000,46.320000,-0.080000,2,1,2.055361,2.144514,1.975166,5,0.160000,0.080000,0
938,46.400000,46.312000,-0.088000,2,3,1.995492,1.860325,1.930226,5,0.200000,0.088000,0
939,46.440000,46.360000,-0.080000,2,0,2.762497,2.660149,2.742208,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,2,1,2.050455,2.038051,1.970557,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,2,3,1.962958,1.889014,1.924634,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,2,0,2.715495,2.623682,2.726089,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,2,1,2.047526,1.992089,1.960247,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,2,3,1.915379,1.831154,1.912363,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,2,0,2.705795,2.708144,2.717296,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,2,1,2.028497,1.927363,1.954550,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,2,3,1.882327,1.857637,1.905689,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,2,0,2.703943,2.692168,2.708020,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,2,1,2.016638,1.981174,1.948498,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,2,3,1.868777,1.905754,1.898662,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,2,0,2.675444,2.693079,2.699316,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,2,1,1.947846,1.800551,1.942785,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,2,3,1.861605,1.824467,1.892082,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,2,0,2.660575,2.585803,2.689691,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,2,1,1.907290,1.835273,1.936437,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,2,3,1.888584,2.023905,1.884820,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,2,0,2.711268,2.877145,2.679085,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,2,1,1.879902,1.855150,1.929408,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,2,3,1.894339,1.859931,1.876834,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,2,0,2.699877,2.651191,2.668029,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,2,1,1.864273,1.849217,1.922052,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,2,3,1.892961,1.850745,1.868528,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,2,0,2.683552,2.610542,2.656537,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,2,1,1.861129,1.965453,1.914378,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,2,3,1.881814,1.850023,1.859910,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,2,0,2.669640,2.623519,2.644620,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,2,1,1.858838,1.789100,1.906399,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,2,3,1.893083,1.880808,1.850988,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,2,0,2.676630,2.620752,2.632294,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,2,1,1.859670,1.839431,1.898130,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,2,3,1.882515,1.971068,1.841771,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,2,0,2.632450,2.656244,2.619576,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,2,1,1.853222,1.822911,1.889583,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,2,3,1.880157,1.848140,1.832270,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,2,0,2.605613,2.517008,2.607881,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,2,1,1.858957,1.877891,1.881713,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,2,3,1.871808,1.809001,1.823541,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,2,0,2.599147,2.578210,2.582199,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,2,1,1.846948,1.905408,1.864385,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,2,3,1.850667,1.744318,1.804396,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,2,0,2.586900,2.562285,2.568185,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,2,1,1.867395,1.891335,1.854897,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,2,3,1.845248,1.853712,1.793963,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,2,0,2.534351,2.358007,2.552362,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,2,1,1.879565,1.900278,1.844153,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,2,3,1.808509,1.787376,1.782195,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,2,0,2.517781,2.573392,2.552362,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,2,1,1.865592,1.753048,1.844153,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,2,3,1.793693,1.774060,1.782195,5,0.160000,0.080000,0
956,47.120000,47.040000,-0.080000,2,0,2.514850,2.502354,2.522154,5,0.160000,0.080000,0
956,47.120000,47.040000,-0.080000,2,1,1.834133,1.720596,1.823542,5,0.160000,0.080000,0
956,47.120000,47.040000,-0.080000,2,3,1.779904,1.740055,1.759773,5,0.160000,0.080000,0
957,47.160000,47.080000,-0.080000,2,0,2.496766,2.487791,2.507103,5,0.160000,0.080000,0
957,47.160000,47.080000,-0.080000,2,1,1.804773,1.758609,1.813223,5,0.160000,0.080000,0
957,47.160000,47.080000,-0.080000,2,3,1.781849,1.754044,1.748622,5,0.160000,0.080000,0
958,47.200000,47.120000,-0.080000,2,0,2.480661,2.481759,2.491868,5,0.160000,0.080000,0
958,47.200000,47.120000,-0.080000,2,1,1.787332,1.804129,1.802744,5,0.160000,0.080000,0
958,47.200000,47.120000,-0.080000,2,3,1.747334,1.681137,1.737344,5,0.160000,0.080000,0
959,47.240000,47.160000,-0.080000,2,0,2.501353,2.461466,2.477290,5,0.160000,0.080000,0
959,47.240000,47.160000,-0.080000,2,1,1.752006,1.723648,1.792686,5,0.160000,0.080000,0
959,47.240000,47.160000,-0.080000,2,3,1.730826,1.704834,1.726559,5,0.160000,0.080000,0
960,47.280000,47.200000,-0.080000,2,0,2.458306,2.358161,2.461774,5,0.160000,0.080000,0
960,47.280000,47.200000,-0.080000,2,1,1.762597,1.806002,1.781949,5,0.160000,0.080000,0
960,47.280000,47.200000,-0.080000,2,3,1.748569,1.862776,1.715084,5,0.160000,0.080000,0
961,47.320000,47.240000,-0.080000,2,0,2.476136,2.591502,2.444504,5,0.160000,0.080000,0
961,47.320000,47.240000,-0.080000,2,1,1.766330,1.739263,1.769956,5,0.160000,0.080000,0
961,47.320000,47.240000,-0.080000,2,3,1.721361,1.604016,1.702315,5,0.160000,0.080000,0
962,47.360000,47.280000,-0.080000,2,0,2.460707,2.410644,2.427969,5,0.160000,0.080000,0
962,47.360000,47.280000,-0.080000,2,1,1.759904,1.726479,1.758430,5,0.160000,0.080000,0
962,47.360000,47.280000,-0.080000,2,3,1.685361,1.574043,1.690094,5,0.160000,0.080000,0
963,47.400000,47.320000,-0.080000,2,0,2.448705,2.421752,2.411381,5,0.160000,0.080000,0
963,47.400000,47.320000,-0.080000,2,1,1.746421,1.736712,1.746820,5,0.160000,0.080000,0
963,47.400000,47.320000,-0.080000,2,3,1.691962,1.714143,1.677844,5,0.160000,0.080000,0
964,47.440000,47.360000,-0.080000,2,0,2.422009,2.327985,2.395599,5,0.160000,0.080000,0
964,47.440000,47.360000,-0.080000,2,1,1.731830,1.650692,1.735729,5,0.160000,0.080000,0
964,47.440000,47.360000,-0.080000,2,3,1.693302,1.711532,1.666204,5,0.160000,0.080000,0
965,47.480000,47.400000,-0.080000,2,0,2.439128,2.443755,2.379822,5,0.160000,0.080000,0
965,47.480000,47.400000,-0.080000,2,1,1.715301,1.723361,1.724594,5,0.160000,0.080000,0
965,47.480000,47.400000,-0.080000,2,3,1.633842,1.565478,1.654585,5,0.160000,0.080000,0
966,47.520000,47.440000,-0.080000,2,0,2.406236,2.427044,2.361592,5,0.160000,0.080000,0
966,47.520000,47.440000,-0.080000,2,1,1.696150,1.643506,1.711666,5,0.160000,0.080000,0
966,47.520000,47.440000,-0.080000,2,3,1.636201,1.615809,1.641190,5,0.160000,0.080000,0
967,47.560000,47.480000,-0.080000,2,0,2.379743,2.278177,2.345908,5,0.160000,0.080000,0
967,47.560000,47.480000,-0.080000,2,1,1.689295,1.692205,1.700489,5,0.160000,0.080000,0
967,47.560000,47.480000,-0.080000,2,3,1.649392,1.639997,1.629692,5,0.160000,0.080000,0
968,47.600000,47.520000,-0.080000,2,0,2.371619,2.381133,2.330306,5,0.160000,0.080000,0
968,47.600000,47.520000,-0.080000,2,1,1.657005,1.575263,1.689317,5,0.160000,0.080000,0
968,47.600000,47.520000,-0.080000,2,3,1.636985,1.652112,1.618278,5,0.160000,0.080000,0
969,47.640000,47.560000,-0.080000,2,0,2.393144,2.435612,2.313996,5,0.160000,0.080000,0
969,47.640000,47.560000,-0.080000,2,1,1.691691,1.824119,1.677580,5,0.160000,0.080000,0
969,47.640000,47.560000,-0.080000,2,3,1.628259,1.667900,1.606372,5,0.160000,0.080000,0
970,47.680000,47.600000,-0.080000,2,0,2.369229,2.324179,2.299438,5,0.160000,0.080000,0
970,47.680000,47.600000,-0.080000,2,1,1.690737,1.718593,1.667050,5,0.160000,0.080000,0
970,47.680000,47.600000,-0.080000,2,3,1.638560,1.616984,1.595767,5,0.160000,0.080000,0
971,47.720000,47.640000,-0.080000,2,0,2.336677,2.264283,2.283420,5,0.160000,0.080000,0
971,47.720000,47.640000,-0.080000,2,1,1.717883,1.779236,1.655405,5,0.160000,0.080000,0
971,47.720000,47.640000,-0.080000,2,3,1.619070,1.518357,1.584122,5,0.160000,0.080000,0
972,47.760000,47.680000,-0.080000,2,0,2.336939,2.279488,2.267592,5,0.160000,0.080000,0
972,47.760000,47.680000,-0.080000,2,1,1.717611,1.690845,1.643833,5,0.160000,0.080000,0
972,47.760000,47.680000,-0.080000,2,3,1.623928,1.664290,1.572639,5,0.160000,0.080000,0
973,47.800000,47.720000,-0.080000,2,0,2.298056,2.186717,2.252755,5,0.160000,0.080000,0
973,47.800000,47.720000,-0.080000,2,1,1.738130,1.677857,1.632925,5,0.160000,0.080000,0
973,47.800000,47.720000,-0.080000,2,3,1.597034,1.517639,1.561892,5,0.160000,0.080000,0
974,47.840000,47.760000,-0.080000,2,0,2.241711,2.153887,2.238134,5,0.160000,0.080000,0
974,47.840000,47.760000,-0.080000,2,1,1.726313,1.765036,1.622114,5,0.160000,0.080000,0
974,47.840000,47.760000,-0.080000,2,3,1.561755,1.491506,1.551318,5,0.160000,0.080000,0
975,47.880000,47.800000,-0.080000,2,0,2.177408,2.002665,2.223752,5,0.160000,0.080000,0
975,47.880000,47.800000,-0.080000,2,1,1.704889,1.611470,1.611418,5,0.160000,0.080000,0
975,47.880000,47.800000,-0.080000,2,3,1.565768,1.637049,1.540930,5,0.160000,0.080000,0
976,47.920000,47.840000,-0.080000,2,0,2.160841,2.181447,2.210365,5,0.160000,0.080000,0
976,47.920000,47.840000,-0.080000,2,1,1.647176,1.490674,1.601402,5,0.160000,0.080000,0
976,47.920000,47.840000,-0.080000,2,3,1.559741,1.488223,1.531275,5,0.160000,0.080000,0
977,47.960000,47.880000,-0.080000,2,0,2.118357,2.067069,2.196508,5,0.160000,0.080000,0
977,47.960000,47.880000,-0.080000,2,1,1.645313,1.681528,1.590971,5,0.160000,0.080000,0
977,47.960000,47.880000,-0.080000,2,3,1.523464,1.482904,1.521294,5,0.160000,0.080000,0
978,48.000000,47.920000,-0.080000,2,0,2.097968,2.084773,2.183655,5,0.160000,0.080000,0
978,48.000000,47.920000,-0.080000,2,1,1.623653,1.569556,1.581236,5,0.160000,0.080000,0
978,48.000000,47.920000,-0.080000,2,3,1.536931,1.584975,1.512052,5,0.160000,0.080000,0
979,48.042000,47.960400,-0.081600,2,0,2.089498,2.111535,2.157479,5,0.162000,0.081600,0
979,48.042000,47.960400,-0.081600,2,1,1.572865,1.511099,1.561219,5,0.162000,0.081600,0
979,48.042000,47.960400,-0.081600,2,3,1.548704,1.550367,1.493275,5,0.162000,0.081600,0
980,48.082000,48.000800,-0.081200,2,0,2.129289,2.201620,2.145568,5,0.162000,0.081200,0
980,48.082000,48.000800,-0.081200,2,1,1.540720,1.450745,1.552022,5,0.162000,0.081200,0
980,48.082000,48.000800,-0.081200,2,3,1.524283,1.514946,1.484753,5,0.162000,0.081200,0
981,48.120000,48.040800,-0.079200,2,0,2.090169,1.985846,2.133362,5,0.160000,0.079200,0
981,48.120000,48.040800,-0.079200,2,1,1.549006,1.532103,1.542533,5,0.160000,0.079200,0
981,48.120000,48.040800,-0.079200,2,3,1.506740,1.400507,1.476036,5,0.160000,0.079200,0
982,48.160000,48.080800,-0.079200,2,0,2.102390,2.128174,2.122163,5,0.160000,0.079200,0
982,48.160000,48.080800,-0.079200,2,1,1.529562,1.584308,1.533763,5,0.160000,0.079200,0
982,48.160000,48.080800,-0.079200,2,3,1.506549,1.481949,1.468052,5,0.160000,0.079200,0
983,48.200000,48.120800,-0.079200,2,0,2.115333,2.149489,2.110745,5,0.158000,0.079200,0
983,48.200000,48.120800,-0.079200,2,1,1.482444,1.333965,1.524753,5,0.158000,0.079200,0
983,48.200000,48.120800,-0.079200,2,3,1.476251,1.433484,1.459929,5,0.158000,0.079200,0
984,48.240000,48.160400,-0.079600,2,0,2.107648,2.073112,2.099759,5,0.158000,0.079600,0
984,48.240000,48.160400,-0.079600,2,1,1.481042,1.504089,1.516011,5,0.158000,0.079600,0
984,48.240000,48.160400,-0.079600,2,3,1.466132,1.499772,1.452129,5,0.158000,0.079600,0
985,48.282000,48.200400,-0.081600,2,0,2.086341,2.095085,2.089224,5,0.162000,0.081600,0
985,48.282000,48.200400,-0.081600,2,1,1.487486,1.482967,1.507553,5,0.162000,0.081600,0
985,48.282000,48.200400,-0.081600,2,3,1.452405,1.446315,1.444666,5,0.162000,0.081600,0
986,48.320000,48.240400,-0.079600,2,0,2.073044,1.919359,2.079156,5,0.160000,0.079600,0
986,48.320000,48.240400,-0.079600,2,1,1.471386,1.451603,1.499393,5,0.160000,0.079600,0
986,48.320000,48.240400,-0.079600,2,3,1.459793,1.437445,1.437549,5,0.160000,0.079600,0
987,48.360000,48.280400,-0.079600,2,0,2.079142,2.158664,2.069082,5,0.160000,0.079600,0
987,48.360000,48.280400,-0.079600,2,1,1.446213,1.458441,1.491138,5,0.160000,0.079600,0
987,48.360000,48.280400,-0.079600,2,3,1.450322,1.434594,1.430444,5,0.160000,0.079600,0
988,48.402000,48.320800,-0.081200,2,0,2.041690,1.962229,2.060023,5,0.162000,0.081200,0
988,48.402000,48.320800,-0.081200,2,1,1.480694,1.506372,1.483627,5,0.162000,0.081200,0
988,48.402000,48.320800,-0.081200,2,3,1.458233,1.473041,1.424072,5,0.162000,0.081200,0
989,48.440000,48.360800,-0.079200,2,0,2.011051,1.919917,2.050606,5,0.158000,0.079200,0
989,48.440000,48.360800,-0.079200,2,1,1.480068,1.500956,1.475712,5,0.158000,0.079200,0
989,48.440000,48.360800,-0.079200,2,3,1.441595,1.416578,1.417468,5,0.158000,0.079200,0
990,48.480000,48.400400,-0.079600,2,0,2.010515,2.092406,2.042634,5,0.160000,0.079600,0
990,48.480000,48.400400,-0.079600,2,1,1.481124,1.488247,1.468910,5,0.160000,0.079600,0
990,48.480000,48.400400,-0.079600,2,3,1.429843,1.387556,1.411900,5,0.160000,0.079600,0
991,48.520000,48.440400,-0.079600,2,0,2.034054,2.037052,2.035192,5,0.160000,0.079600,0
991,48.520000,48.440400,-0.079600,2,1,1.481256,1.452266,1.462457,5,0.160000,0.079600,0
991,48.520000,48.440400,-0.079600,2,3,1.421808,1.397272,1.406728,5,0.160000,0.079600,0
992,48.560000,48.480400,-0.079600,2,0,2.016104,2.068913,2.027938,5,0.158000,0.079600,0
992,48.560000,48.480400,-0.079600,2,1,1.506895,1.586634,1.456046,5,0.158000,0.079600,0
992,48.560000,48.480400,-0.079600,2,3,1.401581,1.333457,1.401718,5,0.158000,0.079600,0
993,48.600000,48.520000,-0.080000,2,0,1.996303,1.863227,2.021921,5,0.160000,0.080000,0
993,48.600000,48.520000,-0.080000,2,1,1.482554,1.384665,1.450617,5,0.160000,0.080000,0
993,48.600000,48.520000,-0.080000,2,3,1.391107,1.420674,1.397593,5,0.160000,0.080000,0
994,48.640000,48.560000,-0.080000,2,0,2.020101,2.038904,2.015810,5,0.160000,0.080000,0
994,48.640000,48.560000,-0.080000,2,1,1.450860,1.342488,1.444970,5,0.160000,0.080000,0
994,48.640000,48.560000,-0.080000,2,3,1.352350,1.222791,1.393439,5,0.160000,0.080000,0
995,48.680000,48.600000,-0.080000,2,0,2.029038,2.137095,2.010569,5,0.160000,0.080000,0
995,48.680000,48.600000,-0.080000,2,1,1.433843,1.403162,1.439986,5,0.160000,0.080000,0
995,48.680000,48.600000,-0.080000,2,3,1.345366,1.352635,1.389913,5,0.160000,0.080000,0
996,48.720000,48.640000,-0.080000,2,0,2.034822,2.065972,2.005189,5,0.160000,0.080000,0
996,48.720000,48.640000,-0.080000,2,1,1.412112,1.343610,1.434686,5,0.160000,0.080000,0
996,48.720000,48.640000,-0.080000,2,3,1.356900,1.454941,1.386344,5,0.160000,0.080000,0
997,48.760000,48.680000,-0.080000,2,0,2.023616,2.012880,2.001946,5,0.160000,0.080000,0
997,48.760000,48.680000,-0.080000,2,1,1.376296,1.407555,1.431367,5,0.160000,0.080000,0
997,48.760000,48.680000,-0.080000,2,3,1.359474,1.346329,1.384228,5,0.160000,0.080000,0
998,48.800000,48.720000,-0.080000,2,0,2.040294,1.946618,1.996337,5,0.160000,0.080000,0
998,48.800000,48.720000,-0.080000,2,1,1.395045,1.478411,1.425279,5,0.160000,0.080000,0
998,48.800000,48.720000,-0.080000,2,3,1.366476,1.455682,1.380668,5,0.160000,0.080000,0
999,48.840000,48.760000,-0.080000,2,0,2.024438,1.959622,1.993755,5,0.160000,0.080000,0
999,48.840000,48.760000,-0.080000,2,1,1.411938,1.426954,1.422227,5,0.160000,0.080000,0
999,48.840000,48.760000,-0.080000,2,3,1.438229,1.581558,1.379105,5,0.160000,0.080000,0
1000,48.880000,48.800000,-0.080000,2,0,1.990897,1.969392,1.991670,5,0.160000,0.080000,0
1000,48.880000,48.800000,-0.080000,2,1,1.426357,1.475255,1.419532,5,0.160000,0.080000,0
1000,48.880000,48.800000,-0.080000,2,3,1.451251,1.417745,1.377910,5,0.160000,0.080000,0
1001,48.920000,48.840000,-0.080000,2,0,1.982271,2.022843,1.989791,5,0.160000,0.080000,0
1001,48.920000,48.840000,-0.080000,2,1,1.467518,1.549416,1.416722,5,0.160000,0.080000,0
1001,48.920000,48.840000,-0.080000,2,3,1.458253,1.489949,1.376951,5,0.160000,0.080000,0
1002,48.960000,48.880000,-0.080000,2,0,1.985189,2.027469,1.988718,5,0.160000,0.080000,0
1002,48.960000,48.880000,-0.080000,2,1,1.497613,1.558031,1.414625,5,0.160000,0.080000,0
1002,48.960000,48.880000,-0.080000,2,3,1.476722,1.438674,1.376552,5,0.160000,0.080000,0
1003,49.000000,48.920000,-0.080000,2,0,1.977612,1.908732,1.988256,5,0.160000,0.080000,0
1003,49.000000,48.920000,-0.080000,2,1,1.491767,1.449176,1.413031,5,0.160000,0.080000,0
1003,49.000000,48.920000,-0.080000,2,3,1.462904,1.386593,1.376588,5,0.160000,0.080000,0
1004,49.040000,48.960000,-0.080000,2,0,2.020983,2.176479,1.988332,5,0.160000,0.080000,0
1004,49.040000,48.960000,-0.080000,2,1,1.511099,1.523615,1.411820,5,0.160000,0.080000,0
1004,49.040000,48.960000,-0.080000,2,3,1.419101,1.362546,1.377023,5,0.160000,0.080000,0
1005,49.080000,49.000000,-0.080000,2,0,2.033474,2.031847,1.988943,5,0.160000,0.080000,0
1005,49.080000,49.000000,-0.080000,2,1,1.512887,1.484196,1.410990,5,0.160000,0.080000,0
1005,49.080000,49.000000,-0.080000,2,3,1.434278,1.493629,1.377853,5,0.160000,0.080000,0
1006,49.120000,49.040000,-0.080000,2,0,2.026151,1.986231,1.990082,5,0.160000,0.080000,0
1006,49.120000,49.040000,-0.080000,2,1,1.474162,1.355791,1.410539,5,0.160000,0.080000,0
1006,49.120000,49.040000,-0.080000,2,3,1.412946,1.383288,1.379070,5,0.160000,0.080000,0
1007,49.160000,49.080000,-0.080000,2,0,2.035338,2.073400,1.991843,5,0.160000,0.080000,0
1007,49.160000,49.080000,-0.080000,2,1,1.462088,1.497662,1.410472,5,0.160000,0.080000,0
1007,49.160000,49.080000,-0.080000,2,3,1.389471,1.321299,1.380762,5,0.160000,0.080000,0
1008,49.200000,49.120000,-0.080000,2,0,2.051738,1.990733,1.993914,5,0.160000,0.080000,0
