seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
805,41.080000,41.000000,-0.080000,1,2,1.988913,1.963559,2.003017,5,0.160000,0.080000,0
805,41.080000,41.000000,-0.080000,1,3,2.755456,2.610751,2.825904,5,0.160000,0.080000,0
806,41.120000,41.040000,-0.080000,1,0,2.010744,2.057591,2.001824,5,0.160000,0.080000,0
806,41.120000,41.040000,-0.080000,1,2,1.971836,1.985845,2.002492,5,0.160000,0.080000,0
806,41.120000,41.040000,-0.080000,1,3,2.768652,2.918808,2.825641,5,0.160000,0.080000,0
807,41.160000,41.080000,-0.080000,1,0,2.004048,2.083143,2.002034,5,0.160000,0.080000,0
807,41.160000,41.080000,-0.080000,1,2,1.982488,2.028634,2.001933,5,0.160000,0.080000,0
807,41.160000,41.080000,-0.080000,1,3,2.780751,2.712512,2.825349,5,0.160000,0.080000,0
808,41.200000,41.120000,-0.080000,1,0,2.042810,2.103908,2.002227,5,0.160000,0.080000,0
808,41.200000,41.120000,-0.080000,1,2,1.971988,1.951855,2.001369,5,0.160000,0.080000,0
808,41.200000,41.120000,-0.080000,1,3,2.787561,2.843547,2.825049,5,0.160000,0.080000,0
809,41.240000,41.160000,-0.080000,1,0,2.022539,1.862192,2.002560,5,0.160000,0.080000,0
809,41.240000,41.160000,-0.080000,1,2,1.998843,2.064321,2.000251,5,0.160000,0.080000,0
809,41.240000,41.160000,-0.080000,1,3,2.779716,2.812965,2.824459,5,0.160000,0.080000,0
810,41.280000,41.200000,-0.080000,1,0,2.052865,2.157492,2.002709,5,0.160000,0.080000,0
810,41.280000,41.200000,-0.080000,1,2,1.991986,1.929277,1.999667,5,0.160000,0.080000,0
810,41.280000,41.200000,-0.080000,1,3,2.803738,2.730860,2.824161,5,0.160000,0.080000,0
811,41.320000,41.240000,-0.080000,1,0,2.049272,2.039626,2.002843,5,0.160000,0.080000,0
811,41.320000,41.240000,-0.080000,1,2,1.979732,1.924571,1.999079,5,0.160000,0.080000,0
811,41.320000,41.240000,-0.080000,1,3,2.793555,2.867892,2.823867,5,0.160000,0.080000,0
812,41.360000,41.280000,-0.080000,1,0,2.039347,2.033518,2.002970,5,0.160000,0.080000,0
812,41.360000,41.280000,-0.080000,1,2,1.951795,1.888949,1.998456,5,0.160000,0.080000,0
812,41.360000,41.280000,-0.080000,1,3,2.796827,2.728871,2.823564,5,0.160000,0.080000,0
813,41.400000,41.320000,-0.080000,1,0,2.043524,2.124793,2.003071,5,0.160000,0.080000,0
813,41.400000,41.320000,-0.080000,1,2,1.993825,2.162004,1.997893,5,0.160000,0.080000,0
813,41.400000,41.320000,-0.080000,1,3,2.770484,2.711833,2.823295,5,0.160000,0.080000,0
814,41.440000,41.360000,-0.080000,1,0,2.086910,2.079120,2.003165,5,0.160000,0.080000,0
814,41.440000,41.360000,-0.080000,1,2,1.973896,1.964680,1.997296,5,0.160000,0.080000,0
814,41.440000,41.360000,-0.080000,1,3,2.782456,2.872821,2.823016,5,0.160000,0.080000,0
815,41.480000,41.400000,-0.080000,1,0,2.047361,1.959749,2.003248,5,0.160000,0.080000,0
815,41.480000,41.400000,-0.080000,1,2,1.968593,1.902762,1.996695,5,0.160000,0.080000,0
815,41.480000,41.400000,-0.080000,1,3,2.787511,2.756138,2.822741,5,0.160000,0.080000,0
816,41.520000,41.440000,-0.080000,1,0,2.055892,2.082279,2.003316,5,0.160000,0.080000,0
816,41.520000,41.440000,-0.080000,1,2,1.992648,2.044843,1.996121,5,0.160000,0.080000,0
816,41.520000,41.440000,-0.080000,1,3,2.786345,2.862062,2.822481,5,0.160000,0.080000,0
817,41.560000,41.480000,-0.080000,1,0,2.026954,1.888827,2.003370,5,0.160000,0.080000,0
817,41.560000,41.480000,-0.080000,1,2,2.022474,2.038083,1.995575,5,0.160000,0.080000,0
817,41.560000,41.480000,-0.080000,1,3,2.803069,2.812494,2.822237,5,0.160000,0.080000,0
818,41.600000,41.520000,-0.080000,1,0,2.016406,2.072053,2.003416,5,0.160000,0.080000,0
818,41.600000,41.520000,-0.080000,1,2,1.997862,2.038940,1.994960,5,0.160000,0.080000,0
818,41.600000,41.520000,-0.080000,1,3,2.817277,2.782870,2.821963,5,0.160000,0.080000,0
819,41.640000,41.560000,-0.080000,1,0,1.994983,1.972006,2.003446,5,0.160000,0.080000,0
819,41.640000,41.560000,-0.080000,1,2,2.006483,2.007785,1.994336,5,0.160000,0.080000,0
819,41.640000,41.560000,-0.080000,1,3,2.795630,2.764585,2.821685,5,0.160000,0.080000,0
820,41.680000,41.600000,-0.080000,1,0,2.007762,2.023643,2.003457,5,0.160000,0.080000,0
820,41.680000,41.600000,-0.080000,1,2,2.014698,1.943841,1.993701,5,0.160000,0.080000,0
820,41.680000,41.600000,-0.080000,1,3,2.819264,2.874309,2.821400,5,0.160000,0.080000,0
821,41.720000,41.640000,-0.080000,1,0,1.997042,2.028683,2.003448,5,0.160000,0.080000,0
821,41.720000,41.640000,-0.080000,1,2,1.985085,1.896776,1.993088,5,0.160000,0.080000,0
821,41.720000,41.640000,-0.080000,1,3,2.800958,2.770533,2.821121,5,0.160000,0.080000,0
822,41.760000,41.680000,-0.080000,1,0,2.016681,1.987020,2.003418,5,0.160000,0.080000,0
822,41.760000,41.680000,-0.080000,1,2,1.974071,1.983012,1.992430,5,0.160000,0.080000,0
822,41.760000,41.680000,-0.080000,1,3,2.800419,2.809796,2.820817,5,0.160000,0.080000,0
823,41.800000,41.720000,-0.080000,1,0,2.018744,2.082366,2.003298,5,0.160000,0.080000,0
823,41.800000,41.720000,-0.080000,1,2,1.987566,2.106415,1.991121,5,0.160000,0.080000,0
823,41.800000,41.720000,-0.080000,1,3,2.826962,2.915587,2.820192,5,0.160000,0.080000,0
824,41.840000,41.760000,-0.080000,1,0,2.001219,1.884383,2.003203,5,0.160000,0.080000,0
824,41.840000,41.760000,-0.080000,1,2,1.981400,1.976960,1.990404,5,0.160000,0.080000,0
824,41.840000,41.760000,-0.080000,1,3,2.836153,2.810542,2.819837,5,0.160000,0.080000,0
825,41.880000,41.800000,-0.080000,1,0,1.993666,1.985876,2.003091,5,0.160000,0.080000,0
825,41.880000,41.800000,-0.080000,1,2,1.999493,2.034305,1.989684,5,0.160000,0.080000,0
825,41.880000,41.800000,-0.080000,1,3,2.815936,2.773223,2.819473,5,0.160000,0.080000,0
826,41.920000,41.840000,-0.080000,1,0,1.977320,1.946957,2.002972,5,0.160000,0.080000,0
826,41.920000,41.840000,-0.080000,1,2,2.000743,1.903026,1.989002,5,0.160000,0.080000,0
826,41.920000,41.840000,-0.080000,1,3,2.835336,2.867532,2.819121,5,0.160000,0.080000,0
827,41.960000,41.880000,-0.080000,1,0,1.994205,2.071442,2.002844,5,0.160000,0.080000,0
827,41.960000,41.880000,-0.080000,1,2,2.008246,2.020523,1.988323,5,0.160000,0.080000,0
827,41.960000,41.880000,-0.080000,1,3,2.840922,2.837727,2.818767,5,0.160000,0.080000,0
828,42.000000,41.920000,-0.080000,1,0,1.972832,1.975501,2.002715,5,0.160000,0.080000,0
828,42.000000,41.920000,-0.080000,1,2,2.018978,2.160077,1.987684,5,0.160000,0.080000,0
828,42.000000,41.920000,-0.080000,1,3,2.829115,2.856553,2.818432,5,0.160000,0.080000,0
829,42.040000,41.960000,-0.080000,1,0,1.991748,1.978966,2.002573,5,0.160000,0.080000,0
829,42.040000,41.960000,-0.080000,1,2,2.029589,2.030012,1.987017,5,0.160000,0.080000,0
829,42.040000,41.960000,-0.080000,1,3,2.832419,2.827062,2.818083,5,0.160000,0.080000,0
830,42.080000,42.000000,-0.080000,1,0,1.983120,1.942735,2.002415,5,0.160000,0.080000,0
830,42.080000,42.000000,-0.080000,1,2,2.029668,2.034703,1.986322,5,0.160000,0.080000,0
830,42.080000,42.000000,-0.080000,1,3,2.833969,2.780972,2.817722,5,0.160000,0.080000,0
831,42.120000,42.040000,-0.080000,1,0,1.977414,1.918425,2.002259,5,0.160000,0.080000,0
831,42.120000,42.040000,-0.080000,1,2,2.050383,2.006599,1.985670,5,0.160000,0.080000,0
831,42.120000,42.040000,-0.080000,1,3,2.798839,2.691883,2.817388,5,0.160000,0.080000,0
832,42.160000,42.080000,-0.080000,1,0,1.981602,2.092381,2.002086,5,0.160000,0.080000,0
832,42.160000,42.080000,-0.080000,1,2,2.042751,1.982363,1.984995,5,0.160000,0.080000,0
832,42.160000,42.080000,-0.080000,1,3,2.768410,2.685578,2.817047,5,0.160000,0.080000,0
833,42.200000,42.120000,-0.080000,1,0,1.994720,2.041092,2.001918,5,0.160000,0.080000,0
833,42.200000,42.120000,-0.080000,1,2,2.019756,2.045104,1.984366,5,0.160000,0.080000,0
833,42.200000,42.120000,-0.080000,1,3,2.750946,2.769236,2.816737,5,0.160000,0.080000,0
834,42.240000,42.160000,-0.080000,1,0,2.004927,2.030003,2.001748,5,0.160000,0.080000,0
834,42.240000,42.160000,-0.080000,1,2,2.009426,1.978360,1.983751,5,0.160000,0.080000,0
834,42.240000,42.160000,-0.080000,1,3,2.764042,2.892541,2.816438,5,0.160000,0.080000,0
835,42.280000,42.200000,-0.080000,1,0,2.001981,1.928006,2.001578,5,0.160000,0.080000,0
835,42.280000,42.200000,-0.080000,1,2,2.007982,2.027483,1.983148,5,0.160000,0.080000,0
835,42.280000,42.200000,-0.080000,1,3,2.753260,2.727062,2.816152,5,0.160000,0.080000,0
836,42.322000,42.240400,-0.081600,1,0,2.001912,1.918079,2.001412,5,0.162000,0.081600,0
836,42.322000,42.240400,-0.081600,1,2,1.996335,1.948363,1.982556,5,0.162000,0.081600,0
836,42.322000,42.240400,-0.081600,1,3,2.781918,2.835173,2.815874,5,0.162000,0.081600,0
837,42.360000,42.280400,-0.079600,1,0,1.973158,1.948608,2.001259,5,0.160000,0.079600,0
837,42.360000,42.280400,-0.079600,1,2,1.983784,1.919613,1.982005,5,0.160000,0.079600,0
837,42.360000,42.280400,-0.079600,1,3,2.803130,2.791641,2.815617,5,0.160000,0.079600,0
838,42.400000,42.320400,-0.079600,1,0,1.959633,1.973467,2.001101,5,0.160000,0.079600,0
838,42.400000,42.320400,-0.079600,1,2,1.998177,2.117069,1.981431,5,0.160000,0.079600,0
838,42.400000,42.320400,-0.079600,1,3,2.817416,2.840663,2.815351,5,0.160000,0.079600,0
839,42.440000,42.360400,-0.079600,1,0,1.943899,1.951334,2.000940,5,0.160000,0.079600,0
839,42.440000,42.360400,-0.079600,1,2,1.987489,1.924916,1.980836,5,0.160000,0.079600,0
839,42.440000,42.360400,-0.079600,1,3,2.810160,2.856261,2.815072,5,0.160000,0.079600,0
840,42.480000,42.400400,-0.079600,1,0,1.964952,2.033273,2.000796,5,0.158000,0.079600,0
840,42.480000,42.400400,-0.079600,1,2,1.994627,2.063176,1.980307,5,0.158000,0.079600,0
840,42.480000,42.400400,-0.079600,1,3,2.827823,2.815380,2.814821,5,0.158000,0.079600,0
841,42.520000,42.440000,-0.080000,1,0,1.994988,2.068257,2.000644,5,0.160000,0.080000,0
841,42.520000,42.440000,-0.080000,1,2,2.006096,2.005706,1.979758,5,0.160000,0.080000,0
841,42.520000,42.440000,-0.080000,1,3,2.826960,2.830856,2.814554,5,0.160000,0.080000,0
842,42.560000,42.480000,-0.080000,1,0,2.018216,2.064749,2.000493,5,0.160000,0.080000,0
842,42.560000,42.480000,-0.080000,1,2,2.001913,1.898697,1.979219,5,0.160000,0.080000,0
842,42.560000,42.480000,-0.080000,1,3,2.822620,2.769942,2.814285,5,0.160000,0.080000,0
843,42.600000,42.520000,-0.080000,1,0,2.035745,2.061111,2.000194,5,0.160000,0.080000,0
843,42.600000,42.520000,-0.080000,1,2,2.003229,2.123650,1.978212,5,0.160000,0.080000,0
843,42.600000,42.520000,-0.080000,1,3,2.801904,2.737083,2.813762,5,0.160000,0.080000,0
844,42.640000,42.560000,-0.080000,1,0,2.062030,2.082760,2.000047,5,0.160000,0.080000,0
844,42.640000,42.560000,-0.080000,1,2,1.983749,1.827518,1.977748,5,0.160000,0.080000,0
844,42.640000,42.560000,-0.080000,1,3,2.777135,2.732415,2.813513,5,0.160000,0.080000,0
845,42.680000,42.600000,-0.080000,1,0,2.029441,1.870327,1.999889,5,0.160000,0.080000,0
845,42.680000,42.600000,-0.080000,1,2,1.967239,1.980622,1.977279,5,0.160000,0.080000,0
845,42.680000,42.600000,-0.080000,1,3,2.776670,2.813053,2.813261,5,0.160000,0.080000,0
846,42.720000,42.640000,-0.080000,1,0,2.030567,2.073888,1.999721,5,0.160000,0.080000,0
846,42.720000,42.640000,-0.080000,1,2,1.948557,1.912296,1.976810,5,0.160000,0.080000,0
846,42.720000,42.640000,-0.080000,1,3,2.778867,2.841840,2.813008,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,1,0,2.001655,1.920189,1.999568,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,1,2,1.945735,1.884590,1.976411,5,0.160000,0.080000,0
847,42.760000,42.680000,-0.080000,1,3,2.754669,2.648955,2.812796,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,1,0,1.987834,1.992008,1.999405,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,1,2,1.884878,1.819363,1.976013,5,0.160000,0.080000,0
848,42.800000,42.720000,-0.080000,1,3,2.784090,2.884187,2.812590,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,1,0,1.982220,2.054686,1.999251,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,1,2,1.919930,2.002779,1.975657,5,0.160000,0.080000,0
849,42.840000,42.760000,-0.080000,1,3,2.780150,2.712716,2.812416,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,1,0,2.007332,1.995889,1.999091,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,1,2,1.913968,1.950813,1.975303,5,0.160000,0.080000,0
850,42.880000,42.800000,-0.080000,1,3,2.756657,2.695588,2.812256,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,1,0,2.005613,2.065291,1.998936,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,1,2,1.934874,2.016826,1.974972,5,0.160000,0.080000,0
851,42.920000,42.840000,-0.080000,1,3,2.723242,2.674762,2.812120,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,1,0,2.019015,1.987200,1.998786,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,1,2,1.955690,1.988667,1.974666,5,0.160000,0.080000,0
852,42.960000,42.880000,-0.080000,1,3,2.769780,2.881649,2.812009,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,1,0,1.998697,1.890418,1.998650,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,1,2,1.975329,1.917560,1.974401,5,0.160000,0.080000,0
853,43.000000,42.920000,-0.080000,1,3,2.790324,2.986905,2.811926,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,1,0,1.989767,2.010036,1.998515,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,1,2,1.997833,2.115297,1.974150,5,0.160000,0.080000,0
854,43.040000,42.960000,-0.080000,1,3,2.806423,2.793213,2.811860,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,1,0,1.965344,1.873775,1.998388,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,1,2,1.988609,1.904694,1.973928,5,0.160000,0.080000,0
855,43.080000,43.000000,-0.080000,1,3,2.830510,2.816024,2.811813,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,1,0,1.972642,2.101779,1.998269,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,1,2,1.991001,2.028786,1.973736,5,0.160000,0.080000,0
856,43.120000,43.040000,-0.080000,1,3,2.875748,2.900951,2.811784,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,1,0,1.971656,1.982271,1.998062,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,1,2,1.967437,1.870848,1.973449,5,0.160000,0.080000,0
857,43.160000,43.080000,-0.080000,1,3,2.850524,2.755529,2.811765,5,0.160000,0.080000,0
858,43.200000,43.120000,-0.080000,1,0,1.962081,1.842543,1.997958,5,0.160000,0.080000,0
858,43.200000,43.120000,-0.080000,1,2,1.976199,1.961372,1.973332,5,0.160000,0.080000,0
858,43.200000,43.120000,-0.080000,1,3,2.829640,2.882481,2.811768,5,0.160000,0.080000,0
859,43.240000,43.160000,-0.080000,1,0,1.954853,1.973900,1.997850,5,0.160000,0.080000,0
859,43.240000,43.160000,-0.080000,1,2,1.956764,2.018120,1.973231,5,0.160000,0.080000,0
859,43.240000,43.160000,-0.080000,1,3,2.848263,2.886328,2.811778,5,0.160000,0.080000,0
860,43.280000,43.200000,-0.080000,1,0,1.991629,2.057650,1.997753,5,0.160000,0.080000,0
860,43.280000,43.200000,-0.080000,1,2,1.970461,1.973180,1.973158,5,0.160000,0.080000,0
860,43.280000,43.200000,-0.080000,1,3,2.836375,2.756583,2.811791,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,1,0,1.996607,2.126669,1.997650,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,1,2,1.983747,2.095215,1.973102,5,0.160000,0.080000,0
861,43.320000,43.240000,-0.080000,1,3,2.833245,2.885305,2.811809,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,1,0,1.994049,1.969484,1.997550,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,1,2,2.001154,1.957883,1.973068,5,0.160000,0.080000,0
862,43.360000,43.280000,-0.080000,1,3,2.846634,2.822474,2.811834,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,1,0,2.012191,1.933253,1.997458,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,1,2,2.009687,2.004035,1.973059,5,0.160000,0.080000,0
863,43.400000,43.320000,-0.080000,1,3,2.829058,2.794602,2.811864,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,1,0,2.020243,2.014158,1.997366,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,1,2,1.991865,1.929012,1.973080,5,0.160000,0.080000,0
864,43.440000,43.360000,-0.080000,1,3,2.798809,2.735081,2.811906,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,1,0,2.009800,2.005437,1.997283,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,1,2,1.994943,1.988571,1.973134,5,0.160000,0.080000,0
865,43.480000,43.400000,-0.080000,1,3,2.805630,2.790689,2.811960,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,1,0,1.961319,1.884263,1.997207,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,1,2,1.953656,1.888777,1.973223,5,0.160000,0.080000,0
866,43.520000,43.440000,-0.080000,1,3,2.771579,2.715051,2.812031,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,1,0,1.957991,1.952841,1.997138,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,1,2,1.958229,1.980749,1.973348,5,0.160000,0.080000,0
867,43.560000,43.480000,-0.080000,1,3,2.757534,2.752249,2.812117,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,1,0,1.965904,1.972820,1.997073,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,1,2,1.935939,1.892587,1.973508,5,0.160000,0.080000,0
868,43.600000,43.520000,-0.080000,1,3,2.755421,2.784033,2.812219,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,1,0,1.975894,2.064109,1.997012,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,1,2,1.944956,1.974099,1.973704,5,0.160000,0.080000,0
869,43.640000,43.560000,-0.080000,1,3,2.746979,2.692874,2.812339,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,1,0,1.972133,1.986630,1.996952,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,1,2,1.945155,1.989566,1.973933,5,0.160000,0.080000,0
870,43.680000,43.600000,-0.080000,1,3,2.760223,2.856909,2.812475,5,0.160000,0.080000,0
871,43.722000,43.640400,-0.081600,1,0,1.987123,1.959216,1.996896,5,0.162000,0.081600,0
871,43.722000,43.640400,-0.081600,1,2,1.949127,1.908635,1.974181,5,0.162000,0.081600,0
871,43.722000,43.640400,-0.081600,1,3,2.796025,2.894061,2.812620,5,0.162000,0.081600,0
872,43.760000,43.680400,-0.079600,1,0,1.976892,1.901688,1.996785,5,0.160000,0.079600,0
872,43.760000,43.680400,-0.079600,1,2,1.960786,2.039046,1.974766,5,0.160000,0.079600,0
872,43.760000,43.680400,-0.079600,1,3,2.791913,2.731689,2.812956,5,0.160000,0.079600,0
873,43.800000,43.720400,-0.079600,1,0,1.977560,1.976156,1.996725,5,0.160000,0.079600,0
873,43.800000,43.720400,-0.079600,1,2,1.984875,2.013030,1.975141,5,0.160000,0.079600,0
873,43.800000,43.720400,-0.079600,1,3,2.823198,2.940458,2.813165,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,1,0,1.977904,2.065829,1.996665,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,1,2,1.987726,1.988353,1.975550,5,0.160000,0.079600,0
874,43.840000,43.760400,-0.079600,1,3,2.862823,2.890996,2.813387,5,0.160000,0.079600,0
875,43.880000,43.800400,-0.079600,1,0,1.955065,1.872437,1.996607,5,0.158000,0.079600,0
875,43.880000,43.800400,-0.079600,1,2,2.002026,2.061068,1.975991,5,0.158000,0.079600,0
875,43.880000,43.800400,-0.079600,1,3,2.854296,2.814278,2.813619,5,0.158000,0.079600,0
876,43.920000,43.840000,-0.080000,1,0,1.970453,2.036154,1.996554,5,0.160000,0.080000,0
876,43.920000,43.840000,-0.080000,1,2,2.003333,1.915166,1.976438,5,0.160000,0.080000,0
876,43.920000,43.840000,-0.080000,1,3,2.849604,2.870597,2.813846,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,1,0,2.010219,2.100520,1.996503,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,1,2,2.002444,2.034604,1.976910,5,0.160000,0.080000,0
877,43.960000,43.880000,-0.080000,1,3,2.845683,2.712085,2.814082,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,1,0,2.010194,1.976030,1.996457,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,1,2,2.015861,2.080113,1.977380,5,0.160000,0.080000,0
878,44.000000,43.920000,-0.080000,1,3,2.792741,2.675751,2.814313,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,1,0,2.032993,2.179825,1.996412,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,1,2,2.040673,2.112415,1.977871,5,0.160000,0.080000,0
879,44.040000,43.960000,-0.080000,1,3,2.767208,2.763331,2.814555,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,1,0,2.039487,1.904907,1.996364,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,1,2,2.046916,2.092281,1.978412,5,0.160000,0.080000,0
880,44.080000,44.000000,-0.080000,1,3,2.762544,2.790954,2.814821,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,1,0,2.048593,2.081685,1.996316,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,1,2,2.068346,2.022318,1.978976,5,0.160000,0.080000,0
881,44.120000,44.040000,-0.080000,1,3,2.739392,2.754838,2.815100,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,1,0,2.018757,1.951338,1.996267,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,1,2,2.063573,2.010736,1.979560,5,0.160000,0.080000,0
882,44.160000,44.080000,-0.080000,1,3,2.746797,2.749113,2.815390,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,1,0,2.011000,1.937247,1.996221,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,1,2,2.045324,1.988871,1.980162,5,0.160000,0.080000,0
883,44.200000,44.120000,-0.080000,1,3,2.781697,2.850247,2.815690,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,1,0,2.003184,2.140745,1.996179,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,1,2,2.038816,2.079875,1.980779,5,0.160000,0.080000,0
884,44.240000,44.160000,-0.080000,1,3,2.788193,2.795814,2.815996,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,1,0,2.015425,1.966111,1.996146,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,1,2,2.001616,1.906280,1.981408,5,0.160000,0.080000,0
885,44.280000,44.200000,-0.080000,1,3,2.795744,2.828707,2.816307,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,1,0,2.024019,2.124655,1.996121,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,1,2,2.001079,2.019630,1.982045,5,0.160000,0.080000,0
886,44.320000,44.240000,-0.080000,1,3,2.790289,2.727565,2.816619,5,0.160000,0.080000,0
