seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
933,46.200000,46.120000,-0.080000,3,0,2.023100,2.006393,1.969765,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,3,1,2.766530,2.723821,2.802847,5,0.160000,0.080000,0
933,46.200000,46.120000,-0.080000,3,2,1.924068,1.861913,1.952432,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,3,0,1.996920,1.885899,1.966517,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,3,1,2.753915,2.757394,2.798213,5,0.160000,0.080000,0
934,46.240000,46.160000,-0.080000,3,2,1.920148,1.937194,1.948582,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,3,0,2.005740,2.002427,1.962953,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,3,1,2.753469,2.815444,2.793091,5,0.160000,0.080000,0
935,46.280000,46.200000,-0.080000,3,2,1.920843,1.907288,1.944384,5,0.160000,0.080000,0
936,46.320000,46.240000,-0.080000,3,0,1.995379,1.978534,1.959283,5,0.160000,0.080000,0
936,46.320000,46.240000,-0.080000,3,1,2.738816,2.732919,2.787786,5,0.160000,0.080000,0
936,46.320000,46.240000,-0.080000,3,2,1.905851,1.983538,1.940081,5,0.160000,0.080000,0
937,46.360000,46.280000,-0.080000,3,0,1.934658,1.800037,1.955325,5,0.160000,0.080000,0
937,46.360000,46.280000,-0.080000,3,1,2.767254,2.806689,2.782037,5,0.160000,0.080000,0
937,46.360000,46.280000,-0.080000,3,2,1.933091,1.975523,1.935458,5,0.160000,0.080000,0
938,46.400000,46.320000,-0.080000,3,0,1.877807,1.722138,1.950835,5,0.160000,0.080000,0
938,46.400000,46.320000,-0.080000,3,1,2.772295,2.749030,2.775482,5,0.160000,0.080000,0
938,46.400000,46.320000,-0.080000,3,2,1.940579,1.899354,1.930226,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,3,0,1.855788,1.775806,1.941165,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,3,1,2.748572,2.638778,2.761272,5,0.160000,0.080000,0
939,46.440000,46.360000,-0.080000,3,2,1.921222,1.840410,1.919001,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,3,0,1.840433,1.925653,1.935720,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,3,1,2.718890,2.667036,2.753229,5,0.160000,0.080000,0
940,46.480000,46.400000,-0.080000,3,2,1.925026,1.926304,1.912704,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,3,0,1.850111,2.026924,1.929951,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,3,1,2.720905,2.742991,2.744678,5,0.160000,0.080000,0
941,46.520000,46.440000,-0.080000,3,2,1.882054,1.768677,1.906049,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,3,0,1.872576,1.912359,1.923860,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,3,1,2.738740,2.895866,2.735624,5,0.160000,0.080000,0
942,46.560000,46.480000,-0.080000,3,2,1.872384,1.927177,1.899041,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,3,0,1.913931,1.928911,1.917453,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,3,1,2.766206,2.886359,2.726071,5,0.160000,0.080000,0
943,46.600000,46.520000,-0.080000,3,2,1.881019,1.942528,1.891686,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,3,0,1.928234,1.847323,1.911096,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,3,1,2.805613,2.835815,2.716570,5,0.160000,0.080000,0
944,46.640000,46.560000,-0.080000,3,2,1.888830,1.879461,1.884408,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,3,0,1.888289,1.725928,1.904090,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,3,1,2.817905,2.728492,2.706075,5,0.160000,0.080000,0
945,46.680000,46.600000,-0.080000,3,2,1.883583,1.900073,1.876405,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,3,0,1.839896,1.784957,1.896786,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,3,1,2.806367,2.685304,2.695113,5,0.160000,0.080000,0
946,46.720000,46.640000,-0.080000,3,2,1.903623,1.868876,1.868082,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,3,0,1.860299,2.014375,1.889190,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,3,1,2.757670,2.652382,2.683699,5,0.160000,0.080000,0
947,46.760000,46.680000,-0.080000,3,2,1.910919,1.963658,1.859447,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,3,0,1.839146,1.823145,1.881730,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,3,1,2.732416,2.760088,2.672483,5,0.160000,0.080000,0
948,46.800000,46.720000,-0.080000,3,2,1.900972,1.892793,1.850988,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,3,0,1.836066,1.831924,1.873587,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,3,1,2.711568,2.731572,2.660234,5,0.160000,0.080000,0
949,46.840000,46.760000,-0.080000,3,2,1.884823,1.798715,1.841771,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,3,0,1.876253,1.926865,1.865176,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,3,1,2.706927,2.705289,2.647580,5,0.160000,0.080000,0
950,46.880000,46.800000,-0.080000,3,2,1.841698,1.684448,1.832270,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,3,0,1.890603,1.856704,1.856510,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,3,1,2.697303,2.637182,2.634540,5,0.160000,0.080000,0
951,46.920000,46.840000,-0.080000,3,2,1.819003,1.755402,1.822500,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,3,0,1.846817,1.795445,1.847598,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,3,1,2.678182,2.556777,2.621127,5,0.160000,0.080000,0
952,46.960000,46.880000,-0.080000,3,2,1.780216,1.769722,1.812477,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,3,0,1.856742,1.872771,1.838451,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,3,1,2.635385,2.546105,2.607356,5,0.160000,0.080000,0
953,47.000000,46.920000,-0.080000,3,2,1.766142,1.822421,1.802217,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,3,0,1.853678,1.816606,1.829081,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,3,1,2.603645,2.572872,2.593242,5,0.160000,0.080000,0
954,47.040000,46.960000,-0.080000,3,2,1.753779,1.736900,1.791740,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,3,0,1.831325,1.815098,1.818477,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,3,1,2.595738,2.665751,2.577261,5,0.160000,0.080000,0
955,47.080000,47.000000,-0.080000,3,2,1.769270,1.761904,1.779928,5,0.160000,0.080000,0
956,47.120000,47.040000,-0.080000,3,0,1.810296,1.751559,1.808671,5,0.160000,0.080000,0
956,47.120000,47.040000,-0.080000,3,1,2.572180,2.519394,2.562479,5,0.160000,0.080000,0
956,47.120000,47.040000,-0.080000,3,2,1.777263,1.795370,1.769054,5,0.160000,0.080000,0
957,47.160000,47.080000,-0.080000,3,0,1.824364,1.865787,1.789045,5,0.160000,0.080000,0
957,47.160000,47.080000,-0.080000,3,1,2.564937,2.520565,2.532886,5,0.160000,0.080000,0
957,47.160000,47.080000,-0.080000,3,2,1.750519,1.635997,1.747440,5,0.160000,0.080000,0
958,47.200000,47.120000,-0.080000,3,0,1.787935,1.690627,1.779271,5,0.160000,0.080000,0
958,47.200000,47.120000,-0.080000,3,1,2.591429,2.678562,2.518144,5,0.160000,0.080000,0
958,47.200000,47.120000,-0.080000,3,2,1.744135,1.790502,1.736748,5,0.160000,0.080000,0
959,47.240000,47.160000,-0.080000,3,0,1.810359,1.928723,1.768817,5,0.160000,0.080000,0
959,47.240000,47.160000,-0.080000,3,1,2.589763,2.564544,2.502369,5,0.160000,0.080000,0
959,47.240000,47.160000,-0.080000,3,2,1.737612,1.704287,1.725355,5,0.160000,0.080000,0
960,47.280000,47.200000,-0.080000,3,0,1.783795,1.682278,1.758240,5,0.160000,0.080000,0
960,47.280000,47.200000,-0.080000,3,1,2.573824,2.586055,2.486401,5,0.160000,0.080000,0
960,47.280000,47.200000,-0.080000,3,2,1.719124,1.669463,1.713871,5,0.160000,0.080000,0
961,47.320000,47.240000,-0.080000,3,0,1.762583,1.645499,1.746430,5,0.160000,0.080000,0
961,47.320000,47.240000,-0.080000,3,1,2.565070,2.475627,2.468556,5,0.160000,0.080000,0
961,47.320000,47.240000,-0.080000,3,2,1.717298,1.786243,1.701095,5,0.160000,0.080000,0
962,47.360000,47.280000,-0.080000,3,0,1.709195,1.598849,1.735659,5,0.160000,0.080000,0
962,47.360000,47.280000,-0.080000,3,1,2.551031,2.450368,2.452265,5,0.160000,0.080000,0
962,47.360000,47.280000,-0.080000,3,2,1.720636,1.652685,1.689482,5,0.160000,0.080000,0
963,47.400000,47.320000,-0.080000,3,0,1.695170,1.620503,1.724256,5,0.160000,0.080000,0
963,47.400000,47.320000,-0.080000,3,1,2.482868,2.337748,2.434998,5,0.160000,0.080000,0
963,47.400000,47.320000,-0.080000,3,2,1.696187,1.668255,1.677231,5,0.160000,0.080000,0
964,47.440000,47.360000,-0.080000,3,0,1.666837,1.787055,1.713379,5,0.160000,0.080000,0
964,47.440000,47.360000,-0.080000,3,1,2.435969,2.330048,2.418513,5,0.160000,0.080000,0
964,47.440000,47.360000,-0.080000,3,2,1.677453,1.610619,1.665591,5,0.160000,0.080000,0
965,47.480000,47.400000,-0.080000,3,0,1.655787,1.627030,1.702478,5,0.160000,0.080000,0
965,47.480000,47.400000,-0.080000,3,1,2.423280,2.522611,2.401978,5,0.160000,0.080000,0
965,47.480000,47.400000,-0.080000,3,2,1.653823,1.551313,1.653975,5,0.160000,0.080000,0
966,47.520000,47.440000,-0.080000,3,0,1.678399,1.758557,1.690423,5,0.160000,0.080000,0
966,47.520000,47.440000,-0.080000,3,1,2.389449,2.306469,2.383676,5,0.160000,0.080000,0
966,47.520000,47.440000,-0.080000,3,2,1.621862,1.626439,1.641190,5,0.160000,0.080000,0
967,47.560000,47.480000,-0.080000,3,0,1.687727,1.645488,1.680101,5,0.160000,0.080000,0
967,47.560000,47.480000,-0.080000,3,1,2.368167,2.343959,2.367995,5,0.160000,0.080000,0
967,47.560000,47.480000,-0.080000,3,2,1.624917,1.667959,1.630295,5,0.160000,0.080000,0
968,47.600000,47.520000,-0.080000,3,0,1.712041,1.742074,1.669234,5,0.160000,0.080000,0
968,47.600000,47.520000,-0.080000,3,1,2.394197,2.467899,2.351475,5,0.160000,0.080000,0
968,47.600000,47.520000,-0.080000,3,2,1.612711,1.607225,1.618876,5,0.160000,0.080000,0
969,47.640000,47.560000,-0.080000,3,0,1.685221,1.652953,1.657844,5,0.160000,0.080000,0
969,47.640000,47.560000,-0.080000,3,1,2.358063,2.149379,2.334147,5,0.160000,0.080000,0
969,47.640000,47.560000,-0.080000,3,2,1.621418,1.654153,1.606965,5,0.160000,0.080000,0
970,47.680000,47.600000,-0.080000,3,0,1.692476,1.663308,1.647088,5,0.160000,0.080000,0
970,47.680000,47.600000,-0.080000,3,1,2.275966,2.112126,2.317773,5,0.160000,0.080000,0
970,47.680000,47.600000,-0.080000,3,2,1.610097,1.494710,1.595767,5,0.160000,0.080000,0
971,47.720000,47.640000,-0.080000,3,0,1.645512,1.523736,1.635852,5,0.160000,0.080000,0
971,47.720000,47.640000,-0.080000,3,1,2.263428,2.243775,2.300656,5,0.160000,0.080000,0
971,47.720000,47.640000,-0.080000,3,2,1.577840,1.465152,1.584122,5,0.160000,0.080000,0
972,47.760000,47.680000,-0.080000,3,0,1.650951,1.672683,1.624722,5,0.160000,0.080000,0
972,47.760000,47.680000,-0.080000,3,1,2.260213,2.327888,2.283686,5,0.160000,0.080000,0
972,47.760000,47.680000,-0.080000,3,2,1.559719,1.577353,1.572639,5,0.160000,0.080000,0
973,47.802000,47.720400,-0.081600,3,0,1.644299,1.708815,1.614811,5,0.162000,0.081600,0
973,47.802000,47.720400,-0.081600,3,1,2.244817,2.390918,2.268561,5,0.162000,0.081600,0
973,47.802000,47.720400,-0.081600,3,2,1.527413,1.445697,1.562454,5,0.162000,0.081600,0
974,47.840000,47.760400,-0.079600,3,0,1.643871,1.650813,1.604470,5,0.160000,0.079600,0
974,47.840000,47.760400,-0.079600,3,1,2.271221,2.281397,2.252765,5,0.160000,0.079600,0
974,47.840000,47.760400,-0.079600,3,2,1.529025,1.662210,1.551870,5,0.160000,0.079600,0
975,47.880000,47.800400,-0.079600,3,0,1.602789,1.457897,1.594267,5,0.160000,0.079600,0
975,47.880000,47.800400,-0.079600,3,1,2.287734,2.194694,2.237165,5,0.160000,0.079600,0
975,47.880000,47.800400,-0.079600,3,2,1.511699,1.408081,1.541472,5,0.160000,0.079600,0
976,47.920000,47.840400,-0.079600,3,0,1.604003,1.529809,1.584212,5,0.160000,0.079600,0
976,47.920000,47.840400,-0.079600,3,1,2.300150,2.305854,2.221778,5,0.160000,0.079600,0
976,47.920000,47.840400,-0.079600,3,2,1.537494,1.594131,1.531275,5,0.160000,0.079600,0
977,47.960000,47.880400,-0.079600,3,0,1.598024,1.642787,1.574318,5,0.158000,0.079600,0
977,47.960000,47.880400,-0.079600,3,1,2.259576,2.125016,2.206628,5,0.158000,0.079600,0
977,47.960000,47.880400,-0.079600,3,2,1.518616,1.482962,1.521294,5,0.158000,0.079600,0
978,48.000000,47.920000,-0.080000,3,0,1.564839,1.542890,1.565106,5,0.160000,0.080000,0
978,48.000000,47.920000,-0.080000,3,2,1.512009,1.412662,1.512052,5,0.160000,0.080000,0
979,48.040000,47.960000,-0.080000,3,0,1.560298,1.628106,1.546719,5,0.160000,0.080000,0
979,48.040000,47.928000,-0.112000,3,1,2.196546,2.075767,2.164317,5,0.200000,0.112000,0
979,48.040000,47.960000,-0.080000,3,2,1.479459,1.499462,1.493756,5,0.160000,0.080000,0
980,48.080000,48.000000,-0.080000,3,0,1.572725,1.520035,1.537121,5,0.160000,0.080000,0
980,48.080000,47.976000,-0.104000,3,1,2.148304,2.040187,2.149582,5,0.200000,0.104000,0
980,48.080000,48.000000,-0.080000,3,2,1.513688,1.579225,1.484287,5,0.160000,0.080000,0
981,48.120000,48.040000,-0.080000,3,0,1.577962,1.555994,1.528243,5,0.160000,0.080000,0
981,48.120000,48.024000,-0.096000,3,1,2.128841,2.097380,2.135943,5,0.200000,0.096000,0
981,48.120000,48.040000,-0.080000,3,2,1.497904,1.515208,1.475585,5,0.160000,0.080000,0
982,48.160000,48.080000,-0.080000,3,0,1.543013,1.468041,1.520062,5,0.160000,0.080000,0
982,48.160000,48.072000,-0.088000,3,1,2.090196,2.112628,2.123365,5,0.200000,0.088000,0
982,48.160000,48.080000,-0.080000,3,2,1.498289,1.484887,1.467617,5,0.160000,0.080000,0
983,48.202000,48.120400,-0.081600,3,0,1.516572,1.410684,1.511682,5,0.162000,0.081600,0
983,48.202000,48.120400,-0.081600,3,1,2.094835,2.148212,2.110473,5,0.162000,0.081600,0
983,48.202000,48.120400,-0.081600,3,2,1.498823,1.415331,1.459510,5,0.162000,0.081600,0
984,48.240000,48.160400,-0.079600,3,0,1.474089,1.415693,1.503574,5,0.160000,0.079600,0
984,48.240000,48.160400,-0.079600,3,1,2.109090,2.147042,2.097997,5,0.160000,0.079600,0
984,48.240000,48.160400,-0.079600,3,2,1.465287,1.331784,1.451728,5,0.160000,0.079600,0
985,48.280000,48.200400,-0.079600,3,0,1.456790,1.433538,1.495752,5,0.160000,0.079600,0
985,48.280000,48.200400,-0.079600,3,1,2.111749,2.053484,2.085955,5,0.160000,0.079600,0
985,48.280000,48.200400,-0.079600,3,2,1.455624,1.530910,1.444282,5,0.160000,0.079600,0
986,48.320000,48.240400,-0.079600,3,0,1.443952,1.491804,1.488224,5,0.160000,0.079600,0
986,48.320000,48.240400,-0.079600,3,1,2.125093,2.164100,2.074365,5,0.160000,0.079600,0
986,48.320000,48.240400,-0.079600,3,2,1.447704,1.475608,1.437184,5,0.160000,0.079600,0
987,48.360000,48.280400,-0.079600,3,0,1.459845,1.547505,1.480628,5,0.158000,0.079600,0
987,48.360000,48.280400,-0.079600,3,1,2.088060,1.927460,2.062670,5,0.158000,0.079600,0
987,48.360000,48.280400,-0.079600,3,2,1.407944,1.286086,1.430100,5,0.158000,0.079600,0
988,48.402000,48.320400,-0.081600,3,0,1.459143,1.407174,1.473734,5,0.162000,0.081600,0
988,48.402000,48.320400,-0.081600,3,1,2.079880,2.107314,2.052054,5,0.162000,0.081600,0
988,48.402000,48.320400,-0.081600,3,2,1.407094,1.411081,1.423747,5,0.162000,0.081600,0
989,48.440000,48.360400,-0.079600,3,0,1.472254,1.481249,1.466493,5,0.160000,0.079600,0
989,48.440000,48.360400,-0.079600,3,1,2.053257,2.013929,2.040898,5,0.160000,0.079600,0
989,48.440000,48.360400,-0.079600,3,2,1.407064,1.331636,1.417165,5,0.160000,0.079600,0
990,48.480000,48.400400,-0.079600,3,0,1.454064,1.342590,1.460614,5,0.160000,0.079600,0
990,48.480000,48.400400,-0.079600,3,1,2.057155,2.072974,2.031834,5,0.160000,0.079600,0
990,48.480000,48.400400,-0.079600,3,2,1.401190,1.501541,1.411900,5,0.160000,0.079600,0
991,48.520000,48.440400,-0.079600,3,0,1.425259,1.347775,1.454748,5,0.160000,0.079600,0
991,48.520000,48.440400,-0.079600,3,1,2.023965,1.998147,2.022782,5,0.160000,0.079600,0
991,48.520000,48.440400,-0.079600,3,2,1.411143,1.525371,1.406728,5,0.160000,0.079600,0
992,48.560000,48.480400,-0.079600,3,0,1.390503,1.373724,1.448965,5,0.158000,0.079600,0
992,48.560000,48.480400,-0.079600,3,1,2.050495,2.060114,2.013842,5,0.158000,0.079600,0
992,48.560000,48.480400,-0.079600,3,2,1.465598,1.558361,1.401718,5,0.158000,0.079600,0
993,48.600000,48.520000,-0.080000,3,0,1.401568,1.462502,1.444114,5,0.160000,0.080000,0
993,48.600000,48.520000,-0.080000,3,1,2.032896,2.019319,2.006323,5,0.160000,0.080000,0
993,48.600000,48.520000,-0.080000,3,2,1.438877,1.277474,1.397593,5,0.160000,0.080000,0
994,48.640000,48.560000,-0.080000,3,0,1.408072,1.513769,1.439128,5,0.160000,0.080000,0
994,48.640000,48.560000,-0.080000,3,1,2.047324,2.086066,1.998570,5,0.160000,0.080000,0
994,48.640000,48.560000,-0.080000,3,2,1.444571,1.360106,1.393439,5,0.160000,0.080000,0
995,48.680000,48.600000,-0.080000,3,0,1.420902,1.406737,1.434794,5,0.160000,0.080000,0
995,48.680000,48.600000,-0.080000,3,1,2.001740,1.845052,1.991802,5,0.160000,0.080000,0
995,48.680000,48.600000,-0.080000,3,2,1.434965,1.453512,1.389913,5,0.160000,0.080000,0
996,48.724000,48.640800,-0.083200,3,0,1.441475,1.450644,1.430269,5,0.164000,0.083200,0
996,48.724000,48.640800,-0.083200,3,1,1.990094,1.939920,1.984705,5,0.164000,0.083200,0
996,48.724000,48.640800,-0.083200,3,2,1.393622,1.318657,1.386344,5,0.164000,0.083200,0
997,48.760000,48.680800,-0.079200,3,0,1.473451,1.533605,1.427490,5,0.160000,0.079200,0
997,48.760000,48.680800,-0.079200,3,1,1.990382,2.061551,1.980329,5,0.160000,0.079200,0
997,48.760000,48.680800,-0.079200,3,2,1.351108,1.345789,1.384228,5,0.160000,0.079200,0
998,48.800000,48.720800,-0.079200,3,0,1.465162,1.421056,1.422535,5,0.160000,0.079200,0
998,48.800000,48.720800,-0.079200,3,1,1.981473,1.974778,1.972485,5,0.160000,0.079200,0
998,48.800000,48.720800,-0.079200,3,2,1.362921,1.336541,1.380668,5,0.160000,0.079200,0
999,48.840000,48.760800,-0.079200,3,0,1.457121,1.473562,1.420022,5,0.160000,0.079200,0
999,48.840000,48.760800,-0.079200,3,1,1.978617,2.071785,1.968485,5,0.160000,0.079200,0
999,48.840000,48.760800,-0.079200,3,2,1.354856,1.319781,1.379028,5,0.160000,0.079200,0
1000,48.880000,48.800800,-0.079200,3,0,1.462623,1.434249,1.417906,5,0.156000,0.079200,0
1000,48.880000,48.800800,-0.079200,3,1,1.973547,1.819702,1.965099,5,0.156000,0.079200,0
1000,48.880000,48.800800,-0.079200,3,2,1.340516,1.381812,1.377801,5,0.156000,0.079200,0
1001,48.920000,48.840000,-0.080000,3,0,1.446522,1.370136,1.415953,5,0.160000,0.080000,0
1001,48.920000,48.840000,-0.080000,3,1,1.982526,1.984814,1.961943,5,0.160000,0.080000,0
1001,48.920000,48.840000,-0.080000,3,2,1.324537,1.238763,1.376891,5,0.160000,0.080000,0
1002,48.960000,48.880000,-0.080000,3,0,1.430000,1.450999,1.414698,5,0.160000,0.080000,0
1002,48.960000,48.880000,-0.080000,3,1,1.960714,1.952489,1.959874,5,0.160000,0.080000,0
1002,48.960000,48.880000,-0.080000,3,2,1.332526,1.385734,1.376544,5,0.160000,0.080000,0
1003,49.000000,48.920000,-0.080000,3,0,1.419231,1.367210,1.413845,5,0.160000,0.080000,0
1003,49.000000,48.920000,-0.080000,3,1,1.949122,1.916821,1.958409,5,0.160000,0.080000,0
1003,49.000000,48.920000,-0.080000,3,2,1.350734,1.427581,1.376601,5,0.160000,0.080000,0
1004,49.040000,48.960000,-0.080000,3,0,1.394768,1.351247,1.413397,5,0.160000,0.080000,0
1004,49.040000,48.960000,-0.080000,3,1,1.923640,1.944376,1.957543,5,0.160000,0.080000,0
1004,49.040000,48.960000,-0.080000,3,2,1.332570,1.228960,1.377057,5,0.160000,0.080000,0
1005,49.080000,49.000000,-0.080000,3,0,1.368676,1.303789,1.413354,5,0.160000,0.080000,0
1005,49.080000,49.000000,-0.080000,3,1,1.981605,2.109524,1.957272,5,0.160000,0.080000,0
1005,49.080000,49.000000,-0.080000,3,2,1.363985,1.538889,1.377908,5,0.160000,0.080000,0
1006,49.120000,49.040000,-0.080000,3,0,1.378571,1.419609,1.413745,5,0.160000,0.080000,0
1006,49.120000,49.040000,-0.080000,3,1,1.979426,1.973918,1.957624,5,0.160000,0.080000,0
1006,49.120000,49.040000,-0.080000,3,2,1.391477,1.376220,1.379221,5,0.160000,0.080000,0
1007,49.160000,49.080000,-0.080000,3,0,1.355965,1.337971,1.414477,5,0.160000,0.080000,0
1007,49.160000,49.080000,-0.080000,3,1,1.962319,1.866954,1.958496,5,0.160000,0.080000,0
1007,49.160000,49.080000,-0.080000,3,2,1.403634,1.446517,1.380762,5,0.160000,0.080000,0
1008,49.200000,49.120000,-0.080000,3,0,1.367942,1.427091,1.415568,5,0.160000,0.080000,0
1008,49.200000,49.120000,-0.080000,3,1,1.976110,1.985778,1.959887,5,0.160000,0.080000,0
1008,49.200000,49.120000,-0.080000,3,2,1.387682,1.347824,1.382639,5,0.160000,0.080000,0
1009,49.240000,49.160000,-0.080000,3,0,1.372116,1.372120,1.417103,5,0.160000,0.080000,0
1009,49.240000,49.160000,-0.080000,3,1,1.984848,1.988068,1.961916,5,0.160000,0.080000,0
1009,49.240000,49.160000,-0.080000,3,2,1.444044,1.510771,1.384979,5,0.160000,0.080000,0
1010,49.280000,49.200000,-0.080000,3,0,1.403511,1.460764,1.419025,5,0.160000,0.080000,0
1010,49.280000,49.200000,-0.080000,3,1,1.992094,2.145754,1.964511,5,0.160000,0.080000,0
1011,49.320000,49.240000,-0.080000,3,0,1.377659,1.290350,1.421329,5,0.160000,0.080000,0
1011,49.320000,49.240000,-0.080000,3,1,2.004397,2.035429,1.967665,5,0.160000,0.080000,0
1011,49.320000,49.208000,-0.112000,3,2,1.409697,1.367154,1.390746,5,0.200000,0.112000,0
1012,49.360000,49.280000,-0.080000,3,0,1.400962,1.454487,1.426721,5,0.160000,0.080000,0
1012,49.360000,49.280000,-0.080000,3,1,2.009540,1.892672,1.975144,5,0.160000,0.080000,0
1012,49.360000,49.256000,-0.104000,3,2,1.408816,1.371812,1.397525,5,0.200000,0.104000,0
1013,49.400000,49.320000,-0.080000,3,0,1.428125,1.562903,1.430104,5,0.160000,0.080000,0
1013,49.400000,49.320000,-0.080000,3,1,1.998004,1.928099,1.979864,5,0.160000,0.080000,0
1013,49.400000,49.304000,-0.096000,3,2,1.365703,1.230955,1.401602,5,0.200000,0.096000,0
1014,49.440000,49.360000,-0.080000,3,0,1.461114,1.537067,1.433853,5,0.160000,0.080000,0
1014,49.440000,49.360000,-0.080000,3,1,1.997111,1.983601,1.985104,5,0.160000,0.080000,0
1014,49.440000,49.352000,-0.088000,3,2,1.392444,1.481530,1.406013,5,0.200000,0.088000,0
