seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1405,84.072000,1,2,2.088018,2.024295
1405,84.072000,1,3,2.811882,2.833037
1406,84.112000,1,0,1.972409,1.997102
1406,84.112000,1,2,2.118001,2.024166
1406,84.112000,1,3,2.782620,2.832851
1407,84.154000,1,0,1.960232,1.997102
1407,84.154000,1,2,2.127792,2.024166
1407,84.154000,1,3,2.809235,2.832851
1408,84.192000,1,0,1.964129,1.997102
1408,84.192000,1,2,2.086582,2.024166
1408,84.192000,1,3,2.828643,2.832851
1409,84.232000,1,0,1.960571,1.997102
1409,84.232000,1,2,2.061921,2.024166
1409,84.232000,1,3,2.829593,2.832851
1410,84.272000,1,0,1.958145,1.997102
1410,84.272000,1,2,2.013196,2.024166
1410,84.272000,1,3,2.818987,2.832851
1411,84.312000,1,0,1.963787,1.997102
1411,84.312000,1,2,1.992713,2.024166
1411,84.312000,1,3,2.858109,2.832851
1412,84.352000,1,0,1.964095,1.997102
1412,84.352000,1,2,2.008922,2.024166
1412,84.352000,1,3,2.853572,2.832851
1413,84.392000,1,0,1.958204,1.997102
1413,84.392000,1,2,2.014447,2.024166
1413,84.392000,1,3,2.860667,2.832851
1414,84.432000,1,0,1.941256,1.997102
1414,84.432000,1,2,2.006766,2.024165
1414,84.432000,1,3,2.878120,2.832852
1415,84.472000,1,0,1.934114,1.997102
1415,84.472000,1,2,2.019599,2.024165
1415,84.472000,1,3,2.904908,2.832852
1416,84.512000,1,0,1.959600,1.997102
1416,84.512000,1,2,2.024806,2.024165
1416,84.512000,1,3,2.872168,2.832852
1417,84.552000,1,0,1.971689,1.997102
1417,84.552000,1,2,1.999214,2.024165
1417,84.552000,1,3,2.836139,2.832852
1418,84.592000,1,0,2.006971,1.997102
1418,84.592000,1,2,2.011201,2.024165
1418,84.592000,1,3,2.836343,2.832852
1419,84.632000,1,0,2.015759,1.997102
1419,84.632000,1,2,2.011984,2.024165
1419,84.632000,1,3,2.838445,2.832852
1420,84.672000,1,0,2.031988,1.997102
1420,84.672000,1,2,2.011612,2.024165
1420,84.672000,1,3,2.837564,2.832852
1421,84.712000,1,0,2.010377,1.997102
1421,84.712000,1,2,2.013609,2.024165
1421,84.712000,1,3,2.848971,2.832852
1422,84.752000,1,0,2.043447,1.997102
1422,84.752000,1,2,2.043434,2.024165
1422,84.752000,1,3,2.842341,2.832852
1423,84.792000,1,0,2.000583,1.997102
1423,84.792000,1,2,2.057986,2.024165
1423,84.792000,1,3,2.851856,2.832852
1424,84.832000,1,0,2.026903,1.997102
1424,84.832000,1,2,2.102640,2.024165
1424,84.832000,1,3,2.840062,2.832852
1425,84.872000,1,0,2.006139,1.997102
1425,84.872000,1,2,2.097928,2.024164
1425,84.872000,1,3,2.836188,2.832852
1426,84.912000,1,0,2.001840,1.997102
1426,84.912000,1,2,2.109263,2.024164
1426,84.912000,1,3,2.824687,2.832852
1427,84.952000,1,0,1.977604,1.997102
1427,84.952000,1,2,2.087023,2.024164
1427,84.952000,1,3,2.823767,2.832852
1428,84.992000,1,0,1.971037,1.997102
1428,84.992000,1,2,2.089063,2.024164
1428,84.992000,1,3,2.804468,2.832852
1429,85.032000,1,0,1.958125,1.997102
1429,85.032000,1,2,2.035086,2.024164
1429,85.032000,1,3,2.819585,2.832852
1430,85.072000,1,0,1.976713,1.997102
1430,85.072000,1,2,2.016960,2.024164
1430,85.072000,1,3,2.807186,2.832853
1431,85.112000,1,0,2.002695,1.997102
1431,85.112000,1,2,1.986124,2.024164
1431,85.112000,1,3,2.797266,2.832853
1432,85.152000,1,0,1.998288,1.997102
1432,85.152000,1,2,1.975783,2.024164
1432,85.152000,1,3,2.813890,2.832853
1433,85.192000,1,0,2.043463,1.997102
1433,85.192000,1,2,1.949815,2.024164
1433,85.192000,1,3,2.829889,2.832853
1434,85.232000,1,0,2.058170,1.997102
1434,85.232000,1,2,1.949104,2.024163
1434,85.232000,1,3,2.844003,2.832853
1435,85.272000,1,0,2.057841,1.997102
1435,85.272000,1,2,1.957765,2.024163
1435,85.272000,1,3,2.854103,2.832853
1436,85.312000,1,0,2.049815,1.997102
1436,85.312000,1,2,1.981115,2.024163
1436,85.312000,1,3,2.865597,2.832853
1437,85.352000,1,0,2.011951,1.997102
1437,85.352000,1,2,1.989015,2.024163
1437,85.352000,1,3,2.861875,2.832853
1438,85.392000,1,0,1.981965,1.997102
1438,85.392000,1,2,2.022727,2.024163
1438,85.392000,1,3,2.826204,2.832853
1439,85.432000,1,0,1.969854,1.997102
1439,85.432000,1,2,2.043408,2.024163
1439,85.432000,1,3,2.798444,2.832853
1440,85.472000,1,0,1.979133,1.997102
1440,85.472000,1,2,2.071992,2.024163
1440,85.472000,1,3,2.810400,2.832853
1441,85.512000,1,0,1.987460,1.997103
1441,85.512000,1,2,2.041408,2.024163
1441,85.512000,1,3,2.804227,2.832849
1442,85.552000,1,0,2.026407,1.997103
1442,85.552000,1,2,2.040773,2.024163
1442,85.552000,1,3,2.820850,2.832849
1443,85.592000,1,0,2.017958,1.997103
1443,85.592000,1,2,2.041575,2.024163
1443,85.592000,1,3,2.838807,2.832849
1444,85.632000,1,0,2.043801,1.997103
1444,85.632000,1,2,2.027137,2.024162
1444,85.632000,1,3,2.854837,2.832849
1445,85.672000,1,0,2.051358,1.997103
1445,85.672000,1,2,2.029160,2.024162
1445,85.672000,1,3,2.828873,2.832849
1446,85.712000,1,0,2.048077,1.997103
1446,85.712000,1,2,2.062419,2.024162
1446,85.712000,1,3,2.837683,2.832849
1447,85.752000,1,0,2.043614,1.997103
1447,85.752000,1,2,2.070208,2.024162
1447,85.752000,1,3,2.821831,2.832849
1448,85.792000,1,0,2.021782,1.997103
1448,85.792000,1,2,2.043436,2.024162
1448,85.792000,1,3,2.838823,2.832849
1449,85.832000,1,0,2.036672,1.997103
1449,85.832000,1,2,2.060178,2.024162
1449,85.832000,1,3,2.809300,2.832849
1450,85.872000,1,0,2.001600,1.997103
1450,85.872000,1,2,2.033631,2.024162
1450,85.872000,1,3,2.827743,2.832849
1451,85.912000,1,0,1.995384,1.997103
1451,85.912000,1,2,1.993076,2.024162
1451,85.912000,1,3,2.841524,2.832849
1452,85.952000,1,0,1.998554,1.997103
1452,85.952000,1,2,1.991634,2.024162
1452,85.952000,1,3,2.876311,2.832849
1453,85.992000,1,0,2.026263,1.997103
1453,85.992000,1,2,2.024101,2.024162
1453,85.992000,1,3,2.847232,2.832849
1454,86.032000,1,0,1.984672,1.997103
1454,86.032000,1,2,2.013898,2.024161
1454,86.032000,1,3,2.845649,2.832849
1455,86.072000,1,0,1.984611,1.997103
1455,86.072000,1,2,2.035451,2.024161
1455,86.072000,1,3,2.847196,2.832849
1456,86.112000,1,0,1.969347,1.997103
1456,86.112000,1,2,2.068082,2.024161
1456,86.112000,1,3,2.858688,2.832849
1457,86.152000,1,0,1.988617,1.997103
1457,86.152000,1,2,2.077557,2.024161
1457,86.152000,1,3,2.812726,2.832849
1458,86.192000,1,0,1.980654,1.997103
1458,86.192000,1,2,2.056934,2.024161
1458,86.192000,1,3,2.821177,2.832849
1459,86.232000,1,0,1.984875,1.997103
1459,86.232000,1,2,2.052434,2.024161
1459,86.232000,1,3,2.794038,2.832849
1460,86.272000,1,0,2.020454,1.997103
1460,86.272000,1,2,2.047370,2.024161
1460,86.272000,1,3,2.794431,2.832849
1461,86.312000,1,0,2.056837,1.997103
1461,86.312000,1,2,2.033227,2.024161
1461,86.312000,1,3,2.745579,2.832849
1462,86.352000,1,0,2.033865,1.997103
1462,86.352000,1,2,2.035545,2.024161
1462,86.352000,1,3,2.756114,2.832849
1463,86.392000,1,0,2.025178,1.997103
1463,86.392000,1,2,2.054423,2.024161
1463,86.392000,1,3,2.733287,2.832849
1464,86.432000,1,0,2.006856,1.997103
1464,86.432000,1,2,2.069128,2.024160
1464,86.432000,1,3,2.775565,2.832849
1465,86.472000,1,0,1.995872,1.997103
1465,86.472000,1,2,2.054287,2.024160
1465,86.472000,1,3,2.749439,2.832850
1466,86.512000,1,0,1.948745,1.997103
1466,86.512000,1,2,2.032084,2.024160
1466,86.512000,1,3,2.762726,2.832850
1467,86.552000,1,0,1.939706,1.997103
1467,86.552000,1,2,2.029018,2.024160
1467,86.552000,1,3,2.789362,2.832850
1468,86.592000,1,2,2.007179,2.024160
1468,86.592000,1,3,2.805238,2.832850
1469,86.632000,1,0,1.925024,1.997103
1469,86.632000,1,2,2.001583,2.024160
1469,86.632000,1,3,2.812162,2.832850
1470,86.672000,1,0,1.933036,1.997103
1470,86.672000,1,2,1.986398,2.024160
1470,86.672000,1,3,2.833040,2.832850
1471,86.712000,1,0,1.929741,1.997103
1471,86.712000,1,2,1.995448,2.024160
1471,86.712000,1,3,2.845643,2.832850
1472,86.752000,1,0,1.908344,1.997103
1472,86.752000,1,2,1.953840,2.024160
1472,86.752000,1,3,2.825448,2.832850
1473,86.792000,1,0,1.929246,1.997103
1473,86.792000,1,2,1.941201,2.024159
1473,86.792000,1,3,2.811278,2.832850
1474,86.832000,1,0,1.945590,1.997103
1474,86.832000,1,2,1.951010,2.024159
1474,86.832000,1,3,2.801419,2.832850
1475,86.872000,1,0,1.959674,1.997103
1475,86.872000,1,2,1.967960,2.024159
1475,86.872000,1,3,2.805692,2.832850
1476,86.912000,1,0,1.959858,1.997103
1476,86.912000,1,2,1.991119,2.024159
1476,86.912000,1,3,2.824795,2.832850
1477,86.952000,1,0,2.014465,1.997104
1477,86.952000,1,2,2.005149,2.024159
1477,86.952000,1,3,2.823278,2.832850
1478,86.992000,1,0,2.015214,1.997104
1478,86.992000,1,2,2.030649,2.024159
1478,86.992000,1,3,2.877056,2.832850
1479,87.032000,1,0,2.040020,1.997104
1479,87.032000,1,2,2.010433,2.024159
1479,87.032000,1,3,2.884559,2.832850
1480,87.072000,1,0,2.070484,1.997104
1480,87.072000,1,2,2.043882,2.024159
1480,87.072000,1,3,2.906425,2.832850
1481,87.112000,1,0,2.093405,1.997104
1481,87.112000,1,2,2.045729,2.024159
1481,87.112000,1,3,2.882447,2.832850
1482,87.154000,1,2,2.056726,2.024159
1482,87.154000,1,3,2.858007,2.832850
1483,87.192000,1,0,2.094764,1.997104
1483,87.192000,1,2,2.036361,2.024159
1483,87.192000,1,3,2.838762,2.832850
1484,87.232000,1,0,2.083124,1.997104
1484,87.232000,1,2,2.042813,2.024158
1484,87.232000,1,3,2.840898,2.832850
1485,87.272000,1,0,2.077818,1.997104
1485,87.272000,1,2,1.994915,2.024158
1485,87.272000,1,3,2.830946,2.832850
1486,87.312000,1,0,2.014550,1.997104
1486,87.312000,1,2,1.967939,2.024158
1486,87.312000,1,3,2.822231,2.832850
1487,87.352000,1,0,2.004137,1.997104
1487,87.352000,1,2,1.953611,2.024158
1487,87.352000,1,3,2.842986,2.832850
1488,87.392000,1,0,2.021488,1.997104
1488,87.392000,1,2,1.984980,2.024158
1488,87.392000,1,3,2.818682,2.832850
1489,87.432000,1,0,1.979759,1.997104
1489,87.432000,1,2,1.976731,2.024158
1489,87.432000,1,3,2.800016,2.832850
1490,87.472000,1,0,1.974803,1.997104
1490,87.472000,1,2,2.005769,2.024158
1490,87.472000,1,3,2.766999,2.832850
1491,87.512000,1,0,2.006798,1.997104
1491,87.512000,1,2,2.003584,2.024157
1491,87.512000,1,3,2.801180,2.832851
1492,87.552000,1,0,1.987892,1.997104
1492,87.552000,1,2,2.040578,2.024157
1492,87.552000,1,3,2.791400,2.832851
1493,87.592000,1,0,1.954218,1.997104
1493,87.592000,1,2,2.050480,2.024157
1493,87.592000,1,3,2.808253,2.832851
1494,87.632000,1,0,1.988351,1.997104
1494,87.632000,1,2,2.068732,2.024157
1494,87.632000,1,3,2.807828,2.832851
1495,87.672000,1,0,2.011218,1.997104
1495,87.672000,1,2,2.042422,2.024157
1495,87.672000,1,3,2.823718,2.832851
1496,87.712000,1,0,1.974785,1.997104
1496,87.712000,1,2,2.068238,2.024157
1496,87.712000,1,3,2.814576,2.832851
1497,87.752000,1,0,2.005187,1.997104
1497,87.752000,1,2,2.090343,2.024156
1497,87.752000,1,3,2.820930,2.832851
1498,87.792000,1,0,2.011914,1.997104
1498,87.792000,1,2,2.042872,2.024156
1498,87.792000,1,3,2.822618,2.832851
1499,87.832000,1,0,2.014428,1.997104
1499,87.832000,1,2,2.056389,2.024156
1499,87.832000,1,3,2.853982,2.832851
1500,87.872000,1,0,1.993912,1.997104
1500,87.872000,1,2,2.055550,2.024156
1500,87.872000,1,3,2.885831,2.832851
1501,87.912000,1,0,2.016150,1.997104
1501,87.912000,1,2,2.053128,2.024156
1501,87.912000,1,3,2.875699,2.832851
1502,87.952000,1,0,1.979239,1.997104
1502,87.952000,1,2,2.036416,2.024156
1502,87.952000,1,3,2.856871,2.832851
1503,87.992000,1,0,1.997678,1.997104
1503,87.992000,1,2,2.020624,2.024156
1503,87.992000,1,3,2.833825,2.832851
1504,88.032000,1,0,1.985671,1.997104
1504,88.032000,1,2,1.993180,2.024155
1504,88.032000,1,3,2.802642,2.832851
1505,88.072000,1,0,1.983458,1.997104
1505,88.072000,1,2,2.011263,2.024155
1505,88.072000,1,3,2.762769,2.832851
1506,88.112000,1,0,1.999522,1.997104
1506,88.112000,1,2,2.023019,2.024155
1506,88.112000,1,3,2.767153,2.832851
1507,88.152000,1,0,1.988056,1.997104
1507,88.152000,1,2,2.027488,2.024155
1507,88.152000,1,3,2.783206,2.832851
1508,88.192000,1,0,1.990670,1.997104
1508,88.192000,1,2,2.069273,2.024155
1508,88.192000,1,3,2.813054,2.832851
1509,88.232000,1,0,2.017694,1.997104
1509,88.232000,1,2,2.052756,2.024155
1509,88.232000,1,3,2.838014,2.832851
1510,88.272000,1,0,2.018891,1.997104
1510,88.272000,1,2,2.059226,2.024154
1510,88.272000,1,3,2.845490,2.832851
1511,88.312000,1,0,2.007030,1.997104
1511,88.312000,1,2,2.017168,2.024154
1511,88.312000,1,3,2.827150,2.832851
1512,88.352000,1,0,2.066577,1.997105
1512,88.352000,1,2,1.978773,2.024154
1512,88.352000,1,3,2.866477,2.832851
1513,88.392000,1,0,2.088132,1.997105
1513,88.392000,1,2,1.969324,2.024154
1513,88.392000,1,3,2.876883,2.832851
1514,88.432000,1,0,2.060367,1.997105
1514,88.432000,1,2,1.987002,2.024154
1514,88.432000,1,3,2.848222,2.832851
1515,88.472000,1,0,2.058148,1.997105
1515,88.472000,1,2,1.996033,2.024154
1515,88.472000,1,3,2.857186,2.832851
1516,88.512000,1,0,2.049339,1.997105
1516,88.512000,1,2,2.028117,2.024154
1516,88.512000,1,3,2.851567,2.832851
1517,88.554000,1,0,2.013252,1.997105
1517,88.554000,1,2,2.055922,2.024153
1517,88.554000,1,3,2.804672,2.832852
1518,88.592000,1,0,1.978235,1.997105
1518,88.592000,1,2,2.045708,2.024153
1518,88.592000,1,3,2.815716,2.832852
1519,88.632000,1,0,1.984970,1.997105
1519,88.632000,1,2,2.037941,2.024153
1519,88.632000,1,3,2.801993,2.832852
1520,88.672000,1,0,1.993277,1.997105
1520,88.672000,1,2,2.035875,2.024153
1520,88.672000,1,3,2.805948,2.832852
1521,88.712000,1,0,2.004085,1.997105
1521,88.712000,1,2,2.031855,2.024153
1521,88.712000,1,3,2.831931,2.832852
1522,88.752000,1,0,2.017705,1.997105
1522,88.752000,1,2,2.035904,2.024153
1522,88.752000,1,3,2.834754,2.832852
1523,88.792000,1,0,1.986128,1.997105
1523,88.792000,1,3,2.808940,2.832852
1524,88.832000,1,0,1.969115,1.997105
1524,88.832000,1,2,2.023302,2.024152
1524,88.832000,1,3,2.842761,2.832852
1525,88.872000,1,0,1.943348,1.997105
1525,88.872000,1,2,2.037464,2.024152
1525,88.872000,1,3,2.829944,2.832852
1526,88.912000,1,0,1.967597,1.997105
1526,88.912000,1,2,2.013126,2.024152
1526,88.912000,1,3,2.803989,2.832852
1527,88.952000,1,0,1.948310,1.997105
1527,88.952000,1,2,2.009497,2.024152
1527,88.952000,1,3,2.815174,2.832852
1528,88.992000,1,0,1.961597,1.997105
1528,88.992000,1,2,2.020684,2.024152
1528,88.992000,1,3,2.776277,2.832852
1529,89.032000,1,0,1.985033,1.997105
1529,89.032000,1,2,2.056642,2.024152
1529,89.032000,1,3,2.761673,2.832852
1530,89.072000,1,0,2.015813,1.997105
1530,89.072000,1,2,2.063208,2.024151
1530,89.072000,1,3,2.789489,2.832852
1531,89.112000,1,0,1.963657,1.997105
1531,89.112000,1,2,2.065119,2.024151
1531,89.112000,1,3,2.812670,2.832852
1532,89.152000,1,0,1.988871,1.997105
1532,89.152000,1,2,2.047528,2.024151
1532,89.152000,1,3,2.796459,2.832852
1533,89.192000,1,0,1.983136,1.997105
1533,89.192000,1,2,2.041133,2.024151
1533,89.192000,1,3,2.835809,2.832852
1534,89.232000,1,0,1.977890,1.997105
1534,89.232000,1,2,2.038613,2.024151
1534,89.232000,1,3,2.838881,2.832852
1535,89.272000,1,0,1.958735,1.997105
1535,89.272000,1,2,2.063751,2.024151
1535,89.272000,1,3,2.836337,2.832852
1536,89.312000,1,0,1.980479,1.997105
1536,89.312000,1,2,2.057550,2.024151
1536,89.312000,1,3,2.834481,2.832852
1537,89.352000,1,0,1.942185,1.997105
1537,89.352000,1,2,2.083802,2.024150
1537,89.352000,1,3,2.868121,2.832852
1538,89.392000,1,0,1.929127,1.997105
1538,89.392000,1,2,2.069461,2.024150
1538,89.392000,1,3,2.879272,2.832852
1539,89.432000,1,0,1.942844,1.997105
1539,89.432000,1,2,2.070075,2.024150
1539,89.432000,1,3,2.865225,2.832852
1540,89.472000,1,0,1.933624,1.997105
1540,89.472000,1,2,2.030982,2.024150
1540,89.472000,1,3,2.862110,2.832852
1541,89.512000,1,0,1.942548,1.997105
1541,89.512000,1,2,2.063284,2.024150
1541,89.512000,1,3,2.886137,2.832852
1542,89.552000,1,0,1.950070,1.997105
1542,89.552000,1,2,2.067275,2.024150
1542,89.552000,1,3,2.867481,2.832852
1543,89.592000,1,0,1.968015,1.997105
1543,89.592000,1,2,2.076293,2.024150
1543,89.592000,1,3,2.861070,2.832852
1544,89.632000,1,0,1.978446,1.997105
1544,89.632000,1,2,2.048963,2.024149
1544,89.632000,1,3,2.892378,2.832853
1545,89.672000,1,0,1.980587,1.997105
1545,89.672000,1,2,2.074249,2.024149
1545,89.672000,1,3,2.860797,2.832853
1546,89.712000,1,0,1.974121,1.997105
1546,89.712000,1,2,2.041827,2.024149
1546,89.712000,1,3,2.836668,2.832853
1547,89.752000,1,0,1.955422,1.997105
1547,89.752000,1,2,2.020364,2.024149
1547,89.752000,1,3,2.830018,2.832853
1548,89.792000,1,0,1.953527,1.997105
1548,89.792000,1,2,1.993300,2.024149
1548,89.792000,1,3,2.824644,2.832853
1549,89.832000,1,0,1.934824,1.997106
1549,89.832000,1,2,2.008359,2.024149
1549,89.832000,1,3,2.823205,2.832853
1550,89.872000,1,0,1.909849,1.997106
1550,89.872000,1,2,1.984516,2.024149
1550,89.872000,1,3,2.843344,2.832853
1551,89.912000,1,0,1.923188,1.997106
1551,89.912000,1,2,1.986502,2.024149
1551,89.912000,1,3,2.842930,2.832853
1552,89.952000,1,0,1.940737,1.997106
1552,89.952000,1,2,1.977193,2.024148
1552,89.952000,1,3,2.839333,2.832853
1553,89.992000,1,0,1.958315,1.997106
1553,89.992000,1,2,1.989390,2.024148
1553,89.992000,1,3,2.813970,2.832853
1554,90.032000,1,0,1.985027,1.997106
1554,90.032000,1,2,2.002852,2.024148
1554,90.032000,1,3,2.792212,2.832853
1555,90.072000,1,0,2.007982,1.997106
1555,90.072000,1,2,1.980649,2.024148
1555,90.072000,1,3,2.805878,2.832853
1556,90.112000,1,0,2.010913,1.997106
1556,90.112000,1,2,1.989125,2.024148
1556,90.112000,1,3,2.806687,2.832853
1557,90.152000,1,0,2.007102,1.997106
1557,90.152000,1,2,2.011072,2.024148
1557,90.152000,1,3,2.817278,2.832853
1558,90.192000,1,0,1.969586,1.997106
1558,90.192000,1,2,1.979776,2.024148
1558,90.192000,1,3,2.840087,2.832853
1559,90.232000,1,0,1.930721,1.997106
1559,90.232000,1,2,1.940405,2.024148
1559,90.232000,1,3,2.860950,2.832853
1560,90.272000,1,0,1.962831,1.997106
1560,90.272000,1,2,1.979443,2.024148
1560,90.272000,1,3,2.817911,2.832853
1561,90.312000,1,0,1.964460,1.997106
1561,90.312000,1,2,2.000046,2.024148
1561,90.312000,1,3,2.848235,2.832853
1562,90.352000,1,0,1.992161,1.997106
1562,90.352000,1,2,1.990429,2.024148
1562,90.352000,1,3,2.836159,2.832853
1563,90.392000,1,0,2.046633,1.997106
1563,90.392000,1,2,2.041739,2.024148
1563,90.392000,1,3,2.812415,2.832853
1564,90.432000,1,0,2.055246,1.997106
1564,90.432000,1,2,2.058909,2.024148
1564,90.432000,1,3,2.797550,2.832853
1565,90.472000,1,0,2.031549,1.997106
1565,90.472000,1,2,2.017878,2.024148
1565,90.472000,1,3,2.810817,2.832853
1566,90.512000,1,0,2.005939,1.997106
1566,90.512000,1,2,2.000340,2.024148
1566,90.512000,1,3,2.772777,2.832853
1567,90.558000,1,0,1.992493,1.997106
1567,90.558000,1,2,1.989560,2.024148
1567,90.558000,1,3,2.775134,2.832853
1568,90.594000,1,0,2.013730,1.997106
1568,90.594000,1,2,1.984929,2.024148
1568,90.594000,1,3,2.803799,2.832853
1569,90.632000,1,0,2.045610,1.997106
1569,90.632000,1,2,1.993746,2.024147
1569,90.632000,1,3,2.806921,2.832853
1570,90.674000,1,0,2.062763,1.997106
1570,90.674000,1,2,2.007088,2.024147
1570,90.674000,1,3,2.846502,2.832854
1571,90.712000,1,0,2.083798,1.997106
1571,90.712000,1,2,1.995920,2.024147
1571,90.712000,1,3,2.837643,2.832854
1572,90.756000,1,0,2.069917,1.997106
1572,90.756000,1,2,2.018109,2.024147
1572,90.756000,1,3,2.854770,2.832854
1573,90.794000,1,0,2.031949,1.997106
1573,90.794000,1,2,2.017839,2.024147
1573,90.794000,1,3,2.857575,2.832854
1574,90.832000,1,0,1.985934,1.997106
1574,90.832000,1,2,1.997604,2.024147
1574,90.832000,1,3,2.855342,2.832854
1575,90.874000,1,0,1.975277,1.997106
1575,90.874000,1,2,2.028280,2.024147
1575,90.874000,1,3,2.807788,2.832854
1576,90.912000,1,0,1.954647,1.997106
1576,90.912000,1,2,2.052814,2.024147
1576,90.912000,1,3,2.847798,2.832854
1577,90.952000,1,0,1.970475,1.997106
1577,90.952000,1,2,2.028766,2.024147
1577,90.952000,1,3,2.829847,2.832854
1578,90.992000,1,0,1.957418,1.997106
1578,90.992000,1,2,2.026816,2.024147
1578,90.992000,1,3,2.812457,2.832854
1579,91.032000,1,0,1.985444,1.997106
1579,91.032000,1,2,2.071658,2.024147
1579,91.032000,1,3,2.839093,2.832854
1580,91.072000,1,0,1.997727,1.997106
1580,91.072000,1,2,2.017246,2.024147
1580,91.072000,1,3,2.869706,2.832854
1581,91.112000,1,0,2.032670,1.997106
1581,91.112000,1,2,2.004365,2.024147
1581,91.112000,1,3,2.832945,2.832849
1582,91.152000,1,0,2.052524,1.997106
1582,91.152000,1,2,2.013463,2.024147
1582,91.152000,1,3,2.862965,2.832849
1583,91.192000,1,0,2.094059,1.997106
1583,91.192000,1,2,2.001056,2.024147
1583,91.192000,1,3,2.879808,2.832849
1584,91.232000,1,0,2.098707,1.997106
1584,91.232000,1,2,1.984608,2.024147
1584,91.232000,1,3,2.858187,2.832849
1585,91.272000,1,0,2.095296,1.997107
1585,91.272000,1,2,2.047081,2.024146
1585,91.272000,1,3,2.834730,2.832849
1586,91.312000,1,0,2.092134,1.997107
1586,91.312000,1,2,2.053467,2.024146
1586,91.312000,1,3,2.809250,2.832849
1587,91.352000,1,0,2.092051,1.997107
1587,91.352000,1,2,2.037164,2.024146
1587,91.352000,1,3,2.795355,2.832850
1588,91.392000,1,0,2.068746,1.997107
1588,91.392000,1,2,2.067714,2.024146
1588,91.392000,1,3,2.792898,2.832850
1589,91.432000,1,0,2.050164,1.997107
1589,91.432000,1,2,2.063497,2.024146
1589,91.432000,1,3,2.810508,2.832850
1590,91.472000,1,0,2.039599,1.997107
1590,91.472000,1,2,2.029788,2.024146
1590,91.472000,1,3,2.822953,2.832850
1591,91.512000,1,0,2.033062,1.997107
1591,91.512000,1,2,2.046214,2.024146
1591,91.512000,1,3,2.886589,2.832850
1592,91.552000,1,0,1.988881,1.997107
1592,91.552000,1,2,2.079773,2.024146
1592,91.552000,1,3,2.869303,2.832850
1593,91.592000,1,0,1.969731,1.997107
1593,91.592000,1,2,2.042494,2.024146
1593,91.592000,1,3,2.858814,2.832850
1594,91.632000,1,0,2.009641,1.997107
1594,91.632000,1,2,2.044900,2.024146
1594,91.632000,1,3,2.841702,2.832850
1595,91.672000,1,0,2.012986,1.997107
1595,91.672000,1,2,2.050978,2.024146
1595,91.672000,1,3,2.827367,2.832850
1596,91.712000,1,0,1.993044,1.997107
1596,91.712000,1,2,2.050813,2.024146
1596,91.712000,1,3,2.795182,2.832850
1597,91.752000,1,0,2.055388,1.997107
1597,91.752000,1,2,2.046299,2.024146
1597,91.752000,1,3,2.784623,2.832850
1598,91.792000,1,0,2.080387,1.997107
1598,91.792000,1,2,2.058051,2.024146
1598,91.792000,1,3,2.803810,2.832850
1599,91.832000,1,0,2.044024,1.997107
1599,91.832000,1,2,2.015046,2.024146
1599,91.832000,1,3,2.828747,2.832850
1600,91.872000,1,0,2.066112,1.997107
