seq,timestamp,self_id,target_id,filtered_distance,gt_distance
2029,108.592000,0,2,2.862774,2.834057
2029,108.592000,0,3,1.951298,2.003059
2030,108.632000,0,1,2.047019,1.997129
2030,108.632000,0,2,2.848967,2.834057
2030,108.632000,0,3,1.987585,2.003059
2031,108.672000,0,1,2.031517,1.997129
2031,108.672000,0,2,2.859438,2.834057
2031,108.672000,0,3,1.974673,2.003059
2032,108.712000,0,1,2.006111,1.997129
2032,108.712000,0,2,2.853891,2.834056
2032,108.712000,0,3,1.945879,2.003059
2033,108.752000,0,1,2.001556,1.997129
2033,108.752000,0,2,2.857321,2.834056
2033,108.752000,0,3,1.945300,2.003059
2034,108.792000,0,1,2.005976,1.997129
2034,108.792000,0,2,2.861408,2.834056
2034,108.792000,0,3,1.940847,2.003059
2035,108.832000,0,1,2.010222,1.997129
2035,108.832000,0,2,2.863892,2.834056
2035,108.832000,0,3,1.983663,2.003060
2036,108.872000,0,1,2.006196,1.997129
2036,108.872000,0,2,2.844280,2.834056
2036,108.872000,0,3,2.018545,2.003060
2037,108.912000,0,1,1.987539,1.997129
2037,108.912000,0,3,2.026368,2.003060
2038,108.952000,0,1,2.005583,1.997129
2038,108.952000,0,2,2.876954,2.834056
2038,108.952000,0,3,2.014070,2.003060
2039,108.992000,0,1,2.004983,1.997129
2039,108.992000,0,2,2.869734,2.834056
2039,108.992000,0,3,2.027390,2.003060
2040,109.032000,0,1,1.977208,1.997129
2040,109.032000,0,2,2.846725,2.834056
2040,109.032000,0,3,1.990612,2.003060
2041,109.072000,0,1,2.000314,1.997129
2041,109.072000,0,2,2.836219,2.834056
2041,109.072000,0,3,1.976588,2.003060
2042,109.112000,0,1,2.062298,1.997129
2042,109.112000,0,2,2.847757,2.834056
2042,109.112000,0,3,1.953899,2.003060
2043,109.152000,0,1,2.025323,1.997129
2043,109.152000,0,2,2.807049,2.834056
2043,109.152000,0,3,1.968776,2.003060
2044,109.192000,0,1,2.025069,1.997129
2044,109.192000,0,2,2.813965,2.834056
2044,109.192000,0,3,1.978919,2.003061
2045,109.232000,0,1,2.041703,1.997129
2045,109.232000,0,2,2.792311,2.834056
2045,109.232000,0,3,1.991160,2.003061
2046,109.272000,0,1,2.025115,1.997129
2046,109.272000,0,2,2.775557,2.834056
2046,109.272000,0,3,1.971161,2.003061
2047,109.312000,0,1,2.014618,1.997129
2047,109.312000,0,2,2.771309,2.834056
2047,109.312000,0,3,1.995575,2.003061
2048,109.352000,0,1,2.005428,1.997129
2048,109.352000,0,2,2.791072,2.834056
2048,109.352000,0,3,2.001668,2.003061
2049,109.392000,0,1,2.005110,1.997129
2049,109.392000,0,2,2.783752,2.834056
2049,109.392000,0,3,1.994973,2.003061
2050,109.432000,0,1,1.990884,1.997129
2050,109.432000,0,2,2.820478,2.834056
2050,109.432000,0,3,2.000271,2.003061
2051,109.472000,0,1,1.989030,1.997129
2051,109.472000,0,2,2.828675,2.834051
2051,109.472000,0,3,2.004550,2.003055
2052,109.512000,0,1,1.970055,1.997129
2052,109.512000,0,2,2.812775,2.834051
2052,109.512000,0,3,2.002221,2.003055
2053,109.552000,0,1,1.986959,1.997129
2053,109.552000,0,2,2.813897,2.834051
2053,109.552000,0,3,2.000609,2.003055
2054,109.592000,0,1,1.968620,1.997129
2054,109.592000,0,2,2.815562,2.834051
2054,109.592000,0,3,2.000175,2.003055
2055,109.632000,0,1,1.985695,1.997129
2055,109.632000,0,2,2.802970,2.834051
2055,109.632000,0,3,2.019585,2.003055
2056,109.672000,0,1,1.978367,1.997129
2056,109.672000,0,2,2.803221,2.834051
2056,109.672000,0,3,2.026319,2.003055
2057,109.712000,0,1,2.010240,1.997129
2057,109.712000,0,2,2.817105,2.834051
2057,109.712000,0,3,2.009095,2.003055
2058,109.752000,0,1,2.009471,1.997129
2058,109.752000,0,2,2.842594,2.834051
2058,109.752000,0,3,2.050973,2.003055
2059,109.792000,0,1,2.006713,1.997129
2059,109.792000,0,2,2.860404,2.834051
2059,109.792000,0,3,2.048827,2.003056
2060,109.832000,0,1,1.995750,1.997129
2060,109.832000,0,2,2.863311,2.834051
2060,109.832000,0,3,2.010919,2.003056
2061,109.872000,0,1,2.020801,1.997129
2061,109.872000,0,2,2.887833,2.834051
2061,109.872000,0,3,1.999213,2.003056
2062,109.912000,0,1,2.016968,1.997129
2062,109.912000,0,2,2.891544,2.834051
2062,109.912000,0,3,2.011921,2.003056
2063,109.952000,0,1,2.003268,1.997129
2063,109.952000,0,2,2.834738,2.834051
2063,109.952000,0,3,1.982597,2.003056
2064,109.992000,0,1,2.027578,1.997129
2064,109.992000,0,2,2.799153,2.834051
2064,109.992000,0,3,1.972950,2.003056
2065,110.032000,0,1,2.033334,1.997129
2065,110.032000,0,2,2.791650,2.834051
2065,110.032000,0,3,1.982295,2.003056
2066,110.072000,0,1,2.000527,1.997129
2066,110.072000,0,2,2.786331,2.834051
2066,110.072000,0,3,1.989999,2.003056
2067,110.112000,0,1,1.961469,1.997129
2067,110.112000,0,2,2.757719,2.834051
2067,110.112000,0,3,1.984974,2.003056
2068,110.152000,0,1,1.971781,1.997129
2068,110.152000,0,2,2.747777,2.834051
2068,110.152000,0,3,1.971822,2.003056
2069,110.192000,0,1,1.943560,1.997129
2069,110.192000,0,2,2.768306,2.834051
2069,110.192000,0,3,1.984656,2.003057
2070,110.232000,0,1,1.956993,1.997129
2070,110.232000,0,2,2.790760,2.834051
2070,110.232000,0,3,1.980685,2.003057
2071,110.272000,0,1,1.978755,1.997129
2071,110.272000,0,2,2.768674,2.834051
2071,110.272000,0,3,1.999364,2.003057
2072,110.312000,0,1,2.010128,1.997129
2072,110.312000,0,2,2.777064,2.834051
2072,110.312000,0,3,2.043861,2.003057
2073,110.352000,0,1,2.016613,1.997129
2073,110.352000,0,2,2.817566,2.834051
2073,110.352000,0,3,2.037229,2.003057
2074,110.392000,0,1,2.053706,1.997129
2074,110.392000,0,2,2.821650,2.834051
2074,110.392000,0,3,2.023686,2.003057
2075,110.432000,0,1,2.048597,1.997129
2075,110.432000,0,2,2.800808,2.834051
2075,110.432000,0,3,2.008531,2.003057
2076,110.472000,0,1,2.051190,1.997129
2076,110.472000,0,2,2.831925,2.834051
2076,110.472000,0,3,1.980686,2.003057
2077,110.512000,0,1,2.037699,1.997129
2077,110.512000,0,2,2.863257,2.834051
2077,110.512000,0,3,1.970829,2.003057
2078,110.552000,0,1,2.025263,1.997129
2078,110.552000,0,2,2.878150,2.834050
2078,110.552000,0,3,2.014106,2.003057
2079,110.592000,0,1,1.991402,1.997129
2079,110.592000,0,2,2.865052,2.834050
2079,110.592000,0,3,2.005312,2.003058
2080,110.632000,0,1,2.000813,1.997129
2080,110.632000,0,2,2.884938,2.834050
2080,110.632000,0,3,2.069579,2.003058
2081,110.672000,0,1,1.983917,1.997129
2081,110.672000,0,2,2.858967,2.834050
2081,110.672000,0,3,2.068599,2.003058
2082,110.712000,0,1,2.026500,1.997129
2082,110.712000,0,2,2.808571,2.834050
2082,110.712000,0,3,2.037788,2.003058
2083,110.752000,0,1,2.047524,1.997129
2083,110.752000,0,2,2.783301,2.834050
2083,110.752000,0,3,1.965546,2.003058
2084,110.792000,0,1,2.053254,1.997129
2084,110.792000,0,2,2.770891,2.834050
2084,110.792000,0,3,1.988727,2.003058
2085,110.832000,0,1,2.047491,1.997129
2085,110.832000,0,2,2.740294,2.834050
2085,110.832000,0,3,1.920297,2.003058
2086,110.872000,0,2,2.774517,2.834050
2086,110.872000,0,3,1.942721,2.003058
2087,110.912000,0,1,2.069489,1.997129
2087,110.912000,0,2,2.825686,2.834050
2087,110.912000,0,3,1.954550,2.003058
2088,110.952000,0,1,2.020834,1.997129
2088,110.952000,0,2,2.849238,2.834050
2088,110.952000,0,3,1.979992,2.003059
2089,110.994000,0,1,1.988062,1.997129
2089,110.994000,0,2,2.881523,2.834050
2089,110.994000,0,3,1.977928,2.003059
2090,111.032000,0,1,1.971866,1.997129
2090,111.032000,0,2,2.871583,2.834050
2090,111.032000,0,3,2.007998,2.003059
2091,111.072000,0,1,1.961380,1.997129
2091,111.072000,0,2,2.846782,2.834050
2091,111.072000,0,3,1.982052,2.003059
2092,111.112000,0,1,1.945102,1.997129
2092,111.112000,0,2,2.834896,2.834050
2092,111.112000,0,3,1.964351,2.003059
2093,111.152000,0,1,1.967457,1.997129
2093,111.152000,0,2,2.834163,2.834050
2093,111.152000,0,3,1.985217,2.003059
2094,111.192000,0,1,1.989074,1.997129
2094,111.192000,0,2,2.827209,2.834050
2094,111.192000,0,3,2.003672,2.003059
2095,111.232000,0,1,2.015054,1.997129
2095,111.232000,0,2,2.852343,2.834050
2095,111.232000,0,3,1.963298,2.003059
2096,111.272000,0,1,2.024440,1.997129
2096,111.272000,0,2,2.830092,2.834050
2096,111.272000,0,3,1.972575,2.003059
2097,111.312000,0,1,2.001253,1.997129
2097,111.312000,0,2,2.818778,2.834050
2097,111.312000,0,3,1.981236,2.003059
2098,111.352000,0,1,1.988987,1.997129
2098,111.352000,0,2,2.760312,2.834050
2098,111.352000,0,3,1.933484,2.003060
2099,111.392000,0,1,2.011619,1.997129
2099,111.392000,0,2,2.776053,2.834050
2099,111.392000,0,3,1.908622,2.003060
2100,111.432000,0,1,2.027185,1.997129
2100,111.432000,0,2,2.740624,2.834050
2100,111.432000,0,3,1.964085,2.003060
2101,111.472000,0,1,2.022557,1.997129
2101,111.472000,0,2,2.758790,2.834050
2101,111.472000,0,3,2.000327,2.003060
2102,111.512000,0,1,2.058704,1.997129
2102,111.512000,0,2,2.779665,2.834050
2102,111.512000,0,3,1.984514,2.003060
2103,111.552000,0,1,2.078154,1.997129
2103,111.552000,0,2,2.809412,2.834050
2103,111.552000,0,3,2.046324,2.003060
2104,111.594000,0,1,2.058585,1.997129
2104,111.594000,0,2,2.796663,2.834050
2104,111.594000,0,3,2.041786,2.003060
2105,111.632000,0,1,2.042919,1.997129
2105,111.632000,0,2,2.816782,2.834050
2105,111.632000,0,3,2.016901,2.003060
2106,111.672000,0,1,2.042118,1.997129
2106,111.672000,0,2,2.805694,2.834050
2106,111.672000,0,3,1.998952,2.003060
2107,111.712000,0,1,2.024900,1.997129
2107,111.712000,0,2,2.794200,2.834050
2107,111.712000,0,3,2.013891,2.003060
2108,111.752000,0,1,2.010029,1.997129
2108,111.752000,0,2,2.824026,2.834050
2108,111.752000,0,3,1.975323,2.003061
2109,111.792000,0,1,1.999440,1.997129
2109,111.792000,0,2,2.836482,2.834050
2109,111.792000,0,3,1.970717,2.003061
2110,111.832000,0,1,1.965276,1.997129
2110,111.832000,0,2,2.864939,2.834050
2110,111.832000,0,3,1.996318,2.003061
2111,111.872000,0,1,1.957885,1.997129
2111,111.872000,0,2,2.867625,2.834049
2111,111.872000,0,3,1.985186,2.003061
2112,111.912000,0,1,1.985911,1.997128
2112,111.912000,0,2,2.865609,2.834049
2112,111.912000,0,3,1.975739,2.003061
2113,111.952000,0,1,1.959943,1.997128
2113,111.952000,0,2,2.883455,2.834049
2113,111.952000,0,3,1.999385,2.003061
2114,111.992000,0,1,1.962869,1.997128
2114,111.992000,0,2,2.854348,2.834049
2114,111.992000,0,3,2.023599,2.003061
2115,112.032000,0,1,1.983596,1.997128
2115,112.032000,0,2,2.831063,2.834049
2115,112.032000,0,3,2.014933,2.003061
2116,112.072000,0,1,2.018406,1.997128
2116,112.072000,0,2,2.852704,2.834049
2116,112.072000,0,3,2.030324,2.003061
2117,112.112000,0,1,1.994478,1.997128
2117,112.112000,0,2,2.856498,2.834049
2117,112.112000,0,3,2.033546,2.003061
2118,112.152000,0,1,2.010651,1.997128
2118,112.152000,0,2,2.818590,2.834049
2118,112.152000,0,3,2.010361,2.003062
2119,112.192000,0,1,2.033692,1.997128
2119,112.192000,0,2,2.853112,2.834049
2119,112.192000,0,3,2.021833,2.003062
2120,112.232000,0,1,2.036977,1.997128
2120,112.232000,0,2,2.865734,2.834049
2120,112.232000,0,3,2.027837,2.003062
2121,112.272000,0,1,2.002769,1.997128
2121,112.272000,0,2,2.823802,2.834049
2121,112.272000,0,3,2.010776,2.003062
2122,112.312000,0,1,2.031641,1.997128
2122,112.312000,0,2,2.820616,2.834049
2122,112.312000,0,3,2.041051,2.003062
2123,112.352000,0,1,2.026533,1.997128
2123,112.352000,0,2,2.842061,2.834049
2123,112.352000,0,3,2.066178,2.003062
2124,112.392000,0,1,1.982817,1.997128
2124,112.392000,0,2,2.814862,2.834049
2124,112.392000,0,3,2.030326,2.003062
2125,112.432000,0,1,1.979981,1.997128
2125,112.432000,0,2,2.800108,2.834049
2125,112.432000,0,3,2.044079,2.003062
2126,112.472000,0,1,1.972930,1.997128
2126,112.472000,0,2,2.840194,2.834049
2126,112.472000,0,3,2.048816,2.003062
2127,112.512000,0,1,1.983061,1.997128
2127,112.512000,0,2,2.835878,2.834049
2127,112.512000,0,3,2.029886,2.003063
2128,112.552000,0,1,2.004562,1.997128
2128,112.552000,0,2,2.805416,2.834049
2128,112.552000,0,3,2.010676,2.003063
2129,112.592000,0,1,2.031675,1.997128
2129,112.592000,0,2,2.818644,2.834049
2129,112.592000,0,3,2.027744,2.003063
2130,112.632000,0,1,2.070494,1.997128
2130,112.632000,0,2,2.824622,2.834054
2130,112.632000,0,3,2.028891,2.003063
2131,112.672000,0,1,2.078778,1.997128
2131,112.672000,0,2,2.811053,2.834053
2131,112.672000,0,3,1.998249,2.003063
2132,112.712000,0,1,2.027457,1.997128
2132,112.712000,0,2,2.820726,2.834053
2132,112.712000,0,3,1.999744,2.003063
2133,112.752000,0,1,2.001394,1.997128
2133,112.752000,0,2,2.826526,2.834053
2133,112.752000,0,3,2.026606,2.003063
2134,112.796000,0,1,1.967287,1.997128
2134,112.796000,0,2,2.796294,2.834053
2134,112.796000,0,3,2.001950,2.003063
2135,112.832000,0,1,1.942817,1.997128
2135,112.832000,0,2,2.786770,2.834053
2135,112.832000,0,3,2.000287,2.003063
2136,112.872000,0,1,1.924179,1.997128
2136,112.872000,0,2,2.762077,2.834053
2136,112.872000,0,3,2.045941,2.003064
2137,112.912000,0,1,1.926972,1.997128
2137,112.912000,0,2,2.774681,2.834053
2137,112.912000,0,3,2.053809,2.003064
2138,112.952000,0,1,1.933370,1.997128
2138,112.952000,0,2,2.804021,2.834053
2138,112.952000,0,3,2.039221,2.003064
2139,112.992000,0,1,1.947507,1.997128
2139,112.992000,0,2,2.835598,2.834053
2139,112.992000,0,3,2.046518,2.003064
2140,113.032000,0,1,1.941340,1.997128
2140,113.032000,0,2,2.851484,2.834053
2140,113.032000,0,3,2.024203,2.003064
2141,113.072000,0,1,1.963664,1.997128
2141,113.072000,0,2,2.854583,2.834053
2141,113.072000,0,3,2.021223,2.003064
2142,113.112000,0,1,1.964219,1.997128
2142,113.112000,0,2,2.852860,2.834053
2142,113.112000,0,3,2.006793,2.003064
2143,113.152000,0,1,1.971353,1.997128
2143,113.152000,0,2,2.826398,2.834053
2143,113.152000,0,3,1.992616,2.003064
2144,113.192000,0,1,1.987526,1.997128
2144,113.192000,0,2,2.823435,2.834053
2144,113.192000,0,3,1.996004,2.003064
2145,113.232000,0,1,1.989734,1.997128
2145,113.232000,0,2,2.792317,2.834053
2145,113.232000,0,3,1.986239,2.003064
2146,113.272000,0,1,1.955244,1.997128
2146,113.272000,0,2,2.809562,2.834053
2146,113.272000,0,3,1.959947,2.003065
2147,113.312000,0,1,1.953565,1.997128
2147,113.312000,0,2,2.805108,2.834053
2147,113.312000,0,3,1.925722,2.003065
2148,113.352000,0,1,1.946428,1.997128
2148,113.352000,0,2,2.808124,2.834053
2148,113.352000,0,3,1.932558,2.003065
2149,113.392000,0,1,1.918257,1.997128
2149,113.392000,0,2,2.788169,2.834053
2149,113.392000,0,3,1.947209,2.003065
2150,113.432000,0,1,1.911706,1.997128
2150,113.432000,0,2,2.815591,2.834053
2150,113.432000,0,3,1.962450,2.003065
2151,113.472000,0,1,1.935059,1.997128
2151,113.472000,0,2,2.831329,2.834053
2151,113.472000,0,3,2.001848,2.003065
2152,113.512000,0,1,1.944556,1.997128
2152,113.512000,0,2,2.832912,2.834053
2152,113.512000,0,3,2.046297,2.003065
2153,113.552000,0,1,1.948270,1.997128
2153,113.552000,0,2,2.861268,2.834053
2153,113.552000,0,3,2.053520,2.003065
2154,113.592000,0,1,1.962658,1.997128
2154,113.592000,0,2,2.877746,2.834053
2154,113.592000,0,3,2.043170,2.003065
2155,113.632000,0,1,1.934958,1.997128
2155,113.632000,0,2,2.906330,2.834053
2155,113.632000,0,3,2.029421,2.003065
2156,113.672000,0,1,1.911711,1.997128
2156,113.672000,0,2,2.909990,2.834053
2156,113.672000,0,3,1.992998,2.003066
2157,113.712000,0,1,1.899709,1.997128
2157,113.712000,0,2,2.899387,2.834053
2157,113.712000,0,3,1.991177,2.003066
2158,113.752000,0,1,1.924548,1.997128
2158,113.752000,0,2,2.882883,2.834053
2158,113.752000,0,3,2.012494,2.003066
2159,113.792000,0,1,1.928382,1.997128
2159,113.792000,0,2,2.891223,2.834053
2159,113.792000,0,3,2.022727,2.003066
2160,113.832000,0,1,1.973500,1.997128
2160,113.832000,0,2,2.875900,2.834053
2160,113.832000,0,3,2.025836,2.003066
2161,113.872000,0,1,1.992989,1.997128
2161,113.872000,0,2,2.867991,2.834053
2161,113.872000,0,3,2.048758,2.003066
2162,113.912000,0,1,2.039111,1.997128
2162,113.912000,0,2,2.894323,2.834053
2162,113.912000,0,3,2.029823,2.003066
2163,113.952000,0,1,2.032840,1.997128
2163,113.952000,0,2,2.867816,2.834053
2163,113.952000,0,3,2.013517,2.003066
2164,113.992000,0,1,2.017251,1.997128
2164,113.992000,0,2,2.862442,2.834053
2164,113.992000,0,3,1.998458,2.003066
2165,114.032000,0,1,1.997417,1.997128
2165,114.032000,0,2,2.824768,2.834052
2165,114.032000,0,3,2.001760,2.003067
2166,114.072000,0,1,2.004305,1.997128
2166,114.072000,0,2,2.815236,2.834052
2166,114.072000,0,3,1.978665,2.003067
2167,114.112000,0,1,1.971426,1.997128
2167,114.112000,0,2,2.791689,2.834052
2167,114.112000,0,3,1.997548,2.003067
2168,114.152000,0,1,1.939767,1.997128
2168,114.152000,0,2,2.803951,2.834052
2169,114.192000,0,1,1.977914,1.997128
2169,114.192000,0,2,2.805791,2.834052
2169,114.192000,0,3,1.955354,2.003067
2170,114.232000,0,1,1.980099,1.997128
2170,114.232000,0,2,2.838604,2.834052
2170,114.232000,0,3,1.987071,2.003067
2171,114.272000,0,1,1.991254,1.997128
2171,114.272000,0,2,2.836630,2.834052
2171,114.272000,0,3,1.964864,2.003067
2172,114.312000,0,1,1.989180,1.997128
2172,114.312000,0,2,2.844056,2.834052
2172,114.312000,0,3,1.967282,2.003067
2173,114.352000,0,1,2.008077,1.997128
2173,114.352000,0,2,2.831345,2.834052
2173,114.352000,0,3,1.936036,2.003067
2174,114.392000,0,1,1.986228,1.997128
2174,114.392000,0,2,2.835764,2.834052
2174,114.392000,0,3,1.997663,2.003067
2175,114.432000,0,1,1.981731,1.997128
2175,114.432000,0,2,2.843962,2.834052
2175,114.432000,0,3,1.986938,2.003068
2176,114.472000,0,1,1.989628,1.997128
2176,114.472000,0,2,2.830389,2.834052
2176,114.472000,0,3,1.997092,2.003068
2177,114.512000,0,1,2.004620,1.997128
2177,114.512000,0,2,2.829028,2.834052
2177,114.512000,0,3,2.004080,2.003068
2178,114.552000,0,1,2.026287,1.997128
2178,114.552000,0,2,2.841451,2.834052
2178,114.552000,0,3,2.027178,2.003068
2179,114.592000,0,1,2.039361,1.997128
2179,114.592000,0,2,2.828433,2.834052
2179,114.592000,0,3,2.009926,2.003068
2180,114.632000,0,1,2.053335,1.997128
2180,114.632000,0,2,2.819447,2.834052
2180,114.632000,0,3,1.998431,2.003068
2181,114.672000,0,1,2.038461,1.997128
2181,114.672000,0,2,2.842601,2.834052
2181,114.672000,0,3,2.003599,2.003068
2182,114.712000,0,1,2.052068,1.997128
2182,114.712000,0,2,2.815286,2.834052
2182,114.712000,0,3,1.991558,2.003068
2183,114.752000,0,1,2.006207,1.997128
2183,114.752000,0,2,2.838707,2.834052
2183,114.752000,0,3,1.985452,2.003068
2184,114.792000,0,1,2.012260,1.997128
2184,114.792000,0,2,2.852128,2.834052
2184,114.792000,0,3,1.973091,2.003068
2185,114.832000,0,1,1.989050,1.997128
2185,114.832000,0,2,2.835167,2.834052
2185,114.832000,0,3,1.982448,2.003069
2186,114.872000,0,1,2.007823,1.997128
2186,114.872000,0,2,2.852333,2.834052
2186,114.872000,0,3,1.976596,2.003069
2187,114.912000,0,1,1.955615,1.997128
2187,114.912000,0,2,2.894154,2.834052
2187,114.912000,0,3,1.987891,2.003069
2188,114.952000,0,1,1.972791,1.997128
2188,114.952000,0,2,2.873527,2.834052
2188,114.952000,0,3,2.009992,2.003069
2189,114.992000,0,1,1.929941,1.997128
2189,114.992000,0,2,2.865951,2.834052
2189,114.992000,0,3,2.012482,2.003069
2190,115.032000,0,1,1.968486,1.997128
2190,115.032000,0,2,2.861007,2.834052
2190,115.032000,0,3,2.022102,2.003069
2191,115.072000,0,1,1.936182,1.997129
2191,115.072000,0,2,2.852259,2.834047
2191,115.072000,0,3,2.029942,2.003063
2192,115.112000,0,1,1.956408,1.997129
2192,115.112000,0,2,2.822932,2.834047
2192,115.112000,0,3,2.022176,2.003063
2193,115.152000,0,1,1.965094,1.997129
2193,115.152000,0,2,2.839772,2.834047
2193,115.152000,0,3,2.017123,2.003063
2194,115.192000,0,1,1.991938,1.997129
2194,115.192000,0,2,2.838187,2.834047
2194,115.192000,0,3,2.009123,2.003063
2195,115.232000,0,1,1.983096,1.997129
2195,115.232000,0,2,2.844283,2.834047
2195,115.232000,0,3,2.003700,2.003063
2196,115.272000,0,1,2.036044,1.997129
2196,115.272000,0,2,2.830956,2.834047
2196,115.272000,0,3,1.989602,2.003063
2197,115.312000,0,1,2.069892,1.997129
2197,115.312000,0,2,2.852175,2.834047
2197,115.312000,0,3,2.009608,2.003063
2198,115.352000,0,1,2.065806,1.997129
2198,115.352000,0,2,2.887068,2.834047
2198,115.352000,0,3,2.000678,2.003063
2199,115.392000,0,1,2.083363,1.997129
2199,115.392000,0,2,2.909481,2.834047
2199,115.392000,0,3,1.986807,2.003064
2200,115.432000,0,1,2.050772,1.997129
2200,115.432000,0,2,2.942534,2.834047
2200,115.432000,0,3,1.979941,2.003064
2201,115.474000,0,1,1.988958,1.997129
2201,115.474000,0,2,2.925385,2.834047
2201,115.474000,0,3,2.010808,2.003064
2202,115.512000,0,1,1.948841,1.997129
2202,115.512000,0,2,2.922494,2.834047
2202,115.512000,0,3,1.982781,2.003064
2203,115.552000,0,1,1.953781,1.997129
2203,115.552000,0,2,2.890944,2.834047
2203,115.552000,0,3,1.998564,2.003064
2204,115.592000,0,1,1.934857,1.997129
2204,115.592000,0,2,2.842826,2.834047
2204,115.592000,0,3,2.040398,2.003064
2205,115.632000,0,1,1.964220,1.997128
2205,115.632000,0,2,2.851339,2.834047
2205,115.632000,0,3,2.046945,2.003064
2206,115.672000,0,1,1.993174,1.997128
2206,115.672000,0,2,2.853838,2.834047
2206,115.672000,0,3,2.002393,2.003064
2207,115.712000,0,1,2.017206,1.997128
2207,115.712000,0,2,2.836613,2.834047
2207,115.712000,0,3,2.046786,2.003064
2208,115.752000,0,1,1.976487,1.997128
2208,115.752000,0,2,2.867475,2.834047
2208,115.752000,0,3,2.014909,2.003064
2209,115.792000,0,1,1.986316,1.997128
2209,115.792000,0,2,2.884724,2.834047
2209,115.792000,0,3,1.979624,2.003064
2210,115.832000,0,1,1.998184,1.997128
2210,115.832000,0,2,2.859196,2.834047
2210,115.832000,0,3,1.973897,2.003065
2211,115.872000,0,1,1.991161,1.997128
2211,115.872000,0,2,2.871878,2.834046
2211,115.872000,0,3,1.981267,2.003065
2212,115.912000,0,1,1.995193,1.997128
2212,115.912000,0,2,2.867860,2.834046
2212,115.912000,0,3,1.959564,2.003065
2213,115.952000,0,1,2.024837,1.997128
2213,115.952000,0,2,2.824781,2.834046
