stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.200000000,58.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018800000,0.018800000,0.000000000,0.000000000,-0.009309427,0.009309427,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.158202789,-1.233418928,1.147150691
58.300000000,58.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001200000,0.001200000,-0.100000000,0.100000000,-0.005306544,0.005306544,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.204885911,-1.209719659,1.083945156
58.400000000,58.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018800000,0.018800000,0.000000000,0.000000000,-0.001312659,0.001312659,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.169999590,-1.223813498,1.037821852
58.500000000,58.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001303771,0.001303771,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.191121572,-1.205389998,1.005421545
58.600000000,58.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.002687121,0.002687121,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.264483010,-1.279490193,0.956146819
58.700000000,58.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006684016,0.006684016,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-2.208770804,-1.255143111,0.921881516
58.800000000,58.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.009313087,0.009313087,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.184873831,-1.273099590,0.895319800
58.900000000,58.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.009316186,0.009316186,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-2.194748764,-1.261250522,0.840887565
59.000000000,58.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.009325282,0.009325282,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.158851868,-1.293337403,0.810631284
59.100000000,59.000000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,0.000000000,0.000000000,-0.009322374,0.009322374,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-2.180760679,-1.312542797,0.769600513
59.200000000,59.100000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,0.000000000,0.000000000,-0.009319464,0.009319464,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.199185938,-1.317828291,0.720169422
59.300000000,59.200000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.100000000,0.100000000,-0.009322550,0.009322550,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.214785488,-1.307402817,0.664333623
59.400000000,59.300000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.009319634,0.009319634,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-2.258929318,-1.357062013,0.625224048
59.500000000,59.400000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009313714,0.009313714,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-2.278616351,-1.332981246,0.566615064
59.600000000,59.500000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.100000000,0.100000000,-0.009316791,0.009316791,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.274005438,-1.317668312,0.519306029
59.700000000,59.600000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005319865,0.005319865,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-2.228113185,-1.306549035,0.466253727
59.800000000,59.700000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,0.002671065,0.002671065,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-2.237693306,-1.329063363,0.427144220
59.900000000,59.800000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006667997,0.006667997,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-2.214587361,-1.327187802,0.378858496
60.000000000,59.900000000,0.100000000,0,0,108,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.000000000,0.000000000,-0.009329068,0.009329068,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-2.133028974,-1.302558729,0.354312100
