timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.584000000,0.014000000,0.028000000,0.000000220,1.999999999,0.000000673,0.005727392,1.972375507,-0.000716459,-0.005727172,0.027624492,0.000717132,0.028221044,0.019217110
20.606000000,0.016000000,0.012000000,0.000000225,2.000000001,0.000000662,0.005171759,1.972938666,-0.000746168,-0.005171534,0.027061335,0.000746829,0.027561175,0.019269387
20.624000000,0.012000000,0.030000000,0.000000225,2.000000001,0.000000662,0.004545120,1.973351969,-0.000749489,-0.004544894,0.026648032,0.000750151,0.027043232,0.019317235
20.644000000,0.014000000,0.012000000,0.000000226,1.999999999,0.000000659,0.003614531,1.971016266,-0.000453131,-0.003614304,0.028983733,0.000453789,0.029211742,0.019441470
20.686000000,0.016000000,0.016000000,0.000000222,2.000000001,0.000000667,0.005097355,1.969643209,-0.000763340,-0.005097133,0.030356792,0.000764008,0.030791221,0.019515384
20.706000000,0.016000000,0.000000000,0.000000220,2.000000001,0.000000671,0.005019473,1.969214087,-0.000809769,-0.005019253,0.030785914,0.000810440,0.031202920,0.019591553
20.726000000,0.014000000,0.020000000,0.000000220,2.000000001,0.000000671,0.004960507,1.968766886,-0.000845631,-0.004960288,0.031233115,0.000846302,0.031635868,0.019670128
20.746000000,0.014000000,0.004000000,0.000000219,2.000000001,0.000000671,0.005839625,1.967496839,-0.000459403,-0.005839406,0.032503162,0.000460074,0.033026745,0.019840938
20.766000000,0.014000000,0.024000000,0.000000219,2.000000001,0.000000671,0.004603463,1.967788438,-0.000767933,-0.004603244,0.032211563,0.000768604,0.032547894,0.019923407
20.786000000,0.014000000,0.006000000,0.000000218,1.999999999,0.000000671,0.004385374,1.967403177,-0.000802169,-0.004385156,0.032596822,0.000802839,0.032900258,0.020007557
20.806000000,0.014000000,0.026000000,0.000000218,1.999999999,0.000000671,0.004156886,1.967007726,-0.000833258,-0.004156668,0.032992273,0.000833928,0.033263545,0.020093458
20.826000000,0.014000000,0.008000000,0.000000218,2.000000001,0.000000671,0.003922867,1.966614150,-0.000872479,-0.003922650,0.033385851,0.000873150,0.033626843,0.020181086
20.846000000,0.014000000,0.028000000,0.000000218,2.000000001,0.000000671,0.004594617,1.965493100,-0.000435251,-0.004594399,0.034506901,0.000435922,0.034814146,0.020367000
20.864000000,0.012000000,0.008000000,0.000000214,1.999999999,0.000000676,0.004849015,1.963791651,-0.000765056,-0.004848801,0.036208348,0.000765732,0.036539591,0.020474817
20.884000000,0.012000000,0.028000000,0.000000214,1.999999999,0.000000676,0.004930186,1.962855931,-0.000774355,-0.004929972,0.037144068,0.000775031,0.037477821,0.020589084
20.904000000,0.014000000,0.008000000,0.000000216,1.999999999,0.000000671,0.005037900,1.961960699,-0.000797705,-0.005037684,0.038039300,0.000798376,0.038379734,0.020709476
20.924000000,0.014000000,0.004000000,0.000000217,1.999999999,0.000000665,0.005132823,1.961042870,-0.000814093,-0.005132605,0.038957129,0.000814758,0.039302231,0.020836159
20.946000000,0.016000000,0.026000000,0.000000217,1.999999999,0.000000665,0.004568612,1.961830637,-0.000326889,-0.004568394,0.038169362,0.000327554,0.038443175,0.021065409
20.966000000,0.014000000,0.008000000,0.000000220,2.000000001,0.000000657,0.006683181,1.963401521,-0.000673298,-0.006682962,0.036598480,0.000673955,0.037209742,0.021169018
20.984000000,0.014000000,0.026000000,0.000000220,2.000000001,0.000000657,0.007145170,1.963519568,-0.000656248,-0.007144951,0.036480434,0.000656906,0.037179347,0.021270924
21.006000000,0.016000000,0.012000000,0.000000219,2.000000001,0.000000657,0.007661085,1.963663984,-0.000632672,-0.007660866,0.036336017,0.000633329,0.037140223,0.021371098
21.046000000,0.016000000,0.014000000,0.000000213,1.999999999,0.000000665,0.005997148,1.963909107,-0.000018935,-0.005996935,0.036090892,0.000019599,0.036585736,0.021465525
21.086000000,0.016000000,0.016000000,0.000000210,2.000000001,0.000000669,0.002716952,1.965316124,-0.000281149,-0.002716742,0.034683877,0.000281817,0.034791256,0.021545113
21.104000000,0.014000000,0.000000000,0.000000210,1.999999999,0.000000669,0.001936706,1.965732465,-0.000206483,-0.001936496,0.034267534,0.000207151,0.034322833,0.021620285
21.126000000,0.016000000,0.020000000,0.000000208,2.000000001,0.000000668,0.001018383,1.966138796,-0.000137324,-0.001018175,0.033861205,0.000137992,0.033876790,0.021691347
21.146000000,0.014000000,0.002000000,0.000000208,1.999999999,0.000000666,0.003459984,1.966280416,0.000427626,-0.003459776,0.033719583,-0.000426961,0.033899301,0.021833794
21.166000000,0.014000000,0.022000000,0.000000208,1.999999999,0.000000666,0.006262055,1.965137540,0.000044735,-0.006261847,0.034862460,-0.000044069,0.035420386,0.021913176
21.182000000,0.010000000,0.002000000,0.000000207,1.999999999,0.000000664,0.007011012,1.965090794,0.000130571,-0.007010805,0.034909205,-0.000129907,0.035606472,0.021992905
21.204000000,0.012000000,0.024000000,0.000000207,1.999999999,0.000000664,0.007846729,1.964994830,0.000200165,-0.007846522,0.035005170,-0.000199502,0.035874359,0.022073564
21.226000000,0.016000000,0.012000000,0.000000208,2.000000001,0.000000657,0.008631163,1.964877924,0.000264844,-0.008630955,0.035122077,-0.000264187,0.036167990,0.022155325
21.266000000,0.010000000,0.014000000,0.000000206,1.999999999,0.000000655,0.004016233,1.965163674,0.000438869,-0.004016027,0.034836326,-0.000438214,0.035069789,0.022305334
21.304000000,0.014000000,0.014000000,0.000000206,2.000000001,0.000000655,0.002635675,1.965190605,0.000622998,-0.002635468,0.034809396,-0.000622344,0.034914568,0.022375542
21.346000000,0.014000000,0.014000000,0.000000197,1.999999999,0.000000663,0.004013904,1.965466927,0.001180158,-0.004013707,0.034533072,-0.001179496,0.034785545,0.022444058
21.366000000,0.014000000,0.000000000,0.000000197,2.000000001,0.000000662,0.004213453,1.966223079,0.000788678,-0.004213256,0.033776922,-0.000788016,0.034047804,0.022506916
21.386000000,0.014000000,0.018000000,0.000000196,1.999999999,0.000000658,0.004289609,1.966495697,0.000894369,-0.004289413,0.033504302,-0.000893711,0.033789585,0.022567395
21.406000000,0.014000000,0.000000000,0.000000196,2.000000001,0.000000653,0.004360215,1.966768874,0.001017073,-0.004360019,0.033231128,-0.001016420,0.033531339,0.022625556
21.426000000,0.014000000,0.020000000,0.000000196,2.000000001,0.000000653,0.004414592,1.967038654,0.001150955,-0.004414396,0.032961347,-0.001150302,0.033275524,0.022681472
21.446000000,0.014000000,0.002000000,0.000000193,1.999999999,0.000000651,0.003637598,1.967883060,0.001552608,-0.003637405,0.032116939,-0.001551956,0.032359497,0.022782976
21.464000000,0.012000000,0.020000000,0.000000193,1.999999999,0.000000651,0.003346307,1.967602729,0.001211157,-0.003346114,0.032397270,-0.001210506,0.032592099,0.022833008
21.486000000,0.016000000,0.006000000,0.000000190,1.999999999,0.000000651,0.003205262,1.967829628,0.001337808,-0.003205072,0.032170372,-0.001337157,0.032357276,0.022881119
21.506000000,0.016000000,0.026000000,0.000000190,1.999999999,0.000000651,0.003012458,1.968061575,0.001452455,-0.003012268,0.031938425,-0.001451804,0.032112995,0.022927299
21.526000000,0.016000000,0.008000000,0.000000183,2.000000001,0.000000657,0.002837880,1.968294971,0.001560364,-0.002837697,0.031705030,-0.001559708,0.031869957,0.022971599
21.546000000,0.016000000,0.028000000,0.000000183,2.000000001,0.000000657,-0.000392928,1.969962113,0.001836490,0.000393111,0.030037888,-0.001835833,0.030096504,0.023042657
21.566000000,0.016000000,0.010000000,0.000000183,2.000000000,0.000000648,-0.000538211,1.970586158,0.001478478,0.000538394,0.029413842,-0.001477830,0.029455864,0.023072578
21.584000000,0.014000000,0.028000000,0.000000183,2.000000000,0.000000648,-0.001248189,1.971186063,0.001545196,0.001248373,0.028813936,-0.001544547,0.028882295,0.023099262
21.604000000,0.014000000,0.012000000,0.000000180,2.000000000,0.000000647,-0.002026149,1.971845477,0.001616892,0.002026329,0.028154523,-0.001616246,0.028273582,0.023122639
21.646000000,0.014000000,0.016000000,0.000000175,2.000000001,0.000000647,-0.000520670,1.973477116,0.001810737,0.000520846,0.026522885,-0.001810090,0.026589681,0.023137724
21.666000000,0.016000000,0.000000000,0.000000175,1.999999999,0.000000647,0.000174925,1.972500762,0.001438916,-0.000174750,0.027499238,-0.001438269,0.027537379,0.023157143
21.686000000,0.016000000,0.018000000,0.000000170,2.000000000,0.000000649,0.000432212,1.972783108,0.001460780,-0.000432042,0.027216891,-0.001460131,0.027259454,0.023175070
21.706000000,0.016000000,0.000000000,0.000000168,2.000000001,0.000000642,0.000696178,1.973076105,0.001495495,-0.000696010,0.026923896,-0.001494853,0.026974343,0.023191507
21.726000000,0.014000000,0.020000000,0.000000168,2.000000001,0.000000642,0.000955618,1.973346114,0.001522348,-0.000955450,0.026653888,-0.001521705,0.026714382,0.023206604
21.746000000,0.014000000,0.002000000,0.000000163,2.000000000,0.000000640,0.001041883,1.971841496,0.001615443,-0.001041719,0.028158504,-0.001614803,0.028223999,0.023249499
21.766000000,0.014000000,0.022000000,0.000000163,2.000000000,0.000000640,0.000947508,1.974392406,0.001282497,-0.000947345,0.025607594,-0.001281857,0.025657153,0.023259466
21.786000000,0.014000000,0.004000000,0.000000157,2.000000000,0.000000642,0.001053721,1.974954780,0.001301161,-0.001053565,0.025045220,-0.001300519,0.025101084,0.023266973
21.806000000,0.014000000,0.024000000,0.000000157,2.000000000,0.000000642,0.001156659,1.975505104,0.001336329,-0.001156502,0.024494896,-0.001335688,0.024558532,0.023272158
21.826000000,0.016000000,0.006000000,0.000000153,2.000000000,0.000000637,0.001187146,1.975215129,0.001443423,-0.001186994,0.024784871,-0.001442787,0.024855189,0.023281630
21.844000000,0.014000000,0.024000000,0.000000153,2.000000000,0.000000637,0.001245187,1.975467176,0.001484565,-0.001245035,0.024532824,-0.001483928,0.024609177,0.023286902
21.864000000,0.014000000,0.006000000,0.000000148,2.000000000,0.000000633,0.002664828,1.973228131,0.001229635,-0.002664680,0.026771869,-0.001229001,0.026932210,0.023302015
21.884000000,0.012000000,0.026000000,0.000000148,2.000000000,0.000000633,0.003136830,1.972720343,0.001289882,-0.003136682,0.027279656,-0.001289249,0.027489645,0.023319494
21.904000000,0.014000000,0.010000000,0.000000140,2.000000000,0.000000635,0.003542648,1.972266515,0.001336113,-0.003542508,0.027733484,-0.001335478,0.027990695,0.023339101
21.924000000,0.014000000,0.030000000,0.000000140,2.000000000,0.000000635,0.003978888,1.971785263,0.001388081,-0.003978748,0.028214737,-0.001387446,0.028527650,0.023361012
21.944000000,0.014000000,0.010000000,0.000000136,2.000000000,0.000000628,0.005091241,1.973833852,0.001502607,-0.005091105,0.026166148,-0.001501979,0.026699112,0.023388431
21.964000000,0.014000000,0.030000000,0.000000136,2.000000000,0.000000628,0.006808354,1.974675299,0.001254058,-0.006808218,0.025324701,-0.001253430,0.026253826,0.023399861
21.984000000,0.016000000,0.008000000,0.000000128,2.000000000,0.000000627,0.007677683,1.975069666,0.001295632,-0.007677555,0.024930334,-0.001295005,0.026117875,0.023410629
22.006000000,0.016000000,0.030000000,0.000000128,2.000000000,0.000000627,0.008728274,1.975509927,0.001344938,-0.008728146,0.024490073,-0.001344312,0.026033658,0.023420963
22.024000000,0.014000000,0.010000000,0.000000120,2.000000000,0.000000625,0.009660266,1.975869093,0.001379143,-0.009660145,0.024130907,-0.001378517,0.026029203,0.023431196
22.046000000,0.014000000,0.008000000,0.000000117,2.000000000,0.000000620,0.010093418,1.973581876,0.001459743,-0.010093300,0.026418124,-0.001459123,0.028318210,0.023468049
22.066000000,0.014000000,0.028000000,0.000000117,2.000000000,0.000000620,0.006067548,1.972355346,0.001236932,-0.006067430,0.027644654,-0.001236311,0.028329650,0.023487766
22.082000000,0.010000000,0.006000000,0.000000110,2.000000000,0.000000618,0.005488110,1.971852721,0.001287744,-0.005488001,0.028147279,-0.001287126,0.028706169,0.023508995
22.106000000,0.014000000,0.030000000,0.000000110,2.000000000,0.000000618,0.004949415,1.971230496,0.001332878,-0.004949306,0.028769504,-0.001332260,0.029222507,0.023532369
22.124000000,0.012000000,0.012000000,0.000000102,1.999999999,0.000000615,0.004360688,1.970706229,0.001364182,-0.004360586,0.029293770,-0.001363566,0.029647917,0.023557484
22.146000000,0.016000000,0.004000000,0.000000097,2.000000000,0.000000611,0.004275319,1.970214169,0.001436536,-0.004275223,0.029785831,-0.001435924,0.030125324,0.023609341
22.166000000,0.014000000,0.024000000,0.000000097,2.000000000,0.000000611,0.006895084,1.970630411,0.001238904,-0.006894987,0.029369589,-0.001238292,0.030193493,0.023636312
22.184000000,0.012000000,0.006000000,0.000000089,2.000000000,0.000000610,0.007265037,1.970430852,0.001278157,-0.007264948,0.029569149,-0.001277548,0.030475337,0.023664354
22.206000000,0.014000000,0.028000000,0.000000089,2.000000000,0.000000610,0.007652732,1.970186240,0.001313687,-0.007652643,0.029813761,-0.001313078,0.030808237,0.023693701
22.226000000,0.014000000,0.010000000,0.000000082,1.999999999,0.000000604,0.008005807,1.969984439,0.001351159,-0.008005725,0.030015560,-0.001350555,0.031094204,0.023724130
22.244000000,0.012000000,0.028000000,0.000000082,1.999999999,0.000000604,0.009810590,1.971972804,0.001405239,-0.009810508,0.028027195,-0.001404635,0.029727810,0.023772521
22.264000000,0.014000000,0.010000000,0.000000074,2.000000000,0.000000604,0.010296276,1.971146783,0.001185178,-0.010296202,0.028853217,-0.001184573,0.030658166,0.023800261
22.282000000,0.012000000,0.028000000,0.000000074,2.000000000,0.000000604,0.010927829,1.971212443,0.001191483,-0.010927755,0.028787557,-0.001190879,0.030814891,0.023828484
22.304000000,0.014000000,0.004000000,0.000000067,2.000000000,0.000000597,0.011689208,1.971374827,0.001188814,-0.011689142,0.028625173,-0.001188217,0.030942664,0.023857055
22.322000000,0.012000000,0.022000000,0.000000067,2.000000000,0.000000597,0.012331978,1.971466607,0.001187968,-0.012331911,0.028533393,-0.001187371,0.031106919,0.023886137
22.344000000,0.014000000,0.002000000,0.000000058,2.000000000,0.000000596,0.013281502,1.969857565,0.001227023,-0.013281444,0.030142436,-0.001226427,0.032961603,0.023957629
22.364000000,0.014000000,0.022000000,0.000000058,2.000000000,0.000000596,0.012984387,1.968356094,0.001041568,-0.012984330,0.031643906,-0.001040972,0.034220071,0.024000557
22.382000000,0.012000000,0.000000000,0.000000052,1.999999999,0.000000591,0.013385571,1.967688219,0.001050894,-0.013385519,0.032311780,-0.001050303,0.034990376,0.024046925
22.404000000,0.012000000,0.022000000,0.000000052,1.999999999,0.000000591,0.013894761,1.966937268,0.001052561,-0.013894709,0.033062731,-0.001051970,0.035879155,0.024097362
22.426000000,0.016000000,0.006000000,0.000000045,2.000000001,0.000000590,0.014425597,1.966307391,0.001055905,-0.014425553,0.033692610,-0.001055315,0.036666091,0.024151385
22.446000000,0.014000000,0.026000000,0.000000045,2.000000001,0.000000590,0.012580809,1.965858991,0.001069906,-0.012580765,0.034141009,-0.001069316,0.036400928,0.024252543
22.464000000,0.014000000,0.006000000,0.000000038,2.000000000,0.000000587,0.012307191,1.968970478,0.000916322,-0.012307153,0.031029522,-0.000915734,0.033393649,0.024289217
22.486000000,0.014000000,0.028000000,0.000000038,2.000000000,0.000000587,0.012044317,1.969484354,0.000937849,-0.012044278,0.030515646,-0.000937262,0.032819929,0.024322961
22.504000000,0.014000000,0.012000000,0.000000034,2.000000001,0.000000583,0.011814509,1.969922057,0.000951666,-0.011814475,0.030077944,-0.000951084,0.032329075,0.024354229
22.544000000,0.014000000,0.014000000,0.000000028,2.000000000,0.000000582,0.009231862,1.970150695,0.000905306,-0.009231835,0.029849304,-0.000904724,0.031257419,0.024380574
22.564000000,0.014000000,0.002000000,0.000000024,2.000000000,0.000000579,0.010883811,1.967415368,0.000756275,-0.010883787,0.032584632,-0.000755696,0.034362569,0.024420626
22.584000000,0.014000000,0.022000000,0.000000024,2.000000000,0.000000579,0.010716443,1.966844497,0.000744471,-0.010716419,0.033155503,-0.000743892,0.034852294,0.024462649
22.606000000,0.016000000,0.004000000,0.000000018,2.000000000,0.000000578,0.010464440,1.966266503,0.000750661,-0.010464422,0.033733497,-0.000750084,0.035327264,0.024506574
22.624000000,0.012000000,0.022000000,0.000000018,2.000000000,0.000000578,0.011477822,1.965576411,0.000724735,-0.011477804,0.034423589,-0.000724157,0.036293909,0.024600419
22.644000000,0.012000000,0.004000000,0.000000014,2.000000000,0.000000575,0.011702975,1.964987288,0.000714211,-0.011702961,0.035012712,-0.000713637,0.036923686,0.024650891
22.666000000,0.016000000,0.026000000,0.000000014,2.000000000,0.000000575,0.011324041,1.961655859,0.000612595,-0.011324027,0.038344141,-0.000612020,0.039986013,0.024716507
22.682000000,0.012000000,0.012000000,0.000000011,2.000000000,0.000000573,0.011443633,1.960318906,0.000572317,-0.011443622,0.039681094,-0.000571744,0.041302210,0.024788553
22.704000000,0.014000000,0.002000000,0.000000011,2.000000000,0.000000573,0.011487716,1.958920692,0.000513020,-0.011487705,0.041079308,-0.000512447,0.042658405,0.024867359
22.724000000,0.014000000,0.018000000,0.000000007,2.000000000,0.000000573,0.011549585,1.957545261,0.000450068,-0.011549578,0.042454739,-0.000449495,0.043999996,0.024952950
22.744000000,0.014000000,0.008000000,0.000000005,2.000000000,0.000000570,0.012650646,1.956642204,0.000394202,-0.012650641,0.043357796,-0.000393632,0.045167379,0.025127649
22.762000000,0.012000000,0.026000000,0.000000005,2.000000000,0.000000570,0.012954377,1.960740153,0.000326895,-0.012954372,0.039259847,-0.000326326,0.041343172,0.025196297
22.784000000,0.014000000,0.014000000,0.000000002,2.000000000,0.000000569,0.013257559,1.961044221,0.000302161,-0.013257557,0.038955780,-0.000301592,0.041151021,0.025263320
