seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
919,40.392000,40.312000,-0.080000,1,2,1.547338,1.467910,1.537425,5,0.160000,0.080000,0
919,40.392000,40.312000,-0.080000,1,3,2.339198,2.316210,2.340904,5,0.160000,0.080000,0
920,40.432000,40.352000,-0.080000,1,0,1.753229,1.804835,1.776440,5,0.160000,0.080000,0
920,40.432000,40.352000,-0.080000,1,2,1.554980,1.531237,1.537925,5,0.160000,0.080000,0
920,40.432000,40.352000,-0.080000,1,3,2.348799,2.457803,2.342057,5,0.160000,0.080000,0
921,40.472000,40.392000,-0.080000,1,0,1.721318,1.581918,1.778171,5,0.160000,0.080000,0
921,40.472000,40.392000,-0.080000,1,2,1.555321,1.575175,1.538411,5,0.160000,0.080000,0
921,40.472000,40.392000,-0.080000,1,3,2.331512,2.246917,2.343208,5,0.160000,0.080000,0
922,40.512000,40.432000,-0.080000,1,0,1.753301,1.871359,1.779915,5,0.160000,0.080000,0
922,40.512000,40.432000,-0.080000,1,2,1.522733,1.412063,1.538881,5,0.160000,0.080000,0
922,40.512000,40.432000,-0.080000,1,3,2.339761,2.379091,2.344356,5,0.160000,0.080000,0
923,40.552000,40.472000,-0.080000,1,0,1.784269,1.874895,1.783349,5,0.160000,0.080000,0
923,40.552000,40.472000,-0.080000,1,2,1.513023,1.578728,1.539749,5,0.160000,0.080000,0
923,40.552000,40.472000,-0.080000,1,3,2.347368,2.336821,2.346586,5,0.160000,0.080000,0
924,40.592000,40.512000,-0.080000,1,0,1.824610,1.990042,1.785225,5,0.160000,0.080000,0
924,40.592000,40.512000,-0.080000,1,2,1.508800,1.446799,1.540187,5,0.160000,0.080000,0
924,40.592000,40.512000,-0.080000,1,3,2.335058,2.254657,2.347788,5,0.160000,0.080000,0
925,40.632000,40.552000,-0.080000,1,0,1.838911,1.876342,1.786924,5,0.160000,0.080000,0
925,40.632000,40.552000,-0.080000,1,2,1.515866,1.566563,1.540562,5,0.160000,0.080000,0
925,40.632000,40.552000,-0.080000,1,3,2.309980,2.332416,2.348868,5,0.160000,0.080000,0
926,40.672000,40.592000,-0.080000,1,0,1.888232,1.828523,1.788729,5,0.160000,0.080000,0
926,40.672000,40.592000,-0.080000,1,2,1.491273,1.452211,1.540938,5,0.160000,0.080000,0
926,40.672000,40.592000,-0.080000,1,3,2.308290,2.238464,2.350004,5,0.160000,0.080000,0
927,40.712000,40.632000,-0.080000,1,0,1.860120,1.730797,1.790545,5,0.160000,0.080000,0
927,40.712000,40.632000,-0.080000,1,2,1.529400,1.602698,1.541292,5,0.160000,0.080000,0
927,40.712000,40.632000,-0.080000,1,3,2.305848,2.366884,2.351137,5,0.160000,0.080000,0
928,40.752000,40.672000,-0.080000,1,0,1.835310,1.750848,1.792373,5,0.160000,0.080000,0
928,40.752000,40.672000,-0.080000,1,2,1.519331,1.528386,1.541624,5,0.160000,0.080000,0
928,40.752000,40.672000,-0.080000,1,3,2.304513,2.330145,2.352266,5,0.160000,0.080000,0
929,40.792000,40.712000,-0.080000,1,0,1.761372,1.620353,1.794215,5,0.160000,0.080000,0
929,40.792000,40.712000,-0.080000,1,2,1.541477,1.557529,1.541934,5,0.160000,0.080000,0
929,40.792000,40.712000,-0.080000,1,3,2.331599,2.390089,2.353390,5,0.160000,0.080000,0
930,40.832000,40.752000,-0.080000,1,0,1.724702,1.692987,1.796069,5,0.160000,0.080000,0
930,40.832000,40.752000,-0.080000,1,2,1.530067,1.509510,1.542222,5,0.160000,0.080000,0
930,40.832000,40.752000,-0.080000,1,3,2.344571,2.397276,2.354509,5,0.160000,0.080000,0
931,40.872000,40.792000,-0.080000,1,0,1.706651,1.738268,1.797936,5,0.160000,0.080000,0
931,40.872000,40.792000,-0.080000,1,2,1.567787,1.640812,1.542486,5,0.160000,0.080000,0
931,40.872000,40.792000,-0.080000,1,3,2.393450,2.482855,2.355624,5,0.160000,0.080000,0
932,40.912000,40.832000,-0.080000,1,0,1.728557,1.840331,1.799815,5,0.160000,0.080000,0
932,40.912000,40.832000,-0.080000,1,2,1.535609,1.441807,1.542727,5,0.160000,0.080000,0
932,40.912000,40.832000,-0.080000,1,3,2.377138,2.285325,2.356735,5,0.160000,0.080000,0
933,40.952000,40.872000,-0.080000,1,0,1.742204,1.819082,1.801605,5,0.160000,0.080000,0
933,40.952000,40.872000,-0.080000,1,2,1.541060,1.555642,1.542933,5,0.160000,0.080000,0
933,40.952000,40.872000,-0.080000,1,3,2.399695,2.442928,2.357782,5,0.160000,0.080000,0
934,40.992000,40.912000,-0.080000,1,0,1.771788,1.768269,1.803505,5,0.160000,0.080000,0
934,40.992000,40.912000,-0.080000,1,2,1.554283,1.623646,1.543126,5,0.160000,0.080000,0
934,40.992000,40.912000,-0.080000,1,3,2.412634,2.454785,2.358882,5,0.160000,0.080000,0
935,41.032000,40.952000,-0.080000,1,0,1.787312,1.770611,1.805417,5,0.160000,0.080000,0
935,41.032000,40.952000,-0.080000,1,2,1.589473,1.685458,1.543297,5,0.160000,0.080000,0
935,41.032000,40.952000,-0.080000,1,3,2.414809,2.408154,2.359977,5,0.160000,0.080000,0
936,41.072000,40.992000,-0.080000,1,0,1.785431,1.728864,1.807342,5,0.160000,0.080000,0
936,41.072000,40.992000,-0.080000,1,2,1.553021,1.458552,1.543443,5,0.160000,0.080000,0
936,41.072000,40.992000,-0.080000,1,3,2.380516,2.311390,2.361065,5,0.160000,0.080000,0
937,41.112000,41.032000,-0.080000,1,0,1.811293,1.969639,1.810726,5,0.160000,0.080000,0
937,41.112000,41.032000,-0.080000,1,2,1.563148,1.492443,1.543646,5,0.160000,0.080000,0
937,41.112000,41.032000,-0.080000,1,3,2.385672,2.311104,2.362941,5,0.160000,0.080000,0
938,41.152000,41.072000,-0.080000,1,0,1.816572,1.845478,1.812803,5,0.160000,0.080000,0
938,41.152000,41.072000,-0.080000,1,2,1.562537,1.552585,1.543742,5,0.160000,0.080000,0
938,41.152000,41.072000,-0.080000,1,3,2.331968,2.174406,2.364069,5,0.160000,0.080000,0
939,41.192000,41.112000,-0.080000,1,0,1.830973,1.840274,1.814795,5,0.160000,0.080000,0
939,41.192000,41.112000,-0.080000,1,2,1.552924,1.575582,1.543821,5,0.160000,0.080000,0
939,41.192000,41.112000,-0.080000,1,3,2.251838,2.054137,2.365136,5,0.160000,0.080000,0
940,41.232000,41.152000,-0.080000,1,0,1.826877,1.750132,1.816803,5,0.160000,0.080000,0
940,41.232000,41.152000,-0.080000,1,2,1.514725,1.494466,1.543893,5,0.160000,0.080000,0
940,41.232000,41.152000,-0.080000,1,3,2.228103,2.289481,2.366200,5,0.160000,0.080000,0
941,41.272000,41.192000,-0.080000,1,0,1.826201,1.725483,1.818825,5,0.160000,0.080000,0
941,41.272000,41.192000,-0.080000,1,2,1.527092,1.520386,1.543959,5,0.160000,0.080000,0
941,41.272000,41.192000,-0.080000,1,3,2.244922,2.395480,2.367260,5,0.160000,0.080000,0
942,41.312000,41.232000,-0.080000,1,0,1.801976,1.848512,1.820753,5,0.160000,0.080000,0
942,41.312000,41.232000,-0.080000,1,2,1.528606,1.500010,1.544017,5,0.160000,0.080000,0
942,41.312000,41.232000,-0.080000,1,3,2.222545,2.199220,2.368262,5,0.160000,0.080000,0
943,41.352000,41.272000,-0.080000,1,0,1.777302,1.722111,1.822800,5,0.160000,0.080000,0
943,41.352000,41.272000,-0.080000,1,2,1.512873,1.473919,1.544077,5,0.160000,0.080000,0
943,41.352000,41.272000,-0.080000,1,3,2.281105,2.467206,2.369314,5,0.160000,0.080000,0
944,41.392000,41.312000,-0.080000,1,0,1.786908,1.888302,1.824858,5,0.160000,0.080000,0
944,41.392000,41.312000,-0.080000,1,2,1.517269,1.597566,1.544136,5,0.160000,0.080000,0
944,41.392000,41.312000,-0.080000,1,3,2.360886,2.453044,2.370363,5,0.160000,0.080000,0
945,41.432000,41.352000,-0.080000,1,0,1.799179,1.811487,1.827037,5,0.160000,0.080000,0
945,41.432000,41.352000,-0.080000,1,2,1.540599,1.611114,1.544197,5,0.160000,0.080000,0
945,41.432000,41.352000,-0.080000,1,3,2.375769,2.363894,2.371464,5,0.160000,0.080000,0
946,41.472000,41.392000,-0.080000,1,0,1.797886,1.719019,1.829121,5,0.160000,0.080000,0
946,41.472000,41.392000,-0.080000,1,2,1.548590,1.560340,1.544255,5,0.160000,0.080000,0
946,41.472000,41.392000,-0.080000,1,3,2.416045,2.596861,2.372506,5,0.160000,0.080000,0
947,41.512000,41.432000,-0.080000,1,0,1.789958,1.808874,1.831219,5,0.160000,0.080000,0
947,41.512000,41.432000,-0.080000,1,2,1.561939,1.566754,1.544314,5,0.160000,0.080000,0
947,41.512000,41.432000,-0.080000,1,3,2.452269,2.380339,2.373547,5,0.160000,0.080000,0
948,41.552000,41.472000,-0.080000,1,0,1.776164,1.653140,1.833221,5,0.160000,0.080000,0
948,41.552000,41.472000,-0.080000,1,2,1.564178,1.485118,1.544368,5,0.160000,0.080000,0
948,41.552000,41.472000,-0.080000,1,3,2.423718,2.324455,2.374531,5,0.160000,0.080000,0
949,41.592000,41.512000,-0.080000,1,0,1.765107,1.833017,1.835349,5,0.160000,0.080000,0
949,41.592000,41.512000,-0.080000,1,2,1.562672,1.590035,1.544424,5,0.160000,0.080000,0
949,41.592000,41.512000,-0.080000,1,3,2.403510,2.352000,2.375567,5,0.160000,0.080000,0
950,41.632000,41.552000,-0.080000,1,0,1.779793,1.884916,1.837494,5,0.160000,0.080000,0
950,41.632000,41.552000,-0.080000,1,2,1.556508,1.580293,1.544475,5,0.160000,0.080000,0
950,41.632000,41.552000,-0.080000,1,3,2.405780,2.375244,2.376601,5,0.160000,0.080000,0
951,41.672000,41.592000,-0.080000,1,0,1.799885,1.819477,1.839658,5,0.160000,0.080000,0
951,41.672000,41.592000,-0.080000,1,2,1.551617,1.535884,1.544521,5,0.160000,0.080000,0
951,41.672000,41.592000,-0.080000,1,3,2.334992,2.242922,2.377631,5,0.160000,0.080000,0
952,41.712000,41.632000,-0.080000,1,0,1.807336,1.846131,1.841840,5,0.160000,0.080000,0
952,41.712000,41.632000,-0.080000,1,2,1.555557,1.586455,1.544560,5,0.160000,0.080000,0
952,41.712000,41.632000,-0.080000,1,3,2.370682,2.558789,2.378657,5,0.160000,0.080000,0
953,41.752000,41.672000,-0.080000,1,0,1.847685,1.854882,1.844038,5,0.160000,0.080000,0
953,41.752000,41.672000,-0.080000,1,2,1.565425,1.534457,1.544591,5,0.160000,0.080000,0
953,41.752000,41.672000,-0.080000,1,3,2.392935,2.435721,2.379676,5,0.160000,0.080000,0
954,41.792000,41.712000,-0.080000,1,0,1.851413,1.851659,1.848350,5,0.160000,0.080000,0
954,41.792000,41.712000,-0.080000,1,2,1.536371,1.444766,1.544619,5,0.160000,0.080000,0
954,41.792000,41.712000,-0.080000,1,3,2.400370,2.389176,2.381636,5,0.160000,0.080000,0
955,41.832000,41.752000,-0.080000,1,0,1.841214,1.833919,1.850571,5,0.160000,0.080000,0
955,41.832000,41.752000,-0.080000,1,2,1.507291,1.434891,1.544613,5,0.160000,0.080000,0
955,41.832000,41.752000,-0.080000,1,3,2.400506,2.375920,2.382626,5,0.160000,0.080000,0
956,41.872000,41.792000,-0.080000,1,0,1.843653,1.831673,1.852790,5,0.160000,0.080000,0
956,41.872000,41.792000,-0.080000,1,2,1.518986,1.594362,1.544593,5,0.160000,0.080000,0
956,41.872000,41.792000,-0.080000,1,3,2.418319,2.331990,2.383604,5,0.160000,0.080000,0
957,41.912000,41.832000,-0.080000,1,0,1.830346,1.779599,1.855007,5,0.160000,0.080000,0
957,41.912000,41.832000,-0.080000,1,2,1.511671,1.549878,1.544561,5,0.160000,0.080000,0
957,41.912000,41.832000,-0.080000,1,3,2.369085,2.312616,2.384573,5,0.160000,0.080000,0
958,41.952000,41.872000,-0.080000,1,0,1.860802,2.007159,1.857106,5,0.160000,0.080000,0
958,41.952000,41.872000,-0.080000,1,2,1.530287,1.627536,1.544524,5,0.160000,0.080000,0
958,41.952000,41.872000,-0.080000,1,3,2.369269,2.436642,2.385489,5,0.160000,0.080000,0
959,41.992000,41.912000,-0.080000,1,0,1.853549,1.815397,1.859207,5,0.160000,0.080000,0
959,41.992000,41.912000,-0.080000,1,2,1.563937,1.613018,1.544496,5,0.160000,0.080000,0
959,41.992000,41.912000,-0.080000,1,3,2.374759,2.416624,2.386415,5,0.160000,0.080000,0
960,42.032000,41.952000,-0.080000,1,0,1.876908,1.950714,1.861430,5,0.160000,0.080000,0
960,42.032000,41.952000,-0.080000,1,2,1.570634,1.468375,1.544491,5,0.160000,0.080000,0
960,42.032000,41.952000,-0.080000,1,3,2.381424,2.409247,2.387417,5,0.160000,0.080000,0
961,42.072000,41.992000,-0.080000,1,0,1.895814,1.926203,1.863665,5,0.160000,0.080000,0
961,42.072000,41.992000,-0.080000,1,2,1.561566,1.549023,1.544531,5,0.160000,0.080000,0
961,42.072000,41.992000,-0.080000,1,3,2.375897,2.304356,2.388456,5,0.160000,0.080000,0
962,42.112000,42.032000,-0.080000,1,0,1.887900,1.740028,1.865918,5,0.160000,0.080000,0
962,42.112000,42.032000,-0.080000,1,2,1.567376,1.578932,1.544628,5,0.160000,0.080000,0
962,42.112000,42.032000,-0.080000,1,3,2.414623,2.506245,2.389542,5,0.160000,0.080000,0
963,42.152000,42.072000,-0.080000,1,0,1.870988,1.922596,1.867951,5,0.160000,0.080000,0
963,42.152000,42.072000,-0.080000,1,2,1.556163,1.571467,1.544767,5,0.160000,0.080000,0
963,42.152000,42.072000,-0.080000,1,3,2.377574,2.251395,2.390560,5,0.160000,0.080000,0
964,42.192000,42.112000,-0.080000,1,0,1.859721,1.759063,1.870245,5,0.160000,0.080000,0
964,42.192000,42.112000,-0.080000,1,2,1.518809,1.426250,1.544984,5,0.160000,0.080000,0
964,42.192000,42.112000,-0.080000,1,3,2.394901,2.503261,2.391753,5,0.160000,0.080000,0
965,42.234000,42.152400,-0.081600,1,0,1.837759,1.840905,1.872561,5,0.162000,0.081600,0
965,42.234000,42.152400,-0.081600,1,2,1.560410,1.676378,1.545263,5,0.162000,0.081600,0
965,42.234000,42.152400,-0.081600,1,3,2.422596,2.547726,2.393002,5,0.162000,0.081600,0
966,42.272000,42.192400,-0.079600,1,0,1.852040,1.997607,1.874897,5,0.160000,0.079600,0
966,42.272000,42.192400,-0.079600,1,2,1.559011,1.542029,1.545599,5,0.160000,0.079600,0
966,42.272000,42.192400,-0.079600,1,3,2.453272,2.457735,2.394306,5,0.160000,0.079600,0
967,42.312000,42.232400,-0.079600,1,0,1.869081,1.825235,1.877374,5,0.160000,0.079600,0
967,42.312000,42.232400,-0.079600,1,2,1.524774,1.407745,1.546008,5,0.160000,0.079600,0
967,42.312000,42.232400,-0.079600,1,3,2.444489,2.462331,2.395730,5,0.160000,0.079600,0
968,42.352000,42.272400,-0.079600,1,0,1.858005,1.867213,1.879738,5,0.160000,0.079600,0
968,42.352000,42.272400,-0.079600,1,2,1.530927,1.602233,1.546443,5,0.160000,0.079600,0
968,42.352000,42.272400,-0.079600,1,3,2.505762,2.557757,2.397126,5,0.160000,0.079600,0
969,42.392000,42.312400,-0.079600,1,0,1.905833,1.998206,1.882112,5,0.158000,0.079600,0
969,42.392000,42.312400,-0.079600,1,2,1.568366,1.613443,1.546918,5,0.158000,0.079600,0
969,42.392000,42.312400,-0.079600,1,3,2.480993,2.379416,2.398559,5,0.158000,0.079600,0
970,42.432000,42.352000,-0.080000,1,0,1.921873,1.921103,1.886747,5,0.160000,0.080000,0
970,42.432000,42.352000,-0.080000,1,2,1.545189,1.560497,1.547941,5,0.160000,0.080000,0
970,42.432000,42.352000,-0.080000,1,3,2.441715,2.351335,2.401431,5,0.160000,0.080000,0
971,42.472000,42.392000,-0.080000,1,0,1.904004,1.908265,1.889132,5,0.160000,0.080000,0
971,42.472000,42.392000,-0.080000,1,2,1.568358,1.657871,1.548510,5,0.160000,0.080000,0
971,42.472000,42.392000,-0.080000,1,3,2.415864,2.328483,2.402935,5,0.160000,0.080000,0
972,42.512000,42.432000,-0.080000,1,0,1.925615,1.933290,1.891518,5,0.160000,0.080000,0
972,42.512000,42.432000,-0.080000,1,2,1.604564,1.588775,1.549105,5,0.160000,0.080000,0
972,42.512000,42.432000,-0.080000,1,3,2.389475,2.330385,2.404450,5,0.160000,0.080000,0
973,42.552000,42.472000,-0.080000,1,0,1.933025,1.904263,1.893905,5,0.160000,0.080000,0
973,42.552000,42.472000,-0.080000,1,2,1.596356,1.561197,1.549721,5,0.160000,0.080000,0
973,42.552000,42.472000,-0.080000,1,3,2.355557,2.388166,2.405971,5,0.160000,0.080000,0
974,42.592000,42.512000,-0.080000,1,0,1.949847,2.082314,1.896289,5,0.160000,0.080000,0
974,42.592000,42.512000,-0.080000,1,2,1.559466,1.428992,1.550352,5,0.160000,0.080000,0
974,42.592000,42.512000,-0.080000,1,3,2.344603,2.324645,2.407491,5,0.160000,0.080000,0
975,42.632000,42.552000,-0.080000,1,0,1.948674,1.915236,1.898662,5,0.160000,0.080000,0
975,42.632000,42.552000,-0.080000,1,2,1.562877,1.577551,1.550985,5,0.160000,0.080000,0
975,42.632000,42.552000,-0.080000,1,3,2.359489,2.425766,2.408990,5,0.160000,0.080000,0
976,42.672000,42.592000,-0.080000,1,0,1.944082,1.885304,1.901007,5,0.160000,0.080000,0
976,42.672000,42.592000,-0.080000,1,2,1.504372,1.365346,1.551596,5,0.160000,0.080000,0
976,42.672000,42.592000,-0.080000,1,3,2.371450,2.388290,2.410435,5,0.160000,0.080000,0
977,42.712000,42.632000,-0.080000,1,0,1.956099,1.993375,1.903301,5,0.160000,0.080000,0
977,42.712000,42.632000,-0.080000,1,2,1.512182,1.627822,1.552168,5,0.160000,0.080000,0
977,42.712000,42.632000,-0.080000,1,3,2.396694,2.456603,2.411797,5,0.160000,0.080000,0
978,42.752000,42.672000,-0.080000,1,0,1.967679,1.962166,1.905406,5,0.160000,0.080000,0
978,42.752000,42.672000,-0.080000,1,2,1.489858,1.449580,1.552662,5,0.160000,0.080000,0
978,42.752000,42.672000,-0.080000,1,3,2.366828,2.238839,2.412991,5,0.160000,0.080000,0
979,42.792000,42.712000,-0.080000,1,0,1.955396,2.020898,1.907541,5,0.160000,0.080000,0
979,42.792000,42.712000,-0.080000,1,2,1.523523,1.597315,1.553131,5,0.160000,0.080000,0
979,42.792000,42.712000,-0.080000,1,3,2.380611,2.393560,2.414138,5,0.160000,0.080000,0
980,42.832000,42.752000,-0.080000,1,0,1.931038,1.793448,1.909572,5,0.160000,0.080000,0
980,42.832000,42.752000,-0.080000,1,2,1.530601,1.612941,1.553548,5,0.160000,0.080000,0
980,42.832000,42.752000,-0.080000,1,3,2.381925,2.432336,2.415165,5,0.160000,0.080000,0
981,42.872000,42.792000,-0.080000,1,0,1.894943,1.704829,1.911497,5,0.160000,0.080000,0
981,42.872000,42.792000,-0.080000,1,2,1.585514,1.639912,1.553917,5,0.160000,0.080000,0
981,42.872000,42.792000,-0.080000,1,3,2.360284,2.280085,2.416073,5,0.160000,0.080000,0
982,42.912000,42.832000,-0.080000,1,0,1.873405,1.885682,1.913222,5,0.160000,0.080000,0
982,42.912000,42.832000,-0.080000,1,2,1.578115,1.590828,1.554224,5,0.160000,0.080000,0
982,42.912000,42.832000,-0.080000,1,3,2.343751,2.373934,2.416831,5,0.160000,0.080000,0
983,42.952000,42.872000,-0.080000,1,0,1.880581,1.998046,1.914942,5,0.160000,0.080000,0
983,42.952000,42.872000,-0.080000,1,2,1.597563,1.546820,1.554507,5,0.160000,0.080000,0
983,42.952000,42.872000,-0.080000,1,3,2.388432,2.462248,2.417529,5,0.160000,0.080000,0
984,42.992000,42.912000,-0.080000,1,0,1.863495,1.935470,1.916569,5,0.160000,0.080000,0
984,42.992000,42.912000,-0.080000,1,2,1.587046,1.544730,1.554749,5,0.160000,0.080000,0
984,42.992000,42.912000,-0.080000,1,3,2.379033,2.346564,2.418134,5,0.160000,0.080000,0
985,43.032000,42.952000,-0.080000,1,0,1.872843,1.840187,1.919510,5,0.160000,0.080000,0
985,43.032000,42.952000,-0.080000,1,2,1.569247,1.523943,1.555116,5,0.160000,0.080000,0
985,43.032000,42.952000,-0.080000,1,3,2.353754,2.305938,2.419091,5,0.160000,0.080000,0
986,43.072000,42.992000,-0.080000,1,0,1.942235,2.051789,1.920928,5,0.160000,0.080000,0
986,43.072000,42.992000,-0.080000,1,2,1.524028,1.413819,1.555255,5,0.160000,0.080000,0
986,43.072000,42.992000,-0.080000,1,3,2.365501,2.338820,2.419488,5,0.160000,0.080000,0
987,43.112000,43.032000,-0.080000,1,0,1.958518,1.967097,1.922367,5,0.160000,0.080000,0
987,43.112000,43.032000,-0.080000,1,2,1.528712,1.614248,1.555365,5,0.160000,0.080000,0
987,43.112000,43.032000,-0.080000,1,3,2.387147,2.482163,2.419847,5,0.160000,0.080000,0
988,43.152000,43.072000,-0.080000,1,0,1.941673,1.913823,1.923692,5,0.160000,0.080000,0
988,43.152000,43.072000,-0.080000,1,2,1.547132,1.638918,1.555439,5,0.160000,0.080000,0
988,43.152000,43.072000,-0.080000,1,3,2.374467,2.398852,2.420140,5,0.160000,0.080000,0
989,43.192000,43.112000,-0.080000,1,0,1.921192,1.833066,1.924982,5,0.160000,0.080000,0
989,43.192000,43.112000,-0.080000,1,2,1.553960,1.578871,1.555484,5,0.160000,0.080000,0
989,43.192000,43.112000,-0.080000,1,3,2.397078,2.459617,2.420388,5,0.160000,0.080000,0
990,43.232000,43.152000,-0.080000,1,0,1.933733,1.902893,1.926241,5,0.160000,0.080000,0
990,43.232000,43.152000,-0.080000,1,2,1.560343,1.555858,1.555498,5,0.160000,0.080000,0
990,43.232000,43.152000,-0.080000,1,3,2.413748,2.389287,2.420593,5,0.160000,0.080000,0
991,43.272000,43.192000,-0.080000,1,0,1.925852,2.012381,1.927471,5,0.160000,0.080000,0
991,43.272000,43.192000,-0.080000,1,2,1.559892,1.411564,1.555482,5,0.160000,0.080000,0
991,43.272000,43.192000,-0.080000,1,3,2.420029,2.370227,2.420755,5,0.160000,0.080000,0
992,43.312000,43.232000,-0.080000,1,0,1.899069,1.833183,1.928611,5,0.160000,0.080000,0
992,43.312000,43.232000,-0.080000,1,2,1.550699,1.568284,1.555437,5,0.160000,0.080000,0
992,43.312000,43.232000,-0.080000,1,3,2.407077,2.417403,2.420868,5,0.160000,0.080000,0
993,43.352000,43.272000,-0.080000,1,0,1.898435,1.910652,1.929783,5,0.160000,0.080000,0
993,43.352000,43.272000,-0.080000,1,2,1.540797,1.589408,1.555356,5,0.160000,0.080000,0
993,43.352000,43.272000,-0.080000,1,3,2.390849,2.317712,2.420945,5,0.160000,0.080000,0
994,43.392000,43.312000,-0.080000,1,0,1.908964,1.885712,1.930919,5,0.160000,0.080000,0
994,43.392000,43.312000,-0.080000,1,2,1.536660,1.558187,1.555240,5,0.160000,0.080000,0
994,43.392000,43.312000,-0.080000,1,3,2.363659,2.323664,2.420981,5,0.160000,0.080000,0
995,43.432000,43.352000,-0.080000,1,0,1.893167,1.823907,1.932015,5,0.160000,0.080000,0
995,43.432000,43.352000,-0.080000,1,2,1.530825,1.526682,1.555085,5,0.160000,0.080000,0
995,43.432000,43.352000,-0.080000,1,3,2.337995,2.260970,2.420973,5,0.160000,0.080000,0
996,43.472000,43.392000,-0.080000,1,0,1.852746,1.810276,1.933013,5,0.160000,0.080000,0
996,43.472000,43.392000,-0.080000,1,2,1.542083,1.467852,1.554905,5,0.160000,0.080000,0
996,43.472000,43.392000,-0.080000,1,3,2.348295,2.421724,2.420929,5,0.160000,0.080000,0
997,43.512000,43.432000,-0.080000,1,0,1.878158,1.960242,1.933970,5,0.160000,0.080000,0
997,43.512000,43.432000,-0.080000,1,2,1.537389,1.544818,1.554691,5,0.160000,0.080000,0
997,43.512000,43.432000,-0.080000,1,3,2.338046,2.366161,2.420851,5,0.160000,0.080000,0
998,43.552000,43.472000,-0.080000,1,0,1.885632,1.948023,1.934938,5,0.160000,0.080000,0
998,43.552000,43.472000,-0.080000,1,2,1.533986,1.572390,1.554433,5,0.160000,0.080000,0
998,43.552000,43.472000,-0.080000,1,3,2.378735,2.521155,2.420734,5,0.160000,0.080000,0
999,43.592000,43.512000,-0.080000,1,0,1.880728,1.861192,1.935865,5,0.160000,0.080000,0
999,43.592000,43.512000,-0.080000,1,2,1.540471,1.590612,1.554142,5,0.160000,0.080000,0
999,43.592000,43.512000,-0.080000,1,3,2.378426,2.322119,2.420583,5,0.160000,0.080000,0
1000,43.632000,43.552000,-0.080000,1,0,1.911149,1.976010,1.936757,5,0.160000,0.080000,0
1000,43.632000,43.552000,-0.080000,1,2,1.556789,1.608272,1.553822,5,0.160000,0.080000,0
1000,43.632000,43.552000,-0.080000,1,3,2.393490,2.336293,2.420403,5,0.160000,0.080000,0
