seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1307,55.914000,55.834000,-0.080000,2,0,2.827779,2.675622,2.855084,5,0.160000,0.080000,0
1307,55.914000,55.834000,-0.080000,2,1,2.039829,1.945427,2.037051,5,0.160000,0.080000,0
1307,55.914000,55.834000,-0.080000,2,3,1.905323,2.019787,1.973232,5,0.160000,0.080000,0
1308,55.954000,55.874000,-0.080000,2,0,2.784187,2.762116,2.853415,5,0.160000,0.080000,0
1308,55.954000,55.874000,-0.080000,2,1,2.016599,1.982582,2.036402,5,0.160000,0.080000,0
1308,55.954000,55.874000,-0.080000,2,3,1.946499,2.008086,1.971863,5,0.160000,0.080000,0
1309,55.994000,55.914000,-0.080000,2,0,2.759198,2.840924,2.851800,5,0.160000,0.080000,0
1309,55.994000,55.914000,-0.080000,2,1,2.045870,2.209484,2.035785,5,0.160000,0.080000,0
1309,55.994000,55.914000,-0.080000,2,3,1.959159,1.920997,1.970608,5,0.160000,0.080000,0
1310,56.034000,55.954000,-0.080000,2,0,2.766272,2.848884,2.850238,5,0.160000,0.080000,0
1310,56.034000,55.954000,-0.080000,2,1,2.000303,1.806979,2.035197,5,0.160000,0.080000,0
1310,56.034000,55.954000,-0.080000,2,3,1.954221,1.990346,1.969461,5,0.160000,0.080000,0
1311,56.074000,55.994000,-0.080000,2,0,2.776390,2.754404,2.848883,5,0.160000,0.080000,0
1311,56.074000,55.994000,-0.080000,2,1,1.983284,1.971948,2.034695,5,0.160000,0.080000,0
1311,56.074000,55.994000,-0.080000,2,3,1.977913,1.950349,1.968525,5,0.160000,0.080000,0
1312,56.116000,56.034400,-0.081600,2,0,2.796234,2.774844,2.847412,5,0.162000,0.081600,0
1312,56.116000,56.034400,-0.081600,2,1,2.004826,2.053135,2.034160,5,0.162000,0.081600,0
1312,56.116000,56.034400,-0.081600,2,3,1.970751,1.983976,1.967576,5,0.162000,0.081600,0
1313,56.154000,56.074400,-0.079600,2,0,2.832048,2.941186,2.846136,5,0.160000,0.079600,0
1313,56.154000,56.074400,-0.079600,2,1,2.013821,2.027559,2.033707,5,0.160000,0.079600,0
1313,56.154000,56.074400,-0.079600,2,3,1.962989,1.969279,1.966810,5,0.160000,0.079600,0
1314,56.194000,56.114400,-0.079600,2,0,2.813885,2.750108,2.844755,5,0.160000,0.079600,0
1314,56.194000,56.114400,-0.079600,2,1,2.006650,2.173628,2.033229,5,0.160000,0.079600,0
1314,56.194000,56.114400,-0.079600,2,3,1.961311,1.912604,1.966046,5,0.160000,0.079600,0
1315,56.236000,56.154800,-0.081200,2,0,2.820052,2.879721,2.843490,5,0.162000,0.081200,0
1315,56.236000,56.154800,-0.081200,2,1,2.056143,2.054444,2.032803,5,0.162000,0.081200,0
1315,56.236000,56.154800,-0.081200,2,3,1.964121,2.004396,1.965408,5,0.162000,0.081200,0
1316,56.274000,56.194800,-0.079200,2,0,2.839554,2.851910,2.842138,5,0.158000,0.079200,0
1316,56.274000,56.194800,-0.079200,2,1,2.074844,2.065456,2.032361,5,0.158000,0.079200,0
1316,56.274000,56.194800,-0.079200,2,3,1.955167,1.905581,1.964798,5,0.158000,0.079200,0
1317,56.314000,56.234400,-0.079600,2,0,2.848467,2.819411,2.840909,5,0.160000,0.079600,0
1317,56.314000,56.234400,-0.079600,2,1,2.056160,1.959715,2.031968,5,0.160000,0.079600,0
1317,56.314000,56.234400,-0.079600,2,3,1.973872,2.077502,1.964312,5,0.160000,0.079600,0
1318,56.354000,56.274400,-0.079600,2,0,2.816106,2.779380,2.838791,5,0.160000,0.079600,0
1318,56.354000,56.274400,-0.079600,2,1,2.056598,2.029745,2.031313,5,0.160000,0.079600,0
1318,56.354000,56.274400,-0.079600,2,3,1.952318,1.861506,1.963647,5,0.160000,0.079600,0
1319,56.394000,56.314400,-0.079600,2,0,2.872718,3.033168,2.837835,5,0.158000,0.079600,0
1319,56.394000,56.314400,-0.079600,2,1,2.013867,1.959972,2.031027,5,0.158000,0.079600,0
1319,56.394000,56.314400,-0.079600,2,3,1.948472,1.893377,1.963425,5,0.158000,0.079600,0
1320,56.434000,56.354000,-0.080000,2,0,2.887397,2.953114,2.836826,5,0.160000,0.080000,0
1320,56.434000,56.354000,-0.080000,2,1,2.020736,2.088790,2.030735,5,0.160000,0.080000,0
1320,56.434000,56.354000,-0.080000,2,3,1.955411,2.039089,1.963252,5,0.160000,0.080000,0
1321,56.474000,56.394000,-0.080000,2,0,2.881200,2.820929,2.835880,5,0.160000,0.080000,0
1321,56.474000,56.394000,-0.080000,2,1,2.025844,2.090996,2.030471,5,0.160000,0.080000,0
1321,56.474000,56.394000,-0.080000,2,3,1.952899,1.893021,1.963156,5,0.160000,0.080000,0
1322,56.514000,56.434000,-0.080000,2,0,2.905381,2.940315,2.834999,5,0.160000,0.080000,0
1322,56.514000,56.434000,-0.080000,2,1,2.045188,2.056437,2.030239,5,0.160000,0.080000,0
1322,56.514000,56.434000,-0.080000,2,3,1.938877,2.007391,1.963135,5,0.160000,0.080000,0
1323,56.554000,56.474000,-0.080000,2,0,2.917080,2.837874,2.834181,5,0.160000,0.080000,0
1323,56.554000,56.474000,-0.080000,2,1,2.056798,2.087793,2.030038,5,0.160000,0.080000,0
1323,56.554000,56.474000,-0.080000,2,3,1.973379,2.034019,1.963188,5,0.160000,0.080000,0
1324,56.594000,56.514000,-0.080000,2,0,2.870139,2.798465,2.833422,5,0.160000,0.080000,0
1324,56.594000,56.514000,-0.080000,2,1,2.054683,1.949399,2.029867,5,0.160000,0.080000,0
1324,56.594000,56.514000,-0.080000,2,3,1.987451,1.963737,1.963316,5,0.160000,0.080000,0
1325,56.634000,56.554000,-0.080000,2,0,2.836664,2.785738,2.832718,5,0.160000,0.080000,0
1325,56.634000,56.554000,-0.080000,2,1,2.057608,2.103417,2.029724,5,0.160000,0.080000,0
1325,56.634000,56.554000,-0.080000,2,3,1.966013,1.931900,1.963517,5,0.160000,0.080000,0
1326,56.674000,56.594000,-0.080000,2,0,2.839970,2.837460,2.832098,5,0.160000,0.080000,0
1326,56.674000,56.594000,-0.080000,2,1,2.051748,2.061692,2.029612,5,0.160000,0.080000,0
1326,56.674000,56.594000,-0.080000,2,3,1.962136,1.873632,1.963772,5,0.160000,0.080000,0
1327,56.714000,56.634000,-0.080000,2,0,2.846076,2.970843,2.831488,5,0.160000,0.080000,0
1327,56.714000,56.634000,-0.080000,2,1,2.014474,1.870071,2.029514,5,0.160000,0.080000,0
1327,56.714000,56.634000,-0.080000,2,3,1.972214,2.057783,1.964109,5,0.160000,0.080000,0
1328,56.754000,56.674000,-0.080000,2,0,2.835985,2.787419,2.830921,5,0.160000,0.080000,0
1328,56.754000,56.674000,-0.080000,2,1,2.003320,2.032022,2.029436,5,0.160000,0.080000,0
1328,56.754000,56.674000,-0.080000,2,3,1.974831,2.047102,1.964509,5,0.160000,0.080000,0
1329,56.794000,56.714000,-0.080000,2,0,2.833972,2.788401,2.830364,5,0.160000,0.080000,0
1329,56.794000,56.714000,-0.080000,2,1,2.028880,2.077197,2.029370,5,0.160000,0.080000,0
1329,56.794000,56.714000,-0.080000,2,3,1.999553,2.087349,1.964993,5,0.160000,0.080000,0
1330,56.834000,56.754000,-0.080000,2,0,2.854254,2.887145,2.829869,5,0.160000,0.080000,0
1330,56.834000,56.754000,-0.080000,2,1,2.032521,2.121624,2.029325,5,0.160000,0.080000,0
1330,56.834000,56.754000,-0.080000,2,3,2.004313,1.955697,1.965506,5,0.160000,0.080000,0
1331,56.874000,56.794000,-0.080000,2,0,2.833854,2.735460,2.829402,5,0.160000,0.080000,0
1331,56.874000,56.794000,-0.080000,2,1,2.048905,2.143613,2.029296,5,0.160000,0.080000,0
1331,56.874000,56.794000,-0.080000,2,3,2.027969,1.991916,1.966066,5,0.160000,0.080000,0
1332,56.914000,56.834000,-0.080000,2,0,2.821517,2.909158,2.828959,5,0.160000,0.080000,0
1332,56.914000,56.834000,-0.080000,2,1,2.074844,1.999767,2.029282,5,0.160000,0.080000,0
1332,56.914000,56.834000,-0.080000,2,3,2.001535,1.925611,1.966668,5,0.160000,0.080000,0
1333,56.954000,56.874000,-0.080000,2,0,2.810584,2.732754,2.828145,5,0.160000,0.080000,0
1333,56.954000,56.874000,-0.080000,2,1,2.087417,2.094882,2.029287,5,0.160000,0.080000,0
1333,56.954000,56.874000,-0.080000,2,3,1.999933,2.039093,1.967943,5,0.160000,0.080000,0
1334,56.994000,56.914000,-0.080000,2,0,2.842430,2.947633,2.827744,5,0.160000,0.080000,0
1334,56.994000,56.914000,-0.080000,2,1,2.063547,1.957851,2.029299,5,0.160000,0.080000,0
1334,56.994000,56.914000,-0.080000,2,3,1.998913,2.082249,1.968644,5,0.160000,0.080000,0
1335,57.034000,56.954000,-0.080000,2,0,2.819685,2.773420,2.827333,5,0.160000,0.080000,0
1335,57.034000,56.954000,-0.080000,2,1,2.068814,2.147956,2.029314,5,0.160000,0.080000,0
1335,57.034000,56.954000,-0.080000,2,3,2.022973,2.075995,1.969410,5,0.160000,0.080000,0
1336,57.074000,56.994000,-0.080000,2,0,2.845359,2.863834,2.826951,5,0.160000,0.080000,0
1336,57.074000,56.994000,-0.080000,2,1,2.039287,1.995981,2.029330,5,0.160000,0.080000,0
1336,57.074000,56.994000,-0.080000,2,3,2.028764,2.020873,1.970163,5,0.160000,0.080000,0
1337,57.114000,57.034000,-0.080000,2,0,2.842006,2.892390,2.826581,5,0.160000,0.080000,0
1337,57.114000,57.034000,-0.080000,2,1,2.057128,2.088971,2.029347,5,0.160000,0.080000,0
1337,57.114000,57.034000,-0.080000,2,3,2.058133,2.072454,1.970937,5,0.160000,0.080000,0
1338,57.154000,57.074000,-0.080000,2,0,2.854308,2.794266,2.826224,5,0.160000,0.080000,0
1338,57.154000,57.074000,-0.080000,2,1,2.048498,2.051732,2.029365,5,0.160000,0.080000,0
1338,57.154000,57.074000,-0.080000,2,3,2.053484,2.015847,1.971733,5,0.160000,0.080000,0
1339,57.194000,57.114000,-0.080000,2,0,2.832496,2.838572,2.825879,5,0.160000,0.080000,0
1339,57.194000,57.114000,-0.080000,2,1,2.060899,2.019857,2.029383,5,0.160000,0.080000,0
1339,57.194000,57.114000,-0.080000,2,3,2.014665,1.888154,1.972548,5,0.160000,0.080000,0
1340,57.234000,57.154000,-0.080000,2,0,2.847860,2.850237,2.825549,5,0.160000,0.080000,0
1340,57.234000,57.154000,-0.080000,2,1,2.023442,1.960670,2.029401,5,0.160000,0.080000,0
1340,57.234000,57.154000,-0.080000,2,3,2.017048,2.087913,1.973385,5,0.160000,0.080000,0
1341,57.274000,57.194000,-0.080000,2,0,2.846190,2.855482,2.825218,5,0.160000,0.080000,0
1341,57.274000,57.194000,-0.080000,2,1,2.018539,1.971466,2.029425,5,0.160000,0.080000,0
1341,57.274000,57.194000,-0.080000,2,3,2.038489,2.128078,1.974290,5,0.160000,0.080000,0
1342,57.314000,57.234000,-0.080000,2,0,2.819763,2.760259,2.824920,5,0.160000,0.080000,0
1342,57.314000,57.234000,-0.080000,2,1,1.983070,1.911625,2.029452,5,0.160000,0.080000,0
1342,57.314000,57.234000,-0.080000,2,3,2.036452,2.062267,1.975172,5,0.160000,0.080000,0
1343,57.354000,57.274000,-0.080000,2,0,2.807678,2.733840,2.824598,5,0.160000,0.080000,0
1343,57.354000,57.274000,-0.080000,2,1,1.974333,2.008046,2.029490,5,0.160000,0.080000,0
1343,57.354000,57.274000,-0.080000,2,3,2.024861,1.957895,1.976219,5,0.160000,0.080000,0
1344,57.394000,57.314000,-0.080000,2,0,2.779938,2.699872,2.824339,5,0.160000,0.080000,0
1344,57.394000,57.314000,-0.080000,2,1,1.971457,2.005477,2.029529,5,0.160000,0.080000,0
1344,57.394000,57.314000,-0.080000,2,3,2.039193,1.959813,1.977142,5,0.160000,0.080000,0
1345,57.434000,57.354000,-0.080000,2,0,2.792566,2.913373,2.824094,5,0.160000,0.080000,0
1345,57.434000,57.354000,-0.080000,2,1,1.963539,1.921080,2.029568,5,0.160000,0.080000,0
1345,57.434000,57.354000,-0.080000,2,3,2.019269,1.988291,1.978077,5,0.160000,0.080000,0
1346,57.474000,57.394000,-0.080000,2,0,2.791242,2.848865,2.823848,5,0.160000,0.080000,0
1346,57.474000,57.394000,-0.080000,2,1,1.990003,2.103786,2.029609,5,0.160000,0.080000,0
1346,57.474000,57.394000,-0.080000,2,3,1.977968,1.921576,1.979069,5,0.160000,0.080000,0
1347,57.514000,57.434000,-0.080000,2,0,2.821916,2.913630,2.823621,5,0.160000,0.080000,0
1347,57.514000,57.434000,-0.080000,2,1,1.999689,1.960056,2.029645,5,0.160000,0.080000,0
1347,57.514000,57.434000,-0.080000,2,3,1.944852,1.896688,1.980014,5,0.160000,0.080000,0
1348,57.554000,57.474000,-0.080000,2,0,2.841295,2.830732,2.823398,5,0.160000,0.080000,0
1348,57.554000,57.474000,-0.080000,2,1,2.019825,2.108723,2.029678,5,0.160000,0.080000,0
1348,57.554000,57.474000,-0.080000,2,3,1.945433,1.960796,1.980958,5,0.160000,0.080000,0
1349,57.594000,57.514000,-0.080000,2,0,2.841255,2.699675,2.823141,5,0.160000,0.080000,0
1349,57.594000,57.514000,-0.080000,2,1,2.009534,1.954025,2.029711,5,0.160000,0.080000,0
1349,57.594000,57.514000,-0.080000,2,3,1.948422,1.974758,1.982047,5,0.160000,0.080000,0
1350,57.636000,57.554400,-0.081600,2,0,2.806281,2.738505,2.822917,5,0.162000,0.081600,0
1350,57.636000,57.554400,-0.081600,2,1,2.004542,1.896120,2.029735,5,0.162000,0.081600,0
1350,57.636000,57.554400,-0.081600,2,3,1.924532,1.868840,1.982986,5,0.162000,0.081600,0
1351,57.674000,57.594400,-0.079600,2,0,2.816840,2.901657,2.822690,5,0.160000,0.079600,0
1351,57.674000,57.594400,-0.079600,2,1,1.999464,2.078395,2.029753,5,0.160000,0.079600,0
1351,57.674000,57.594400,-0.079600,2,3,1.935971,1.978772,1.983923,5,0.160000,0.079600,0
1352,57.714000,57.634400,-0.079600,2,0,2.809916,2.879008,2.822459,5,0.160000,0.079600,0
1352,57.714000,57.634400,-0.079600,2,1,2.033024,2.127857,2.029767,5,0.160000,0.079600,0
1352,57.714000,57.634400,-0.079600,2,3,1.984162,2.137641,1.984858,5,0.160000,0.079600,0
1353,57.754000,57.674400,-0.079600,2,0,2.805391,2.808110,2.822222,5,0.160000,0.079600,0
1353,57.754000,57.674400,-0.079600,2,1,1.998406,1.935632,2.029776,5,0.160000,0.079600,0
1353,57.754000,57.674400,-0.079600,2,3,1.997602,2.027997,1.985790,5,0.160000,0.079600,0
1354,57.794000,57.714400,-0.079600,2,0,2.809836,2.721900,2.821965,5,0.158000,0.079600,0
1354,57.794000,57.714400,-0.079600,2,1,2.036367,2.143831,2.029781,5,0.158000,0.079600,0
1354,57.794000,57.714400,-0.079600,2,3,1.977687,1.875184,1.986763,5,0.158000,0.079600,0
1355,57.834000,57.754000,-0.080000,2,0,2.828913,2.833888,2.821726,5,0.160000,0.080000,0
1355,57.834000,57.754000,-0.080000,2,1,2.062814,2.028354,2.029782,5,0.160000,0.080000,0
1355,57.834000,57.754000,-0.080000,2,3,2.015894,2.059878,1.987628,5,0.160000,0.080000,0
1356,57.874000,57.794000,-0.080000,2,0,2.800800,2.761094,2.821466,5,0.160000,0.080000,0
1356,57.874000,57.794000,-0.080000,2,1,2.018055,1.854599,2.029782,5,0.160000,0.080000,0
1356,57.874000,57.794000,-0.080000,2,3,1.995682,1.877712,1.988526,5,0.160000,0.080000,0
1357,57.914000,57.834000,-0.080000,2,0,2.807747,2.913741,2.821198,5,0.160000,0.080000,0
1357,57.914000,57.834000,-0.080000,2,1,1.980996,1.942562,2.029781,5,0.160000,0.080000,0
1357,57.914000,57.834000,-0.080000,2,3,1.959004,1.954250,1.989404,5,0.160000,0.080000,0
1358,57.954000,57.874000,-0.080000,2,0,2.810075,2.819750,2.820923,5,0.160000,0.080000,0
1358,57.954000,57.874000,-0.080000,2,1,1.981520,1.938254,2.029781,5,0.160000,0.080000,0
1358,57.954000,57.874000,-0.080000,2,3,1.933276,1.899354,1.990260,5,0.160000,0.080000,0
1359,57.994000,57.914000,-0.080000,2,0,2.816514,2.754099,2.820639,5,0.160000,0.080000,0
1359,57.994000,57.914000,-0.080000,2,1,1.956095,2.016706,2.029781,5,0.160000,0.080000,0
1359,57.994000,57.914000,-0.080000,2,3,1.941245,1.915030,1.991093,5,0.160000,0.080000,0
1360,58.034000,57.954000,-0.080000,2,0,2.820720,2.854914,2.820057,5,0.160000,0.080000,0
1360,58.034000,57.954000,-0.080000,2,3,1.911623,1.911770,1.992655,5,0.160000,0.080000,0
1361,58.074000,57.994000,-0.080000,2,0,2.824010,2.777547,2.819723,5,0.160000,0.080000,0
1361,58.074000,57.962000,-0.112000,2,1,1.944981,1.972784,2.029764,5,0.200000,0.112000,0
1361,58.074000,57.994000,-0.080000,2,3,1.905952,1.849354,1.993469,5,0.160000,0.080000,0
1362,58.114000,58.034000,-0.080000,2,0,2.778408,2.685730,2.819393,5,0.160000,0.080000,0
1362,58.114000,58.010000,-0.104000,2,1,1.986585,2.062620,2.029750,5,0.200000,0.104000,0
1362,58.114000,58.034000,-0.080000,2,3,1.931439,2.081686,1.994225,5,0.160000,0.080000,0
1363,58.154000,58.074000,-0.080000,2,0,2.783038,2.842898,2.819053,5,0.160000,0.080000,0
1363,58.154000,58.058000,-0.096000,2,1,1.998906,2.004166,2.029730,5,0.200000,0.096000,0
1363,58.154000,58.074000,-0.080000,2,3,1.957860,2.031461,1.994963,5,0.160000,0.080000,0
1364,58.194000,58.114000,-0.080000,2,0,2.784194,2.759882,2.818706,5,0.160000,0.080000,0
1364,58.194000,58.106000,-0.088000,2,1,2.003902,1.963233,2.029697,5,0.200000,0.088000,0
1364,58.194000,58.114000,-0.080000,2,3,1.979980,2.025627,1.995685,5,0.160000,0.080000,0
1365,58.234000,58.154000,-0.080000,2,0,2.776724,2.817564,2.818356,5,0.160000,0.080000,0
1365,58.234000,58.154000,-0.080000,2,1,1.988176,1.938076,2.029647,5,0.160000,0.080000,0
1365,58.234000,58.154000,-0.080000,2,3,2.040180,2.212770,1.996391,5,0.160000,0.080000,0
1366,58.274000,58.194000,-0.080000,2,0,2.805006,2.918954,2.818006,5,0.160000,0.080000,0
1366,58.274000,58.194000,-0.080000,2,1,2.002618,2.044994,2.029575,5,0.160000,0.080000,0
1366,58.274000,58.194000,-0.080000,2,3,2.074893,2.022919,1.997080,5,0.160000,0.080000,0
1367,58.314000,58.234000,-0.080000,2,0,2.822842,2.774912,2.817658,5,0.160000,0.080000,0
1367,58.314000,58.234000,-0.080000,2,1,2.017790,2.138481,2.029476,5,0.160000,0.080000,0
1367,58.314000,58.234000,-0.080000,2,3,2.063431,2.024377,1.997752,5,0.160000,0.080000,0
1368,58.354000,58.274000,-0.080000,2,0,2.826491,2.861144,2.817313,5,0.160000,0.080000,0
1368,58.354000,58.274000,-0.080000,2,1,2.049297,2.161699,2.029345,5,0.160000,0.080000,0
1368,58.354000,58.274000,-0.080000,2,3,2.076162,2.095116,1.998404,5,0.160000,0.080000,0
1369,58.394000,58.314000,-0.080000,2,0,2.825673,2.755792,2.816988,5,0.160000,0.080000,0
1369,58.394000,58.314000,-0.080000,2,1,2.025549,1.844491,2.029190,5,0.160000,0.080000,0
1369,58.394000,58.314000,-0.080000,2,3,2.075337,2.021504,1.999001,5,0.160000,0.080000,0
1370,58.434000,58.354000,-0.080000,2,0,2.840208,2.890240,2.816648,5,0.160000,0.080000,0
1370,58.434000,58.354000,-0.080000,2,1,2.023651,1.928588,2.028992,5,0.160000,0.080000,0
1370,58.434000,58.354000,-0.080000,2,3,2.017795,1.925057,1.999609,5,0.160000,0.080000,0
1371,58.474000,58.394000,-0.080000,2,0,2.827765,2.856735,2.816307,5,0.160000,0.080000,0
1371,58.474000,58.394000,-0.080000,2,1,2.014344,1.998461,2.028758,5,0.160000,0.080000,0
1371,58.474000,58.394000,-0.080000,2,3,2.011119,1.989542,2.000192,5,0.160000,0.080000,0
1372,58.514000,58.434000,-0.080000,2,0,2.882265,3.047416,2.815966,5,0.160000,0.080000,0
1372,58.514000,58.434000,-0.080000,2,1,1.976530,1.949411,2.028487,5,0.160000,0.080000,0
1372,58.514000,58.434000,-0.080000,2,3,2.003969,1.988626,2.000750,5,0.160000,0.080000,0
1373,58.554000,58.474000,-0.080000,2,0,2.859174,2.745687,2.815641,5,0.160000,0.080000,0
1373,58.554000,58.474000,-0.080000,2,1,1.945638,2.007239,2.028194,5,0.160000,0.080000,0
1373,58.554000,58.474000,-0.080000,2,3,1.996939,2.059965,2.001256,5,0.160000,0.080000,0
1374,58.594000,58.514000,-0.080000,2,0,2.841127,2.665557,2.815274,5,0.160000,0.080000,0
1374,58.594000,58.514000,-0.080000,2,1,1.973341,1.983004,2.027825,5,0.160000,0.080000,0
1374,58.594000,58.514000,-0.080000,2,3,1.987071,1.972167,2.001796,5,0.160000,0.080000,0
1375,58.634000,58.554000,-0.080000,2,0,2.841205,2.890630,2.814920,5,0.160000,0.080000,0
1375,58.634000,58.554000,-0.080000,2,1,1.986005,1.991911,2.027429,5,0.160000,0.080000,0
1375,58.634000,58.554000,-0.080000,2,3,2.039383,2.186614,2.002290,5,0.160000,0.080000,0
1376,58.674000,58.594000,-0.080000,2,0,2.829782,2.799618,2.814563,5,0.160000,0.080000,0
1376,58.674000,58.594000,-0.080000,2,1,1.988680,2.011837,2.026989,5,0.160000,0.080000,0
1376,58.674000,58.594000,-0.080000,2,3,2.057771,2.081482,2.002769,5,0.160000,0.080000,0
1377,58.714000,58.634000,-0.080000,2,0,2.772078,2.758897,2.814206,5,0.160000,0.080000,0
1377,58.714000,58.634000,-0.080000,2,1,2.022233,2.117174,2.026504,5,0.160000,0.080000,0
1377,58.714000,58.634000,-0.080000,2,3,2.073922,2.069382,2.003237,5,0.160000,0.080000,0
1378,58.754000,58.674000,-0.080000,2,0,2.753420,2.652396,2.813538,5,0.160000,0.080000,0
1378,58.754000,58.674000,-0.080000,2,1,2.008153,1.936840,2.025459,5,0.160000,0.080000,0
1378,58.754000,58.674000,-0.080000,2,3,2.064018,2.010443,2.004104,5,0.160000,0.080000,0
1379,58.794000,58.714000,-0.080000,2,0,2.773115,2.764032,2.813195,5,0.160000,0.080000,0
1379,58.794000,58.714000,-0.080000,2,1,2.014761,2.016044,2.024839,5,0.160000,0.080000,0
1379,58.794000,58.714000,-0.080000,2,3,2.093029,2.117223,2.004558,5,0.160000,0.080000,0
1380,58.834000,58.754000,-0.080000,2,0,2.756133,2.805721,2.812861,5,0.160000,0.080000,0
1380,58.834000,58.754000,-0.080000,2,1,2.013926,1.987733,2.024172,5,0.160000,0.080000,0
1380,58.834000,58.754000,-0.080000,2,3,2.044285,1.942893,2.005011,5,0.160000,0.080000,0
1381,58.874000,58.794000,-0.080000,2,0,2.742957,2.733736,2.812538,5,0.160000,0.080000,0
1381,58.874000,58.794000,-0.080000,2,1,1.995275,1.918583,2.023459,5,0.160000,0.080000,0
1381,58.874000,58.794000,-0.080000,2,3,2.021079,1.965452,2.005467,5,0.160000,0.080000,0
1382,58.914000,58.834000,-0.080000,2,0,2.738105,2.734639,2.812209,5,0.160000,0.080000,0
1382,58.914000,58.834000,-0.080000,2,1,1.988465,2.083126,2.022662,5,0.160000,0.080000,0
1382,58.914000,58.834000,-0.080000,2,3,2.017479,2.051386,2.005949,5,0.160000,0.080000,0
1383,58.954000,58.874000,-0.080000,2,0,2.753796,2.730853,2.811908,5,0.160000,0.080000,0
1383,58.954000,58.874000,-0.080000,2,1,1.989213,1.940578,2.021862,5,0.160000,0.080000,0
1383,58.954000,58.874000,-0.080000,2,3,2.012462,1.985356,2.006412,5,0.160000,0.080000,0
1384,58.994000,58.914000,-0.080000,2,0,2.763379,2.811946,2.811614,5,0.160000,0.080000,0
1384,58.994000,58.914000,-0.080000,2,1,1.990043,2.020196,2.021022,5,0.160000,0.080000,0
1384,58.994000,58.914000,-0.080000,2,3,1.970845,1.909136,2.006877,5,0.160000,0.080000,0
1385,59.034000,58.954000,-0.080000,2,0,2.734464,2.661144,2.811325,5,0.160000,0.080000,0
1385,59.034000,58.954000,-0.080000,2,1,1.995981,2.017422,2.020142,5,0.160000,0.080000,0
1385,59.034000,58.954000,-0.080000,2,3,1.983734,2.007339,2.007343,5,0.160000,0.080000,0
1386,59.074000,58.994000,-0.080000,2,0,2.758036,2.851596,2.811037,5,0.160000,0.080000,0
1386,59.074000,58.994000,-0.080000,2,1,2.015792,2.017637,2.019227,5,0.160000,0.080000,0
1386,59.074000,58.994000,-0.080000,2,3,2.012833,2.110947,2.007809,5,0.160000,0.080000,0
1387,59.114000,59.034000,-0.080000,2,0,2.736804,2.628481,2.810748,5,0.160000,0.080000,0
1387,59.114000,59.034000,-0.080000,2,1,1.975289,1.880612,2.018280,5,0.160000,0.080000,0
1387,59.114000,59.034000,-0.080000,2,3,2.002223,1.998340,2.008272,5,0.160000,0.080000,0
1388,59.154000,59.074000,-0.080000,2,0,2.758025,2.836956,2.810457,5,0.160000,0.080000,0
1388,59.154000,59.074000,-0.080000,2,1,2.005709,2.092676,2.017307,5,0.160000,0.080000,0
1388,59.154000,59.074000,-0.080000,2,3,2.001968,1.984078,2.008732,5,0.160000,0.080000,0
