seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
493,23.352000,23.272000,-0.080000,3,2,2.078137,1.950581,2.134954,5,0.160000,0.080000,0
494,23.392000,23.312000,-0.080000,3,0,2.180887,2.081584,2.170818,5,0.160000,0.080000,0
494,23.392000,23.312000,-0.080000,3,1,3.016403,3.138833,3.058687,5,0.160000,0.080000,0
494,23.392000,23.312000,-0.080000,3,2,2.065336,2.127831,2.164549,5,0.160000,0.080000,0
495,23.434000,23.352400,-0.081600,3,0,2.222529,2.330551,2.187450,5,0.162000,0.081600,0
495,23.434000,23.352400,-0.081600,3,1,3.071848,3.171252,3.082378,5,0.162000,0.081600,0
495,23.434000,23.352400,-0.081600,3,2,2.069210,2.107685,2.181183,5,0.162000,0.081600,0
496,23.472000,23.392400,-0.079600,3,0,2.211576,2.112870,2.206035,5,0.160000,0.079600,0
496,23.472000,23.392400,-0.079600,3,1,3.091069,3.000657,3.108858,5,0.160000,0.079600,0
496,23.472000,23.392400,-0.079600,3,2,2.041431,2.009278,2.199768,5,0.160000,0.079600,0
497,23.512000,23.432400,-0.079600,3,0,2.200232,2.143221,2.224727,5,0.160000,0.079600,0
497,23.512000,23.432400,-0.079600,3,1,3.122119,3.254336,3.135504,5,0.160000,0.079600,0
498,23.552000,23.472400,-0.079600,3,0,2.202868,2.346117,2.245509,5,0.160000,0.079600,0
498,23.552000,23.472400,-0.079600,3,1,3.169491,3.282378,3.165143,5,0.160000,0.079600,0
499,23.592000,23.512400,-0.079600,3,0,2.245041,2.292449,2.266312,5,0.158000,0.079600,0
499,23.592000,23.512400,-0.079600,3,1,3.191885,3.250801,3.194833,5,0.158000,0.079600,0
500,23.632000,23.552000,-0.080000,3,0,2.259658,2.403634,2.289336,5,0.160000,0.080000,0
500,23.632000,23.552000,-0.080000,3,1,3.192417,3.173913,3.227712,5,0.160000,0.080000,0
500,23.632000,23.456400,-0.175600,3,2,2.090941,2.259331,2.283088,5,0.280000,0.175600,0
501,23.672000,23.592000,-0.080000,3,0,2.285954,2.244350,2.312284,5,0.160000,0.080000,0
501,23.672000,23.592000,-0.080000,3,1,3.262425,3.350696,3.260504,5,0.160000,0.080000,0
501,23.672000,23.520400,-0.151600,3,2,2.163988,2.315814,2.306057,5,0.280000,0.151600,0
502,23.712000,23.632000,-0.080000,3,0,2.337199,2.399445,2.336288,5,0.160000,0.080000,0
502,23.712000,23.632000,-0.080000,3,1,3.271200,3.298210,3.294821,5,0.160000,0.080000,0
502,23.712000,23.584400,-0.127600,3,2,2.192037,2.268078,2.330092,5,0.278000,0.127600,0
503,23.752000,23.672000,-0.080000,3,0,2.355378,2.437012,2.364057,5,0.160000,0.080000,0
503,23.752000,23.672000,-0.080000,3,1,3.298374,3.418250,3.334536,5,0.160000,0.080000,0
503,23.752000,23.648000,-0.104000,3,2,2.251793,2.406465,2.357904,5,0.280000,0.104000,0
504,23.792000,23.712000,-0.080000,3,0,2.377267,2.401896,2.390309,5,0.160000,0.080000,0
504,23.792000,23.712000,-0.080000,3,1,3.314057,3.329216,3.372089,5,0.160000,0.080000,0
504,23.792000,23.712000,-0.080000,3,2,2.339439,2.447507,2.384204,5,0.160000,0.080000,0
505,23.832000,23.752000,-0.080000,3,0,2.403797,2.536283,2.417642,5,0.160000,0.080000,0
505,23.832000,23.752000,-0.080000,3,1,3.362143,3.414344,3.411189,5,0.160000,0.080000,0
505,23.832000,23.752000,-0.080000,3,2,2.324070,2.182484,2.411589,5,0.160000,0.080000,0
506,23.872000,23.792000,-0.080000,3,0,2.454847,2.499601,2.446067,5,0.160000,0.080000,0
506,23.872000,23.792000,-0.080000,3,1,3.363986,3.359908,3.451846,5,0.160000,0.080000,0
506,23.872000,23.792000,-0.080000,3,2,2.359592,2.493424,2.440065,5,0.160000,0.080000,0
507,23.912000,23.832000,-0.080000,3,0,2.493258,2.591500,2.475596,5,0.160000,0.080000,0
507,23.912000,23.832000,-0.080000,3,1,3.396884,3.462701,3.494070,5,0.160000,0.080000,0
507,23.912000,23.832000,-0.080000,3,2,2.379653,2.368385,2.469636,5,0.160000,0.080000,0
508,23.952000,23.872000,-0.080000,3,0,2.488279,2.412118,2.506239,5,0.160000,0.080000,0
508,23.952000,23.872000,-0.080000,3,1,3.435090,3.609280,3.537872,5,0.160000,0.080000,0
508,23.952000,23.872000,-0.080000,3,2,2.411913,2.567767,2.500310,5,0.160000,0.080000,0
509,23.992000,23.912000,-0.080000,3,0,2.520464,2.562818,2.538007,5,0.160000,0.080000,0
509,23.992000,23.912000,-0.080000,3,1,3.457857,3.443050,3.583265,5,0.160000,0.080000,0
509,23.992000,23.912000,-0.080000,3,2,2.419647,2.486175,2.532095,5,0.160000,0.080000,0
510,24.032000,23.952000,-0.080000,3,0,2.502886,2.448391,2.570905,5,0.160000,0.080000,0
510,24.032000,23.952000,-0.080000,3,1,3.503003,3.640078,3.630263,5,0.160000,0.080000,0
510,24.032000,23.952000,-0.080000,3,2,2.499333,2.580914,2.565002,5,0.160000,0.080000,0
511,24.072000,23.992000,-0.080000,3,0,2.530043,2.635389,2.603119,5,0.160000,0.080000,0
511,24.072000,23.992000,-0.080000,3,1,3.564655,3.668166,3.676275,5,0.160000,0.080000,0
511,24.072000,23.992000,-0.080000,3,2,2.527743,2.635476,2.597218,5,0.160000,0.080000,0
512,24.112000,24.032000,-0.080000,3,0,2.557275,2.727658,2.638224,5,0.160000,0.080000,0
512,24.112000,24.032000,-0.080000,3,1,3.630104,3.789945,3.726416,5,0.160000,0.080000,0
512,24.112000,24.032000,-0.080000,3,2,2.574167,2.600503,2.632325,5,0.160000,0.080000,0
513,24.152000,24.072000,-0.080000,3,0,2.605152,2.651505,2.674446,5,0.160000,0.080000,0
513,24.152000,24.072000,-0.080000,3,1,3.654730,3.732411,3.778157,5,0.160000,0.080000,0
513,24.152000,24.072000,-0.080000,3,2,2.587038,2.632122,2.668551,5,0.160000,0.080000,0
514,24.192000,24.112000,-0.080000,3,0,2.619764,2.635877,2.711758,5,0.160000,0.080000,0
514,24.192000,24.112000,-0.080000,3,1,3.717888,3.758841,3.831457,5,0.160000,0.080000,0
514,24.192000,24.112000,-0.080000,3,2,2.621472,2.658342,2.705870,5,0.160000,0.080000,0
515,24.232000,24.152000,-0.080000,3,0,2.682329,2.761215,2.785271,5,0.160000,0.080000,0
515,24.232000,24.152000,-0.080000,3,1,3.768814,3.894708,3.936489,5,0.160000,0.080000,0
515,24.232000,24.152000,-0.080000,3,2,2.675974,2.853428,2.779408,5,0.160000,0.080000,0
516,24.272000,24.192000,-0.080000,3,0,2.719364,2.820567,2.825444,5,0.160000,0.080000,0
516,24.272000,24.192000,-0.080000,3,1,3.829211,3.970151,3.993896,5,0.160000,0.080000,0
516,24.272000,24.192000,-0.080000,3,2,2.712637,2.818788,2.819596,5,0.160000,0.080000,0
517,24.312000,24.232000,-0.080000,3,0,2.748910,2.875386,2.870846,5,0.160000,0.080000,0
517,24.312000,24.232000,-0.080000,3,2,2.773284,2.903739,2.865013,5,0.160000,0.080000,0
518,24.352000,24.272000,-0.080000,3,0,2.819128,3.002595,2.908308,5,0.160000,0.080000,0
518,24.352000,24.272000,-0.080000,3,2,2.827052,2.900964,2.902486,5,0.160000,0.080000,0
519,24.392000,24.312000,-0.080000,3,0,2.853646,2.808470,2.948607,5,0.160000,0.080000,0
519,24.392000,24.312000,-0.080000,3,2,2.872720,2.886683,2.942796,5,0.160000,0.080000,0
520,24.434000,24.352400,-0.081600,3,0,2.899057,2.988266,2.991795,5,0.162000,0.081600,0
520,24.434000,24.352400,-0.081600,3,2,2.904380,3.011727,2.985999,5,0.162000,0.081600,0
521,24.472000,24.392400,-0.079600,3,0,2.937809,3.014329,3.035596,5,0.160000,0.079600,0
521,24.472000,24.472000,0.000000,3,1,4.260162,4.260162,4.294324,1,0.000000,0.000000,0
521,24.472000,24.392400,-0.079600,3,2,2.938907,2.991422,3.029822,5,0.160000,0.079600,0
522,24.512000,24.432400,-0.079600,3,0,2.974283,3.057754,3.079960,5,0.160000,0.079600,0
522,24.512000,24.492000,-0.020000,3,1,4.257762,4.255362,4.357786,2,0.040000,0.020000,0
522,24.512000,24.432400,-0.079600,3,2,2.967304,3.045726,3.074221,5,0.160000,0.079600,0
523,24.552000,24.512000,-0.040000,3,1,4.310565,4.416172,4.422011,3,0.080000,0.040000,0
523,24.552000,24.472400,-0.079600,3,2,3.001907,3.073980,3.119156,5,0.160000,0.079600,0
524,24.592000,24.532000,-0.060000,3,1,4.351492,4.474274,4.486948,4,0.120000,0.060000,0
524,24.592000,24.512400,-0.079600,3,2,3.066721,3.210748,3.164593,5,0.158000,0.079600,0
525,24.632000,24.552000,-0.080000,3,1,4.413269,4.660374,4.549082,5,0.160000,0.080000,0
525,24.632000,24.552000,-0.080000,3,2,3.096208,3.159164,3.208075,5,0.160000,0.080000,0
526,24.672000,24.592000,-0.080000,3,1,4.474858,4.568108,4.615277,5,0.160000,0.080000,0
526,24.672000,24.592000,-0.080000,3,2,3.132396,3.172359,3.254404,5,0.160000,0.080000,0
527,24.712000,24.712000,0.000000,3,0,3.379607,3.379607,3.306482,1,0.000000,0.000000,0
527,24.712000,24.632000,-0.080000,3,1,4.577051,4.766328,4.682060,5,0.160000,0.080000,0
527,24.712000,24.632000,-0.080000,3,2,3.194936,3.358428,3.301152,5,0.160000,0.080000,0
528,24.752000,24.732000,-0.020000,3,0,3.355129,3.330650,3.348523,2,0.040000,0.020000,0
528,24.752000,24.672000,-0.080000,3,1,4.671508,4.888457,4.742281,5,0.160000,0.080000,0
528,24.752000,24.672000,-0.080000,3,2,3.228992,3.244260,3.343312,5,0.160000,0.080000,0
529,24.792000,24.752000,-0.040000,3,0,3.324129,3.262131,3.395842,3,0.080000,0.040000,0
529,24.792000,24.712000,-0.080000,3,1,4.737670,4.805083,4.810076,5,0.160000,0.080000,0
529,24.792000,24.712000,-0.080000,3,2,3.241699,3.274284,3.390781,5,0.160000,0.080000,0
530,24.832000,24.772000,-0.060000,3,0,3.378327,3.540920,3.491434,4,0.120000,0.060000,0
530,24.832000,24.752000,-0.080000,3,1,4.815176,5.047906,4.947083,5,0.160000,0.080000,0
530,24.832000,24.752000,-0.080000,3,2,3.299986,3.450601,3.486728,5,0.160000,0.080000,0
531,24.872000,24.792000,-0.080000,3,0,3.408140,3.527393,3.542210,5,0.160000,0.080000,0
531,24.872000,24.792000,-0.080000,3,1,4.916382,5.074135,5.019881,5,0.160000,0.080000,0
531,24.872000,24.792000,-0.080000,3,2,3.363299,3.488922,3.537724,5,0.160000,0.080000,0
532,24.912000,24.832000,-0.080000,3,0,3.458660,3.632208,3.588160,5,0.160000,0.080000,0
532,24.912000,24.832000,-0.080000,3,1,5.013779,5.253315,5.085769,5,0.160000,0.080000,0
533,24.952000,24.872000,-0.080000,3,0,3.537719,3.725943,3.636906,5,0.160000,0.080000,0
533,24.952000,24.872000,-0.080000,3,1,5.039371,5.016414,5.155671,5,0.160000,0.080000,0
533,24.952000,24.840000,-0.112000,3,2,3.413600,3.609936,3.632886,5,0.200000,0.112000,0
534,24.992000,24.912000,-0.080000,3,0,3.608654,3.616804,3.685888,5,0.160000,0.080000,0
534,24.992000,24.912000,-0.080000,3,1,5.123952,5.227989,5.225912,5,0.160000,0.080000,0
534,24.992000,24.888000,-0.104000,3,2,3.466303,3.507772,3.682138,5,0.200000,0.104000,0
535,25.032000,24.952000,-0.080000,3,0,3.609005,3.542676,3.735089,5,0.160000,0.080000,0
535,25.032000,24.952000,-0.080000,3,1,5.149617,5.176232,5.296468,5,0.160000,0.080000,0
535,25.032000,24.936000,-0.096000,3,2,3.564490,3.765218,3.731633,5,0.200000,0.096000,0
536,25.072000,24.992000,-0.080000,3,1,5.205651,5.354304,5.367319,5,0.160000,0.080000,0
536,25.072000,24.984000,-0.088000,3,2,3.632059,3.788445,3.781357,5,0.200000,0.088000,0
537,25.112000,25.000000,-0.112000,3,0,3.644487,3.704805,3.834099,5,0.200000,0.112000,0
537,25.112000,25.032000,-0.080000,3,1,5.218196,5.316043,5.438446,5,0.160000,0.080000,0
537,25.112000,25.032000,-0.080000,3,2,3.691450,3.785877,3.831294,5,0.160000,0.080000,0
538,25.152000,25.072000,-0.080000,3,1,5.318189,5.516378,5.513587,5,0.160000,0.080000,0
538,25.152000,25.072000,-0.080000,3,2,3.760021,3.952793,3.884073,5,0.160000,0.080000,0
539,25.192000,25.112000,-0.080000,3,1,5.365066,5.462374,5.585187,5,0.160000,0.080000,0
539,25.192000,25.112000,-0.080000,3,2,3.815352,3.784429,3.934389,5,0.160000,0.080000,0
540,25.232000,25.152000,-0.080000,3,1,5.461625,5.659027,5.656941,5,0.160000,0.080000,0
541,25.272000,25.192000,-0.080000,3,1,5.542536,5.758859,5.743897,5,0.160000,0.080000,0
541,25.272000,25.160000,-0.112000,3,2,3.864415,4.010529,4.046032,5,0.200000,0.112000,0
542,25.312000,25.312000,0.000000,3,0,4.054668,4.054668,4.097501,1,0.000000,0.000000,0
542,25.312000,25.232000,-0.080000,3,1,5.654496,5.875841,5.815694,5,0.160000,0.080000,0
542,25.312000,25.208000,-0.104000,3,2,3.924796,4.090354,4.096599,5,0.200000,0.104000,0
543,25.352000,25.332000,-0.020000,3,0,4.080510,4.106352,4.147647,2,0.040000,0.020000,0
543,25.352000,25.272000,-0.080000,3,1,5.746469,5.976242,5.887343,5,0.160000,0.080000,0
543,25.352000,25.256000,-0.096000,3,2,4.019245,4.258119,4.147105,5,0.200000,0.096000,0
544,25.392000,25.352000,-0.040000,3,0,4.127435,4.221283,4.197654,3,0.080000,0.040000,0
544,25.392000,25.312000,-0.080000,3,1,5.841696,5.938512,5.958729,5,0.160000,0.080000,0
544,25.392000,25.304000,-0.088000,3,2,4.060056,4.156849,4.197473,5,0.200000,0.088000,0
545,25.434000,25.372500,-0.061500,3,0,4.179035,4.333837,4.247443,4,0.122000,0.061500,0
545,25.434000,25.352400,-0.081600,3,1,5.937814,6.139616,6.029741,5,0.162000,0.081600,0
545,25.434000,25.352400,-0.081600,3,2,4.141321,4.190752,4.247623,5,0.162000,0.081600,0
546,25.472000,25.392400,-0.079600,3,0,4.198042,4.274068,4.299529,5,0.160000,0.079600,0
546,25.472000,25.392400,-0.079600,3,1,6.018513,6.162355,6.103975,5,0.160000,0.079600,0
546,25.472000,25.392400,-0.079600,3,2,4.212091,4.364382,4.300093,5,0.160000,0.079600,0
547,25.512000,25.432400,-0.079600,3,0,4.243299,4.280953,4.348629,5,0.160000,0.079600,0
547,25.512000,25.432400,-0.079600,3,1,6.110911,6.337829,6.173908,5,0.160000,0.079600,0
547,25.512000,25.432400,-0.079600,3,2,4.283302,4.446409,4.349563,5,0.160000,0.079600,0
548,25.554000,25.472800,-0.081200,3,0,4.297897,4.379344,4.397288,5,0.162000,0.081200,0
548,25.554000,25.472800,-0.081200,3,1,6.163527,6.239324,6.243180,5,0.162000,0.081200,0
548,25.554000,25.472800,-0.081200,3,2,4.320820,4.445706,4.398598,5,0.162000,0.081200,0
549,25.592000,25.512800,-0.079200,3,0,4.349879,4.481194,4.447966,5,0.158000,0.079200,0
549,25.592000,25.512800,-0.079200,3,1,6.237481,6.308282,6.315301,5,0.158000,0.079200,0
549,25.592000,25.512800,-0.079200,3,2,4.349783,4.301668,4.449681,5,0.158000,0.079200,0
550,25.632000,25.552400,-0.079600,3,0,4.386743,4.518156,4.500518,5,0.160000,0.079600,0
550,25.632000,25.552400,-0.079600,3,1,6.295174,6.428083,6.390067,5,0.160000,0.079600,0
551,25.672000,25.592400,-0.079600,3,0,4.436452,4.522612,4.547432,5,0.160000,0.079600,0
551,25.672000,25.592400,-0.079600,3,1,6.360796,6.490460,6.456798,5,0.160000,0.079600,0
551,25.672000,25.560400,-0.111600,3,2,4.433453,4.609103,4.549971,5,0.200000,0.111600,0
552,25.712000,25.632400,-0.079600,3,0,4.491064,4.554012,4.593693,5,0.158000,0.079600,0
552,25.712000,25.632400,-0.079600,3,1,6.371732,6.392511,6.522588,5,0.158000,0.079600,0
552,25.712000,25.608400,-0.103600,3,2,4.463541,4.514818,4.596627,5,0.200000,0.103600,0
553,25.752000,25.672000,-0.080000,3,0,4.524103,4.544542,4.636748,5,0.160000,0.080000,0
553,25.752000,25.672000,-0.080000,3,1,6.448143,6.621380,6.583835,5,0.160000,0.080000,0
553,25.752000,25.656400,-0.095600,3,2,4.498274,4.620073,4.640079,5,0.198000,0.095600,0
554,25.792000,25.712000,-0.080000,3,0,4.558111,4.651233,4.678703,5,0.160000,0.080000,0
554,25.792000,25.712000,-0.080000,3,1,6.512577,6.630453,6.643563,5,0.160000,0.080000,0
554,25.792000,25.704000,-0.088000,3,2,4.553899,4.723834,4.682479,5,0.200000,0.088000,0
555,25.832000,25.752000,-0.080000,3,0,4.598109,4.718145,4.759776,5,0.160000,0.080000,0
555,25.832000,25.752000,-0.080000,3,1,6.582118,6.775786,6.759217,5,0.160000,0.080000,0
555,25.832000,25.752000,-0.080000,3,2,4.646317,4.763757,4.764682,5,0.160000,0.080000,0
556,25.872000,25.792000,-0.080000,3,0,4.649481,4.779471,4.799917,5,0.160000,0.080000,0
556,25.872000,25.792000,-0.080000,3,1,6.637314,6.766442,6.816623,5,0.160000,0.080000,0
556,25.872000,25.792000,-0.080000,3,2,4.678343,4.769234,4.805545,5,0.160000,0.080000,0
557,25.912000,25.832000,-0.080000,3,0,4.711709,4.865154,4.835377,5,0.160000,0.080000,0
557,25.912000,25.832000,-0.080000,3,1,6.720339,6.807636,6.867403,5,0.160000,0.080000,0
557,25.912000,25.832000,-0.080000,3,2,4.729110,4.768651,4.841720,5,0.160000,0.080000,0
558,25.952000,25.872000,-0.080000,3,0,4.741451,4.693253,4.868209,5,0.160000,0.080000,0
558,25.952000,25.872000,-0.080000,3,2,4.757174,4.760392,4.875252,5,0.160000,0.080000,0
559,25.992000,25.912000,-0.080000,3,0,4.761613,4.752042,4.898513,5,0.160000,0.080000,0
559,25.992000,25.912000,-0.080000,3,2,4.805626,4.966094,4.906198,5,0.160000,0.080000,0
560,26.032000,25.952000,-0.080000,3,0,4.806638,4.943270,4.926474,5,0.160000,0.080000,0
561,26.072000,25.992000,-0.080000,3,0,4.843823,4.965396,4.953633,5,0.160000,0.080000,0
562,26.112000,26.032000,-0.080000,3,0,4.851638,4.904228,4.981148,5,0.160000,0.080000,0
562,26.112000,26.112000,0.000000,3,1,7.161327,7.161327,7.075922,1,0.000000,0.000000,0
562,26.112000,25.968000,-0.144000,3,2,4.831262,4.891940,4.990258,5,0.240000,0.144000,0
563,26.152000,26.132000,-0.020000,3,1,7.116084,7.070841,7.110472,2,0.040000,0.020000,0
563,26.152000,26.024000,-0.128000,3,2,4.874861,4.987229,5.014800,5,0.240000,0.128000,0
564,26.192000,26.080000,-0.112000,3,0,4.918692,5.028526,5.025913,5,0.200000,0.112000,0
564,26.192000,26.152000,-0.040000,3,1,7.087494,7.030313,7.139625,3,0.080000,0.040000,0
564,26.192000,26.080000,-0.112000,3,2,4.950873,5.148709,5.035484,5,0.240000,0.112000,0
565,26.232000,26.128000,-0.104000,3,0,4.995931,5.138236,5.045176,5,0.200000,0.104000,0
565,26.232000,26.172000,-0.060000,3,1,7.118060,7.209760,7.167021,4,0.120000,0.060000,0
565,26.232000,26.136000,-0.096000,3,2,5.021683,5.114444,5.054904,5,0.240000,0.096000,0
566,26.272000,26.176000,-0.096000,3,0,5.012495,5.026089,5.063320,5,0.200000,0.096000,0
566,26.272000,26.192000,-0.080000,3,1,7.120143,7.128476,7.192840,5,0.160000,0.080000,0
566,26.272000,26.192000,-0.080000,3,2,5.068956,5.202457,5.073195,5,0.160000,0.080000,0
567,26.312000,26.224000,-0.088000,3,0,5.039384,5.099840,5.080425,5,0.200000,0.088000,0
567,26.312000,26.232000,-0.080000,3,1,7.143990,7.280560,7.217214,5,0.160000,0.080000,0
567,26.312000,26.232000,-0.080000,3,2,5.102350,5.058910,5.090459,5,0.160000,0.080000,0
568,26.352000,26.272000,-0.080000,3,0,5.065549,5.035056,5.096550,5,0.160000,0.080000,0
568,26.352000,26.272000,-0.080000,3,1,7.143721,7.069496,7.240236,5,0.160000,0.080000,0
568,26.352000,26.272000,-0.080000,3,2,5.125790,5.104429,5.106769,5,0.160000,0.080000,0
569,26.392000,26.312000,-0.080000,3,0,5.068308,5.042322,5.111743,5,0.160000,0.080000,0
569,26.392000,26.312000,-0.080000,3,1,7.187236,7.247887,7.261975,5,0.160000,0.080000,0
569,26.392000,26.312000,-0.080000,3,2,5.092081,4.980166,5.122175,5,0.160000,0.080000,0
570,26.432000,26.352000,-0.080000,3,0,5.082371,5.208549,5.126043,5,0.160000,0.080000,0
570,26.432000,26.352000,-0.080000,3,1,7.186786,7.207512,7.282486,5,0.160000,0.080000,0
570,26.432000,26.352000,-0.080000,3,2,5.082174,5.064908,5.136716,5,0.160000,0.080000,0
571,26.472000,26.392000,-0.080000,3,0,5.104999,5.139230,5.139490,5,0.160000,0.080000,0
571,26.472000,26.392000,-0.080000,3,1,7.225597,7.322528,7.301818,5,0.160000,0.080000,0
571,26.472000,26.392000,-0.080000,3,2,5.078980,5.186489,5.150426,5,0.160000,0.080000,0
572,26.512000,26.432000,-0.080000,3,0,5.140254,5.276116,5.152123,5,0.160000,0.080000,0
572,26.512000,26.432000,-0.080000,3,1,7.249374,7.399446,7.320018,5,0.160000,0.080000,0
572,26.512000,26.432000,-0.080000,3,2,5.087481,5.101410,5.163334,5,0.160000,0.080000,0
573,26.552000,26.472000,-0.080000,3,0,5.168241,5.174989,5.163986,5,0.160000,0.080000,0
573,26.552000,26.472000,-0.080000,3,1,7.300540,7.325326,7.337135,5,0.160000,0.080000,0
573,26.552000,26.472000,-0.080000,3,2,5.089851,5.116281,5.175470,5,0.160000,0.080000,0
574,26.592000,26.512000,-0.080000,3,0,5.199401,5.198122,5.175122,5,0.160000,0.080000,0
574,26.592000,26.512000,-0.080000,3,1,7.311277,7.301572,7.353223,5,0.160000,0.080000,0
574,26.592000,26.512000,-0.080000,3,2,5.133237,5.197094,5.186868,5,0.160000,0.080000,0
575,26.634000,26.552400,-0.081600,3,0,5.193884,5.180965,5.185577,5,0.162000,0.081600,0
575,26.634000,26.552400,-0.081600,3,1,7.342215,7.362201,7.368341,5,0.162000,0.081600,0
575,26.634000,26.552400,-0.081600,3,2,5.174312,5.270286,5.197562,5,0.162000,0.081600,0
576,26.672000,26.592400,-0.079600,3,0,5.210914,5.224380,5.195393,5,0.160000,0.079600,0
576,26.672000,26.592400,-0.079600,3,1,7.323989,7.231402,7.382550,5,0.160000,0.079600,0
576,26.672000,26.592400,-0.079600,3,2,5.185439,5.242121,5.207591,5,0.160000,0.079600,0
577,26.712000,26.632400,-0.079600,3,0,5.219404,5.318565,5.204613,5,0.160000,0.079600,0
577,26.712000,26.632400,-0.079600,3,1,7.318391,7.371456,7.395912,5,0.160000,0.079600,0
577,26.712000,26.632400,-0.079600,3,2,5.211216,5.230299,5.216993,5,0.160000,0.079600,0
578,26.752000,26.672400,-0.079600,3,0,5.218865,5.172294,5.213276,5,0.160000,0.079600,0
578,26.752000,26.672400,-0.079600,3,1,7.344931,7.458025,7.408487,5,0.160000,0.079600,0
578,26.752000,26.672400,-0.079600,3,2,5.217159,5.145994,5.225811,5,0.160000,0.079600,0
579,26.792000,26.712400,-0.079600,3,0,5.222880,5.218198,5.221420,5,0.158000,0.079600,0
579,26.792000,26.712400,-0.079600,3,1,7.341593,7.284882,7.420329,5,0.158000,0.079600,0
579,26.792000,26.712400,-0.079600,3,2,5.221836,5.220477,5.234082,5,0.158000,0.079600,0
580,26.832000,26.752000,-0.080000,3,0,5.226169,5.197406,5.229071,5,0.160000,0.080000,0
580,26.832000,26.752000,-0.080000,3,1,7.360878,7.458622,7.431475,5,0.160000,0.080000,0
580,26.832000,26.752000,-0.080000,3,2,5.233487,5.328545,5.241834,5,0.160000,0.080000,0
581,26.872000,26.792000,-0.080000,3,0,5.194355,5.065310,5.242891,5,0.160000,0.080000,0
581,26.872000,26.792000,-0.080000,3,1,7.405852,7.456274,7.451683,5,0.160000,0.080000,0
581,26.872000,26.792000,-0.080000,3,2,5.243654,5.292953,5.255802,5,0.160000,0.080000,0
582,26.912000,26.832000,-0.080000,3,0,5.204422,5.368900,5.249015,5,0.160000,0.080000,0
582,26.912000,26.832000,-0.080000,3,1,7.406570,7.375047,7.460681,5,0.160000,0.080000,0
582,26.912000,26.832000,-0.080000,3,2,5.228702,5.155540,5.261983,5,0.160000,0.080000,0
583,26.952000,26.872000,-0.080000,3,0,5.207379,5.187081,5.254834,5,0.160000,0.080000,0
583,26.952000,26.872000,-0.080000,3,1,7.431714,7.583747,7.469271,5,0.160000,0.080000,0
583,26.952000,26.872000,-0.080000,3,2,5.280511,5.405039,5.267857,5,0.160000,0.080000,0
