stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
76.000000000,75.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,0.008330101,0.008330101,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-1.207635849,-0.295327105,1.055602666
76.100000000,76.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.102000000,0.102000000,0.008328274,0.008328274,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-1.209121243,-0.302286686,0.999194424
76.200000000,76.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.002000000,0.002000000,0.008302449,0.008302449,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.140418522,-0.273689016,0.960189748
76.300000000,76.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.002000000,0.002000000,-0.007699372,0.007699372,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.141877329,-0.273045095,0.910564645
76.400000000,76.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.000000000,0.000000000,-0.007713191,0.007713191,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.229675592,-0.245669155,0.871067824
76.500000000,76.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.034000000,0.034000000,0.000000000,0.000000000,-0.011722820,0.011722820,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-1.169183264,-0.197320251,0.832511459
76.600000000,76.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.000000000,0.000000000,-0.007742630,0.007742630,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-1.200353346,-0.202556771,0.791527138
76.700000000,76.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.036000000,0.036000000,0.002000000,0.002000000,-0.003746241,0.003746241,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.165981034,-0.158438833,0.721647755
76.800000000,76.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.098000000,0.098000000,0.000251958,0.000251958,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.135119487,-0.086130567,0.677313319
76.900000000,76.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.000000000,0.000000000,0.004250161,0.004250161,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-1.164524290,-0.124804429,0.628574681
77.000000000,76.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.000000000,0.000000000,0.008246575,0.008246575,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.167803082,-0.028639664,0.571137371
77.100000000,77.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.100000000,0.100000000,-0.011753425,0.011753425,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.188768888,-0.043707724,0.545644476
77.200000000,77.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.100000000,0.100000000,0.008255002,0.008255002,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.235685231,-0.116811009,0.479575857
77.300000000,77.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,0.000000000,0.000000000,0.008247220,0.008247220,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-1.232896351,-0.101183817,0.430914324
77.400000000,77.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.000000000,0.000000000,-0.007752780,0.007752780,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.299658851,-0.102518857,0.404707211
77.500000000,77.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.100000000,0.100000000,-0.011754559,0.011754559,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-1.226089942,-0.101413287,0.365025219
77.600000000,77.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.000000000,0.000000000,-0.011756335,0.011756335,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.228340163,-0.097731386,0.324328430
77.700000000,77.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.100000000,0.100000000,0.008246123,0.008246123,0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-1.236546309,-0.089621319,0.265281691
77.800000000,77.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.100000000,0.100000000,-0.007753877,0.007753877,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-1.304096761,-0.078518453,0.230805563
