stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
76.000000000,75.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.009355185,0.009355185,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-1.206459619,-0.350459879,1.134607294
76.100000000,76.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.170000000,0.170000000,-0.009357080,0.009357080,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.206280083,-0.347616061,1.109519531
76.200000000,76.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,-0.005358975,0.005358975,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-1.219830421,-0.336100991,1.065507269
76.300000000,76.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.005366871,0.005366871,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-1.241607598,-0.324064330,1.016019412
76.400000000,76.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.005374766,0.005374766,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-1.263645446,-0.307396797,0.962507522
76.500000000,76.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.070000000,0.070000000,-0.005390557,0.005390557,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-1.272861520,-0.278391039,0.911744804
76.600000000,76.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,-0.009392452,0.009392452,-0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-1.247041435,-0.251837184,0.865341960
76.700000000,76.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009390241,0.009390241,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,4,-1.303998352,-0.210618742,0.840774089
76.800000000,76.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,-0.005386135,0.005386135,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-1.270745245,-0.216543981,0.765761494
76.900000000,76.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.001389924,0.001389924,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,4,-1.328492279,-0.194694583,0.719005366
77.000000000,76.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,0.002602183,0.002602183,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-1.291870711,-0.153559249,0.663363647
77.100000000,77.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,-0.005397817,0.005397817,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-1.250651981,-0.142728689,0.635680283
77.200000000,77.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.270000000,0.270000000,-0.009393711,0.009393711,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,4,-1.240627795,-0.080139578,0.585685829
77.300000000,77.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,-0.009385498,0.009385498,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.204469418,-0.065140259,0.525095371
77.400000000,77.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.009385498,0.009385498,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-1.232650709,-0.099067727,0.471596236
77.500000000,77.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.270000000,0.270000000,-0.009387391,0.009387391,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-1.258799466,-0.053323701,0.422973741
77.600000000,77.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.170000000,0.170000000,-0.005383284,0.005383284,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-1.202464698,-0.068921456,0.376203089
77.700000000,77.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.270000000,0.270000000,-0.009384069,0.009384069,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,4,-1.245573354,-0.069647019,0.345158956
77.800000000,77.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.370000000,0.370000000,-0.009384069,0.009384069,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-1.176380644,-0.054095344,0.304009583
