seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1442,73.958000,73.878000,-0.080000,2,1,1.421661,1.551525,1.409074,5,0.160000,0.080000,0
1442,73.958000,73.878000,-0.080000,2,3,1.732465,1.732346,1.755656,5,0.160000,0.080000,0
1443,74.000000,73.918400,-0.081600,2,0,2.378237,2.506665,2.357550,5,0.162000,0.081600,0
1443,74.000000,73.918400,-0.081600,2,1,1.453549,1.415081,1.418381,5,0.162000,0.081600,0
1443,74.000000,73.918400,-0.081600,2,3,1.710294,1.688819,1.755588,5,0.162000,0.081600,0
1444,74.038000,73.958400,-0.079600,2,0,2.389774,2.259425,2.379919,5,0.160000,0.079600,0
1444,74.038000,73.958400,-0.079600,2,1,1.499873,1.585938,1.430579,5,0.160000,0.079600,0
1444,74.038000,73.958400,-0.079600,2,3,1.689855,1.691860,1.757090,5,0.160000,0.079600,0
1445,74.078000,73.998400,-0.079600,2,0,2.415157,2.496552,2.402181,5,0.160000,0.079600,0
1445,74.078000,73.998400,-0.079600,2,1,1.484801,1.410256,1.443322,5,0.160000,0.079600,0
1445,74.078000,73.998400,-0.079600,2,3,1.705266,1.856538,1.759892,5,0.160000,0.079600,0
1446,74.118000,74.038400,-0.079600,2,0,2.394534,2.361637,2.425006,5,0.160000,0.079600,0
1446,74.118000,74.038400,-0.079600,2,1,1.464886,1.361629,1.456870,5,0.160000,0.079600,0
1446,74.118000,74.038400,-0.079600,2,3,1.761002,1.835448,1.763813,5,0.160000,0.079600,0
1447,74.158000,74.078400,-0.079600,2,0,2.439890,2.575173,2.450884,5,0.158000,0.079600,0
1447,74.158000,74.078400,-0.079600,2,1,1.461959,1.536889,1.472705,5,0.158000,0.079600,0
1447,74.158000,74.078400,-0.079600,2,3,1.774416,1.799415,1.769281,5,0.158000,0.079600,0
1448,74.198000,74.118000,-0.080000,2,0,2.427920,2.446815,2.478533,5,0.160000,0.080000,0
1448,74.198000,74.118000,-0.080000,2,1,1.475184,1.481206,1.490090,5,0.160000,0.080000,0
1448,74.198000,74.118000,-0.080000,2,3,1.809673,1.865105,1.776092,5,0.160000,0.080000,0
1449,74.238000,74.158000,-0.080000,2,0,2.499137,2.615508,2.511059,5,0.160000,0.080000,0
1449,74.238000,74.158000,-0.080000,2,1,1.447155,1.445795,1.511070,5,0.160000,0.080000,0
1449,74.238000,74.158000,-0.080000,2,3,1.846542,1.876207,1.785141,5,0.160000,0.080000,0
1450,74.278000,74.198000,-0.080000,2,0,2.511698,2.559356,2.540489,5,0.160000,0.080000,0
1450,74.278000,74.198000,-0.080000,2,1,1.455410,1.451530,1.530481,5,0.160000,0.080000,0
1450,74.278000,74.198000,-0.080000,2,3,1.843926,1.843455,1.794120,5,0.160000,0.080000,0
1451,74.318000,74.238000,-0.080000,2,0,2.567171,2.639003,2.574749,5,0.160000,0.080000,0
1451,74.318000,74.238000,-0.080000,2,1,1.498160,1.575379,1.553523,5,0.160000,0.080000,0
1451,74.318000,74.238000,-0.080000,2,3,1.828943,1.760535,1.805360,5,0.160000,0.080000,0
1452,74.358000,74.278000,-0.080000,2,0,2.555784,2.518240,2.610515,5,0.160000,0.080000,0
1452,74.358000,74.278000,-0.080000,2,1,1.483679,1.464486,1.578019,5,0.160000,0.080000,0
1452,74.358000,74.278000,-0.080000,2,3,1.809942,1.704410,1.817855,5,0.160000,0.080000,0
1453,74.398000,74.318000,-0.080000,2,0,2.607071,2.703246,2.643868,5,0.160000,0.080000,0
1453,74.398000,74.318000,-0.080000,2,1,1.500090,1.563260,1.601210,5,0.160000,0.080000,0
1453,74.398000,74.318000,-0.080000,2,3,1.808212,1.856453,1.830109,5,0.160000,0.080000,0
1454,74.438000,74.358000,-0.080000,2,0,2.598534,2.572824,2.676275,5,0.160000,0.080000,0
1454,74.438000,74.358000,-0.080000,2,1,1.556057,1.725630,1.624017,5,0.160000,0.080000,0
1454,74.438000,74.358000,-0.080000,2,3,1.818587,1.928082,1.842504,5,0.160000,0.080000,0
1455,74.478000,74.398000,-0.080000,2,0,2.631346,2.723416,2.715396,5,0.160000,0.080000,0
1455,74.478000,74.398000,-0.080000,2,1,1.626324,1.802864,1.651857,5,0.160000,0.080000,0
1455,74.478000,74.398000,-0.080000,2,3,1.820548,1.853261,1.858040,5,0.160000,0.080000,0
1456,74.518000,74.438000,-0.080000,2,0,2.665815,2.811347,2.753426,5,0.160000,0.080000,0
1456,74.518000,74.438000,-0.080000,2,1,1.632781,1.607666,1.679194,5,0.160000,0.080000,0
1456,74.518000,74.438000,-0.080000,2,3,1.868163,1.998608,1.873686,5,0.160000,0.080000,0
1457,74.558000,74.478000,-0.080000,2,0,2.707852,2.728425,2.792168,5,0.160000,0.080000,0
1457,74.558000,74.478000,-0.080000,2,1,1.660466,1.602911,1.707279,5,0.160000,0.080000,0
1457,74.558000,74.478000,-0.080000,2,3,1.901330,1.870248,1.890131,5,0.160000,0.080000,0
1458,74.598000,74.518000,-0.080000,2,0,2.739549,2.861735,2.869206,5,0.160000,0.080000,0
1458,74.598000,74.518000,-0.080000,2,1,1.702949,1.775674,1.763691,5,0.160000,0.080000,0
1458,74.598000,74.518000,-0.080000,2,3,1.919594,1.947772,1.924229,5,0.160000,0.080000,0
1459,74.638000,74.558000,-0.080000,2,0,2.829581,3.022981,2.909362,5,0.160000,0.080000,0
1459,74.638000,74.558000,-0.080000,2,1,1.728195,1.851861,1.793339,5,0.160000,0.080000,0
1459,74.638000,74.558000,-0.080000,2,3,1.920993,1.935074,1.942704,5,0.160000,0.080000,0
1460,74.678000,74.598000,-0.080000,2,0,2.874304,2.947032,2.949782,5,0.160000,0.080000,0
1460,74.678000,74.598000,-0.080000,2,1,1.729051,1.807144,1.823320,5,0.160000,0.080000,0
1460,74.678000,74.598000,-0.080000,2,3,1.949392,1.995258,1.961769,5,0.160000,0.080000,0
1461,74.718000,74.638000,-0.080000,2,0,2.936366,3.121658,2.992503,5,0.160000,0.080000,0
1461,74.718000,74.638000,-0.080000,2,1,1.791422,1.919522,1.855140,5,0.160000,0.080000,0
1461,74.718000,74.638000,-0.080000,2,3,1.948357,1.993434,1.982422,5,0.160000,0.080000,0
1462,74.758000,74.678000,-0.080000,2,0,3.012092,3.107052,3.035289,5,0.160000,0.080000,0
1462,74.758000,74.678000,-0.080000,2,1,1.861313,1.952362,1.887129,5,0.160000,0.080000,0
1462,74.758000,74.678000,-0.080000,2,3,1.971000,1.983463,2.003618,5,0.160000,0.080000,0
1463,74.798000,74.718000,-0.080000,2,0,3.085679,3.229670,3.078032,5,0.160000,0.080000,0
1463,74.798000,74.718000,-0.080000,2,1,1.913924,2.038731,1.919193,5,0.160000,0.080000,0
1463,74.798000,74.718000,-0.080000,2,3,1.977864,1.982093,2.025297,5,0.160000,0.080000,0
1464,74.838000,74.758000,-0.080000,2,0,3.087250,3.030837,3.122750,5,0.160000,0.080000,0
1464,74.838000,74.758000,-0.080000,2,1,1.942361,1.994045,1.952842,5,0.160000,0.080000,0
1464,74.838000,74.758000,-0.080000,2,3,1.991623,2.003869,2.048509,5,0.160000,0.080000,0
1465,74.878000,74.798000,-0.080000,2,0,3.096239,2.991977,3.160860,5,0.160000,0.080000,0
1465,74.878000,74.798000,-0.080000,2,1,1.998099,2.085835,1.981596,5,0.160000,0.080000,0
1466,74.918000,74.838000,-0.080000,2,0,3.124916,3.265044,3.204971,5,0.160000,0.080000,0
1466,74.918000,74.838000,-0.080000,2,1,2.013099,1.994519,2.014959,5,0.160000,0.080000,0
1466,74.918000,74.806000,-0.112000,2,3,2.030186,2.188072,2.092577,5,0.200000,0.112000,0
1467,74.958000,74.878000,-0.080000,2,0,3.154453,3.254736,3.244471,5,0.160000,0.080000,0
1467,74.958000,74.878000,-0.080000,2,1,2.025009,2.011916,2.044907,5,0.160000,0.080000,0
1467,74.958000,74.854000,-0.104000,2,3,2.060223,2.143619,2.114374,5,0.200000,0.104000,0
1468,74.998000,74.918000,-0.080000,2,0,3.158558,3.250197,3.281465,5,0.160000,0.080000,0
1468,74.998000,74.918000,-0.080000,2,1,2.025429,2.040832,2.073014,5,0.160000,0.080000,0
1468,74.998000,74.902000,-0.096000,2,3,2.080841,2.086551,2.135149,5,0.200000,0.096000,0
1469,75.038000,74.958000,-0.080000,2,0,3.255938,3.517734,3.319998,5,0.160000,0.080000,0
1469,75.038000,74.958000,-0.080000,2,1,2.029728,2.015541,2.102350,5,0.160000,0.080000,0
1469,75.038000,74.950000,-0.088000,2,3,2.125607,2.205922,2.157152,5,0.200000,0.088000,0
1470,75.078000,74.998000,-0.080000,2,0,3.346382,3.444197,3.357935,5,0.160000,0.080000,0
1470,75.078000,74.998000,-0.080000,2,1,2.046948,2.171932,2.131293,5,0.160000,0.080000,0
1470,75.078000,74.998000,-0.080000,2,3,2.179942,2.275547,2.179173,5,0.160000,0.080000,0
1471,75.118000,75.038000,-0.080000,2,0,3.378209,3.424179,3.395215,5,0.160000,0.080000,0
1471,75.118000,75.038000,-0.080000,2,1,2.092122,2.220389,2.159796,5,0.160000,0.080000,0
1471,75.118000,75.038000,-0.080000,2,3,2.196268,2.269700,2.201153,5,0.160000,0.080000,0
1472,75.158000,75.078000,-0.080000,2,0,3.391720,3.322295,3.431785,5,0.160000,0.080000,0
1472,75.158000,75.078000,-0.080000,2,1,2.118518,2.143896,2.187818,5,0.160000,0.080000,0
1472,75.158000,75.078000,-0.080000,2,3,2.194248,2.133522,2.223035,5,0.160000,0.080000,0
1473,75.198000,75.118000,-0.080000,2,0,3.428834,3.435763,3.469455,5,0.160000,0.080000,0
1473,75.198000,75.118000,-0.080000,2,1,2.159577,2.246129,2.216753,5,0.160000,0.080000,0
1473,75.198000,75.118000,-0.080000,2,3,2.221292,2.221770,2.245905,5,0.160000,0.080000,0
1474,75.238000,75.158000,-0.080000,2,0,3.451252,3.629827,3.504411,5,0.160000,0.080000,0
1474,75.238000,75.158000,-0.080000,2,1,2.219762,2.316463,2.243671,5,0.160000,0.080000,0
1474,75.238000,75.158000,-0.080000,2,3,2.234565,2.272287,2.267424,5,0.160000,0.080000,0
1475,75.278000,75.198000,-0.080000,2,0,3.463550,3.505686,3.538512,5,0.160000,0.080000,0
1475,75.278000,75.198000,-0.080000,2,1,2.224005,2.193150,2.269999,5,0.160000,0.080000,0
1475,75.278000,75.198000,-0.080000,2,3,2.256740,2.386420,2.288689,5,0.160000,0.080000,0
1476,75.318000,75.238000,-0.080000,2,0,3.469799,3.455423,3.571717,5,0.160000,0.080000,0
1476,75.318000,75.238000,-0.080000,2,1,2.241431,2.307518,2.295706,5,0.160000,0.080000,0
1476,75.318000,75.238000,-0.080000,2,3,2.250996,2.240980,2.309654,5,0.160000,0.080000,0
1477,75.358000,75.278000,-0.080000,2,0,3.542727,3.686938,3.608994,5,0.160000,0.080000,0
1477,75.358000,75.278000,-0.080000,2,1,2.269341,2.283446,2.324657,5,0.160000,0.080000,0
1477,75.358000,75.278000,-0.080000,2,3,2.289151,2.324298,2.333497,5,0.160000,0.080000,0
1478,75.400000,75.318400,-0.081600,2,0,3.567381,3.559032,3.641745,5,0.162000,0.081600,0
1478,75.400000,75.318400,-0.081600,2,1,2.313920,2.469023,2.350179,5,0.162000,0.081600,0
1478,75.400000,75.318400,-0.081600,2,3,2.322541,2.388717,2.354721,5,0.162000,0.081600,0
1479,75.438000,75.358400,-0.079600,2,0,3.576032,3.673082,3.674919,5,0.160000,0.079600,0
1479,75.438000,75.358400,-0.079600,2,1,2.312878,2.311253,2.376121,5,0.160000,0.079600,0
1479,75.438000,75.358400,-0.079600,2,3,2.341205,2.365610,2.376492,5,0.160000,0.079600,0
1480,75.478000,75.398400,-0.079600,2,0,3.598701,3.619031,3.703825,5,0.160000,0.079600,0
1480,75.478000,75.398400,-0.079600,2,1,2.387255,2.565034,2.398806,5,0.160000,0.079600,0
1480,75.478000,75.398400,-0.079600,2,3,2.349184,2.426314,2.395697,5,0.160000,0.079600,0
1481,75.518000,75.438400,-0.079600,2,0,3.654902,3.736431,3.731646,5,0.160000,0.079600,0
1481,75.518000,75.438400,-0.079600,2,1,2.420186,2.472176,2.420720,5,0.160000,0.079600,0
1481,75.518000,75.438400,-0.079600,2,3,2.410645,2.548286,2.414401,5,0.160000,0.079600,0
1482,75.558000,75.478400,-0.079600,2,0,3.671696,3.770905,3.758356,5,0.158000,0.079600,0
1482,75.558000,75.478400,-0.079600,2,1,2.440176,2.383393,2.441841,5,0.158000,0.079600,0
1482,75.558000,75.478400,-0.079600,2,3,2.442874,2.485444,2.432571,5,0.158000,0.079600,0
1483,75.598000,75.518000,-0.080000,2,0,3.734057,3.870839,3.783930,5,0.160000,0.080000,0
1483,75.598000,75.518000,-0.080000,2,1,2.480904,2.672664,2.462153,5,0.160000,0.080000,0
1483,75.598000,75.518000,-0.080000,2,3,2.460085,2.474770,2.450177,5,0.160000,0.080000,0
1484,75.638000,75.558000,-0.080000,2,0,3.772866,3.867126,3.810847,5,0.160000,0.080000,0
1484,75.638000,75.558000,-0.080000,2,1,2.509577,2.454619,2.483642,5,0.160000,0.080000,0
1484,75.638000,75.558000,-0.080000,2,3,2.467952,2.404945,2.468946,5,0.160000,0.080000,0
1485,75.678000,75.598000,-0.080000,2,0,3.828295,3.896173,3.832771,5,0.160000,0.080000,0
1485,75.678000,75.598000,-0.080000,2,1,2.502235,2.528322,2.501242,5,0.160000,0.080000,0
1485,75.678000,75.598000,-0.080000,2,3,2.498723,2.580170,2.484428,5,0.160000,0.080000,0
1486,75.718000,75.638000,-0.080000,2,0,3.851982,3.854865,3.854744,5,0.160000,0.080000,0
1486,75.718000,75.638000,-0.080000,2,1,2.534074,2.631371,2.518990,5,0.160000,0.080000,0
1486,75.718000,75.638000,-0.080000,2,3,2.506816,2.588749,2.500138,5,0.160000,0.080000,0
1487,75.758000,75.678000,-0.080000,2,0,3.874471,3.883354,3.877612,5,0.160000,0.080000,0
1487,75.758000,75.678000,-0.080000,2,1,2.572129,2.573666,2.537597,5,0.160000,0.080000,0
1487,75.758000,75.678000,-0.080000,2,3,2.499359,2.448160,2.516714,5,0.160000,0.080000,0
1488,75.798000,75.718000,-0.080000,2,0,3.872712,3.862042,3.896996,5,0.160000,0.080000,0
1488,75.798000,75.718000,-0.080000,2,1,2.535618,2.490112,2.553505,5,0.160000,0.080000,0
1488,75.798000,75.718000,-0.080000,2,3,2.520796,2.581954,2.530971,5,0.160000,0.080000,0
1489,75.838000,75.758000,-0.080000,2,0,3.883457,3.920853,3.915118,5,0.160000,0.080000,0
1489,75.838000,75.758000,-0.080000,2,1,2.591208,2.732567,2.568521,5,0.160000,0.080000,0
1489,75.838000,75.758000,-0.080000,2,3,2.529500,2.448469,2.544496,5,0.160000,0.080000,0
1490,75.878000,75.798000,-0.080000,2,0,3.865339,3.805583,3.945912,5,0.160000,0.080000,0
1490,75.878000,75.798000,-0.080000,2,1,2.612318,2.633875,2.594478,5,0.160000,0.080000,0
1490,75.878000,75.798000,-0.080000,2,3,2.516807,2.516702,2.568029,5,0.160000,0.080000,0
1491,75.918000,75.838000,-0.080000,2,0,3.878758,3.921959,3.960978,5,0.160000,0.080000,0
1491,75.918000,75.838000,-0.080000,2,1,2.610584,2.622699,2.607468,5,0.160000,0.080000,0
1491,75.918000,75.838000,-0.080000,2,3,2.531127,2.660349,2.579868,5,0.160000,0.080000,0
1492,75.958000,75.878000,-0.080000,2,0,3.866879,3.823956,3.974561,5,0.160000,0.080000,0
1492,75.958000,75.878000,-0.080000,2,1,2.589963,2.470564,2.619426,5,0.160000,0.080000,0
1492,75.958000,75.878000,-0.080000,2,3,2.566272,2.623884,2.590793,5,0.160000,0.080000,0
1493,75.998000,75.918000,-0.080000,2,0,3.865929,3.857293,3.986649,5,0.160000,0.080000,0
1493,75.998000,75.918000,-0.080000,2,1,2.603839,2.559490,2.630349,5,0.160000,0.080000,0
1493,75.998000,75.918000,-0.080000,2,3,2.572376,2.612476,2.600781,5,0.160000,0.080000,0
1494,76.038000,75.958000,-0.080000,2,0,3.877578,3.979098,3.996735,5,0.160000,0.080000,0
1494,76.038000,75.958000,-0.080000,2,1,2.577090,2.598822,2.639760,5,0.160000,0.080000,0
1494,76.038000,75.958000,-0.080000,2,3,2.592199,2.547584,2.609381,5,0.160000,0.080000,0
1495,76.078000,75.998000,-0.080000,2,0,3.927149,4.053439,4.005873,5,0.160000,0.080000,0
1495,76.078000,75.998000,-0.080000,2,1,2.574291,2.619881,2.648649,5,0.160000,0.080000,0
1495,76.078000,75.998000,-0.080000,2,3,2.605521,2.583314,2.617481,5,0.160000,0.080000,0
1496,76.118000,76.038000,-0.080000,2,0,3.935343,3.962929,4.005873,5,0.160000,0.080000,0
1496,76.118000,76.038000,-0.080000,2,1,2.567905,2.590771,2.648649,5,0.160000,0.080000,0
1496,76.118000,76.038000,-0.080000,2,3,2.615244,2.708963,2.617481,5,0.160000,0.080000,0
1497,76.158000,76.078000,-0.080000,2,0,3.971669,4.005588,4.019570,5,0.160000,0.080000,0
1497,76.158000,76.078000,-0.080000,2,1,2.600720,2.634638,2.663277,5,0.160000,0.080000,0
1497,76.158000,76.078000,-0.080000,2,3,2.628178,2.688552,2.630682,5,0.160000,0.080000,0
1498,76.198000,76.118000,-0.080000,2,0,3.991374,3.955819,4.023929,5,0.160000,0.080000,0
1498,76.198000,76.118000,-0.080000,2,1,2.624154,2.676658,2.668747,5,0.160000,0.080000,0
1498,76.198000,76.118000,-0.080000,2,3,2.622052,2.581846,2.635530,5,0.160000,0.080000,0
1499,76.238000,76.158000,-0.080000,2,0,4.003061,4.037530,4.023929,5,0.160000,0.080000,0
1499,76.238000,76.158000,-0.080000,2,1,2.624301,2.599559,2.668747,5,0.160000,0.080000,0
1499,76.238000,76.158000,-0.080000,2,3,2.632891,2.601782,2.635530,5,0.160000,0.080000,0
1500,76.278000,76.198000,-0.080000,2,0,3.978388,3.930077,4.028609,5,0.160000,0.080000,0
1500,76.278000,76.198000,-0.080000,2,1,2.636235,2.679548,2.677278,5,0.160000,0.080000,0
1500,76.278000,76.198000,-0.080000,2,3,2.658905,2.713381,2.642812,5,0.160000,0.080000,0
1501,76.318000,76.238000,-0.080000,2,0,4.005253,4.097250,4.028502,5,0.160000,0.080000,0
1501,76.318000,76.238000,-0.080000,2,1,2.656689,2.693041,2.679907,5,0.160000,0.080000,0
1501,76.318000,76.238000,-0.080000,2,3,2.642382,2.626347,2.644837,5,0.160000,0.080000,0
1502,76.358000,76.278000,-0.080000,2,0,4.023711,4.097878,4.026819,5,0.160000,0.080000,0
1502,76.358000,76.278000,-0.080000,2,1,2.660562,2.654006,2.681312,5,0.160000,0.080000,0
1502,76.358000,76.278000,-0.080000,2,3,2.642324,2.688266,2.645679,5,0.160000,0.080000,0
1503,76.398000,76.318000,-0.080000,2,0,4.023843,3.956478,4.026819,5,0.160000,0.080000,0
1503,76.398000,76.318000,-0.080000,2,1,2.678260,2.765148,2.681312,5,0.160000,0.080000,0
1503,76.398000,76.318000,-0.080000,2,3,2.653615,2.638299,2.645679,5,0.160000,0.080000,0
1504,76.438000,76.358000,-0.080000,2,0,4.039855,4.117591,4.023183,5,0.160000,0.080000,0
1504,76.438000,76.358000,-0.080000,2,1,2.691452,2.665518,2.681616,5,0.160000,0.080000,0
1504,76.438000,76.358000,-0.080000,2,3,2.654476,2.606086,2.645369,5,0.160000,0.080000,0
1505,76.478000,76.398000,-0.080000,2,0,4.034121,3.901410,4.018254,5,0.160000,0.080000,0
1505,76.478000,76.398000,-0.080000,2,1,2.683318,2.638879,2.680759,5,0.160000,0.080000,0
1505,76.478000,76.398000,-0.080000,2,3,2.638569,2.633845,2.643953,5,0.160000,0.080000,0
1506,76.520000,76.438400,-0.081600,2,0,4.013970,3.996491,4.011777,5,0.162000,0.081600,0
1506,76.520000,76.438400,-0.081600,2,1,2.688515,2.719025,2.678822,5,0.162000,0.081600,0
1506,76.520000,76.438400,-0.081600,2,3,2.643484,2.650925,2.641447,5,0.162000,0.081600,0
1507,76.558000,76.478400,-0.079600,2,0,4.005572,4.055891,4.002418,5,0.160000,0.079600,0
1507,76.558000,76.478400,-0.079600,2,1,2.680744,2.615150,2.675260,5,0.160000,0.079600,0
1507,76.558000,76.478400,-0.079600,2,3,2.644665,2.694167,2.637202,5,0.160000,0.079600,0
1508,76.600000,76.518800,-0.081200,2,0,3.994798,3.902607,3.993671,5,0.162000,0.081200,0
1508,76.600000,76.518800,-0.081200,2,1,2.655896,2.640908,2.671478,5,0.162000,0.081200,0
1508,76.600000,76.518800,-0.081200,2,3,2.654547,2.687711,2.632854,5,0.162000,0.081200,0
1509,76.638000,76.558800,-0.079200,2,0,3.966282,3.975012,3.981288,5,0.160000,0.079200,0
1509,76.638000,76.558800,-0.079200,2,1,2.662617,2.699121,2.665674,5,0.160000,0.079200,0
1509,76.638000,76.558800,-0.079200,2,3,2.649652,2.581611,2.626305,5,0.160000,0.079200,0
1510,76.678000,76.598800,-0.079200,2,0,3.999332,4.066656,3.967054,5,0.158000,0.079200,0
1510,76.678000,76.598800,-0.079200,2,1,2.666994,2.660768,2.658575,5,0.158000,0.079200,0
1510,76.678000,76.598800,-0.079200,2,3,2.665205,2.711613,2.618390,5,0.158000,0.079200,0
1511,76.718000,76.638400,-0.079600,2,0,4.000733,4.003499,3.954038,5,0.160000,0.079600,0
1511,76.718000,76.638400,-0.079600,2,1,2.672177,2.744937,2.651810,5,0.160000,0.079600,0
1511,76.718000,76.638400,-0.079600,2,3,2.653798,2.593890,2.610895,5,0.160000,0.079600,0
1512,76.758000,76.678400,-0.079600,2,0,3.989749,4.000969,3.938139,5,0.158000,0.079600,0
1512,76.758000,76.678400,-0.079600,2,1,2.682992,2.669229,2.643289,5,0.158000,0.079600,0
1512,76.758000,76.678400,-0.079600,2,3,2.622272,2.536533,2.601490,5,0.158000,0.079600,0
1513,76.798000,76.718000,-0.080000,2,0,4.004532,3.976524,3.922546,5,0.160000,0.080000,0
1513,76.798000,76.718000,-0.080000,2,1,2.698306,2.717477,2.634723,5,0.160000,0.080000,0
1513,76.798000,76.718000,-0.080000,2,3,2.613760,2.645151,2.592054,5,0.160000,0.080000,0
1514,76.838000,76.758000,-0.080000,2,0,3.976873,3.836716,3.903804,5,0.160000,0.080000,0
1514,76.838000,76.758000,-0.080000,2,1,2.690224,2.658710,2.624214,5,0.160000,0.080000,0
1514,76.838000,76.758000,-0.080000,2,3,2.610457,2.565099,2.580490,5,0.160000,0.080000,0
1515,76.878000,76.798000,-0.080000,2,0,3.945809,3.911336,3.865249,5,0.160000,0.080000,0
1515,76.878000,76.798000,-0.080000,2,1,2.684441,2.631850,2.602062,5,0.160000,0.080000,0
1515,76.878000,76.798000,-0.080000,2,3,2.589060,2.604627,2.556090,5,0.160000,0.080000,0
1516,76.918000,76.838000,-0.080000,2,0,3.926357,3.906239,3.843532,5,0.160000,0.080000,0
1516,76.918000,76.838000,-0.080000,2,1,2.658572,2.615593,2.589346,5,0.160000,0.080000,0
1516,76.918000,76.838000,-0.080000,2,3,2.609513,2.696155,2.542050,5,0.160000,0.080000,0
1517,76.958000,76.878000,-0.080000,2,0,3.889333,3.815852,3.820558,5,0.160000,0.080000,0
1517,76.958000,76.878000,-0.080000,2,1,2.632880,2.540773,2.575744,5,0.160000,0.080000,0
1517,76.958000,76.878000,-0.080000,2,3,2.610639,2.542160,2.527010,5,0.160000,0.080000,0
1518,76.998000,76.918000,-0.080000,2,0,3.855561,3.807664,3.797686,5,0.160000,0.080000,0
1518,76.998000,76.918000,-0.080000,2,1,2.601880,2.562476,2.562063,5,0.160000,0.080000,0
1518,76.998000,76.918000,-0.080000,2,3,2.581587,2.499895,2.511875,5,0.160000,0.080000,0
1519,77.038000,76.958000,-0.080000,2,0,3.826052,3.689171,3.773807,5,0.160000,0.080000,0
1519,77.038000,76.958000,-0.080000,2,1,2.558000,2.439310,2.547633,5,0.160000,0.080000,0
1519,77.038000,76.958000,-0.080000,2,3,2.538287,2.348600,2.495924,5,0.160000,0.080000,0
1520,77.078000,76.998000,-0.080000,2,0,3.786941,3.715778,3.747604,5,0.160000,0.080000,0
1520,77.078000,76.998000,-0.080000,2,1,2.551855,2.601121,2.531631,5,0.160000,0.080000,0
1520,77.078000,76.998000,-0.080000,2,3,2.508692,2.456650,2.478266,5,0.160000,0.080000,0
1521,77.118000,77.038000,-0.080000,2,0,3.769106,3.817064,3.720500,5,0.160000,0.080000,0
1521,77.118000,77.038000,-0.080000,2,1,2.541462,2.563631,2.514900,5,0.160000,0.080000,0
1521,77.118000,77.038000,-0.080000,2,3,2.469304,2.499215,2.459844,5,0.160000,0.080000,0
1522,77.158000,77.078000,-0.080000,2,0,3.769760,3.819122,3.692640,5,0.160000,0.080000,0
1522,77.158000,77.078000,-0.080000,2,1,2.580063,2.733774,2.497518,5,0.160000,0.080000,0
1522,77.158000,77.078000,-0.080000,2,3,2.434332,2.367300,2.440749,5,0.160000,0.080000,0
1523,77.198000,77.118000,-0.080000,2,1,2.557227,2.448300,2.479577,5,0.160000,0.080000,0
1523,77.198000,77.118000,-0.080000,2,3,2.420065,2.428562,2.421072,5,0.160000,0.080000,0
1524,77.238000,77.126000,-0.112000,2,0,3.747714,3.697436,3.635261,5,0.200000,0.112000,0
1524,77.238000,77.158000,-0.080000,2,1,2.565389,2.480116,2.461175,5,0.160000,0.080000,0
