seq,timestamp,self_id,target_id,distance,gt_distance
1214,64.838000,2,0,2.913571,3.050163
1214,64.838000,2,1,1.934802,2.033889
1214,64.838000,2,3,2.078185,1.967593
1215,64.878000,2,0,3.069414,3.054563
1215,64.878000,2,1,1.978693,2.034494
1215,64.878000,2,3,1.866701,1.968334
1216,64.918000,2,0,3.103762,3.058788
1216,64.918000,2,1,2.036982,2.035114
1216,64.918000,2,3,2.028379,1.969136
1217,64.958000,2,0,3.060327,3.062602
1217,64.958000,2,1,1.863996,2.035710
1217,64.958000,2,3,2.068703,1.969956
1218,64.998000,2,0,3.209011,3.066024
1218,64.998000,2,1,2.058942,2.036281
1218,64.998000,2,3,2.059688,1.970791
1219,65.038000,2,0,2.959380,3.069070
1219,65.038000,2,1,1.929581,2.036826
1219,65.038000,2,3,1.976153,1.971639
1220,65.078000,2,0,3.233094,3.071754
1220,65.078000,2,1,2.089255,2.037347
1220,65.078000,2,3,1.946308,1.972494
1221,65.118000,2,0,3.118916,3.073978
1221,65.118000,2,1,2.108756,2.037822
1221,65.118000,2,3,1.929467,1.973307
1222,65.158000,2,0,3.168716,3.076003
1222,65.158000,2,1,2.126083,2.038310
1222,65.158000,2,3,1.915851,1.974166
1223,65.198000,2,0,3.110623,3.078989
1223,65.198000,2,1,1.875903,2.039210
1223,65.198000,2,3,1.947158,1.975787
1224,65.238000,2,0,3.011785,3.080094
1224,65.238000,2,1,1.915879,2.039654
1224,65.238000,2,3,2.163208,1.976591
1225,65.278000,2,0,3.213985,3.081000
1225,65.278000,2,1,1.952022,2.040121
1225,65.278000,2,3,2.081209,1.977433
1226,65.318000,2,0,3.075007,3.081713
1226,65.318000,2,1,2.107821,2.040633
1226,65.318000,2,3,2.097091,1.978354
1227,65.358000,2,0,3.120424,3.082086
1227,65.358000,2,1,1.987751,2.041025
1227,65.358000,2,3,1.848699,1.979045
1228,65.398000,2,0,2.988630,3.082404
1228,65.398000,2,1,2.038990,2.041515
1228,65.398000,2,3,1.851457,1.979887
1229,65.438000,2,0,3.233649,3.082613
1229,65.438000,2,1,2.116647,2.041999
1229,65.438000,2,3,2.058689,1.980683
1230,65.478000,2,0,3.149249,3.082740
1230,65.478000,2,1,2.150415,2.042430
1230,65.478000,2,3,1.930781,1.981366
1231,65.518000,2,0,3.181222,3.082796
1231,65.518000,2,1,2.014851,2.042821
1231,65.518000,2,3,1.887298,1.981967
1232,65.558000,2,0,3.077769,3.082752
1232,65.558000,2,1,2.079620,2.043065
1232,65.558000,2,3,2.003920,1.982344
1233,65.598000,2,0,3.044038,3.082536
1233,65.598000,2,1,1.963837,2.043198
1233,65.598000,2,3,1.861128,1.982582
1234,65.638000,2,0,3.108158,3.082025
1234,65.638000,2,1,2.046957,2.043094
1234,65.638000,2,3,2.020780,1.982529
1235,65.678000,2,0,3.019802,3.081166
1235,65.678000,2,1,1.930197,2.042697
1235,65.678000,2,3,1.965771,1.982133
1236,65.718000,2,0,3.034365,3.079926
1236,65.718000,2,1,2.034003,2.041999
1236,65.718000,2,3,2.006191,1.981396
1237,65.758000,2,0,2.905643,3.077977
1237,65.758000,2,1,2.126744,2.040807
1237,65.758000,2,3,1.976801,1.980127
1238,65.798000,2,0,3.157333,3.075756
1238,65.798000,2,1,2.049323,2.039393
1238,65.798000,2,3,1.759638,1.978626
1239,65.838000,2,0,3.036990,3.072801
1239,65.838000,2,1,2.149328,2.037474
1239,65.838000,2,3,1.679132,1.976599
1240,65.878000,2,0,2.985710,3.069173
1240,65.878000,2,1,2.190762,2.035085
1240,65.878000,2,3,2.001459,1.974093
1241,65.918000,2,0,3.110729,3.065083
1241,65.918000,2,1,1.902247,2.032370
1241,65.918000,2,3,1.900960,1.971256
1242,65.958000,2,0,3.009062,3.054902
1242,65.958000,2,1,1.975000,2.025555
1242,65.958000,2,3,1.987852,1.964172
1243,65.998000,2,0,3.073871,3.048054
1243,65.998000,2,1,2.070385,2.020942
1243,65.998000,2,3,1.993264,1.959399
1244,66.038000,2,0,3.075964,3.040738
1244,66.038000,2,1,2.047370,2.015995
1244,66.038000,2,3,1.917667,1.954296
1245,66.078000,2,0,2.902555,3.032619
1245,66.078000,2,1,2.068985,2.010484
1245,66.078000,2,3,2.014213,1.948632
1246,66.118000,2,0,2.997777,3.023684
1246,66.118000,2,1,2.007806,2.004396
1246,66.118000,2,3,1.966284,1.942400
1247,66.158000,2,0,2.986811,3.013922
1247,66.158000,2,1,1.998698,1.997719
1247,66.158000,2,3,1.848305,1.935594
1248,66.198000,2,0,3.070435,3.003901
1248,66.198000,2,1,1.989557,1.990835
1248,66.198000,2,3,1.906514,1.928618
1249,66.238000,2,0,3.063638,2.992500
1249,66.238000,2,1,1.916290,1.982968
1249,66.238000,2,3,1.919085,1.920694
1250,66.278000,2,0,3.051287,2.980245
1250,66.278000,2,1,1.975275,1.974473
1250,66.278000,2,3,2.147616,1.912198
1251,66.318000,2,0,2.969246,2.967131
1251,66.318000,2,1,1.987544,1.965342
1251,66.318000,2,3,1.943207,1.903132
1252,66.358000,2,0,3.062078,2.953156
1252,66.358000,2,1,1.935890,1.955573
1252,66.358000,2,3,1.809650,1.893502
1253,66.398000,2,0,2.989097,2.939130
1253,66.398000,2,1,1.917358,1.945730
1253,66.398000,2,3,1.819249,1.883866
1254,66.438000,2,0,3.029808,2.923513
1254,66.438000,2,1,1.987422,1.934733
1254,66.438000,2,3,1.908841,1.873170
1255,66.478000,2,0,2.919332,2.907101
1255,66.478000,2,1,1.829149,1.923140
1255,66.478000,2,3,1.822770,1.861964
1256,66.518000,2,0,2.840475,2.890867
1256,66.518000,2,1,1.979966,1.911645
1256,66.518000,2,3,1.774154,1.850912
1257,66.558000,2,0,2.874758,2.874027
1257,66.558000,2,1,1.901269,1.899693
1257,66.558000,2,3,1.839317,1.839477
1258,66.598000,2,0,2.977701,2.837781
1258,66.598000,2,1,1.815180,1.873897
1258,66.598000,2,3,1.840162,1.814965
1259,66.638000,2,0,2.886586,2.817443
1259,66.638000,2,1,1.866789,1.859385
1259,66.638000,2,3,1.806570,1.801269
1260,66.678000,2,0,2.874678,2.798787
1260,66.678000,2,1,1.799275,1.846054
1260,66.678000,2,3,1.837537,1.788744
1261,66.718000,2,0,2.818115,2.778807
1261,66.718000,2,1,1.777793,1.831755
1261,66.718000,2,3,1.755525,1.775369
1262,66.758000,2,0,2.704591,2.758598
1262,66.758000,2,1,1.847106,1.817272
1262,66.758000,2,3,1.715937,1.761882
1263,66.798000,2,0,2.764760,2.738224
1263,66.798000,2,1,1.870235,1.802651
1263,66.798000,2,3,1.625811,1.748328
1264,66.838000,2,0,2.772166,2.718821
1264,66.838000,2,1,1.776447,1.788712
1264,66.838000,2,3,1.813450,1.735462
1265,66.878000,2,0,2.812002,2.699364
1265,66.878000,2,1,1.850266,1.774723
1265,66.878000,2,3,1.745332,1.722604
1266,66.918000,2,0,2.594184,2.677731
1266,66.918000,2,1,1.763944,1.759155
1266,66.918000,2,3,1.693123,1.708364
1267,66.958000,2,0,2.637702,2.657210
1267,66.958000,2,1,1.776578,1.744376
1267,66.958000,2,3,1.726955,1.694915
1268,66.998000,2,0,2.667599,2.637833
1268,66.998000,2,1,1.788993,1.730409
1268,66.998000,2,3,1.599123,1.682273
1269,67.038000,2,0,2.597842,2.617484
1269,67.038000,2,1,1.782175,1.715726
1269,67.038000,2,3,1.661191,1.669060
1270,67.078000,2,0,2.721425,2.597281
1270,67.078000,2,1,1.625911,1.701131
1270,67.078000,2,3,1.740462,1.656011
1271,67.118000,2,0,2.466376,2.577262
1271,67.118000,2,1,1.797249,1.686648
1271,67.118000,2,3,1.708141,1.643154
1272,67.158000,2,0,2.381169,2.540987
1272,67.158000,2,1,1.708802,1.660359
1272,67.158000,2,3,1.550843,1.620057
1273,67.198000,2,0,2.469588,2.520678
1273,67.198000,2,1,1.626501,1.645615
1273,67.198000,2,3,1.546213,1.607249
1274,67.238000,2,0,2.511879,2.501712
1274,67.238000,2,1,1.597011,1.631829
1274,67.238000,2,3,1.513084,1.595373
1275,67.278000,2,0,2.394088,2.484066
1275,67.278000,2,1,1.554056,1.618992
1275,67.278000,2,3,1.524232,1.584404
1276,67.318000,2,0,2.494583,2.465809
1276,67.318000,2,1,1.483629,1.605702
1276,67.318000,2,3,1.385893,1.573144
1277,67.358000,2,0,2.372209,2.447031
1277,67.358000,2,1,1.692390,1.592026
1277,67.358000,2,3,1.486385,1.561665
1278,67.398000,2,0,2.465710,2.429638
1278,67.398000,2,1,1.548528,1.579358
1278,67.398000,2,3,1.617845,1.551137
1279,67.438000,2,0,2.432442,2.413585
1279,67.438000,2,1,1.567219,1.567669
1279,67.438000,2,3,1.414027,1.541523
1280,67.478000,2,0,2.469257,2.397968
1280,67.478000,2,1,1.607420,1.556303
1280,67.478000,2,3,1.643640,1.532278
1281,67.518000,2,0,2.403272,2.381981
1281,67.518000,2,1,1.512159,1.544679
1281,67.518000,2,3,1.598630,1.522939
1282,67.558000,2,0,2.408876,2.366531
1282,67.558000,2,1,1.655543,1.533459
1282,67.558000,2,3,1.517887,1.514054
1283,67.598000,2,0,2.424590,2.352413
1283,67.598000,2,1,1.579303,1.523224
1283,67.598000,2,3,1.471614,1.506072
1284,67.638000,2,0,2.226970,2.338083
1284,67.638000,2,1,1.567080,1.512858
1284,67.638000,2,3,1.482709,1.498127
1285,67.678000,2,0,2.356230,2.324364
1285,67.678000,2,1,1.520004,1.502959
1285,67.678000,2,3,1.472697,1.490693
1286,67.718000,2,0,2.315243,2.300129
1286,67.718000,2,1,1.475802,1.485551
1286,67.718000,2,3,1.462310,1.478071
1287,67.760000,2,0,2.291768,2.288915
1287,67.760000,2,1,1.646792,1.477536
1287,67.760000,2,3,1.448842,1.472503
1288,67.798000,2,0,2.245773,2.277760
1288,67.798000,2,1,1.339821,1.469593
1288,67.798000,2,3,1.476368,1.467180
1289,67.838000,2,0,2.193629,2.267326
1289,67.838000,2,1,1.470424,1.462198
1289,67.838000,2,3,1.265047,1.462437
1290,67.878000,2,0,2.193322,2.257632
1290,67.878000,2,1,1.482242,1.455366
1290,67.878000,2,3,1.439130,1.458283
1291,67.918000,2,0,2.171947,2.248695
1291,67.918000,2,1,1.583205,1.449114
1291,67.918000,2,3,1.451920,1.454725
1292,67.958000,2,0,2.250862,2.240530
1292,67.958000,2,1,1.435320,1.443455
1292,67.958000,2,3,1.471404,1.451768
1293,67.998000,2,0,2.374674,2.233150
1293,67.998000,2,1,1.439094,1.438403
1293,67.998000,2,3,1.420029,1.449418
1294,68.038000,2,0,2.233769,2.226564
1294,68.038000,2,1,1.439679,1.433968
1294,68.038000,2,3,1.402450,1.447675
1295,68.078000,2,0,2.141982,2.221067
1295,68.078000,2,1,1.330400,1.430344
1295,68.078000,2,3,1.348086,1.446587
1296,68.118000,2,0,2.362377,2.216055
1296,68.118000,2,1,1.426967,1.427136
1296,68.118000,2,3,1.486173,1.446035
1297,68.158000,2,0,2.291499,2.211861
1297,68.158000,2,1,1.293963,1.424570
1297,68.158000,2,3,1.496320,1.446096
1298,68.198000,2,0,2.124240,2.208489
1298,68.198000,2,1,1.427518,1.422651
1298,68.198000,2,3,1.423041,1.446771
1299,68.238000,2,0,2.231428,2.205944
1299,68.238000,2,1,1.316816,1.421385
1299,68.238000,2,3,1.505681,1.448059
1300,68.278000,2,0,2.019431,2.204158
1300,68.278000,2,1,1.309002,1.420767
1300,68.278000,2,3,1.541388,1.450076
1301,68.318000,2,0,2.169690,2.203313
1301,68.318000,2,1,1.430993,1.420866
1301,68.318000,2,3,1.401790,1.452618
1302,68.358000,2,0,2.308888,2.203344
1302,68.358000,2,1,1.442199,1.421767
1302,68.358000,2,3,1.514527,1.456134
1303,68.398000,2,0,2.217618,2.204314
1303,68.398000,2,1,1.379321,1.423408
1303,68.398000,2,3,1.417925,1.460176
1304,68.438000,2,0,2.220530,2.206081
1304,68.438000,2,1,1.504212,1.425680
1304,68.438000,2,3,1.386191,1.464646
1305,68.478000,2,0,2.233640,2.208665
1305,68.478000,2,1,1.336720,1.428645
1305,68.478000,2,3,1.472039,1.469738
1306,68.518000,2,0,2.054650,2.216001
1306,68.518000,2,1,1.364686,1.436367
1306,68.518000,2,3,1.524144,1.481466
1307,68.558000,2,0,2.230220,2.221200
1307,68.558000,2,1,1.493676,1.441570
1307,68.558000,2,3,1.526596,1.488818
1308,68.598000,2,0,2.437883,2.226912
1308,68.598000,2,1,1.550762,1.447146
1308,68.598000,2,3,1.539811,1.496467
1309,68.638000,2,0,2.187521,2.233708
1309,68.638000,2,1,1.489756,1.453645
1309,68.638000,2,3,1.545189,1.505217
1310,68.678000,2,0,2.254389,2.240480
1310,68.678000,2,1,1.495586,1.460011
1310,68.678000,2,3,1.453674,1.513704
1311,68.718000,2,0,2.240644,2.248268
1311,68.718000,2,1,1.435372,1.467225
1311,68.718000,2,3,1.482481,1.523282
1312,68.758000,2,0,2.392605,2.256675
1312,68.758000,2,1,1.530983,1.474910
1312,68.758000,2,3,1.377516,1.533486
1313,68.798000,2,0,2.279262,2.265172
1313,68.798000,2,1,1.519350,1.482591
1313,68.798000,2,3,1.425609,1.543715
1314,68.838000,2,0,2.364875,2.274152
1314,68.838000,2,1,1.540088,1.490631
1314,68.838000,2,3,1.571520,1.554476
1315,68.878000,2,0,2.287286,2.284115
1315,68.878000,2,1,1.517373,1.499477
1315,68.878000,2,3,1.441247,1.566394
1316,68.918000,2,0,2.380060,2.294534
1316,68.918000,2,1,1.532369,1.508657
1316,68.918000,2,3,1.590098,1.578867
1317,68.958000,2,0,2.278378,2.305368
1317,68.958000,2,1,1.495369,1.518143
1317,68.958000,2,3,1.526328,1.591876
1318,68.998000,2,0,2.379171,2.315982
1318,68.998000,2,1,1.553148,1.527385
1318,68.998000,2,3,1.745734,1.604667
1319,69.038000,2,0,2.430402,2.327516
1319,69.038000,2,1,1.713018,1.537384
1319,69.038000,2,3,1.598409,1.618630
1320,69.078000,2,0,2.192405,2.339354
1320,69.078000,2,1,1.591847,1.547604
1320,69.078000,2,3,1.736005,1.633024
1321,69.118000,2,0,2.245171,2.362484
1321,69.118000,2,1,1.603883,1.567467
1321,69.118000,2,3,1.531426,1.661324
1322,69.158000,2,0,2.434811,2.374994
1322,69.158000,2,1,1.515156,1.578157
1322,69.158000,2,3,1.709797,1.676711
1323,69.198000,2,0,2.205493,2.387665
1323,69.198000,2,1,1.575757,1.588948
1323,69.198000,2,3,1.797599,1.692345
1324,69.238000,2,0,2.304442,2.400462
1324,69.238000,2,1,1.566032,1.599814
1324,69.238000,2,3,1.831270,1.708179
1325,69.278000,2,0,2.562565,2.412670
1325,69.278000,2,1,1.634446,1.610150
1325,69.278000,2,3,1.757477,1.723324
1326,69.318000,2,0,2.464000,2.425614
1326,69.318000,2,1,1.636017,1.621080
1326,69.318000,2,3,1.832249,1.739418
1327,69.358000,2,0,2.380884,2.438585
1327,69.358000,2,1,1.653333,1.632005
1327,69.358000,2,3,1.739225,1.755585
1328,69.398000,2,0,2.556595,2.451553
1328,69.398000,2,1,1.593591,1.642899
1328,69.398000,2,3,1.763317,1.771789
1329,69.438000,2,0,2.489609,2.463810
1329,69.438000,2,1,1.560583,1.653172
1329,69.438000,2,3,1.836383,1.787144
1330,69.478000,2,0,2.463372,2.476015
1330,69.478000,2,1,1.610851,1.663380
1330,69.478000,2,3,1.907705,1.802477
1331,69.518000,2,0,2.475748,2.488820
1331,69.518000,2,1,1.637449,1.674067
1331,69.518000,2,3,1.963288,1.818611
1332,69.558000,2,0,2.431204,2.501523
1332,69.558000,2,1,1.737455,1.684650
1332,69.558000,2,3,1.927859,1.834670
1333,69.598000,2,0,2.450962,2.513444
1333,69.598000,2,1,1.696908,1.694567
1333,69.598000,2,3,1.762660,1.849793
1334,69.638000,2,0,2.507636,2.525890
1334,69.638000,2,1,1.632485,1.704910
1334,69.638000,2,3,1.934633,1.865645
1335,69.678000,2,0,2.560018,2.549666
1335,69.678000,2,1,1.630594,1.724637
1335,69.678000,2,3,1.939349,1.896121
1336,69.718000,2,0,2.633872,2.561612
1336,69.718000,2,1,1.767340,1.734533
1336,69.718000,2,3,1.902189,1.911540
1337,69.762000,2,0,2.684825,2.572747
1337,69.762000,2,1,1.888736,1.743749
1337,69.762000,2,3,1.915229,1.925984
1338,69.798000,2,0,2.494329,2.584299
1338,69.798000,2,1,1.792916,1.753303
1338,69.798000,2,3,2.136772,1.941041
1339,69.838000,2,0,2.675934,2.596221
1339,69.838000,2,1,1.789143,1.763156
1339,69.838000,2,3,1.948476,1.956662
1340,69.878000,2,0,2.529164,2.606732
1340,69.878000,2,1,1.785713,1.771837
1340,69.878000,2,3,1.974022,1.970504
1341,69.918000,2,0,2.657186,2.617590
1341,69.918000,2,1,1.831773,1.780801
1341,69.918000,2,3,2.025123,1.984876
1342,69.958000,2,0,2.664182,2.628186
1342,69.958000,2,1,1.866159,1.789552
1342,69.958000,2,3,1.981654,1.998994
1343,69.998000,2,0,2.613033,2.638499
1343,69.998000,2,1,1.750785,1.798077
1343,69.998000,2,3,2.088362,2.012853
1344,70.038000,2,0,2.636773,2.647980
1344,70.038000,2,1,1.734813,1.805924
1344,70.038000,2,3,2.105229,2.025746
1345,70.078000,2,0,2.704488,2.657650
1345,70.078000,2,1,1.740849,1.813936
1345,70.078000,2,3,2.101264,2.039110
1346,70.118000,2,0,2.656975,2.666935
1346,70.118000,2,1,1.876531,1.821634
1346,70.118000,2,3,2.091483,2.052230
1347,70.158000,2,0,2.613307,2.675798
1347,70.158000,2,1,1.840566,1.828979
1347,70.158000,2,3,2.175393,2.065111
1348,70.198000,2,0,2.580148,2.683776
1348,70.198000,2,1,1.817517,1.835576
1348,70.198000,2,3,1.997432,2.077101
1349,70.238000,2,0,2.624646,2.691736
1349,70.238000,2,1,1.864434,1.842131
1349,70.238000,2,3,2.033822,2.089533
1350,70.278000,2,0,2.556504,2.705861
1350,70.278000,2,1,1.855513,1.853636
1350,70.278000,2,3,2.185352,2.113073
1351,70.318000,2,0,2.755384,2.712432
1351,70.318000,2,1,1.882278,1.858903
1351,70.318000,2,3,2.244202,2.124808
1352,70.358000,2,0,2.718970,2.718258
1352,70.358000,2,1,1.798657,1.863513
1352,70.358000,2,3,2.120013,2.135695
1353,70.398000,2,0,2.752577,2.724016
1353,70.398000,2,1,1.897750,1.868005
1353,70.398000,2,3,2.202319,2.146905
1354,70.438000,2,0,2.858726,2.729408
1354,70.438000,2,1,1.821713,1.872148
1354,70.438000,2,3,2.067877,2.157758
1355,70.478000,2,0,2.755916,2.734477
1355,70.478000,2,1,1.813020,1.875986
1355,70.478000,2,3,2.137869,2.168179
1356,70.518000,2,0,2.609023,2.739270
1356,70.518000,2,1,1.920906,1.879570
1356,70.518000,2,3,2.101325,2.178119
1357,70.558000,2,0,2.714304,2.743833
1357,70.558000,2,1,1.857045,1.882951
1357,70.558000,2,3,2.123972,2.187560
1358,70.598000,2,0,2.762276,2.748208
1358,70.598000,2,1,1.855138,1.886174
1358,70.598000,2,3,2.183096,2.196517
1359,70.638000,2,0,2.887099,2.752206
1359,70.638000,2,1,1.851632,1.889113
1359,70.638000,2,3,2.248125,2.204586
1360,70.678000,2,0,2.792555,2.756079
1360,70.678000,2,1,1.832073,1.891960
1360,70.678000,2,3,2.224353,2.212288
1361,70.718000,2,0,2.706046,2.760040
1361,70.718000,2,1,1.994262,1.894879
1361,70.718000,2,3,2.196980,2.220061
1362,70.758000,2,0,2.795903,2.763875
1362,70.758000,2,1,1.812001,1.897712
1362,70.758000,2,3,2.355681,2.227507
1363,70.798000,2,0,2.888458,2.767582
1363,70.798000,2,1,1.793087,1.900459
1363,70.798000,2,3,2.255122,2.234658
1364,70.838000,2,0,2.806387,2.771159
1364,70.838000,2,1,1.869599,1.903116
1364,70.838000,2,3,2.118875,2.241541
1365,70.878000,2,0,2.839244,2.777739
1365,70.878000,2,1,2.020852,1.908016
1365,70.878000,2,3,2.143564,2.254238
1366,70.918000,2,0,2.694643,2.781080
1366,70.918000,2,1,1.848047,1.910508
1366,70.918000,2,3,2.210060,2.260734
1367,70.958000,2,0,2.663536,2.784113
1367,70.958000,2,1,1.967906,1.912774
1367,70.958000,2,3,2.237715,2.266671
1368,70.998000,2,0,2.628894,2.787009
1368,70.998000,2,1,1.985437,1.914942
1368,70.998000,2,3,2.367642,2.272382
1369,71.038000,2,0,2.853127,2.789769
1369,71.038000,2,1,1.974779,1.917013
1369,71.038000,2,3,2.174993,2.277866
1370,71.078000,2,0,2.788930,2.792262
1370,71.078000,2,1,1.895770,1.918889
1370,71.078000,2,3,2.214725,2.282855
1371,71.118000,2,0,2.856640,2.794769
1371,71.118000,2,1,1.978620,1.920781
1371,71.118000,2,3,2.220854,2.287903
1372,71.158000,2,0,2.777075,2.797154
1372,71.158000,2,1,1.877410,1.922587
1372,71.158000,2,3,2.357500,2.292735
1373,71.198000,2,0,2.808860,2.799425
1373,71.198000,2,1,1.806974,1.924311
1373,71.198000,2,3,2.321099,2.297356
1374,71.238000,2,0,2.889746,2.801480
1374,71.238000,2,1,2.006148,1.925874
1374,71.238000,2,3,2.332031,2.301548
1375,71.278000,2,0,2.742517,2.803445
1375,71.278000,2,1,1.987854,1.927375
1375,71.278000,2,3,2.286340,2.305566
1376,71.318000,2,0,2.778624,2.805429
1376,71.318000,2,1,1.774332,1.928898
1376,71.318000,2,3,2.306064,2.309625
1377,71.358000,2,0,2.739417,2.807326
1377,71.358000,2,1,1.897021,1.930363
1377,71.358000,2,3,2.306892,2.313507
1378,71.398000,2,0,2.652781,2.809141
1378,71.398000,2,1,1.945622,1.931771
1378,71.398000,2,3,2.248762,2.317219
1379,71.438000,2,0,2.873191,2.810878
1379,71.438000,2,1,1.900046,1.933120
1379,71.438000,2,3,2.245049,2.320767
1380,71.478000,2,0,3.006359,2.812531
1380,71.478000,2,1,1.894160,1.934396
1380,71.478000,2,3,2.297668,2.324153
1381,71.518000,2,0,2.898555,2.815424
1381,71.518000,2,1,1.858649,1.936559
1381,71.518000,2,3,2.278353,2.330233
1382,71.558000,2,0,2.694684,2.816668
1382,71.558000,2,1,1.902994,1.937427
1382,71.558000,2,3,2.453261,2.333041
1383,71.598000,2,0,2.867657,2.817677
1383,71.598000,2,1,1.985758,1.938069
1383,71.598000,2,3,2.432953,2.335589
1384,71.638000,2,0,2.845530,2.818391
1384,71.638000,2,1,1.892792,1.938436
1384,71.638000,2,3,2.242182,2.337836
1385,71.680000,2,0,2.706194,2.818746
1385,71.680000,2,1,2.044871,1.938482
1385,71.680000,2,3,2.388062,2.339740
1386,71.718000,2,0,2.890730,2.818666
1386,71.718000,2,1,2.170021,1.938134
1386,71.718000,2,3,2.437974,2.341330
1387,71.758000,2,0,2.775708,2.818058
1387,71.758000,2,1,1.863779,1.937335
1387,71.758000,2,3,2.414880,2.342453
1388,71.798000,2,0,2.690404,2.816939
1388,71.798000,2,1,1.979439,1.936124
1388,71.798000,2,3,2.358799,2.343054
1389,71.838000,2,0,2.808114,2.815251
1389,71.838000,2,1,2.037775,1.934446
1389,71.838000,2,3,2.228644,2.343173
1390,71.878000,2,0,2.852801,2.813100
1390,71.878000,2,1,1.992323,1.932405
1390,71.878000,2,3,2.448203,2.342820
1391,71.918000,2,0,2.799100,2.809880
1391,71.918000,2,1,1.822650,1.929443
1391,71.918000,2,3,2.244968,2.341813
1392,71.958000,2,0,2.697194,2.805872
1392,71.958000,2,1,1.902274,1.925835
1392,71.958000,2,3,2.415980,2.340140
1393,71.998000,2,0,2.914833,2.801554
1393,71.998000,2,1,1.921106,1.922000
1393,71.998000,2,3,2.482899,2.338038
1394,72.038000,2,0,2.766152,2.796289
1394,72.038000,2,1,1.854457,1.917364
1394,72.038000,2,3,2.359723,2.335208
1395,72.078000,2,0,2.839840,2.789954
1395,72.078000,2,1,1.953786,1.911826
1395,72.078000,2,3,2.238221,2.331542
1396,72.118000,2,0,2.708615,2.784213
1396,72.118000,2,1,1.901272,1.906831
1396,72.118000,2,3,2.328363,2.328045
1397,72.158000,2,0,2.944568,2.777140
1397,72.158000,2,1,1.954498,1.900697
1397,72.158000,2,3,2.323823,2.323570
1398,72.200000,2,0,2.712976,2.769790
1398,72.200000,2,1,1.845292,1.894343
1398,72.200000,2,3,2.232385,2.318771
1399,72.238000,2,0,2.986658,2.761801
1399,72.238000,2,1,1.869095,1.887451
1399,72.238000,2,3,2.131059,2.313423
1400,72.278000,2,0,2.699308,2.752673
1400,72.278000,2,1,2.012986,1.879587
1400,72.278000,2,3,2.421809,2.307179
1401,72.318000,2,0,2.706599,2.743365
1401,72.318000,2,1,1.828797,1.871578
1401,72.318000,2,3,2.406216,2.300695
1402,72.358000,2,0,2.746611,2.722253
1402,72.358000,2,1,1.874560,1.853419
1402,72.358000,2,3,2.177506,2.285629
1403,72.398000,2,0,2.748225,2.710402
1403,72.398000,2,1,1.851272,1.843222
1403,72.398000,2,3,2.386021,2.276988
1404,72.438000,2,0,2.609799,2.697214
1404,72.438000,2,1,1.785436,1.831863
1404,72.438000,2,3,2.309766,2.267235
1405,72.478000,2,0,2.789327,2.684030
1405,72.478000,2,1,1.727695,1.820491
1405,72.478000,2,3,2.376232,2.257351
1406,72.518000,2,0,2.621968,2.670231
1406,72.518000,2,1,1.825662,1.808562
1406,72.518000,2,3,2.291965,2.246869
1407,72.558000,2,0,2.573818,2.655843
1407,72.558000,2,1,1.815518,1.796092
1407,72.558000,2,3,2.118754,2.235792
