seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1462,74.772000,74.692800,-0.079200,0,1,2.031300,2.072680,2.023182,5,0.158000,0.079200,0
1462,74.772000,74.676400,-0.095600,0,2,2.943706,3.063952,3.052398,5,0.240000,0.095600,0
1462,74.772000,74.692800,-0.079200,0,3,1.798908,1.894041,1.904141,5,0.158000,0.079200,0
1463,74.812000,74.732400,-0.079600,0,1,2.030251,2.001055,2.047688,5,0.160000,0.079600,0
1463,74.812000,74.732400,-0.079600,0,2,3.016301,3.142190,3.095093,5,0.160000,0.079600,0
1463,74.812000,74.732400,-0.079600,0,3,1.825299,1.832670,1.944806,5,0.160000,0.079600,0
1464,74.852000,74.772400,-0.079600,0,1,2.070383,2.128241,2.048917,5,0.158000,0.079600,0
1464,74.852000,74.772400,-0.079600,0,2,3.058185,3.132678,3.097224,5,0.158000,0.079600,0
1464,74.852000,74.772400,-0.079600,0,3,1.857995,1.906116,1.946843,5,0.158000,0.079600,0
1465,74.896000,74.812800,-0.083200,0,1,2.049555,2.008921,2.098182,5,0.164000,0.083200,0
1465,74.896000,74.812800,-0.083200,0,2,3.082180,3.139460,3.181918,5,0.164000,0.083200,0
1465,74.896000,74.812800,-0.083200,0,3,1.893789,1.990648,2.028381,5,0.164000,0.083200,0
1466,74.932000,74.852800,-0.079200,0,1,2.063919,2.108697,2.122802,5,0.160000,0.079200,0
1466,74.932000,74.852800,-0.079200,0,2,3.127577,3.159603,3.223734,5,0.160000,0.079200,0
1466,74.932000,74.852800,-0.079200,0,3,1.938536,2.069204,2.069020,5,0.160000,0.079200,0
1467,74.972000,74.892800,-0.079200,0,1,2.080312,2.154648,2.147328,5,0.160000,0.079200,0
1467,74.972000,74.892800,-0.079200,0,2,3.155524,3.203687,3.265078,5,0.160000,0.079200,0
1467,74.972000,74.892800,-0.079200,0,3,1.996505,2.183886,2.109438,5,0.160000,0.079200,0
1468,75.012000,74.932800,-0.079200,0,1,2.123524,2.217113,2.170488,5,0.160000,0.079200,0
1468,75.012000,74.932800,-0.079200,0,2,3.186166,3.295403,3.303842,5,0.160000,0.079200,0
1468,75.012000,74.932800,-0.079200,0,3,2.071388,2.207086,2.147549,5,0.160000,0.079200,0
1469,75.052000,74.972800,-0.079200,0,1,2.111992,2.070583,2.193462,5,0.156000,0.079200,0
1469,75.052000,74.972800,-0.079200,0,2,3.234222,3.372957,3.342038,5,0.156000,0.079200,0
1469,75.052000,74.972800,-0.079200,0,3,2.124526,2.171807,2.185309,5,0.156000,0.079200,0
1470,75.092000,75.012000,-0.080000,0,1,2.145026,2.174090,2.216204,5,0.160000,0.080000,0
1470,75.092000,75.012000,-0.080000,0,2,3.284130,3.389001,3.379602,5,0.160000,0.080000,0
1470,75.092000,75.012000,-0.080000,0,3,2.150561,2.120820,2.222654,5,0.160000,0.080000,0
1471,75.132000,75.052000,-0.080000,0,1,2.157084,2.168984,2.238672,5,0.160000,0.080000,0
1471,75.132000,75.052000,-0.080000,0,3,2.207811,2.355455,2.259530,5,0.160000,0.080000,0
1472,75.174000,75.092400,-0.081600,0,1,2.195770,2.348079,2.260825,5,0.162000,0.081600,0
1472,75.174000,75.060400,-0.113600,0,2,3.328988,3.383894,3.452612,5,0.202000,0.113600,0
1472,75.174000,75.092400,-0.081600,0,3,2.256593,2.427796,2.295885,5,0.162000,0.081600,0
1473,75.212000,75.132400,-0.079600,0,1,2.216434,2.320434,2.279208,5,0.160000,0.079600,0
1473,75.212000,75.108400,-0.103600,0,2,3.385719,3.487342,3.482430,5,0.200000,0.103600,0
1473,75.212000,75.132400,-0.079600,0,3,2.283347,2.340854,2.326065,5,0.160000,0.079600,0
1474,75.252000,75.172400,-0.079600,0,1,2.260544,2.291133,2.300680,5,0.160000,0.079600,0
1474,75.252000,75.156400,-0.095600,0,2,3.408005,3.406831,3.517076,5,0.200000,0.095600,0
1474,75.252000,75.172400,-0.079600,0,3,2.321640,2.363275,2.361349,5,0.160000,0.079600,0
1475,75.292000,75.212400,-0.079600,0,1,2.296391,2.353326,2.321731,5,0.160000,0.079600,0
1475,75.292000,75.204400,-0.087600,0,2,3.440661,3.536235,3.550852,5,0.200000,0.087600,0
1475,75.292000,75.212400,-0.079600,0,3,2.371975,2.372497,2.395996,5,0.160000,0.079600,0
1476,75.332000,75.252400,-0.079600,0,1,2.337466,2.374357,2.341255,5,0.158000,0.079600,0
1476,75.332000,75.252400,-0.079600,0,2,3.477636,3.573878,3.582010,5,0.158000,0.079600,0
1476,75.332000,75.252400,-0.079600,0,3,2.399730,2.494230,2.428199,5,0.158000,0.079600,0
1477,75.374000,75.292400,-0.081600,0,1,2.343642,2.378960,2.364521,5,0.162000,0.081600,0
1477,75.374000,75.292400,-0.081600,0,2,3.500276,3.497096,3.618935,5,0.162000,0.081600,0
1477,75.374000,75.292400,-0.081600,0,3,2.406703,2.462658,2.466694,5,0.162000,0.081600,0
1478,75.412000,75.332400,-0.079600,0,1,2.352540,2.364926,2.384052,5,0.160000,0.079600,0
1478,75.412000,75.332400,-0.079600,0,2,3.504745,3.509684,3.649758,5,0.160000,0.079600,0
1478,75.412000,75.332400,-0.079600,0,3,2.440394,2.509311,2.499140,5,0.160000,0.079600,0
1479,75.452000,75.372400,-0.079600,0,1,2.378853,2.422694,2.405971,5,0.160000,0.079600,0
1479,75.452000,75.372400,-0.079600,0,2,3.563190,3.699056,3.684163,5,0.160000,0.079600,0
1479,75.452000,75.372400,-0.079600,0,3,2.499881,2.660709,2.535740,5,0.160000,0.079600,0
1480,75.492000,75.412400,-0.079600,0,1,2.373963,2.328877,2.424265,5,0.160000,0.079600,0
1480,75.492000,75.412400,-0.079600,0,2,3.585703,3.648800,3.712729,5,0.160000,0.079600,0
1480,75.492000,75.412400,-0.079600,0,3,2.547848,2.612333,2.566482,5,0.160000,0.079600,0
1481,75.534000,75.452800,-0.081200,0,1,2.366407,2.336579,2.441029,5,0.160000,0.081200,0
1481,75.534000,75.452800,-0.081200,0,3,2.573197,2.620973,2.594841,5,0.160000,0.081200,0
1482,75.572000,75.492400,-0.079600,0,1,2.384157,2.467707,2.458101,5,0.160000,0.079600,0
1482,75.572000,75.460400,-0.111600,0,2,3.610731,3.699022,3.765197,5,0.198000,0.111600,0
1483,75.614000,75.532800,-0.081200,0,1,2.414426,2.516275,2.474513,5,0.162000,0.081200,0
1483,75.614000,75.508400,-0.105600,0,2,3.671809,3.802485,3.790468,5,0.202000,0.105600,0
1483,75.614000,75.500800,-0.113200,0,3,2.600685,2.600102,2.652193,5,0.202000,0.113200,0
1484,75.652000,75.572800,-0.079200,0,1,2.403450,2.367809,2.493468,5,0.160000,0.079200,0
1484,75.652000,75.556400,-0.095600,0,2,3.733035,3.815812,3.819499,5,0.200000,0.095600,0
1484,75.652000,75.548800,-0.103200,0,3,2.615477,2.583270,2.685203,5,0.200000,0.103200,0
1485,75.694000,75.613200,-0.080800,0,1,2.438570,2.504481,2.507585,5,0.160000,0.080800,0
1485,75.694000,75.604800,-0.089200,0,2,3.756748,3.817619,3.841007,5,0.202000,0.089200,0
1485,75.694000,75.597200,-0.096800,0,3,2.636926,2.767955,2.710120,5,0.202000,0.096800,0
1486,75.732000,75.652800,-0.079200,0,1,2.497048,2.628969,2.522514,5,0.160000,0.079200,0
1486,75.732000,75.652800,-0.079200,0,2,3.798814,3.859133,3.863633,5,0.160000,0.079200,0
1486,75.732000,75.645200,-0.086800,0,3,2.679479,2.825096,2.736846,5,0.198000,0.086800,0
1487,75.772000,75.692800,-0.079200,0,1,2.515365,2.559290,2.536626,5,0.158000,0.079200,0
1487,75.772000,75.692800,-0.079200,0,2,3.817388,3.791892,3.884899,5,0.158000,0.079200,0
1487,75.772000,75.692800,-0.079200,0,3,2.714042,2.793788,2.762544,5,0.158000,0.079200,0
1488,75.812000,75.732400,-0.079600,0,1,2.513034,2.504620,2.548612,5,0.160000,0.079600,0
1488,75.812000,75.732400,-0.079600,0,2,3.841190,3.921495,3.902856,5,0.160000,0.079600,0
1488,75.812000,75.732400,-0.079600,0,3,2.745957,2.759675,2.784780,5,0.160000,0.079600,0
1489,75.852000,75.772400,-0.079600,0,1,2.535240,2.478841,2.560513,5,0.158000,0.079600,0
1489,75.852000,75.772400,-0.079600,0,2,3.839862,3.809173,3.920574,5,0.158000,0.079600,0
1489,75.852000,75.772400,-0.079600,0,3,2.789092,2.798945,2.807314,5,0.158000,0.079600,0
1490,75.894000,75.812400,-0.081600,0,1,2.582121,2.738886,2.580893,5,0.162000,0.081600,0
1490,75.894000,75.812400,-0.081600,0,2,3.849225,3.864430,3.950587,5,0.162000,0.081600,0
1490,75.894000,75.812400,-0.081600,0,3,2.807557,2.860282,2.847313,5,0.162000,0.081600,0
1491,75.932000,75.852400,-0.079600,0,1,2.557659,2.506659,2.590959,5,0.160000,0.079600,0
1491,75.932000,75.852400,-0.079600,0,2,3.848650,3.856259,3.965209,5,0.160000,0.079600,0
1491,75.932000,75.852400,-0.079600,0,3,2.811238,2.843502,2.867977,5,0.160000,0.079600,0
1492,75.972000,75.892400,-0.079600,0,1,2.564986,2.595921,2.600107,5,0.160000,0.079600,0
1492,75.972000,75.892400,-0.079600,0,2,3.882307,3.960177,3.978345,5,0.160000,0.079600,0
1492,75.972000,75.892400,-0.079600,0,3,2.843012,2.952655,2.887513,5,0.160000,0.079600,0
1493,76.012000,75.932400,-0.079600,0,1,2.575076,2.555070,2.608321,5,0.160000,0.079600,0
1493,76.012000,75.932400,-0.079600,0,2,3.880140,3.910661,3.989982,5,0.160000,0.079600,0
1493,76.012000,75.932400,-0.079600,0,3,2.853990,2.814564,2.905910,5,0.160000,0.079600,0
1494,76.052000,75.972400,-0.079600,0,1,2.600943,2.608176,2.615589,5,0.158000,0.079600,0
1494,76.052000,75.972400,-0.079600,0,2,3.931513,4.066037,4.000106,5,0.158000,0.079600,0
1494,76.052000,75.972400,-0.079600,0,3,2.865529,2.856642,2.923161,5,0.158000,0.079600,0
1495,76.092000,76.012000,-0.080000,0,1,2.588761,2.677980,2.621607,5,0.160000,0.080000,0
1495,76.092000,76.012000,-0.080000,0,2,3.946178,3.937756,4.008317,5,0.160000,0.080000,0
1495,76.092000,76.012000,-0.080000,0,3,2.902394,3.044609,2.938482,5,0.160000,0.080000,0
1496,76.132000,76.052000,-0.080000,0,1,2.606875,2.597229,2.627244,5,0.160000,0.080000,0
1496,76.132000,76.052000,-0.080000,0,2,3.980425,4.027492,4.015790,5,0.160000,0.080000,0
1496,76.132000,76.052000,-0.080000,0,3,2.906802,2.865538,2.954201,5,0.160000,0.080000,0
1497,76.172000,76.092000,-0.080000,0,1,2.632300,2.723046,2.631419,5,0.160000,0.080000,0
1497,76.172000,76.092000,-0.080000,0,2,3.990618,4.011145,4.021096,5,0.160000,0.080000,0
1497,76.172000,76.092000,-0.080000,0,3,2.923216,3.034727,2.967321,5,0.160000,0.080000,0
1498,76.218000,76.133200,-0.084800,0,1,2.674602,2.766578,2.634858,5,0.166000,0.084800,0
1498,76.218000,76.133200,-0.084800,0,2,4.019843,4.056786,4.025186,5,0.166000,0.084800,0
1498,76.218000,76.133200,-0.084800,0,3,2.949181,2.944388,2.979997,5,0.166000,0.084800,0
1499,76.252000,76.173200,-0.078800,0,1,2.676675,2.618541,2.637501,5,0.160000,0.078800,0
1499,76.252000,76.173200,-0.078800,0,2,4.034707,4.140355,4.027909,5,0.160000,0.078800,0
1499,76.252000,76.173200,-0.078800,0,3,2.969592,2.958699,2.992593,5,0.160000,0.078800,0
1500,76.296000,76.214000,-0.082000,0,1,2.651709,2.553150,2.638865,5,0.164000,0.082000,0
1500,76.296000,76.214000,-0.082000,0,2,4.050772,4.018080,4.028769,5,0.164000,0.082000,0
1500,76.296000,76.214000,-0.082000,0,3,2.948353,2.938413,3.002815,5,0.164000,0.082000,0
1501,76.332000,76.254000,-0.078000,0,1,2.679312,2.735244,2.639238,5,0.160000,0.078000,0
1501,76.332000,76.254000,-0.078000,0,2,4.057335,4.060308,4.028088,5,0.160000,0.078000,0
1501,76.332000,76.254000,-0.078000,0,3,2.965937,2.953459,3.011863,5,0.160000,0.078000,0
1502,76.372000,76.294000,-0.078000,0,1,2.657822,2.615595,2.638673,5,0.154000,0.078000,0
1502,76.372000,76.294000,-0.078000,0,2,4.051638,3.982659,4.026013,5,0.154000,0.078000,0
1502,76.372000,76.294000,-0.078000,0,3,2.956604,2.988062,3.019369,5,0.154000,0.078000,0
1503,76.412000,76.332800,-0.079200,0,1,2.617711,2.566025,2.638673,5,0.160000,0.079200,0
1503,76.412000,76.332800,-0.079200,0,2,4.068642,4.141808,4.026013,5,0.160000,0.079200,0
1503,76.412000,76.332800,-0.079200,0,3,2.975862,3.040681,3.019369,5,0.160000,0.079200,0
1504,76.454000,76.373200,-0.080800,0,1,2.630520,2.682583,2.634543,5,0.158000,0.080800,0
1504,76.454000,76.373200,-0.080800,0,2,4.035840,3.976343,4.017082,5,0.158000,0.080800,0
1504,76.454000,76.373200,-0.080800,0,3,3.011558,3.137176,3.031689,5,0.158000,0.080800,0
1505,76.492000,76.412400,-0.079600,0,1,2.626858,2.534843,2.630778,5,0.160000,0.079600,0
1505,76.492000,76.412400,-0.079600,0,2,4.048232,4.080039,4.009916,5,0.160000,0.079600,0
1505,76.492000,76.412400,-0.079600,0,3,3.002597,2.893607,3.036266,5,0.160000,0.079600,0
1506,76.532000,76.452400,-0.079600,0,1,2.615514,2.678524,2.630778,5,0.160000,0.079600,0
1506,76.532000,76.452400,-0.079600,0,2,4.045132,4.044812,4.009916,5,0.160000,0.079600,0
1506,76.532000,76.452400,-0.079600,0,3,3.032003,3.100492,3.036266,5,0.160000,0.079600,0
1507,76.574000,76.492800,-0.081200,0,1,2.616126,2.618657,2.625395,5,0.162000,0.081200,0
1507,76.574000,76.492800,-0.081200,0,2,4.061421,4.064101,4.000113,5,0.162000,0.081200,0
1507,76.574000,76.492800,-0.081200,0,3,3.026807,2.962078,3.039792,5,0.162000,0.081200,0
1508,76.616000,76.533600,-0.082400,0,1,2.640419,2.687491,2.619648,5,0.162000,0.082400,0
1508,76.616000,76.533600,-0.082400,0,2,4.049516,4.082282,3.989932,5,0.162000,0.082400,0
1508,76.616000,76.533600,-0.082400,0,3,3.050229,3.157793,3.041598,5,0.162000,0.082400,0
1509,76.652000,76.573200,-0.078800,0,1,2.612410,2.542536,2.612181,5,0.160000,0.078800,0
1509,76.652000,76.573200,-0.078800,0,2,4.058971,4.023621,3.976959,5,0.160000,0.078800,0
1509,76.652000,76.573200,-0.078800,0,3,3.032198,3.047019,3.042240,5,0.160000,0.078800,0
1510,76.696000,76.614000,-0.082000,0,1,2.631858,2.632080,2.604356,5,0.164000,0.082000,0
1510,76.696000,76.614000,-0.082000,0,2,4.034782,3.959093,3.963561,5,0.164000,0.082000,0
1510,76.696000,76.614000,-0.082000,0,3,3.053957,3.002403,3.041610,5,0.164000,0.082000,0
1511,76.732000,76.654000,-0.078000,0,1,2.618879,2.613633,2.594612,5,0.158000,0.078000,0
1511,76.732000,76.654000,-0.078000,0,2,4.002562,3.883715,3.947070,5,0.158000,0.078000,0
1511,76.732000,76.654000,-0.078000,0,3,3.039366,3.027535,3.039594,5,0.158000,0.078000,0
1512,76.772000,76.693600,-0.078400,0,1,2.602532,2.536918,2.584722,5,0.156000,0.078400,0
1512,76.772000,76.693600,-0.078400,0,2,3.974120,3.921888,3.930494,5,0.156000,0.078400,0
1512,76.772000,76.693600,-0.078400,0,3,3.039666,2.963579,3.036571,5,0.156000,0.078400,0
1513,76.812000,76.732800,-0.079200,0,1,2.575574,2.552703,2.574985,5,0.160000,0.079200,0
1513,76.812000,76.732800,-0.079200,0,2,3.950336,3.963362,3.914296,5,0.160000,0.079200,0
1513,76.812000,76.732800,-0.079200,0,3,3.016064,3.039786,3.032888,5,0.160000,0.079200,0
1514,76.852000,76.772800,-0.079200,0,1,2.578126,2.555295,2.563237,5,0.156000,0.079200,0
1514,76.852000,76.772800,-0.079200,0,2,3.935209,3.947989,3.894887,5,0.156000,0.079200,0
1514,76.852000,76.772800,-0.079200,0,3,2.970823,2.820810,3.027738,5,0.156000,0.079200,0
1515,76.892000,76.812000,-0.080000,0,1,2.570216,2.592529,2.551177,5,0.160000,0.080000,0
1515,76.892000,76.812000,-0.080000,0,2,3.921546,3.890775,3.875086,5,0.160000,0.080000,0
1515,76.892000,76.812000,-0.080000,0,3,2.973703,3.016807,3.021822,5,0.160000,0.080000,0
1516,76.932000,76.852000,-0.080000,0,1,2.557188,2.548495,2.525943,5,0.160000,0.080000,0
1516,76.932000,76.852000,-0.080000,0,2,3.909646,3.824217,3.834009,5,0.160000,0.080000,0
1516,76.932000,76.852000,-0.080000,0,3,2.935786,2.837946,3.007908,5,0.160000,0.080000,0
1517,76.972000,76.892000,-0.080000,0,1,2.557130,2.536625,2.510598,5,0.160000,0.080000,0
1517,76.972000,76.892000,-0.080000,0,2,3.870275,3.725030,3.809253,5,0.160000,0.080000,0
1517,76.972000,76.892000,-0.080000,0,3,2.934641,2.957856,2.998674,5,0.160000,0.080000,0
1518,77.012000,76.932000,-0.080000,0,1,2.548015,2.507129,2.495175,5,0.160000,0.080000,0
1518,77.012000,76.932000,-0.080000,0,2,3.801290,3.618439,3.784539,5,0.160000,0.080000,0
1518,77.012000,76.932000,-0.080000,0,3,2.905597,2.894565,2.988928,5,0.160000,0.080000,0
1519,77.052000,76.972000,-0.080000,0,1,2.502355,2.326996,2.478974,5,0.160000,0.080000,0
1519,77.052000,76.972000,-0.080000,0,2,3.745456,3.668822,3.758754,5,0.160000,0.080000,0
1519,77.052000,76.972000,-0.080000,0,3,2.938073,2.983191,2.978252,5,0.160000,0.080000,0
1520,77.092000,77.012000,-0.080000,0,1,2.467596,2.418732,2.462966,5,0.160000,0.080000,0
1520,77.092000,77.012000,-0.080000,0,2,3.726608,3.796532,3.733442,5,0.160000,0.080000,0
1520,77.092000,77.012000,-0.080000,0,3,2.929647,2.974679,2.967300,5,0.160000,0.080000,0
1521,77.132000,77.052000,-0.080000,0,1,2.465009,2.535562,2.445452,5,0.160000,0.080000,0
1521,77.132000,77.052000,-0.080000,0,2,3.704787,3.715110,3.705922,5,0.160000,0.080000,0
1521,77.132000,77.052000,-0.080000,0,3,2.971411,3.046763,2.954877,5,0.160000,0.080000,0
1522,77.172000,77.092000,-0.080000,0,1,2.431510,2.369129,2.428359,5,0.160000,0.080000,0
1522,77.172000,77.092000,-0.080000,0,2,3.683107,3.616630,3.679223,5,0.160000,0.080000,0
1522,77.172000,77.092000,-0.080000,0,3,2.984525,3.023428,2.942312,5,0.160000,0.080000,0
1523,77.212000,77.132000,-0.080000,0,1,2.392647,2.312817,2.410868,5,0.160000,0.080000,0
1523,77.212000,77.132000,-0.080000,0,2,3.676605,3.585930,3.652048,5,0.160000,0.080000,0
1523,77.212000,77.132000,-0.080000,0,3,2.987183,2.907852,2.928999,5,0.160000,0.080000,0
1524,77.252000,77.172000,-0.080000,0,1,2.409097,2.409244,2.393067,5,0.160000,0.080000,0
1524,77.252000,77.172000,-0.080000,0,2,3.664828,3.609938,3.624525,5,0.160000,0.080000,0
1524,77.252000,77.172000,-0.080000,0,3,2.994628,3.020416,2.914963,5,0.160000,0.080000,0
1525,77.292000,77.212000,-0.080000,0,1,2.363415,2.190324,2.374037,5,0.160000,0.080000,0
1525,77.292000,77.212000,-0.080000,0,2,3.610161,3.523196,3.595232,5,0.160000,0.080000,0
1525,77.292000,77.212000,-0.080000,0,3,2.958723,2.795155,2.899387,5,0.160000,0.080000,0
1526,77.332000,77.252000,-0.080000,0,1,2.351193,2.474452,2.354857,5,0.160000,0.080000,0
1526,77.332000,77.252000,-0.080000,0,2,3.592509,3.626852,3.565828,5,0.160000,0.080000,0
1526,77.332000,77.252000,-0.080000,0,3,2.937363,2.939964,2.883056,5,0.160000,0.080000,0
1527,77.372000,77.292000,-0.080000,0,1,2.348877,2.357548,2.334602,5,0.160000,0.080000,0
1527,77.372000,77.292000,-0.080000,0,2,3.581845,3.563308,3.534893,5,0.160000,0.080000,0
1527,77.372000,77.292000,-0.080000,0,3,2.891543,2.794329,2.865073,5,0.160000,0.080000,0
1528,77.412000,77.332000,-0.080000,0,1,2.342849,2.282678,2.316391,5,0.160000,0.080000,0
1528,77.412000,77.332000,-0.080000,0,2,3.554175,3.447583,3.507170,5,0.160000,0.080000,0
1528,77.412000,77.332000,-0.080000,0,3,2.894891,2.924591,2.848225,5,0.160000,0.080000,0
1529,77.452000,77.372000,-0.080000,0,1,2.301248,2.201238,2.281269,5,0.160000,0.080000,0
1529,77.452000,77.372000,-0.080000,0,2,3.509004,3.384080,3.453897,5,0.160000,0.080000,0
1529,77.452000,77.372000,-0.080000,0,3,2.842269,2.757303,2.813830,5,0.160000,0.080000,0
1530,77.492000,77.412000,-0.080000,0,1,2.341808,2.393126,2.262471,5,0.160000,0.080000,0
1530,77.492000,77.412000,-0.080000,0,2,3.509798,3.527170,3.425472,5,0.160000,0.080000,0
1530,77.492000,77.412000,-0.080000,0,3,2.847007,2.818850,2.794375,5,0.160000,0.080000,0
1531,77.532000,77.452000,-0.080000,0,1,2.306371,2.297265,2.244895,5,0.160000,0.080000,0
1531,77.532000,77.452000,-0.080000,0,2,3.462525,3.390483,3.398948,5,0.160000,0.080000,0
1531,77.532000,77.452000,-0.080000,0,3,2.824352,2.826688,2.775529,5,0.160000,0.080000,0
1532,77.572000,77.492000,-0.080000,0,1,2.269896,2.175173,2.226632,5,0.160000,0.080000,0
1532,77.572000,77.492000,-0.080000,0,2,3.432990,3.415635,3.371436,5,0.160000,0.080000,0
1532,77.572000,77.492000,-0.080000,0,3,2.813406,2.739600,2.755281,5,0.160000,0.080000,0
1533,77.612000,77.532000,-0.080000,0,1,2.257502,2.220707,2.208705,5,0.160000,0.080000,0
1533,77.612000,77.532000,-0.080000,0,2,3.410775,3.336510,3.344481,5,0.160000,0.080000,0
1533,77.612000,77.532000,-0.080000,0,3,2.783147,2.773297,2.734759,5,0.160000,0.080000,0
1534,77.652000,77.572000,-0.080000,0,1,2.241985,2.123656,2.190237,5,0.160000,0.080000,0
1534,77.652000,77.572000,-0.080000,0,2,3.414267,3.401537,3.316767,5,0.160000,0.080000,0
1534,77.652000,77.572000,-0.080000,0,3,2.781976,2.751447,2.712960,5,0.160000,0.080000,0
1535,77.692000,77.612000,-0.080000,0,1,2.221015,2.288271,2.173108,5,0.160000,0.080000,0
1535,77.692000,77.612000,-0.080000,0,2,3.409331,3.502492,3.291118,5,0.160000,0.080000,0
1535,77.692000,77.612000,-0.080000,0,3,2.766275,2.740344,2.692153,5,0.160000,0.080000,0
1536,77.732000,77.652000,-0.080000,0,1,2.190817,2.146279,2.156417,5,0.160000,0.080000,0
1536,77.732000,77.652000,-0.080000,0,2,3.384588,3.266767,3.266176,5,0.160000,0.080000,0
1537,77.772000,77.692000,-0.080000,0,1,2.163703,2.039603,2.140191,5,0.160000,0.080000,0
1537,77.772000,77.692000,-0.080000,0,2,3.362840,3.306897,3.241983,5,0.160000,0.080000,0
1537,77.772000,77.660000,-0.112000,0,3,2.729484,2.642733,2.650566,5,0.200000,0.112000,0
1538,77.812000,77.732000,-0.080000,0,1,2.145073,2.127554,2.125272,5,0.160000,0.080000,0
1538,77.812000,77.732000,-0.080000,0,2,3.328054,3.162579,3.219788,5,0.160000,0.080000,0
1538,77.812000,77.708000,-0.104000,0,3,2.722936,2.706857,2.631004,5,0.200000,0.104000,0
1539,77.854000,77.772400,-0.081600,0,1,2.126150,2.029043,2.110029,5,0.162000,0.081600,0
1539,77.854000,77.772400,-0.081600,0,2,3.277789,3.150212,3.197155,5,0.162000,0.081600,0
1539,77.854000,77.756400,-0.097600,0,3,2.697386,2.645550,2.610527,5,0.202000,0.097600,0
1540,77.892000,77.812400,-0.079600,0,1,2.109920,2.207119,2.095325,5,0.160000,0.079600,0
1540,77.892000,77.812400,-0.079600,0,2,3.192787,3.077478,3.175366,5,0.160000,0.079600,0
1540,77.892000,77.804400,-0.087600,0,3,2.673320,2.631118,2.590281,5,0.200000,0.087600,0
1541,77.932000,77.852400,-0.079600,0,1,2.101922,2.106292,2.081182,5,0.160000,0.079600,0
1541,77.932000,77.852400,-0.079600,0,2,3.190240,3.254035,3.154445,5,0.160000,0.079600,0
1541,77.932000,77.852400,-0.079600,0,3,2.652205,2.634769,2.570314,5,0.160000,0.079600,0
1542,77.972000,77.892400,-0.079600,0,1,2.104685,2.053417,2.067619,5,0.160000,0.079600,0
1542,77.972000,77.892400,-0.079600,0,2,3.145662,3.084004,3.134410,5,0.160000,0.079600,0
1542,77.972000,77.892400,-0.079600,0,3,2.634192,2.552665,2.550672,5,0.160000,0.079600,0
1543,78.012000,77.932400,-0.079600,0,1,2.074147,1.974861,2.055318,5,0.158000,0.079600,0
1543,78.012000,77.932400,-0.079600,0,2,3.127373,3.071137,3.116258,5,0.158000,0.079600,0
1543,78.012000,77.932400,-0.079600,0,3,2.593549,2.503645,2.532398,5,0.158000,0.079600,0
1544,78.052000,77.972000,-0.080000,0,1,2.066801,1.992317,2.042924,5,0.160000,0.080000,0
1544,78.052000,77.972000,-0.080000,0,2,3.145652,3.241606,3.097981,5,0.160000,0.080000,0
1544,78.052000,77.972000,-0.080000,0,3,2.568774,2.521672,2.513494,5,0.160000,0.080000,0
