seq,timestamp,self_id,target_id,distance,gt_distance
1154,62.432000,3,0,1.432370,1.436751
1154,62.432000,3,1,2.957423,2.828785
1154,62.432000,3,2,1.975060,1.939094
1155,62.472000,3,0,1.375510,1.436933
1155,62.472000,3,1,2.821494,2.828759
1155,62.472000,3,2,1.936632,1.939095
1156,62.512000,3,0,1.480534,1.444721
1156,62.512000,3,1,2.930384,2.827743
1156,62.512000,3,2,1.930999,1.939175
1157,62.552000,3,0,1.416850,1.448839
1157,62.552000,3,1,2.866185,2.827276
1157,62.552000,3,2,1.735135,1.939233
1158,62.592000,3,0,1.411559,1.453587
1158,62.592000,3,1,2.737273,2.826785
1158,62.592000,3,2,1.865992,1.939308
1159,62.632000,3,0,1.429910,1.458775
1159,62.632000,3,1,2.882738,2.826294
1159,62.632000,3,2,2.046896,1.939396
1160,62.672000,3,0,1.387288,1.464120
1160,62.672000,3,1,2.880553,2.825831
1160,62.672000,3,2,1.963592,1.939491
1161,62.712000,3,0,1.565812,1.470239
1161,62.712000,3,1,2.827563,2.825343
1161,62.712000,3,2,1.787942,1.939605
1162,62.752000,3,0,1.529720,1.478329
1162,62.752000,3,1,2.777790,2.824752
1162,62.752000,3,2,1.798908,1.939759
1163,62.792000,3,0,1.514748,1.480566
1163,62.792000,3,1,2.888402,2.824598
1163,62.792000,3,2,1.891574,1.939802
1164,62.832000,3,0,1.535071,1.495570
1164,62.832000,3,1,2.860439,2.823639
1164,62.832000,3,2,1.839105,1.940098
1165,62.872000,3,0,1.506384,1.504106
1165,62.872000,3,1,2.803656,2.823144
1165,62.872000,3,2,2.008732,1.940272
1166,62.916000,3,0,1.465520,1.514225
1166,62.916000,3,1,2.870844,2.822595
1166,62.916000,3,2,2.070246,1.940483
1167,62.952000,3,0,1.577278,1.514725
1167,62.952000,3,1,2.897047,2.822569
1167,62.952000,3,2,1.846300,1.940494
1168,62.992000,3,0,1.361487,1.526162
1168,62.992000,3,1,2.819642,2.821997
1168,62.992000,3,2,1.975608,1.940740
1169,63.032000,3,0,1.600220,1.537293
1169,63.032000,3,1,2.872977,2.821482
1169,63.032000,3,2,1.863133,1.940983
1170,63.074000,3,0,1.419949,1.550371
1170,63.074000,3,1,2.850583,2.820924
1170,63.074000,3,2,1.858717,1.941271
1171,63.114000,3,0,1.656453,1.563688
1171,63.114000,3,1,2.828804,2.820398
1171,63.114000,3,2,2.053330,1.941564
1172,63.152000,3,0,1.538880,1.579225
1172,63.152000,3,1,2.936844,2.819829
1172,63.152000,3,2,1.991707,1.941909
1173,63.192000,3,0,1.546087,1.593557
1173,63.192000,3,1,2.912514,2.819338
1173,63.192000,3,2,1.969466,1.942228
1174,63.232000,3,0,1.632631,1.609436
1174,63.232000,3,1,2.833054,2.818826
1174,63.232000,3,2,2.033041,1.942584
1175,63.272000,3,0,1.700405,1.626175
1175,63.272000,3,1,2.775999,2.818320
1175,63.272000,3,2,1.850976,1.942963
1176,63.312000,3,0,1.702918,1.642062
1176,63.312000,3,1,2.879781,2.817872
1176,63.312000,3,2,1.825829,1.943324
1177,63.352000,3,0,1.796807,1.658643
1177,63.352000,3,1,2.927946,2.817437
1177,63.352000,3,2,2.044379,1.943700
1178,63.392000,3,0,1.718148,1.675889
1178,63.392000,3,1,2.829037,2.817021
1178,63.392000,3,2,1.907212,1.944087
1179,63.432000,3,0,1.656601,1.693758
1179,63.432000,3,1,2.691860,2.816630
1179,63.432000,3,2,2.002122,1.944487
1180,63.472000,3,0,1.742130,1.727092
1180,63.472000,3,1,2.821487,2.816002
1180,63.472000,3,2,1.917277,1.945235
1181,63.512000,3,0,1.709092,1.747374
1181,63.512000,3,1,2.815871,2.815677
1181,63.512000,3,2,1.815653,1.945697
1182,63.552000,3,0,1.701995,1.767001
1182,63.552000,3,1,2.847081,2.815399
1182,63.552000,3,2,1.842263,1.946154
1183,63.592000,3,0,1.801362,1.785847
1183,63.592000,3,1,2.683358,2.815161
1183,63.592000,3,2,1.939838,1.946605
1184,63.632000,3,0,1.800503,1.805936
1184,63.632000,3,1,2.772239,2.814935
1184,63.632000,3,2,1.866907,1.947099
1185,63.672000,3,0,1.809815,1.826155
1185,63.672000,3,1,2.847483,2.814734
1185,63.672000,3,2,1.978513,1.947611
1186,63.712000,3,0,1.901164,1.845374
1186,63.712000,3,1,2.912535,2.814566
1186,63.712000,3,2,1.931182,1.948112
1187,63.752000,3,0,1.888881,1.864607
1187,63.752000,3,1,2.786796,2.814419
1187,63.752000,3,2,1.934851,1.948628
1188,63.792000,3,0,1.799493,1.883812
1188,63.792000,3,1,2.849987,2.814294
1188,63.792000,3,2,1.984752,1.949158
1189,63.832000,3,0,1.929084,1.901890
1189,63.832000,3,1,2.674115,2.814196
1189,63.832000,3,2,1.852672,1.949672
1190,63.872000,3,0,1.941146,1.923040
1190,63.872000,3,1,2.754176,2.814104
1190,63.872000,3,2,1.991319,1.950289
1191,63.912000,3,0,1.872993,1.946105
1191,63.912000,3,1,2.718095,2.814033
1191,63.912000,3,2,1.924018,1.950981
1192,63.952000,3,0,1.915065,1.965812
1192,63.952000,3,1,2.809499,2.813998
1192,63.952000,3,2,1.822687,1.951587
1193,63.992000,3,0,1.924145,1.985283
1193,63.992000,3,1,2.928712,2.813990
1193,63.992000,3,2,1.831837,1.952199
1194,64.032000,3,0,2.014816,2.004485
1194,64.032000,3,1,2.872990,2.814008
1194,64.032000,3,2,1.835011,1.952819
1195,64.072000,3,0,2.037281,2.023390
1195,64.072000,3,1,2.903271,2.814055
1195,64.072000,3,2,1.957705,1.953448
1196,64.112000,3,0,2.087088,2.041970
1196,64.112000,3,1,2.884196,2.814130
1196,64.112000,3,2,1.934954,1.954088
1197,64.152000,3,0,2.007848,2.077106
1197,64.152000,3,1,2.744501,2.814353
1197,64.152000,3,2,1.979221,1.955374
1198,64.192000,3,0,2.219394,2.094556
1198,64.192000,3,1,2.801437,2.814500
1198,64.192000,3,2,1.738208,1.956055
1199,64.232000,3,0,2.126567,2.113326
1199,64.232000,3,1,2.730136,2.814684
1199,64.232000,3,2,2.021930,1.956821
1200,64.274000,3,0,2.168432,2.128101
1200,64.274000,3,1,2.829318,2.814846
1200,64.274000,3,2,1.978792,1.957447
1201,64.312000,3,0,2.336688,2.144972
1201,64.312000,3,1,2.680340,2.815046
1201,64.312000,3,2,1.890074,1.958188
1202,64.352000,3,0,2.167586,2.162809
1202,64.352000,3,1,2.667125,2.815270
1202,64.352000,3,2,1.932793,1.959003
1203,64.392000,3,0,2.150357,2.176734
1203,64.392000,3,1,2.919929,2.815451
1203,64.392000,3,2,2.037784,1.959662
1204,64.432000,3,0,2.089858,2.190680
1204,64.432000,3,1,2.790257,2.815635
1204,64.432000,3,2,1.839271,1.960346
1205,64.476000,3,0,2.224605,2.201090
1205,64.476000,3,1,2.908065,2.815776
1205,64.476000,3,2,1.881455,1.960878
1206,64.512000,3,0,2.201949,2.215335
1206,64.512000,3,1,2.959346,2.815975
1206,64.512000,3,2,2.070047,1.961648
1207,64.552000,3,0,2.179895,2.226618
1207,64.552000,3,1,2.811627,2.816141
1207,64.552000,3,2,1.817510,1.962306
1208,64.592000,3,0,2.243350,2.236946
1208,64.592000,3,1,2.802232,2.816302
1208,64.592000,3,2,1.896205,1.962962
1209,64.632000,3,0,2.229030,2.246810
1209,64.632000,3,1,2.770599,2.816469
1209,64.632000,3,2,1.851700,1.963657
1210,64.672000,3,0,2.239064,2.256943
1210,64.672000,3,1,2.910173,2.816658
1210,64.672000,3,2,1.972320,1.964470
1211,64.712000,3,0,2.278916,2.264778
1211,64.712000,3,1,2.839773,2.816821
1211,64.712000,3,2,1.815916,1.965196
1212,64.752000,3,0,2.285317,2.271447
1212,64.752000,3,1,2.944142,2.816976
1212,64.752000,3,2,1.937582,1.965906
1213,64.792000,3,0,2.277791,2.277124
1213,64.792000,3,1,2.816427,2.817123
1213,64.792000,3,2,2.076889,1.966598
1214,64.832000,3,0,2.211044,2.282491
1214,64.832000,3,1,2.738897,2.817281
1214,64.832000,3,2,2.056954,1.967350
1215,64.872000,3,0,2.328624,2.287260
1215,64.872000,3,1,2.761372,2.817443
1215,64.872000,3,2,2.038771,1.968126
1216,64.912000,3,0,2.491571,2.291471
1216,64.912000,3,1,2.692198,2.817610
1216,64.912000,3,2,1.973919,1.968923
1217,64.954000,3,0,2.203701,2.295156
1217,64.954000,3,1,2.825375,2.817783
1217,64.954000,3,2,1.949115,1.969739
1218,64.992000,3,0,2.275991,2.298189
1218,64.992000,3,1,2.697936,2.817953
1218,64.992000,3,2,1.930283,1.970526
1219,65.032000,3,0,2.391619,2.300934
1219,65.032000,3,1,2.779569,2.818142
1219,65.032000,3,2,1.847495,1.971370
1220,65.072000,3,0,2.358081,2.304936
1220,65.072000,3,1,2.771290,2.818528
1220,65.072000,3,2,2.000807,1.972991
1221,65.112000,3,0,2.302402,2.306526
1221,65.112000,3,1,2.758119,2.818763
1221,65.112000,3,2,1.989540,1.973895
1222,65.152000,3,0,2.385720,2.307645
1222,65.152000,3,1,2.742594,2.818998
1222,65.152000,3,2,1.991055,1.974753
1223,65.192000,3,0,2.209832,2.308403
1223,65.192000,3,1,2.789729,2.819246
1223,65.192000,3,2,2.028785,1.975607
1224,65.232000,3,0,2.209779,2.308805
1224,65.232000,3,1,2.796020,2.819489
1224,65.232000,3,2,1.957273,1.976413
1225,65.272000,3,0,2.463030,2.308914
1225,65.272000,3,1,2.844218,2.819737
1225,65.272000,3,2,1.973256,1.977212
1226,65.314000,3,0,2.400685,2.308693
1226,65.314000,3,1,2.835722,2.820026
1226,65.314000,3,2,2.001190,1.978136
1227,65.352000,3,0,2.231015,2.308182
1227,65.352000,3,1,2.803751,2.820295
1227,65.352000,3,2,1.969156,1.979002
1228,65.392000,3,0,2.411218,2.307497
1228,65.392000,3,1,2.755184,2.820534
1228,65.392000,3,2,1.987923,1.979804
1229,65.432000,3,0,2.292494,2.306735
1229,65.432000,3,1,2.917904,2.820725
1229,65.432000,3,2,1.976217,1.980529
1230,65.472000,3,0,2.276702,2.305857
1230,65.472000,3,1,2.696812,2.820852
1230,65.472000,3,2,1.892614,1.981230
1231,65.516000,3,0,2.246149,2.304826
1231,65.516000,3,1,2.768145,2.820845
1231,65.516000,3,2,1.875523,1.981887
1232,65.552000,3,0,2.391760,2.303777
1232,65.552000,3,1,2.928267,2.820622
1232,65.552000,3,2,1.926164,1.982344
1233,65.596000,3,0,2.218354,2.302622
1233,65.596000,3,1,2.858110,2.820109
1233,65.596000,3,2,1.957970,1.982582
1234,65.634000,3,0,2.308455,2.301226
1234,65.634000,3,1,2.885811,2.819168
1234,65.634000,3,2,1.920037,1.982529
1235,65.672000,3,0,2.301288,2.299727
1235,65.672000,3,1,2.800759,2.817884
1235,65.672000,3,2,1.929411,1.982161
1236,65.712000,3,0,2.419915,2.297932
1236,65.712000,3,1,2.890924,2.816125
1236,65.712000,3,2,1.878028,1.981444
1237,65.752000,3,0,2.255133,2.295522
1237,65.752000,3,1,2.839765,2.813559
1237,65.752000,3,2,1.933075,1.980198
1238,65.792000,3,0,2.441388,2.293040
1238,65.792000,3,1,2.800806,2.810792
1238,65.792000,3,2,1.834385,1.978720
1239,65.832000,3,0,2.345642,2.289951
1239,65.832000,3,1,2.712295,2.807257
1239,65.832000,3,2,2.024339,1.976718
1240,65.872000,3,0,2.313956,2.286337
1240,65.872000,3,1,2.743080,2.803053
1240,65.872000,3,2,1.881743,1.974237
1241,65.912000,3,0,2.220957,2.282164
1241,65.912000,3,1,2.936232,2.798145
1241,65.912000,3,2,2.029408,1.971256
1242,65.952000,3,0,2.241046,2.277668
1242,65.952000,3,1,2.739962,2.792823
1242,65.952000,3,2,2.037930,1.967953
1243,65.992000,3,0,2.306050,2.272627
1243,65.992000,3,1,2.821577,2.786824
1243,65.992000,3,2,1.995998,1.964172
1244,66.032000,3,0,2.317152,2.266696
1244,66.032000,3,1,2.785033,2.779739
1244,66.032000,3,2,1.975638,1.959652
1245,66.072000,3,0,2.283190,2.253294
1245,66.072000,3,1,2.770532,2.763652
1245,66.072000,3,2,1.757618,1.949255
1246,66.114000,3,0,2.336295,2.245437
1246,66.114000,3,1,2.718334,2.754185
1246,66.114000,3,2,1.981514,1.943083
1247,66.152000,3,0,2.348830,2.236905
1247,66.152000,3,1,2.768106,2.743880
1247,66.152000,3,2,2.023675,1.936338
1248,66.192000,3,0,2.287873,2.227692
1248,66.192000,3,1,2.778461,2.732728
1248,66.192000,3,2,2.014653,1.929019
1249,66.232000,3,0,2.112632,2.218330
1249,66.232000,3,1,2.694987,2.721374
1249,66.232000,3,2,1.938916,1.921555
1250,66.272000,3,0,2.331653,2.208347
1250,66.272000,3,1,2.842981,2.709249
1250,66.272000,3,2,1.914138,1.913578
1251,66.312000,3,0,2.166598,2.197132
1251,66.312000,3,1,2.758452,2.695615
1251,66.312000,3,2,1.813411,1.904601
1252,66.352000,3,0,2.167368,2.185221
1252,66.352000,3,1,2.756414,2.681125
1252,66.352000,3,2,1.889976,1.895060
1253,66.392000,3,0,2.263730,2.173301
1253,66.392000,3,1,2.490743,2.666617
1253,66.392000,3,2,1.935083,1.885506
1254,66.432000,3,0,2.213604,2.160061
1254,66.432000,3,1,2.783176,2.650504
1254,66.432000,3,2,1.901167,1.874894
1255,66.472000,3,0,2.226820,2.146176
1255,66.472000,3,1,2.532746,2.633609
1255,66.472000,3,2,1.775320,1.863766
1256,66.512000,3,0,2.134770,2.131689
1256,66.512000,3,1,2.637528,2.615992
1256,66.512000,3,2,1.769929,1.852160
1257,66.552000,3,0,2.071404,2.117454
1257,66.552000,3,1,2.573397,2.598698
1257,66.552000,3,2,1.821480,1.840765
1258,66.592000,3,0,2.089045,2.087688
1258,66.592000,3,1,2.463467,2.562618
1258,66.592000,3,2,1.716712,1.816996
1259,66.632000,3,0,2.226052,2.070524
1259,66.632000,3,1,2.503167,2.541877
1259,66.632000,3,2,1.733661,1.803340
1260,66.672000,3,0,2.005618,2.054767
1260,66.672000,3,1,2.503973,2.522883
1260,66.672000,3,2,1.815517,1.790842
1261,66.712000,3,0,2.068719,2.037869
1261,66.712000,3,1,2.504831,2.502569
1261,66.712000,3,2,1.705962,1.777489
1262,66.752000,3,0,2.049258,2.020750
1262,66.752000,3,1,2.463443,2.482050
1262,66.752000,3,2,1.782469,1.764017
1263,66.792000,3,0,1.975441,2.003456
1263,66.792000,3,1,2.487406,2.461389
1263,66.792000,3,2,1.707563,1.750471
1264,66.832000,3,0,2.036358,1.986948
1264,66.832000,3,1,2.482687,2.441737
1264,66.832000,3,2,1.756907,1.737607
1265,66.872000,3,0,1.942514,1.970353
1265,66.872000,3,1,2.430236,2.422053
1265,66.872000,3,2,1.777314,1.724745
1266,66.912000,3,0,1.865191,1.952773
1266,66.912000,3,1,2.370048,2.401288
1266,66.912000,3,2,1.611174,1.711206
1267,66.952000,3,0,1.926334,1.935162
1267,66.952000,3,1,2.439898,2.380580
1267,66.952000,3,2,1.781411,1.697739
1268,66.992000,3,0,1.918411,1.918478
1268,66.992000,3,1,2.359340,2.361055
1268,66.992000,3,2,1.629659,1.685073
1269,67.032000,3,0,1.909025,1.901822
1269,67.032000,3,1,2.328654,2.341657
1269,67.032000,3,2,1.748719,1.672522
1270,67.072000,3,0,1.891103,1.884302
1270,67.072000,3,1,2.449257,2.321357
1270,67.072000,3,2,1.568784,1.659428
1271,67.114000,3,0,1.797918,1.849578
1271,67.114000,3,1,2.268462,2.281469
1271,67.114000,3,2,1.651895,1.633818
1272,67.152000,3,0,1.761509,1.832438
1272,67.152000,3,1,2.266878,2.261966
1272,67.152000,3,2,1.547004,1.621355
1273,67.192000,3,0,1.794533,1.815488
1273,67.192000,3,1,2.352664,2.242814
1273,67.192000,3,2,1.506036,1.609151
1274,67.232000,3,0,1.668214,1.798757
1274,67.232000,3,1,2.205292,2.224052
1274,67.232000,3,2,1.607153,1.597228
1275,67.272000,3,0,1.955548,1.782273
1275,67.272000,3,1,2.112692,2.205718
1275,67.272000,3,2,1.530099,1.585609
1276,67.314000,3,0,1.837738,1.766906
1276,67.314000,3,1,2.285368,2.188776
1276,67.314000,3,2,1.590498,1.574899
1277,67.352000,3,0,1.730905,1.750142
1277,67.352000,3,1,2.201585,2.170478
1277,67.352000,3,2,1.577974,1.563361
1278,67.392000,3,0,1.750529,1.734542
1278,67.392000,3,1,2.206408,2.153641
1278,67.392000,3,2,1.593709,1.552774
1279,67.432000,3,0,1.652360,1.719281
1279,67.432000,3,1,2.098646,2.137373
1279,67.432000,3,2,1.599109,1.542573
1280,67.472000,3,0,1.687252,1.704382
1280,67.472000,3,1,2.228279,2.121707
1280,67.472000,3,2,1.600382,1.532781
1281,67.512000,3,0,1.541619,1.689868
1281,67.512000,3,1,2.137394,2.106676
1281,67.512000,3,2,1.615705,1.523420
1282,67.552000,3,0,1.621076,1.675762
1282,67.552000,3,1,2.135886,2.092312
1282,67.552000,3,2,1.598392,1.514510
1283,67.592000,3,0,1.632267,1.662085
1283,67.592000,3,1,2.064090,2.078645
1283,67.592000,3,2,1.509266,1.506072
1284,67.632000,3,0,1.726252,1.649542
1284,67.632000,3,1,1.985783,2.066369
1284,67.632000,3,2,1.589172,1.498533
1285,67.672000,3,0,1.680371,1.637418
1285,67.672000,3,1,2.101734,2.054770
1285,67.672000,3,2,1.492570,1.491451
1286,67.712000,3,0,1.551683,1.625092
1286,67.712000,3,1,1.925831,2.043286
1286,67.712000,3,2,1.416310,1.484490
1287,67.752000,3,0,1.783176,1.603128
1287,67.752000,3,1,2.186252,2.023750
1287,67.752000,3,2,1.345730,1.472799
1288,67.792000,3,0,1.606533,1.592304
1288,67.792000,3,1,2.037257,2.014655
1288,67.792000,3,2,1.520757,1.467446
1289,67.832000,3,0,1.762383,1.581510
1289,67.832000,3,1,2.187110,2.006018
1289,67.832000,3,2,1.332831,1.462437
1290,67.872000,3,0,1.460091,1.571845
1290,67.872000,3,1,1.969477,1.998725
1290,67.872000,3,2,1.373522,1.458283
1291,67.912000,3,0,1.596317,1.563699
1291,67.912000,3,1,2.259603,1.992971
1291,67.912000,3,2,1.377902,1.455071
1292,67.952000,3,0,1.527160,1.555175
1292,67.952000,3,1,2.068474,1.987419
1292,67.952000,3,2,1.409279,1.452051
1293,67.992000,3,0,1.558353,1.547280
1293,67.992000,3,1,2.103373,1.982811
1293,67.992000,3,2,1.508671,1.449637
1294,68.032000,3,0,1.526385,1.540032
1294,68.032000,3,1,1.922715,1.979163
1294,68.032000,3,2,1.335945,1.447830
1295,68.072000,3,0,1.646300,1.533776
1295,68.072000,3,1,2.028014,1.976603
1295,68.072000,3,2,1.362850,1.446681
1296,68.112000,3,0,1.486336,1.527830
1296,68.112000,3,1,2.013059,1.974855
1296,68.112000,3,2,1.470658,1.446064
1297,68.152000,3,0,1.469404,1.522569
1297,68.152000,3,1,1.929126,1.974096
1297,68.152000,3,2,1.427401,1.446061
1298,68.192000,3,0,1.597461,1.518003
1298,68.192000,3,1,2.100779,1.974330
1298,68.192000,3,2,1.458282,1.446671
1299,68.232000,3,0,1.616272,1.514323
1299,68.232000,3,1,2.086388,1.975472
1299,68.232000,3,2,1.417519,1.447815
1300,68.272000,3,0,1.463824,1.510977
1300,68.272000,3,1,1.901175,1.977793
1300,68.272000,3,2,1.505819,1.449730
1301,68.312000,3,0,1.563180,1.508526
1301,68.312000,3,1,1.862207,1.981025
1301,68.312000,3,2,1.393988,1.452176
1302,68.352000,3,0,1.485751,1.506712
1302,68.352000,3,1,2.004227,1.985504
1302,68.352000,3,2,1.492029,1.455407
1303,68.392000,3,0,1.372698,1.505649
1303,68.392000,3,1,2.143694,1.991387
1303,68.392000,3,2,1.450662,1.459526
1304,68.432000,3,0,1.416473,1.505420
1304,68.432000,3,1,2.024182,1.997741
1304,68.432000,3,2,1.338080,1.463899
1305,68.472000,3,0,1.404319,1.505872
1305,68.472000,3,1,1.853878,2.005058
1305,68.472000,3,2,1.568413,1.468893
1306,68.512000,3,0,1.557680,1.508531
1306,68.512000,3,1,2.032806,2.021489
1306,68.512000,3,2,1.537230,1.480082
1307,68.552000,3,0,1.537849,1.510841
1307,68.552000,3,1,2.168502,2.031470
1307,68.552000,3,2,1.285236,1.486913
1308,68.592000,3,0,1.459949,1.513912
1308,68.592000,3,1,1.909524,2.042914
1308,68.592000,3,2,1.443650,1.494802
1309,68.632000,3,0,1.579836,1.517408
1309,68.632000,3,1,1.960501,2.054644
1309,68.632000,3,2,1.669237,1.502963
1310,68.672000,3,0,1.613837,1.521213
1310,68.672000,3,1,2.073670,2.066498
1310,68.672000,3,2,1.474787,1.511289
1311,68.712000,3,0,1.670657,1.525719
1311,68.712000,3,1,2.068006,2.079758
1311,68.712000,3,2,1.422659,1.520700
1312,68.752000,3,0,1.558868,1.530700
1312,68.752000,3,1,1.988251,2.093752
1312,68.752000,3,2,1.410729,1.530741
1313,68.792000,3,0,1.418567,1.536125
1313,68.792000,3,1,2.169090,2.108446
1313,68.792000,3,2,1.556592,1.541396
1314,68.832000,3,0,1.456670,1.541650
1314,68.832000,3,1,2.030931,2.122981
1314,68.832000,3,2,1.695607,1.552040
1315,68.872000,3,0,1.551733,1.547527
1315,68.872000,3,1,1.974903,2.138084
1315,68.872000,3,2,1.628837,1.563203
1316,68.912000,3,0,1.457450,1.554088
1316,68.912000,3,1,2.029574,2.154612
1316,68.912000,3,2,1.689581,1.575532
1317,68.952000,3,0,1.624452,1.560992
1317,68.952000,3,1,2.151236,2.171708
1317,68.952000,3,2,1.559040,1.588402
1318,68.992000,3,0,1.426107,1.567830
1318,68.992000,3,1,2.336225,2.188397
1318,68.992000,3,2,1.626683,1.601070
1319,69.032000,3,0,1.473986,1.575344
1319,69.032000,3,1,2.246814,2.206495
1319,69.032000,3,2,1.574669,1.614912
1320,69.072000,3,0,1.655625,1.590783
1320,69.072000,3,1,2.233869,2.242993
1320,69.072000,3,2,1.831836,1.643099
1321,69.112000,3,0,1.586158,1.599096
1321,69.112000,3,1,2.324874,2.262289
1321,69.112000,3,2,1.692092,1.658120
1322,69.152000,3,0,1.622424,1.606740
1322,69.152000,3,1,2.388252,2.279819
1322,69.152000,3,2,1.722480,1.671822
1323,69.192000,3,0,1.546685,1.615497
1323,69.192000,3,1,2.272168,2.299657
1323,69.192000,3,2,1.600166,1.687384
1324,69.232000,3,0,1.709043,1.624463
1324,69.232000,3,1,2.309842,2.319708
1324,69.232000,3,2,1.654648,1.703160
1325,69.272000,3,0,1.540375,1.633618
1325,69.272000,3,1,2.288199,2.339921
1325,69.272000,3,2,1.729386,1.719105
1326,69.312000,3,0,1.736739,1.642940
1326,69.312000,3,1,2.249066,2.360251
1326,69.312000,3,2,1.757259,1.735174
1327,69.352000,3,0,1.720319,1.652407
1327,69.352000,3,1,2.449671,2.380653
1327,69.352000,3,2,1.725995,1.751326
1328,69.392000,3,0,1.625009,1.661996
1328,69.392000,3,1,2.304665,2.401086
1328,69.392000,3,2,1.795201,1.767523
1329,69.432000,3,0,1.621934,1.671173
1329,69.432000,3,1,2.556917,2.420435
1329,69.432000,3,2,1.737802,1.782880
1330,69.472000,3,0,1.634030,1.679904
1330,69.472000,3,1,2.346576,2.438675
1330,69.472000,3,2,1.835419,1.797370
1331,69.512000,3,0,1.698596,1.689714
1331,69.512000,3,1,2.446885,2.458988
1331,69.512000,3,2,1.892620,1.813524
1332,69.552000,3,0,1.754816,1.699560
1332,69.552000,3,1,2.287593,2.479195
1332,69.552000,3,2,1.833802,1.829608
1333,69.592000,3,0,1.688620,1.718762
1333,69.592000,3,1,2.480868,2.518142
1333,69.592000,3,2,1.868839,1.860653
1334,69.632000,3,0,1.768515,1.728601
1334,69.632000,3,1,2.537515,2.537889
1334,69.632000,3,2,1.907495,1.876416
1335,69.672000,3,0,1.786888,1.738404
1335,69.672000,3,1,2.382263,2.557435
1335,69.672000,3,2,2.132315,1.892036
1336,69.712000,3,0,1.798718,1.747642
1336,69.712000,3,1,2.673502,2.575748
1336,69.712000,3,2,1.884204,1.906689
1337,69.752000,3,0,1.731140,1.756821
1337,69.752000,3,1,2.517491,2.593844
1337,69.752000,3,2,1.952940,1.921188
1338,69.794000,3,0,1.854010,1.766432
1338,69.794000,3,1,2.693000,2.612689
1338,69.794000,3,2,1.844418,1.936308
1339,69.832000,3,0,1.753899,1.775945
1339,69.832000,3,1,2.585540,2.631243
1339,69.832000,3,2,1.910860,1.951222
1340,69.872000,3,0,1.670743,1.785348
1340,69.872000,3,1,2.707300,2.649474
1340,69.872000,3,2,1.954676,1.965914
1341,69.912000,3,0,1.894998,1.794135
1341,69.912000,3,1,2.685997,2.666414
1341,69.912000,3,2,2.141160,1.979610
1342,69.954000,3,0,1.747872,1.803260
1342,69.954000,3,1,2.700592,2.683908
1342,69.954000,3,2,1.939826,1.993823
1343,69.992000,3,0,1.905724,1.812197
1343,69.992000,3,1,2.742412,2.700970
1343,69.992000,3,2,1.952075,2.007777
1344,70.032000,3,0,1.896755,1.820907
1344,70.032000,3,1,2.850770,2.717566
1344,70.032000,3,2,1.968347,2.021473
1345,70.072000,3,0,1.777904,1.828910
1345,70.072000,3,1,2.733260,2.732834
1345,70.072000,3,2,2.051113,2.034215
1346,70.112000,3,0,1.726813,1.837050
1346,70.112000,3,1,2.728531,2.748452
1346,70.112000,3,2,2.007267,2.047424
