seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1686,83.722000,83.642000,-0.080000,1,0,1.962857,1.985985,1.976601,5,0.160000,0.080000,0
1686,83.722000,83.642000,-0.080000,1,2,2.087957,2.152332,2.044574,5,0.160000,0.080000,0
1686,83.722000,83.642000,-0.080000,1,3,2.867962,2.876715,2.846310,5,0.160000,0.080000,0
1687,83.762000,83.682000,-0.080000,1,0,1.976000,1.972716,1.975999,5,0.160000,0.080000,0
1687,83.762000,83.682000,-0.080000,1,2,2.060455,1.962199,2.044494,5,0.160000,0.080000,0
1687,83.762000,83.682000,-0.080000,1,3,2.865871,2.815228,2.845874,5,0.160000,0.080000,0
1688,83.802000,83.722000,-0.080000,1,0,2.022154,2.079084,1.975464,5,0.160000,0.080000,0
1688,83.802000,83.722000,-0.080000,1,2,2.095902,2.239510,2.044406,5,0.160000,0.080000,0
1688,83.802000,83.722000,-0.080000,1,3,2.894365,2.950544,2.845451,5,0.160000,0.080000,0
1689,83.842000,83.762000,-0.080000,1,0,2.004753,1.884023,1.975076,5,0.160000,0.080000,0
1689,83.842000,83.762000,-0.080000,1,2,2.105184,2.042943,2.044332,5,0.160000,0.080000,0
1689,83.842000,83.762000,-0.080000,1,3,2.881095,2.856791,2.845123,5,0.160000,0.080000,0
1690,83.882000,83.802000,-0.080000,1,0,1.996395,2.060165,1.974127,5,0.160000,0.080000,0
1690,83.882000,83.802000,-0.080000,1,2,2.090148,2.053759,2.044117,5,0.160000,0.080000,0
1690,83.882000,83.802000,-0.080000,1,3,2.867635,2.838896,2.844254,5,0.160000,0.080000,0
1691,83.922000,83.842000,-0.080000,1,0,1.988005,1.944039,1.973595,5,0.160000,0.080000,0
1691,83.922000,83.842000,-0.080000,1,2,2.069911,2.051144,2.043980,5,0.160000,0.080000,0
1691,83.922000,83.842000,-0.080000,1,3,2.871820,2.897643,2.843728,5,0.160000,0.080000,0
1692,83.962000,83.882000,-0.080000,1,0,1.970784,1.886608,1.973095,5,0.160000,0.080000,0
1692,83.962000,83.882000,-0.080000,1,2,2.097149,2.098387,2.043844,5,0.160000,0.080000,0
1692,83.962000,83.882000,-0.080000,1,3,2.888593,2.899091,2.843209,5,0.160000,0.080000,0
1693,84.002000,83.922000,-0.080000,1,0,1.941962,1.934977,1.972626,5,0.160000,0.080000,0
1693,84.002000,83.922000,-0.080000,1,2,2.054625,2.026890,2.043712,5,0.160000,0.080000,0
1693,84.002000,83.922000,-0.080000,1,3,2.884352,2.929337,2.842699,5,0.160000,0.080000,0
1694,84.042000,83.962000,-0.080000,1,0,1.962662,1.987519,1.972134,5,0.160000,0.080000,0
1694,84.042000,83.962000,-0.080000,1,2,2.068444,2.112040,2.043568,5,0.160000,0.080000,0
1694,84.042000,83.962000,-0.080000,1,3,2.902607,2.948069,2.842140,5,0.160000,0.080000,0
1695,84.082000,84.002000,-0.080000,1,0,1.923308,1.863396,1.971649,5,0.160000,0.080000,0
1695,84.082000,84.002000,-0.080000,1,2,2.075288,2.087979,2.043421,5,0.160000,0.080000,0
1695,84.082000,84.002000,-0.080000,1,3,2.900799,2.829857,2.841559,5,0.160000,0.080000,0
1696,84.122000,84.042000,-0.080000,1,0,1.930114,1.978068,1.971170,5,0.160000,0.080000,0
1696,84.122000,84.042000,-0.080000,1,2,2.049930,1.924355,2.043270,5,0.160000,0.080000,0
1696,84.122000,84.042000,-0.080000,1,3,2.872627,2.756780,2.840956,5,0.160000,0.080000,0
1697,84.162000,84.082000,-0.080000,1,0,1.976090,2.116491,1.970678,5,0.160000,0.080000,0
1697,84.162000,84.082000,-0.080000,1,2,2.030686,2.002164,2.043109,5,0.160000,0.080000,0
1697,84.162000,84.082000,-0.080000,1,3,2.851532,2.793618,2.840301,5,0.160000,0.080000,0
1698,84.202000,84.122000,-0.080000,1,0,1.960079,1.854920,1.970246,5,0.160000,0.080000,0
1698,84.202000,84.122000,-0.080000,1,2,2.053000,2.138462,2.042958,5,0.160000,0.080000,0
1698,84.202000,84.122000,-0.080000,1,3,2.859453,2.968940,2.839696,5,0.160000,0.080000,0
1699,84.242000,84.162000,-0.080000,1,0,1.935554,1.864896,1.969804,5,0.160000,0.080000,0
1699,84.242000,84.162000,-0.080000,1,2,2.048612,2.090101,2.042795,5,0.160000,0.080000,0
1699,84.242000,84.162000,-0.080000,1,3,2.837083,2.836222,2.839045,5,0.160000,0.080000,0
1700,84.282000,84.202000,-0.080000,1,0,1.934837,1.859809,1.969379,5,0.160000,0.080000,0
1700,84.282000,84.202000,-0.080000,1,2,2.046470,2.077266,2.042624,5,0.160000,0.080000,0
1700,84.282000,84.202000,-0.080000,1,3,2.869834,2.993612,2.838387,5,0.160000,0.080000,0
1701,84.322000,84.242000,-0.080000,1,0,1.931247,1.960118,1.968993,5,0.160000,0.080000,0
1701,84.322000,84.242000,-0.080000,1,2,2.092955,2.156781,2.042456,5,0.160000,0.080000,0
1701,84.322000,84.242000,-0.080000,1,3,2.893526,2.875238,2.837758,5,0.160000,0.080000,0
1702,84.362000,84.282000,-0.080000,1,0,1.886454,1.892525,1.968625,5,0.160000,0.080000,0
1702,84.362000,84.282000,-0.080000,1,2,2.084657,1.960675,2.042278,5,0.160000,0.080000,0
1702,84.362000,84.282000,-0.080000,1,3,2.910603,2.879005,2.837125,5,0.160000,0.080000,0
1703,84.402000,84.322000,-0.080000,1,0,1.900903,1.927167,1.968257,5,0.160000,0.080000,0
1703,84.402000,84.322000,-0.080000,1,2,2.044363,1.936993,2.042080,5,0.160000,0.080000,0
1703,84.402000,84.322000,-0.080000,1,3,2.896558,2.898713,2.836453,5,0.160000,0.080000,0
1704,84.442000,84.362000,-0.080000,1,0,1.895952,1.840140,1.967914,5,0.160000,0.080000,0
1704,84.442000,84.362000,-0.080000,1,2,2.027342,2.004993,2.041870,5,0.160000,0.080000,0
1704,84.442000,84.362000,-0.080000,1,3,2.886128,2.784072,2.835778,5,0.160000,0.080000,0
1705,84.482000,84.402000,-0.080000,1,0,1.915171,1.955904,1.967331,5,0.160000,0.080000,0
1705,84.482000,84.402000,-0.080000,1,2,2.006180,1.971456,2.041443,5,0.160000,0.080000,0
1705,84.482000,84.402000,-0.080000,1,3,2.837257,2.749256,2.834486,5,0.160000,0.080000,0
1706,84.522000,84.442000,-0.080000,1,0,1.933473,2.051628,1.967047,5,0.160000,0.080000,0
1706,84.522000,84.442000,-0.080000,1,2,1.970270,1.977232,2.041191,5,0.160000,0.080000,0
1706,84.522000,84.442000,-0.080000,1,3,2.852401,2.950958,2.833761,5,0.160000,0.080000,0
1707,84.562000,84.482000,-0.080000,1,0,1.951964,1.984981,1.966804,5,0.160000,0.080000,0
1707,84.562000,84.482000,-0.080000,1,2,1.988955,2.054098,2.040945,5,0.160000,0.080000,0
1707,84.562000,84.482000,-0.080000,1,3,2.844480,2.839402,2.833067,5,0.160000,0.080000,0
1708,84.602000,84.522000,-0.080000,1,0,1.931728,1.825985,1.966586,5,0.160000,0.080000,0
1708,84.602000,84.522000,-0.080000,1,2,1.999948,1.991960,2.040693,5,0.160000,0.080000,0
1708,84.602000,84.522000,-0.080000,1,3,2.837109,2.861854,2.832368,5,0.160000,0.080000,0
1709,84.642000,84.562000,-0.080000,1,0,1.985403,2.108516,1.966392,5,0.160000,0.080000,0
1709,84.642000,84.562000,-0.080000,1,2,2.009968,2.055093,2.040438,5,0.160000,0.080000,0
1709,84.642000,84.562000,-0.080000,1,3,2.823281,2.714932,2.831662,5,0.160000,0.080000,0
1710,84.682000,84.602000,-0.080000,1,0,1.984688,1.952328,1.966227,5,0.160000,0.080000,0
1710,84.682000,84.602000,-0.080000,1,2,2.004759,1.945414,2.040192,5,0.160000,0.080000,0
1710,84.682000,84.602000,-0.080000,1,3,2.834026,2.802984,2.830989,5,0.160000,0.080000,0
1711,84.722000,84.642000,-0.080000,1,0,1.991412,2.085248,1.966072,5,0.160000,0.080000,0
1711,84.722000,84.642000,-0.080000,1,2,2.022757,2.067218,2.039929,5,0.160000,0.080000,0
1711,84.722000,84.642000,-0.080000,1,3,2.824686,2.904260,2.830273,5,0.160000,0.080000,0
1712,84.762000,84.682000,-0.080000,1,0,1.986971,1.962776,1.965936,5,0.160000,0.080000,0
1712,84.762000,84.682000,-0.080000,1,2,2.029607,2.088351,2.039659,5,0.160000,0.080000,0
1712,84.762000,84.682000,-0.080000,1,3,2.828034,2.856138,2.829553,5,0.160000,0.080000,0
1713,84.802000,84.722000,-0.080000,1,0,2.032566,2.053961,1.965823,5,0.160000,0.080000,0
1713,84.802000,84.722000,-0.080000,1,2,2.047247,2.080160,2.039398,5,0.160000,0.080000,0
1713,84.802000,84.722000,-0.080000,1,3,2.789371,2.668543,2.828868,5,0.160000,0.080000,0
1714,84.842000,84.762000,-0.080000,1,0,2.001843,1.954900,1.965722,5,0.160000,0.080000,0
1714,84.842000,84.762000,-0.080000,1,2,2.033166,1.984686,2.039113,5,0.160000,0.080000,0
1714,84.842000,84.762000,-0.080000,1,3,2.811117,2.823657,2.828142,5,0.160000,0.080000,0
1715,84.882000,84.802000,-0.080000,1,0,1.973951,1.812868,1.965640,5,0.160000,0.080000,0
1715,84.882000,84.802000,-0.080000,1,2,2.038950,1.974335,2.038819,5,0.160000,0.080000,0
1715,84.882000,84.802000,-0.080000,1,3,2.824056,2.867679,2.827413,5,0.160000,0.080000,0
1716,84.922000,84.842000,-0.080000,1,0,1.973248,2.081734,1.965576,5,0.160000,0.080000,0
1716,84.922000,84.842000,-0.080000,1,2,2.021051,1.977724,2.038514,5,0.160000,0.080000,0
1716,84.922000,84.842000,-0.080000,1,3,2.820714,2.887552,2.826683,5,0.160000,0.080000,0
1717,84.962000,84.882000,-0.080000,1,0,1.985266,2.022865,1.965534,5,0.160000,0.080000,0
1717,84.962000,84.882000,-0.080000,1,2,2.011121,2.038697,2.038196,5,0.160000,0.080000,0
1717,84.962000,84.882000,-0.080000,1,3,2.810690,2.806016,2.825956,5,0.160000,0.080000,0
1718,85.002000,84.922000,-0.080000,1,0,1.937927,1.817269,1.965514,5,0.160000,0.080000,0
1718,85.002000,84.922000,-0.080000,1,2,1.983969,1.944400,2.037878,5,0.160000,0.080000,0
1718,85.002000,84.922000,-0.080000,1,3,2.835009,2.790140,2.825271,5,0.160000,0.080000,0
1719,85.042000,84.962000,-0.080000,1,0,1.943716,1.983843,1.965514,5,0.160000,0.080000,0
1719,85.042000,84.962000,-0.080000,1,2,2.009558,2.112632,2.037520,5,0.160000,0.080000,0
1719,85.042000,84.962000,-0.080000,1,3,2.839548,2.846351,2.824557,5,0.160000,0.080000,0
1720,85.082000,85.002000,-0.080000,1,0,1.973993,1.964252,1.965539,5,0.160000,0.080000,0
1720,85.082000,85.002000,-0.080000,1,2,2.031391,2.083504,2.037118,5,0.160000,0.080000,0
1720,85.082000,85.002000,-0.080000,1,3,2.842358,2.881730,2.823816,5,0.160000,0.080000,0
1721,85.122000,85.042000,-0.080000,1,0,1.931552,1.869533,1.965643,5,0.160000,0.080000,0
1721,85.122000,85.042000,-0.080000,1,2,2.063251,2.137021,2.036329,5,0.160000,0.080000,0
1721,85.122000,85.042000,-0.080000,1,3,2.842264,2.887083,2.822528,5,0.160000,0.080000,0
1722,85.162000,85.082000,-0.080000,1,0,1.929320,2.011705,1.965733,5,0.160000,0.080000,0
1722,85.162000,85.082000,-0.080000,1,2,2.080256,2.123725,2.035861,5,0.160000,0.080000,0
1722,85.162000,85.082000,-0.080000,1,3,2.816715,2.678272,2.821842,5,0.160000,0.080000,0
1723,85.202000,85.122000,-0.080000,1,0,1.971664,2.028986,1.965842,5,0.160000,0.080000,0
1723,85.202000,85.122000,-0.080000,1,2,2.114894,2.117588,2.035402,5,0.160000,0.080000,0
1723,85.202000,85.122000,-0.080000,1,3,2.811785,2.765491,2.821210,5,0.160000,0.080000,0
1724,85.242000,85.162000,-0.080000,1,0,1.969904,1.975045,1.965974,5,0.160000,0.080000,0
1724,85.242000,85.162000,-0.080000,1,2,2.100035,2.038337,2.034932,5,0.160000,0.080000,0
1724,85.242000,85.162000,-0.080000,1,3,2.831514,2.944993,2.820598,5,0.160000,0.080000,0
1725,85.282000,85.202000,-0.080000,1,0,1.995487,2.092167,1.966123,5,0.160000,0.080000,0
1725,85.282000,85.202000,-0.080000,1,2,2.074507,1.955862,2.034481,5,0.160000,0.080000,0
1725,85.282000,85.202000,-0.080000,1,3,2.823522,2.841772,2.820036,5,0.160000,0.080000,0
1726,85.322000,85.242000,-0.080000,1,0,2.006049,1.922345,1.966308,5,0.160000,0.080000,0
1726,85.322000,85.242000,-0.080000,1,2,2.052776,2.028366,2.033997,5,0.160000,0.080000,0
1726,85.322000,85.242000,-0.080000,1,3,2.804846,2.793704,2.819459,5,0.160000,0.080000,0
1727,85.362000,85.282000,-0.080000,1,0,2.020070,2.081809,1.966535,5,0.160000,0.080000,0
1727,85.362000,85.282000,-0.080000,1,2,2.011711,1.918401,2.033480,5,0.160000,0.080000,0
1727,85.362000,85.282000,-0.080000,1,3,2.841175,2.859917,2.818867,5,0.160000,0.080000,0
1728,85.402000,85.322000,-0.080000,1,0,2.022317,2.040220,1.966768,5,0.160000,0.080000,0
1728,85.402000,85.322000,-0.080000,1,2,1.996547,2.041769,2.033003,5,0.160000,0.080000,0
1728,85.402000,85.322000,-0.080000,1,3,2.865898,2.889103,2.818347,5,0.160000,0.080000,0
1729,85.442000,85.362000,-0.080000,1,0,1.998643,1.856673,1.967027,5,0.160000,0.080000,0
1729,85.442000,85.362000,-0.080000,1,2,1.998546,2.048332,2.032514,5,0.160000,0.080000,0
1729,85.442000,85.362000,-0.080000,1,3,2.832218,2.776595,2.817837,5,0.160000,0.080000,0
1730,85.482000,85.402000,-0.080000,1,0,1.982291,2.010407,1.967328,5,0.160000,0.080000,0
1730,85.482000,85.402000,-0.080000,1,2,2.008166,2.003960,2.031980,5,0.160000,0.080000,0
1730,85.482000,85.402000,-0.080000,1,3,2.840573,2.883548,2.817311,5,0.160000,0.080000,0
1731,85.522000,85.442000,-0.080000,1,0,1.976388,1.892832,1.967673,5,0.160000,0.080000,0
1731,85.522000,85.442000,-0.080000,1,2,2.004540,2.010237,2.031395,5,0.160000,0.080000,0
1731,85.522000,85.442000,-0.080000,1,3,2.834551,2.763591,2.816773,5,0.160000,0.080000,0
1732,85.562000,85.482000,-0.080000,1,0,1.938770,1.893720,1.968005,5,0.160000,0.080000,0
1732,85.562000,85.482000,-0.080000,1,2,2.019727,1.994338,2.030844,5,0.160000,0.080000,0
1732,85.562000,85.482000,-0.080000,1,3,2.819617,2.785250,2.816303,5,0.160000,0.080000,0
1733,85.602000,85.522000,-0.080000,1,0,1.943742,2.065078,1.968397,5,0.160000,0.080000,0
1733,85.602000,85.522000,-0.080000,1,2,2.035514,2.120703,2.030201,5,0.160000,0.080000,0
1733,85.602000,85.522000,-0.080000,1,3,2.798240,2.782216,2.815799,5,0.160000,0.080000,0
1734,85.642000,85.562000,-0.080000,1,0,1.959941,1.937667,1.968790,5,0.160000,0.080000,0
1734,85.642000,85.562000,-0.080000,1,2,1.991726,1.829395,2.029553,5,0.160000,0.080000,0
1734,85.642000,85.562000,-0.080000,1,3,2.800616,2.788474,2.815339,5,0.160000,0.080000,0
1735,85.682000,85.602000,-0.080000,1,0,1.967086,2.046135,1.969176,5,0.160000,0.080000,0
1735,85.682000,85.602000,-0.080000,1,2,1.987957,1.985114,2.028903,5,0.160000,0.080000,0
1735,85.682000,85.602000,-0.080000,1,3,2.780768,2.784307,2.814917,5,0.160000,0.080000,0
1736,85.722000,85.642000,-0.080000,1,0,1.982617,1.970486,1.969598,5,0.160000,0.080000,0
1736,85.722000,85.642000,-0.080000,1,2,2.001884,2.079870,2.028178,5,0.160000,0.080000,0
1736,85.722000,85.642000,-0.080000,1,3,2.766310,2.691303,2.814485,5,0.160000,0.080000,0
1737,85.762000,85.682000,-0.080000,1,0,1.992891,1.945091,1.970034,5,0.160000,0.080000,0
1737,85.762000,85.682000,-0.080000,1,2,2.000689,1.988365,2.027413,5,0.160000,0.080000,0
1737,85.762000,85.682000,-0.080000,1,3,2.750824,2.707821,2.814066,5,0.160000,0.080000,0
1738,85.802000,85.722000,-0.080000,1,0,1.980948,2.005362,1.970484,5,0.160000,0.080000,0
1738,85.802000,85.722000,-0.080000,1,2,1.946288,1.848695,2.026615,5,0.160000,0.080000,0
1738,85.802000,85.722000,-0.080000,1,3,2.776913,2.912662,2.813660,5,0.160000,0.080000,0
1739,85.842000,85.762000,-0.080000,1,0,1.998479,2.025319,1.971437,5,0.160000,0.080000,0
1739,85.842000,85.762000,-0.080000,1,2,1.994053,2.068219,2.024945,5,0.160000,0.080000,0
1739,85.842000,85.762000,-0.080000,1,3,2.755054,2.679180,2.812895,5,0.160000,0.080000,0
1740,85.882000,85.802000,-0.080000,1,0,1.966158,1.884534,1.971941,5,0.160000,0.080000,0
1740,85.882000,85.802000,-0.080000,1,2,2.006962,2.049659,2.024091,5,0.160000,0.080000,0
1740,85.882000,85.802000,-0.080000,1,3,2.752654,2.772304,2.812542,5,0.160000,0.080000,0
1741,85.922000,85.842000,-0.080000,1,0,2.001490,2.147145,1.972438,5,0.160000,0.080000,0
1741,85.922000,85.842000,-0.080000,1,2,1.972846,1.909293,2.023280,5,0.160000,0.080000,0
1741,85.922000,85.842000,-0.080000,1,3,2.776142,2.808743,2.812229,5,0.160000,0.080000,0
1742,85.962000,85.882000,-0.080000,1,0,2.012711,2.001193,1.972952,5,0.160000,0.080000,0
1742,85.962000,85.882000,-0.080000,1,2,1.980297,2.025620,2.022472,5,0.160000,0.080000,0
1742,85.962000,85.882000,-0.080000,1,3,2.818861,2.921418,2.811941,5,0.160000,0.080000,0
1743,86.002000,85.922000,-0.080000,1,0,2.001215,1.947882,1.973515,5,0.160000,0.080000,0
1743,86.002000,85.922000,-0.080000,1,2,2.024572,2.070068,2.021627,5,0.160000,0.080000,0
1743,86.002000,85.922000,-0.080000,1,3,2.791498,2.775846,2.811664,5,0.160000,0.080000,0
1744,86.042000,85.962000,-0.080000,1,0,1.983850,1.938494,1.974095,5,0.160000,0.080000,0
1744,86.042000,85.962000,-0.080000,1,2,2.014423,2.017476,2.020793,5,0.160000,0.080000,0
1744,86.042000,85.962000,-0.080000,1,3,2.802748,2.735431,2.811416,5,0.160000,0.080000,0
1745,86.082000,86.002000,-0.080000,1,0,2.005981,1.995194,1.974691,5,0.160000,0.080000,0
1745,86.082000,86.002000,-0.080000,1,2,1.997385,1.964469,2.019968,5,0.160000,0.080000,0
1745,86.082000,86.002000,-0.080000,1,3,2.825214,2.884630,2.811195,5,0.160000,0.080000,0
1746,86.122000,86.042000,-0.080000,1,0,1.973711,1.985793,1.975299,5,0.160000,0.080000,0
1746,86.122000,86.042000,-0.080000,1,2,2.023045,2.037593,2.019151,5,0.160000,0.080000,0
1746,86.122000,86.042000,-0.080000,1,3,2.847893,2.922142,2.810998,5,0.160000,0.080000,0
1747,86.162000,86.082000,-0.080000,1,0,1.949285,1.879061,1.975914,5,0.160000,0.080000,0
1747,86.162000,86.082000,-0.080000,1,2,2.032664,2.073712,2.018337,5,0.160000,0.080000,0
1747,86.162000,86.082000,-0.080000,1,3,2.802169,2.692797,2.810821,5,0.160000,0.080000,0
1748,86.202000,86.122000,-0.080000,1,0,1.949526,1.949091,1.976534,5,0.160000,0.080000,0
1748,86.202000,86.122000,-0.080000,1,2,2.023181,2.022654,2.017521,5,0.160000,0.080000,0
1748,86.202000,86.122000,-0.080000,1,3,2.792486,2.727432,2.810661,5,0.160000,0.080000,0
1749,86.242000,86.162000,-0.080000,1,0,1.943195,1.906839,1.977122,5,0.160000,0.080000,0
1749,86.242000,86.162000,-0.080000,1,2,2.029407,2.048607,2.016739,5,0.160000,0.080000,0
1749,86.242000,86.162000,-0.080000,1,3,2.796306,2.754530,2.810520,5,0.160000,0.080000,0
1750,86.282000,86.202000,-0.080000,1,0,1.974998,2.154205,1.977743,5,0.160000,0.080000,0
1750,86.282000,86.202000,-0.080000,1,2,2.038448,2.009672,2.015900,5,0.160000,0.080000,0
1750,86.282000,86.202000,-0.080000,1,3,2.799049,2.898345,2.810379,5,0.160000,0.080000,0
1751,86.322000,86.242000,-0.080000,1,0,1.959852,1.910064,1.978362,5,0.160000,0.080000,0
1751,86.322000,86.242000,-0.080000,1,2,2.034186,2.016287,2.015042,5,0.160000,0.080000,0
1751,86.322000,86.242000,-0.080000,1,3,2.768689,2.770342,2.810241,5,0.160000,0.080000,0
1752,86.362000,86.282000,-0.080000,1,0,1.996508,2.062341,1.978979,5,0.160000,0.080000,0
1752,86.362000,86.282000,-0.080000,1,2,2.004408,1.924820,2.014165,5,0.160000,0.080000,0
1752,86.362000,86.282000,-0.080000,1,3,2.823892,2.968810,2.810105,5,0.160000,0.080000,0
1753,86.402000,86.322000,-0.080000,1,0,1.958999,1.761546,1.979591,5,0.160000,0.080000,0
1753,86.402000,86.322000,-0.080000,1,2,1.992474,1.962984,2.013269,5,0.160000,0.080000,0
1753,86.402000,86.322000,-0.080000,1,3,2.813643,2.676189,2.809969,5,0.160000,0.080000,0
1754,86.442000,86.362000,-0.080000,1,0,1.962151,1.922598,1.980197,5,0.160000,0.080000,0
1754,86.442000,86.362000,-0.080000,1,2,1.956214,1.867306,2.012356,5,0.160000,0.080000,0
1754,86.442000,86.362000,-0.080000,1,3,2.804782,2.710225,2.809834,5,0.160000,0.080000,0
1755,86.482000,86.402000,-0.080000,1,0,1.935941,2.023158,1.981350,5,0.160000,0.080000,0
1755,86.482000,86.402000,-0.080000,1,2,1.947026,1.963733,2.010546,5,0.160000,0.080000,0
1755,86.482000,86.402000,-0.080000,1,3,2.813398,2.941426,2.809570,5,0.160000,0.080000,0
1756,86.522000,86.442000,-0.080000,1,0,1.945902,1.959867,1.981891,5,0.160000,0.080000,0
1756,86.522000,86.442000,-0.080000,1,2,1.936194,1.962125,2.009659,5,0.160000,0.080000,0
1756,86.522000,86.442000,-0.080000,1,3,2.811527,2.760986,2.809439,5,0.160000,0.080000,0
1757,86.562000,86.482000,-0.080000,1,0,1.946075,2.063208,1.982417,5,0.160000,0.080000,0
1757,86.562000,86.482000,-0.080000,1,2,1.944332,1.965510,2.008772,5,0.160000,0.080000,0
1757,86.562000,86.482000,-0.080000,1,3,2.803929,2.930820,2.809303,5,0.160000,0.080000,0
1758,86.602000,86.522000,-0.080000,1,0,1.996276,2.012550,1.982954,5,0.160000,0.080000,0
1758,86.602000,86.522000,-0.080000,1,2,1.936258,1.922619,2.007840,5,0.160000,0.080000,0
1758,86.602000,86.522000,-0.080000,1,3,2.821794,2.765512,2.809155,5,0.160000,0.080000,0
1759,86.642000,86.562000,-0.080000,1,0,2.041567,2.149052,1.983553,5,0.160000,0.080000,0
1759,86.642000,86.562000,-0.080000,1,2,1.970913,2.040577,2.006770,5,0.160000,0.080000,0
1759,86.642000,86.562000,-0.080000,1,3,2.813860,2.670555,2.808974,5,0.160000,0.080000,0
1760,86.682000,86.602000,-0.080000,1,0,2.055170,2.091173,1.984076,5,0.160000,0.080000,0
1760,86.682000,86.602000,-0.080000,1,2,1.987910,2.048719,2.005805,5,0.160000,0.080000,0
1760,86.682000,86.602000,-0.080000,1,3,2.776932,2.756789,2.808801,5,0.160000,0.080000,0
1761,86.722000,86.642000,-0.080000,1,0,2.058346,1.975747,1.984557,5,0.160000,0.080000,0
1761,86.722000,86.642000,-0.080000,1,2,1.991953,1.982340,2.004898,5,0.160000,0.080000,0
1761,86.722000,86.642000,-0.080000,1,3,2.776935,2.760998,2.808631,5,0.160000,0.080000,0
1762,86.762000,86.682000,-0.080000,1,2,2.022087,2.116182,2.003951,5,0.160000,0.080000,0
1762,86.762000,86.682000,-0.080000,1,3,2.723218,2.662234,2.808446,5,0.160000,0.080000,0
1763,86.804000,86.690400,-0.113600,1,0,2.054836,2.045657,1.985512,5,0.202000,0.113600,0
1763,86.804000,86.722400,-0.081600,1,2,2.002445,1.824405,2.003013,5,0.162000,0.081600,0
1763,86.804000,86.722400,-0.081600,1,3,2.741207,2.855457,2.808256,5,0.162000,0.081600,0
1764,86.844000,86.738800,-0.105200,1,0,2.059459,2.035665,1.985983,5,0.202000,0.105200,0
1764,86.844000,86.762800,-0.081200,1,2,1.990679,1.981749,2.002038,5,0.162000,0.081200,0
1764,86.844000,86.762800,-0.081200,1,3,2.771539,2.822216,2.808053,5,0.162000,0.081200,0
1765,86.884000,86.787200,-0.096800,1,0,2.040118,2.052350,1.986433,5,0.202000,0.096800,0
1765,86.884000,86.803200,-0.080800,1,2,1.967814,1.934392,2.001074,5,0.162000,0.080800,0
1765,86.884000,86.803200,-0.080800,1,3,2.772427,2.761230,2.807850,5,0.162000,0.080800,0
1766,86.922000,86.835200,-0.086800,1,0,2.008722,1.934192,1.986433,5,0.200000,0.086800,0
1766,86.922000,86.843200,-0.078800,1,2,1.992219,2.104369,2.001074,5,0.160000,0.078800,0
1766,86.922000,86.843200,-0.078800,1,3,2.769888,2.748304,2.807850,5,0.160000,0.078800,0
1767,86.962000,86.883200,-0.078800,1,0,2.007676,1.970518,1.987300,5,0.158000,0.078800,0
1767,86.962000,86.883200,-0.078800,1,2,1.971007,2.010121,1.999135,5,0.158000,0.078800,0
1767,86.962000,86.883200,-0.078800,1,3,2.797733,2.801457,2.807448,5,0.158000,0.078800,0
